TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,86.7304
597.8248,86.8078
599.7532,86.8685
601.6817,86.8968
603.6102,86.8805
605.5386,86.8079
607.4671,86.6652
609.3956,86.4409
611.3240,86.1378
613.2525,85.7857
615.1810,85.4416
617.1094,85.1729
619.0379,85.0291
620.9664,85.0197
622.8948,85.1126
624.8233,85.2538
626.7518,85.3922
628.6802,85.4969
630.6087,85.5587
632.5372,85.5802
634.4656,85.5622
636.3941,85.4943
638.3226,85.3563
640.2510,85.1286
642.1795,84.8042
644.1080,84.3951
646.0364,83.9267
647.9649,83.4254
649.8934,82.9097
651.8218,82.3914
653.7503,81.8803
655.6788,81.3787
657.6072,80.867
659.5357,80.2923
661.4642,79.5744
663.3926,78.6341
665.3211,77.4475
667.2496,76.1085
669.1780,74.818
671.1065,73.7353
673.0350,72.8289
674.9634,71.9039
676.8919,70.7194
678.8204,69.0456
680.7488,66.6621
682.6773,63.37
684.6058,59.069
686.5342,53.8848
688.4627,48.2809
690.3912,43.0751
692.3196,39.3043
694.2481,37.93
696.1766,39.4888
698.1050,43.889
700.0335,50.4743
701.9620,58.2828
703.8904,66.3316
705.8189,73.8171
707.7474,80.2086
709.6758,85.256
711.6043,88.9388
713.5328,91.3952
715.4612,92.8582
717.3897,93.6015
719.3182,93.8828
721.2466,93.885
723.1751,93.6782
725.1036,93.2279
727.0320,92.4432
728.9605,91.2346
730.8890,89.5516
732.8174,87.3953
734.7459,84.8183
736.6744,81.9253
738.6028,78.8768
740.5313,75.8832
742.4598,73.1763
744.3882,70.9597
746.3167,69.3576
748.2452,68.389
750.1736,67.9867
752.1021,68.0499
754.0306,68.4991
755.9590,69.2998
757.8875,70.4483
759.8160,71.9373
761.7444,73.7291
763.6729,75.754
765.6014,77.9269
767.5298,80.1674
769.4583,82.4077
771.3868,84.5885
773.3152,86.6516
775.2437,88.5404
777.1722,90.2095
779.1006,91.6366
781.0291,92.8282
782.9576,93.8136
784.8860,94.6323
786.8145,95.3217
788.7430,95.9096
790.6714,96.4136
792.5999,96.8428
794.5284,97.2017
796.4568,97.4932
798.3853,97.7213
800.3138,97.8933
802.2422,98.0191
804.1707,98.1098
806.0992,98.175
808.0276,98.2215
809.9561,98.2534
811.8846,98.2728
813.8130,98.2794
815.7415,98.2706
817.6700,98.2422
819.5984,98.1894
821.5269,98.1078
823.4554,97.9925
825.3839,97.8363
827.3123,97.6286
829.2408,97.358
831.1693,97.0197
833.0977,96.6257
835.0262,96.2107
836.9547,95.8292
838.8831,95.5435
840.8116,95.405
842.7401,95.4375
844.6685,95.6283
846.5970,95.9323
848.5255,96.2857
850.4539,96.625
852.3824,96.9025
854.3109,97.0952
856.2393,97.2043
858.1678,97.248
860.0963,97.2514
862.0247,97.2375
863.9532,97.2213
865.8817,97.209
867.8101,97.2
869.7386,97.1905
871.6671,97.1772
873.5955,97.1574
875.5240,97.1281
877.4525,97.0836
879.3809,97.0158
881.3094,96.9158
883.2379,96.7774
885.1663,96.5989
887.0948,96.379
889.0233,96.1092
890.9517,95.7662
892.8802,95.3132
894.8087,94.7135
896.7371,93.9559
898.6656,93.0792
900.5941,92.1822
902.5225,91.4084
904.4510,90.906
906.3795,90.7793
908.3079,91.0513
910.2364,91.6559
912.1649,92.4619
914.0934,93.3184
916.0219,94.0982
917.9503,94.7249
919.8788,95.1753
921.8073,95.4645
923.7357,95.6242
925.6642,95.6852
927.5927,95.6694
929.5211,95.5901
931.4496,95.4565
933.3781,95.2796
935.3065,95.076
937.2350,94.8682
939.1635,94.6825
941.0919,94.5426
943.0204,94.4628
944.9489,94.4419
946.8773,94.4596
948.8058,94.479
950.7343,94.4538
952.6627,94.3414
954.5912,94.1175
956.5197,93.7906
958.4481,93.406
960.3766,93.0381
962.3051,92.7679
964.2335,92.6548
966.1620,92.7129
968.0905,92.9053
970.0189,93.1599
971.9474,93.3997
973.8759,93.5748
975.8043,93.6772
977.7328,93.7354
979.6613,93.7915
981.5897,93.8756
983.5182,93.9897
985.4467,94.1077
987.3751,94.1867
989.3036,94.1825
991.2321,94.0632
993.1605,93.82
995.0890,93.4735
997.0175,93.0741
998.9459,92.6916
1000.8744,92.3929
1002.8029,92.2145
1004.7313,92.1444
1006.6598,92.1246
1008.5883,92.0738
1010.5167,91.9171
1012.4452,91.6014
1014.3737,91.0939
1016.3021,90.3726
1018.2306,89.4319
1020.1591,88.308
1022.0875,87.1118
1024.0160,86.0349
1025.9445,85.3099
1027.8729,85.1305
1029.8014,85.5684
1031.7299,86.5323
1033.6583,87.7939
1035.5868,89.0706
1037.5153,90.1234
1039.4437,90.8252
1041.3722,91.1717
1043.3007,91.2441
1045.2291,91.1506
1047.1576,90.9804
1049.0861,90.7852
1051.0145,90.5849
1052.9430,90.3805
1054.8715,90.1656
1056.7999,89.9312
1058.7284,89.6714
1060.6569,89.3927
1062.5853,89.1226
1064.5138,88.9103
1066.4423,88.8149
1068.3707,88.8837
1070.2992,89.1327
1072.2277,89.539
1074.1561,90.0497
1076.0846,90.6004
1078.0131,91.1361
1079.9415,91.6224
1081.8700,92.0453
1083.7985,92.4035
1085.7269,92.6988
1087.6554,92.9312
1089.5839,93.1003
1091.5123,93.2088
1093.4408,93.2647
1095.3693,93.28
1097.2977,93.267
1099.2262,93.2337
1101.1547,93.1835
1103.0831,93.1175
1105.0116,93.0396
1106.9401,92.9603
1108.8685,92.8968
1110.7970,92.869
1112.7255,92.8927
1114.6539,92.9735
1116.5824,93.105
1118.5109,93.2712
1120.4393,93.4538
1122.3678,93.6382
1124.2963,93.8165
1126.2247,93.9859
1128.1532,94.1432
1130.0817,94.2813
1132.0101,94.3887
1133.9386,94.4543
1135.8671,94.4704
1137.7955,94.4332
1139.7240,94.3363
1141.6525,94.1667
1143.5809,93.9068
1145.5094,93.5492
1147.4379,93.1162
1149.3663,92.6711
1151.2948,92.3083
1153.2233,92.122
1155.1517,92.1673
1157.0802,92.4362
1159.0087,92.8603
1160.9371,93.3395
1162.8656,93.7784
1164.7941,94.1124
1166.7225,94.3114
1168.6510,94.3683
1170.5795,94.2885
1172.5079,94.0884
1174.4364,93.8054
1176.3649,93.5034
1178.2933,93.2631
1180.2218,93.156
1182.1503,93.214
1184.0787,93.4161
1186.0072,93.7001
1187.9357,93.9926
1189.8641,94.2399
1191.7926,94.4237
1193.7211,94.5573
1195.6495,94.6699
1197.5780,94.7884
1199.5065,94.927
1201.4349,95.0852
1203.3634,95.2527
1205.2919,95.4162
1207.2203,95.5639
1209.1488,95.6879
1211.0773,95.7837
1213.0057,95.8501
1214.9342,95.8882
1216.8627,95.9016
1218.7911,95.8955
1220.7196,95.8767
1222.6481,95.8516
1224.5765,95.8255
1226.5050,95.8002
1228.4335,95.7738
1230.3619,95.7414
1232.2904,95.6967
1234.2189,95.6339
1236.1473,95.55
1238.0758,95.446
1240.0043,95.3268
1241.9327,95.2018
1243.8612,95.0828
1245.7897,94.9822
1247.7181,94.9099
1249.6466,94.8708
1251.5751,94.8641
1253.5035,94.8847
1255.4320,94.9251
1257.3605,94.9774
1259.2889,95.0343
1261.2174,95.0882
1263.1459,95.1316
1265.0743,95.1573
1267.0028,95.16
1268.9313,95.1376
1270.8597,95.0922
1272.7882,95.0294
1274.7167,94.9569
1276.6451,94.8824
1278.5736,94.8116
1280.5021,94.7474
1282.4305,94.6896
1284.3590,94.6364
1286.2875,94.5855
1288.2159,94.5351
1290.1444,94.4828
1292.0729,94.4248
1294.0013,94.3543
1295.9298,94.2631
1297.8583,94.1435
1299.7867,93.9915
1301.7152,93.8075
1303.6437,93.5975
1305.5721,93.3725
1307.5006,93.1495
1309.4291,92.9515
1311.3575,92.8041
1313.2860,92.7279
1315.2145,92.7292
1317.1429,92.7942
1319.0714,92.8941
1320.9999,92.9974
1322.9283,93.0836
1324.8568,93.1462
1326.7853,93.1863
1328.7137,93.2033
1330.6422,93.1914
1332.5707,93.1452
1334.4991,93.0696
1336.4276,92.9837
1338.3561,92.9129
1340.2845,92.8733
1342.2130,92.8605
1344.1415,92.8525
1346.0699,92.8243
1347.9984,92.7589
1349.9269,92.649
1351.8553,92.4925
1353.7838,92.2891
1355.7123,92.0452
1357.6407,91.7826
1359.5692,91.5393
1361.4977,91.3555
1363.4261,91.2508
1365.3546,91.212
1367.2831,91.2068
1369.2115,91.2131
1371.1400,91.2392
1373.0685,91.3186
1374.9969,91.484
1376.9254,91.7394
1378.8539,92.0548
1380.7823,92.3846
1382.7108,92.6902
1384.6393,92.9496
1386.5677,93.1543
1388.4962,93.3025
1390.4247,93.3969
1392.3531,93.449
1394.2816,93.4804
1396.2101,93.5178
1398.1385,93.5808
1400.0670,93.6722
1401.9955,93.7766
1403.9240,93.8674
1405.8524,93.9146
1407.7809,93.891
1409.7094,93.7767
1411.6378,93.5671
1413.5663,93.2808
1415.4948,92.9643
1417.4232,92.6836
1419.3517,92.4939
1421.2802,92.4002
1423.2086,92.3432
1425.1371,92.2262
1427.0656,91.9553
1428.9940,91.465
1430.9225,90.7316
1432.8510,89.7837
1434.7794,88.6944
1436.7079,87.5358
1438.6364,86.3175
1440.5648,84.9733
1442.4933,83.4231
1444.4218,81.6715
1446.3502,79.8815
1448.2787,78.3909
1450.2072,77.6603
1452.1356,78.1528
1454.0641,80.1311
1455.9926,83.3988
1457.9210,87.2012
1459.8495,90.5615
1461.7780,92.8564
1463.7064,94.0468
1465.6349,94.4484
1467.5634,94.4268
1469.4918,94.2522
1471.4203,94.0822
1473.3488,93.9825
1475.2772,93.9349
1477.2057,93.8334
1479.1342,93.4892
1481.0626,92.6593
1482.9911,91.1166
1484.9196,88.7829
1486.8480,85.9099
1488.7765,83.1811
1490.7050,81.5333
1492.6334,81.6656
1494.5619,83.5955
1496.4904,86.6713
1498.4188,89.9787
1500.3473,92.7498
1502.2758,94.5587
1504.2042,95.361
1506.1327,95.4513
1508.0612,95.2929
1509.9896,95.2299
1511.9181,95.3264
1513.8466,95.4668
1515.7750,95.5361
1517.7035,95.5122
1519.6320,95.4636
1521.5604,95.4858
1523.4889,95.6144
1525.4174,95.7941
1527.3458,95.9318
1529.2743,95.9593
1531.2028,95.8484
1533.1312,95.5973
1535.0597,95.2251
1536.9882,94.7889
1538.9166,94.4106
1540.8451,94.2515
1542.7736,94.3903
1544.7020,94.7288
1546.6305,95.0769
1548.5590,95.2918
1550.4874,95.3173
1552.4159,95.1665
1554.3444,94.9145
1556.2728,94.6978
1558.2013,94.6571
1560.1298,94.8195
1562.0582,95.0667
1563.9867,95.25
1565.9152,95.2858
1567.8436,95.1563
1569.7721,94.8771
1571.7006,94.4771
1573.6290,93.9958
1575.5575,93.486
1577.4860,93.0123
1579.4144,92.6376
1581.3429,92.4026
1583.2714,92.3065
1585.1998,92.2927
1587.1283,92.2482
1589.0568,92.0267
1590.9852,91.5037
1592.9137,90.6478
1594.8422,89.5692
1596.7706,88.5079
1598.6991,87.7597
1600.6276,87.5673
1602.5560,88.0223
1604.4845,89.0242
1606.4130,90.3231
1608.3414,91.6248
1610.2699,92.6988
1612.1984,93.4358
1614.1268,93.8485
1616.0553,94.0314
1617.9838,94.1058
1619.9122,94.1685
1621.8407,94.2623
1623.7692,94.3781
1625.6976,94.4805
1627.6261,94.5361
1629.5546,94.5327
1631.4830,94.4873
1633.4115,94.4425
1635.3400,94.4428
1637.2684,94.4983
1639.1969,94.5672
1641.1254,94.5825
1643.0538,94.4937
1644.9823,94.2948
1646.9108,94.0385
1648.8392,93.8372
1650.7677,93.8221
1652.6962,94.0487
1654.6246,94.44
1656.5531,94.8539
1658.4816,95.1836
1660.4100,95.3866
1662.3385,95.4663
1664.2670,95.4543
1666.1954,95.4044
1668.1239,95.3833
1670.0524,95.4423
1671.9808,95.5805
1673.9093,95.7419
1675.8378,95.8578
1677.7662,95.8981
1679.6947,95.8979
1681.6232,95.9481
1683.5516,96.1416
1685.4801,96.4936
1687.4086,96.9122
1689.3370,97.2647
1691.2655,97.4591
1693.1940,97.4736
1695.1224,97.3553
1697.0509,97.2177
1698.9794,97.2106
1700.9078,97.426
1702.8363,97.8136
1704.7648,98.2263
1706.6932,98.5329
1708.6217,98.6683
1710.5502,98.6295
1712.4786,98.4683
1714.4071,98.2879
1716.3356,98.2139
1718.2640,98.3142
1720.1925,98.5361
1722.1210,98.7447
1724.0494,98.8176
1725.9779,98.6984
1727.9064,98.399
1729.8348,97.9918
1731.7633,97.5961
1733.6918,97.3316
1735.6202,97.2448
1737.5487,97.2793
1739.4772,97.338
1741.4056,97.364
1743.3341,97.371
1745.2626,97.4239
1747.1910,97.5956
1749.1195,97.9189
1751.0480,98.3634
1752.9764,98.8543
1754.9049,99.3162
1756.8334,99.7025
1758.7618,99.9955
1760.6903,100.192
1762.6188,100.296
1764.5472,100.314
1766.4757,100.268
1768.4042,100.197
1770.3326,100.154
1772.2611,100.181
1774.1896,100.286
1776.1180,100.442
1778.0465,100.598
1779.9750,100.713
1781.9034,100.762
1783.8319,100.736
1785.7604,100.635
1787.6888,100.471
1789.6173,100.266
1791.5458,100.054
1793.4742,99.8745
1795.4027,99.7614
1797.3312,99.7279
1799.2596,99.7653
1801.1881,99.8516
1803.1166,99.9634
1805.0450,100.086
1806.9735,100.215
1808.9020,100.353
1810.8304,100.506
1812.7589,100.669
1814.6874,100.827
1816.6158,100.954
1818.5443,101.024
1820.4728,101.022
1822.4012,100.961
1824.3297,100.882
1826.2582,100.841
1828.1866,100.886
1830.1151,101.019
1832.0436,101.2
1833.9720,101.36
1835.9005,101.445
1837.8290,101.43
1839.7574,101.332
1841.6859,101.203
1843.6144,101.109
1845.5428,101.099
1847.4713,101.176
1849.3998,101.297
1851.3282,101.406
1853.2567,101.46
1855.1852,101.436
1857.1136,101.332
1859.0421,101.157
1860.9706,100.927
1862.8990,100.671
1864.8275,100.434
1866.7560,100.271
1868.6844,100.227
1870.6129,100.314
1872.5414,100.493
1874.4698,100.699
1876.3983,100.876
1878.3268,100.993
1880.2552,101.049
1882.1837,101.063
1884.1122,101.06
1886.0406,101.065
1887.9691,101.095
1889.8976,101.161
1891.8260,101.267
1893.7545,101.406
1895.6830,101.56
1897.6115,101.703
1899.5399,101.812
1901.4684,101.874
1903.3969,101.893
1905.3253,101.881
1907.2538,101.854
1909.1823,101.822
1911.1107,101.783
1913.0392,101.726
1914.9677,101.647
1916.8961,101.552
1918.8246,101.462
1920.7531,101.402
1922.6815,101.383
1924.6100,101.399
1926.5385,101.421
1928.4669,101.411
1930.3954,101.343
1932.3239,101.207
1934.2523,101.012
1936.1808,100.788
1938.1093,100.572
1940.0377,100.407
1941.9662,100.329
1943.8947,100.358
1945.8231,100.485
1947.7516,100.671
1949.6801,100.869
1951.6085,101.039
1953.5370,101.165
1955.4655,101.25
1957.3939,101.308
1959.3224,101.346
1961.2509,101.364
1963.1793,101.362
1965.1078,101.348
1967.0363,101.34
1968.9647,101.354
1970.8932,101.391
1972.8217,101.438
1974.7501,101.471
1976.6786,101.479
1978.6071,101.464
1980.5355,101.44
1982.4640,101.422
1984.3925,101.413
1986.3209,101.418
1988.2494,101.439
1990.1779,101.482
1992.1063,101.548
1994.0348,101.635
1995.9633,101.731
1997.8917,101.821
1999.8202,101.891
2001.7487,101.927
2003.6771,101.924
2005.6056,101.885
2007.5341,101.82
2009.4625,101.742
2011.3910,101.668
2013.3195,101.606
2015.2479,101.56
2017.1764,101.532
2019.1049,101.521
2021.0333,101.53
2022.9618,101.554
2024.8903,101.585
2026.8187,101.606
2028.7472,101.604
2030.6757,101.575
2032.6041,101.531
2034.5326,101.495
2036.4611,101.484
2038.3895,101.5
2040.3180,101.528
2042.2465,101.552
2044.1749,101.569
2046.1034,101.59
2048.0320,101.637
2049.9604,101.722
2051.8889,101.839
2053.8174,101.962
2055.7458,102.063
2057.6743,102.122
2059.6028,102.137
2061.5313,102.123
2063.4597,102.104
2065.3882,102.1
2067.3167,102.117
2069.2451,102.147
2071.1736,102.179
2073.1021,102.203
2075.0305,102.221
2076.9590,102.236
2078.8875,102.251
2080.8159,102.267
2082.7444,102.281
2084.6729,102.291
2086.6013,102.3
2088.5298,102.308
2090.4583,102.32
2092.3867,102.333
2094.3152,102.343
2096.2437,102.348
2098.1721,102.344
2100.1006,102.336
2102.0291,102.325
2103.9575,102.314
2105.8860,102.302
2107.8145,102.288
2109.7429,102.272
2111.6714,102.261
2113.5999,102.261
2115.5283,102.278
2117.4568,102.31
2119.3853,102.35
2121.3137,102.389
2123.2422,102.42
2125.1707,102.446
2127.0991,102.473
2129.0276,102.505
2130.9561,102.539
2132.8845,102.564
2134.8130,102.564
2136.7415,102.532
2138.6699,102.476
2140.5984,102.415
2142.5269,102.366
2144.4553,102.335
2146.3838,102.312
2148.3123,102.284
2150.2407,102.237
2152.1692,102.161
2154.0977,102.049
2156.0261,101.892
2157.9546,101.696
2159.8831,101.493
2161.8115,101.336
2163.7400,101.269
2165.6685,101.302
2167.5969,101.412
2169.5254,101.558
2171.4539,101.693
2173.3823,101.784
2175.3108,101.812
2177.2393,101.781
2179.1677,101.712
2181.0962,101.635
2183.0247,101.575
2184.9531,101.547
2186.8816,101.555
2188.8101,101.596
2190.7385,101.661
2192.6670,101.736
2194.5955,101.806
2196.5239,101.862
2198.4524,101.9
2200.3809,101.926
2202.3093,101.947
2204.2378,101.973
2206.1663,102.007
2208.0947,102.043
2210.0232,102.074
2211.9517,102.095
2213.8801,102.104
2215.8086,102.103
2217.7371,102.097
2219.6655,102.088
2221.5940,102.078
2223.5225,102.065
2225.4509,102.05
2227.3794,102.035
2229.3079,102.023
2231.2363,102.017
2233.1648,102.018
2235.0933,102.022
2237.0217,102.024
2238.9502,102.019
2240.8787,102.001
2242.8071,101.969
2244.7356,101.926
2246.6641,101.876
2248.5925,101.824
2250.5210,101.774
2252.4495,101.728
2254.3779,101.682
2256.3064,101.635
2258.2349,101.585
2260.1633,101.532
2262.0918,101.481
2264.0203,101.432
2265.9487,101.389
2267.8772,101.353
2269.8057,101.327
2271.7341,101.313
2273.6626,101.309
2275.5911,101.308
2277.5195,101.292
2279.4480,101.238
2281.3765,101.124
2283.3049,100.928
2285.2334,100.642
2287.1619,100.265
2289.0903,99.8093
2291.0188,99.2961
2292.9473,98.7487
2294.8757,98.1847
2296.8042,97.6062
2298.7327,96.9971
2300.6611,96.3308
2302.5896,95.5878
2304.5181,94.7732
2306.4465,93.923
2308.3750,93.0897
2310.3035,92.3118
2312.2319,91.5872
2314.1604,90.8707
2316.0889,90.1017
2318.0173,89.2462
2319.9458,88.3274
2321.8743,87.4233
2323.8027,86.6315
2325.7312,86.0235
2327.6597,85.6147
2329.5881,85.3597
2331.5166,85.1735
2333.4451,84.9741
2335.3735,84.7381
2337.3020,84.5411
2339.2305,84.5346
2341.1589,84.8246
2343.0874,85.3434
2345.0159,85.8704
2346.9443,86.1709
2348.8728,86.084
2350.8013,85.5218
2352.7297,84.455
2354.6582,82.95
2356.5867,81.2673
2358.5151,79.9069
2360.4436,79.3819
2362.3721,79.8384
2364.3005,81.0428
2366.2290,82.7005
2368.1575,84.6237
2370.0859,86.6932
2372.0144,88.8084
2373.9429,90.8878
2375.8713,92.8792
2377.7998,94.7511
2379.7283,96.4771
2381.6567,98.0274
2383.5852,99.3698
2385.5137,100.477
2387.4421,101.332
2389.3706,101.94
2391.2991,102.326
2393.2275,102.538
2395.1560,102.633
2397.0845,102.665
2399.0129,102.671
2400.9414,102.668
2402.8699,102.663
2404.7983,102.656
2406.7268,102.647
2408.6553,102.64
2410.5837,102.637
2412.5122,102.637
2414.4407,102.639
2416.3691,102.642
2418.2976,102.642
2420.2261,102.64
2422.1545,102.635
2424.0830,102.627
2426.0115,102.619
2427.9399,102.611
2429.8684,102.606
2431.7969,102.604
2433.7253,102.604
2435.6538,102.605
2437.5823,102.604
2439.5107,102.6
2441.4392,102.592
2443.3677,102.581
2445.2961,102.567
2447.2246,102.552
2449.1531,102.54
2451.0815,102.532
2453.0100,102.529
2454.9385,102.53
2456.8669,102.534
2458.7954,102.539
2460.7239,102.546
2462.6523,102.552
2464.5808,102.558
2466.5093,102.562
2468.4377,102.562
2470.3662,102.558
2472.2947,102.55
2474.2231,102.541
2476.1516,102.533
2478.0801,102.527
2480.0085,102.523
2481.9370,102.518
2483.8655,102.509
2485.7939,102.495
2487.7224,102.477
2489.6509,102.46
2491.5793,102.446
2493.5078,102.438
2495.4363,102.435
2497.3647,102.437
2499.2932,102.44
2501.2217,102.441
2503.1501,102.44
2505.0786,102.437
2507.0071,102.432
2508.9355,102.426
2510.8640,102.422
2512.7925,102.42
2514.7209,102.42
2516.6494,102.422
2518.5779,102.425
2520.5063,102.428
2522.4348,102.432
2524.3633,102.438
2526.2917,102.446
2528.2202,102.457
2530.1487,102.466
2532.0771,102.469
2534.0056,102.464
2535.9341,102.45
2537.8625,102.433
2539.7910,102.418
2541.7195,102.411
2543.6479,102.414
2545.5764,102.424
2547.5049,102.436
2549.4333,102.445
2551.3618,102.449
2553.2903,102.448
2555.2188,102.445
2557.1472,102.443
2559.0757,102.445
2561.0042,102.449
2562.9326,102.451
2564.8611,102.45
2566.7896,102.443
2568.7180,102.43
2570.6465,102.413
2572.5750,102.395
2574.5034,102.38
2576.4319,102.37
2578.3604,102.365
2580.2888,102.367
2582.2173,102.372
2584.1458,102.38
2586.0742,102.386
2588.0027,102.39
2589.9312,102.387
2591.8596,102.377
2593.7881,102.361
2595.7166,102.341
2597.6450,102.32
2599.5735,102.302
2601.5020,102.29
2603.4304,102.286
2605.3589,102.289
2607.2874,102.297
2609.2158,102.306
2611.1443,102.314
2613.0728,102.32
2615.0012,102.321
2616.9297,102.318
2618.8582,102.311
2620.7866,102.299
2622.7151,102.282
2624.6436,102.263
2626.5720,102.245
2628.5005,102.232
2630.4290,102.225
2632.3574,102.226
2634.2859,102.233
2636.2144,102.245
2638.1428,102.259
2640.0713,102.272
2641.9998,102.284
2643.9282,102.292
2645.8567,102.298
2647.7852,102.301
2649.7136,102.302
2651.6421,102.304
2653.5706,102.307
2655.4990,102.314
2657.4275,102.324
2659.3560,102.337
2661.2844,102.352
2663.2129,102.368
2665.1414,102.383
2667.0698,102.395
2668.9983,102.404
2670.9268,102.41
2672.8552,102.413
2674.7837,102.414
2676.7122,102.415
2678.6406,102.416
2680.5691,102.417
2682.4976,102.418
2684.4260,102.421
2686.3545,102.423
2688.2830,102.424
2690.2114,102.424
2692.1399,102.424
2694.0684,102.422
2695.9968,102.422
2697.9253,102.421
2699.8538,102.422
2701.7822,102.423
2703.7107,102.423
2705.6392,102.42
2707.5676,102.417
2709.4961,102.412
2711.4246,102.408
2713.3530,102.405
2715.2815,102.403
2717.2100,102.401
2719.1384,102.399
2721.0669,102.395
2722.9954,102.391
2724.9238,102.387
2726.8523,102.385
2728.7808,102.386
2730.7092,102.387
2732.6377,102.389
2734.5662,102.39
2736.4946,102.391
2738.4231,102.391
2740.3516,102.392
2742.2800,102.392
2744.2085,102.392
2746.1370,102.391
2748.0654,102.389
2749.9939,102.385
2751.9224,102.382
2753.8508,102.379
2755.7793,102.375
2757.7078,102.372
2759.6362,102.366
2761.5647,102.358
2763.4932,102.346
2765.4216,102.331
2767.3501,102.312
2769.2786,102.292
2771.2070,102.272
2773.1355,102.25
2775.0640,102.228
2776.9924,102.205
2778.9209,102.179
2780.8494,102.154
2782.7778,102.13
2784.7063,102.107
2786.6348,102.086
2788.5632,102.065
2790.4917,102.04
2792.4202,102.009
2794.3486,101.973
2796.2771,101.93
2798.2056,101.884
2800.1340,101.836
2802.0625,101.788
2803.9910,101.739
2805.9194,101.69
2807.8479,101.637
2809.7764,101.58
2811.7048,101.516
2813.6333,101.447
2815.5618,101.372
2817.4902,101.29
2819.4187,101.2
2821.3472,101.097
2823.2756,100.975
2825.2041,100.824
2827.1326,100.632
2829.0610,100.386
2830.9895,100.069
2832.9180,99.6646
2834.8464,99.1592
2836.7749,98.5473
2838.7034,97.8372
2840.6318,97.0576
2842.5603,96.2594
2844.4888,95.514
2846.4172,94.9032
2848.3457,94.5034
2850.2742,94.3649
2852.2026,94.4948
2854.1311,94.8513
2856.0596,95.3544
2857.9880,95.9097
2859.9165,96.4334
2861.8450,96.869
2863.7734,97.1902
2865.7019,97.3952
2867.6304,97.4972
2869.5588,97.5157
2871.4873,97.4704
2873.4158,97.3772
2875.3442,97.2466
2877.2727,97.0841
2879.2012,96.8918
2881.1296,96.6703
2883.0581,96.4196
2884.9866,96.1396
2886.9150,95.8286
2888.8435,95.4824
2890.7720,95.0938
2892.7004,94.655
2894.6289,94.16
2896.5574,93.6079
2898.4858,93.0046
2900.4143,92.3605
2902.3428,91.6869
2904.2712,90.9909
2906.1997,90.2748
2908.1282,89.5399
2910.0566,88.7955
2911.9851,88.067
2913.9136,87.3994
2915.8420,86.8522
2917.7705,86.487
2919.6990,86.353
2921.6274,86.4754
2923.5559,86.8518
2925.4844,87.4569
2927.4128,88.2512
2929.3413,89.1885
2931.2698,90.2207
2933.1982,91.3
2935.1267,92.3811
2937.0552,93.424
2938.9836,94.3972
2940.9121,95.2794
2942.8406,96.0593
2944.7690,96.7335
2946.6975,97.3057
2948.6260,97.7854
