TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2962.1252,99.233
2964.0537,99.9282
2965.9822,100.704
2967.9106,101.503
2969.8391,102.277
2971.7676,102.99
2973.6960,103.628
2975.6245,104.187
2977.5530,104.674
2979.4814,105.096
2981.4099,105.461
2983.3384,105.774
2985.2668,106.04
2987.1953,106.261
2989.1238,106.436
2991.0522,106.559
2992.9807,106.627
2994.9092,106.641
2996.8376,106.616
2998.7661,106.576
3000.6946,106.55
3002.6230,106.56
3004.5515,106.613
3006.4800,106.694
3008.4084,106.772
3010.3369,106.806
3012.2654,106.75
3014.1938,106.567
3016.1223,106.239
3018.0508,105.778
3019.9792,105.236
3021.9077,104.697
3023.8362,104.265
3025.7646,104.033
3027.6931,104.057
3029.6216,104.336
3031.5500,104.813
3033.4785,105.395
3035.4070,105.987
3037.3354,106.512
3039.2639,106.93
3041.1924,107.23
3043.1208,107.419
3045.0493,107.51
3046.9778,107.51
3048.9063,107.429
3050.8347,107.279
3052.7632,107.08
3054.6917,106.863
3056.6201,106.666
3058.5486,106.531
3060.4771,106.489
3062.4055,106.555
3064.3340,106.723
3066.2625,106.964
3068.1909,107.232
3070.1194,107.476
3072.0479,107.653
3073.9763,107.742
3075.9048,107.747
3077.8333,107.694
3079.7617,107.629
3081.6902,107.6
3083.6187,107.641
3085.5471,107.766
3087.4756,107.958
3089.4041,108.182
3091.3325,108.397
3093.2610,108.57
3095.1895,108.686
3097.1179,108.749
3099.0464,108.778
3100.9749,108.798
3102.9033,108.825
3104.8318,108.867
3106.7603,108.924
3108.6887,108.987
3110.6172,109.05
3112.5457,109.108
3114.4741,109.159
3116.4026,109.204
3118.3311,109.245
3120.2595,109.285
3122.1880,109.324
3124.1165,109.361
3126.0449,109.393
3127.9734,109.418
3129.9019,109.435
3131.8303,109.446
3133.7588,109.453
3135.6873,109.458
3137.6157,109.464
3139.5442,109.47
3141.4727,109.474
3143.4011,109.475
3145.3296,109.471
3147.2581,109.463
3149.1865,109.452
3151.1150,109.444
3153.0435,109.441
3154.9719,109.442
3156.9004,109.444
3158.8289,109.443
3160.7573,109.437
3162.6858,109.428
3164.6143,109.418
3166.5427,109.411
3168.4712,109.404
3170.3997,109.396
3172.3281,109.383
3174.2566,109.366
3176.1851,109.347
3178.1135,109.333
3180.0420,109.324
3181.9705,109.323
3183.8989,109.325
3185.8274,109.327
3187.7559,109.324
3189.6843,109.314
3191.6128,109.298
3193.5413,109.279
3195.4697,109.26
3197.3982,109.246
3199.3267,109.237
3201.2551,109.233
3203.1836,109.229
3205.1121,109.223
3207.0405,109.213
3208.9690,109.199
3210.8975,109.184
3212.8259,109.17
3214.7544,109.159
3216.6829,109.152
3218.6113,109.151
3220.5398,109.154
3222.4683,109.16
3224.3967,109.166
3226.3252,109.17
3228.2537,109.172
3230.1821,109.171
3232.1106,109.169
3234.0391,109.165
3235.9675,109.157
3237.8960,109.148
3239.8245,109.136
3241.7529,109.125
3243.6814,109.116
3245.6099,109.108
3247.5383,109.1
3249.4668,109.091
3251.3953,109.082
3253.3237,109.073
3255.2522,109.069
3257.1807,109.07
3259.1091,109.075
3261.0376,109.079
3262.9661,109.079
3264.8945,109.072
3266.8230,109.056
3268.7515,109.032
3270.6799,109.004
3272.6084,108.975
3274.5369,108.951
3276.4653,108.938
3278.3938,108.933
3280.3223,108.934
3282.2507,108.932
3284.1792,108.919
3286.1077,108.893
3288.0361,108.856
3289.9646,108.814
3291.8931,108.776
3293.8215,108.748
3295.7500,108.732
3297.6785,108.727
3299.6069,108.73
3301.5354,108.735
3303.4639,108.74
3305.3923,108.747
3307.3208,108.76
3309.2493,108.784
3311.1777,108.82
3313.1062,108.862
3315.0347,108.901
3316.9631,108.928
3318.8916,108.94
3320.8201,108.938
3322.7485,108.93
3324.6770,108.922
3326.6055,108.916
3328.5339,108.908
3330.4624,108.894
3332.3909,108.872
3334.3193,108.848
3336.2478,108.83
3338.1763,108.823
3340.1047,108.829
3342.0332,108.844
3343.9617,108.857
3345.8901,108.862
3347.8186,108.856
3349.7471,108.838
3351.6755,108.813
3353.6040,108.783
3355.5325,108.752
3357.4609,108.721
3359.3894,108.693
3361.3179,108.673
3363.2463,108.665
3365.1748,108.67
3367.1033,108.686
3369.0317,108.709
3370.9602,108.73
3372.8887,108.745
3374.8171,108.748
3376.7456,108.74
3378.6741,108.724
3380.6025,108.703
3382.5310,108.68
3384.4595,108.656
3386.3879,108.632
3388.3164,108.609
3390.2449,108.589
3392.1733,108.576
3394.1018,108.575
3396.0303,108.585
3397.9587,108.605
3399.8872,108.631
3401.8157,108.658
3403.7441,108.684
3405.6726,108.707
3407.6011,108.724
3409.5295,108.73
3411.4580,108.717
3413.3865,108.683
3415.3149,108.636
3417.2434,108.588
3419.1719,108.558
3421.1003,108.555
3423.0288,108.58
3424.9573,108.621
3426.8857,108.665
3428.8142,108.7
3430.7427,108.722
3432.6711,108.727
3434.5996,108.712
3436.5281,108.669
3438.4565,108.598
3440.3850,108.506
3442.3135,108.417
3444.2419,108.361
3446.1704,108.36
3448.0989,108.412
3450.0273,108.496
3451.9558,108.578
3453.8843,108.631
3455.8127,108.647
3457.7412,108.637
3459.6697,108.622
3461.5981,108.618
3463.5266,108.636
3465.4551,108.673
3467.3835,108.717
3469.3120,108.756
3471.2405,108.776
3473.1689,108.771
3475.0974,108.74
3477.0259,108.693
3478.9543,108.641
3480.8828,108.604
3482.8113,108.593
3484.7397,108.615
3486.6682,108.664
3488.5967,108.724
3490.5251,108.771
3492.4536,108.784
3494.3821,108.749
3496.3105,108.669
3498.2390,108.563
3500.1675,108.457
3502.0959,108.38
3504.0244,108.353
3505.9529,108.387
3507.8813,108.481
3509.8098,108.612
3511.7383,108.746
3513.6667,108.835
3515.5952,108.84
3517.5237,108.741
3519.4521,108.556
3521.3806,108.339
3523.3091,108.161
3525.2375,108.088
3527.1660,108.145
3529.0945,108.31
3531.0229,108.522
3532.9514,108.709
3534.8799,108.81
3536.8083,108.795
3538.7368,108.668
3540.6653,108.462
3542.5938,108.234
3544.5222,108.047
3546.4507,107.961
3548.3792,108.009
3550.3076,108.179
3552.2361,108.406
3554.1646,108.589
3556.0930,108.623
3558.0215,108.441
3559.9500,108.049
3561.8784,107.541
3563.8069,107.086
3565.7354,106.873
3567.6638,107.007
3569.5923,107.441
3571.5208,108.006
3573.4492,108.501
3575.3777,108.786
3577.3062,108.805
3579.2346,108.58
3581.1631,108.187
3583.0916,107.73
3585.0200,107.32
3586.9485,107.044
3588.8770,106.938
3590.8054,106.984
3592.7339,107.124
3594.6624,107.296
3596.5908,107.455
3598.5193,107.576
3600.4478,107.645
3602.3762,107.649
3604.3047,107.576
3606.2332,107.421
3608.1616,107.202
3610.0901,106.965
3612.0186,106.777
3613.9470,106.694
3615.8755,106.73
3617.8040,106.841
3619.7324,106.942
3621.6609,106.954
3623.5894,106.849
3625.5178,106.681
3627.4463,106.578
3629.3748,106.692
3631.3032,107.087
3633.2317,107.675
3635.1602,108.257
3637.0886,108.642
3639.0171,108.708
3640.9456,108.429
3642.8740,107.864
3644.8025,107.17
3646.7310,106.593
3648.6594,106.388
3650.5879,106.673
3652.5164,107.343
3654.4448,108.156
3656.3733,108.889
3658.3018,109.412
3660.2302,109.671
3662.1587,109.652
3664.0872,109.361
3666.0156,108.823
3667.9441,108.104
3669.8726,107.352
3671.8010,106.8
3673.7295,106.675
3675.6580,107.017
3677.5864,107.616
3679.5149,108.174
3681.4434,108.489
3683.3718,108.504
3685.3003,108.287
3687.2288,107.996
3689.1572,107.817
3691.0857,107.857
3693.0142,108.083
3694.9426,108.367
3696.8711,108.583
3698.7996,108.661
3700.7280,108.584
3702.6565,108.371
3704.5850,108.077
3706.5134,107.788
3708.4419,107.607
3710.3704,107.599
3712.2988,107.74
3714.2273,107.916
3716.1558,107.994
3718.0842,107.893
3720.0127,107.62
3721.9412,107.249
3723.8696,106.861
3725.7981,106.494
3727.7266,106.13
3729.6550,105.742
3731.5835,105.361
3733.5120,105.087
3735.4404,105.02
3737.3689,105.17
3739.2974,105.429
3741.2258,105.66
3743.1543,105.785
3745.0828,105.831
3747.0112,105.918
3748.9397,106.175
3750.8682,106.646
3752.7966,107.252
3754.7251,107.868
3756.6536,108.394
3758.5820,108.782
3760.5105,109.029
3762.4390,109.167
3764.3674,109.256
3766.2959,109.358
3768.2244,109.516
3770.1528,109.722
3772.0813,109.923
3774.0098,110.057
3775.9382,110.088
3777.8667,110.037
3779.7952,109.97
3781.7236,109.965
3783.6521,110.063
3785.5806,110.231
3787.5090,110.385
3789.4375,110.427
3791.3660,110.289
3793.2944,109.954
3795.2229,109.469
3797.1514,108.941
3799.0798,108.524
3801.0083,108.361
3802.9368,108.512
3804.8652,108.893
3806.7937,109.321
3808.7222,109.613
3810.6506,109.659
3812.5791,109.438
3814.5076,109.017
3816.4360,108.54
3818.3645,108.193
3820.2930,108.118
3822.2214,108.318
3824.1499,108.664
3826.0784,108.98
3828.0068,109.129
3829.9353,109.044
3831.8638,108.737
3833.7922,108.302
3835.7207,107.913
3837.6492,107.761
3839.5776,107.923
3841.5061,108.286
3843.4346,108.636
3845.3630,108.794
3847.2915,108.691
3849.2200,108.375
3851.1484,108.008
3853.0769,107.805
3855.0054,107.887
3856.9338,108.166
3858.8623,108.436
3860.7908,108.544
3862.7192,108.457
3864.6477,108.247
3866.5762,108.048
3868.5046,107.988
3870.4331,108.106
3872.3616,108.332
3874.2900,108.551
3876.2185,108.678
3878.1470,108.693
3880.0754,108.635
3882.0039,108.578
3883.9324,108.597
3885.8608,108.725
3887.7893,108.934
3889.7178,109.14
3891.6462,109.241
3893.5747,109.159
3895.5032,108.879
3897.4316,108.469
3899.3601,108.093
3901.2886,107.956
3903.2170,108.192
3905.1455,108.744
3907.0740,109.401
3909.0024,109.933
3910.9309,110.204
3912.8594,110.201
3914.7878,110.005
3916.7163,109.752
3918.6448,109.567
3920.5732,109.501
3922.5017,109.526
3924.4302,109.579
3926.3586,109.62
3928.2871,109.657
3930.2156,109.726
3932.1440,109.848
3934.0725,110.004
3936.0010,110.139
3937.9294,110.198
3939.8579,110.158
3941.7864,110.045
3943.7148,109.924
3945.6433,109.864
3947.5718,109.907
3949.5002,110.042
3951.4287,110.221
3953.3572,110.389
3955.2856,110.509
3957.2141,110.577
3959.1426,110.613
3961.0710,110.64
3962.9995,110.67
3964.9280,110.701
3966.8564,110.719
3968.7849,110.719
3970.7134,110.706
3972.6418,110.697
3974.5703,110.707
3976.4988,110.745
3978.4272,110.801
3980.3557,110.858
3982.2842,110.899
3984.2126,110.913
3986.1411,110.903
3988.0696,110.882
3989.9980,110.867
3991.9265,110.871
3993.8550,110.895
3995.7834,110.933
3997.7119,110.971
3999.6404,110.996
4001.5688,111.002
