TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
609.3956,102.181
611.3240,102.082
613.2525,101.957
615.1810,101.846
617.1094,101.789
619.0379,101.803
620.9664,101.871
622.8948,101.95
624.8233,101.993
626.7518,101.969
628.6802,101.871
630.6087,101.718
632.5372,101.534
634.4656,101.339
636.3941,101.137
638.3226,100.926
640.2510,100.7
642.1795,100.463
644.1080,100.228
646.0364,100.01
647.9649,99.83
649.8934,99.7113
651.8218,99.6828
653.7503,99.761
655.6788,99.925
657.6072,100.105
659.5357,100.199
661.4642,100.11
663.3926,99.7855
665.3211,99.263
667.2496,98.7075
669.1780,98.3562
671.1065,98.3487
673.0350,98.6179
674.9634,98.9791
676.8919,99.2756
678.8204,99.4424
680.7488,99.4976
682.6773,99.5072
684.6058,99.5395
686.5342,99.6298
688.4627,99.7765
690.3912,99.963
692.3196,100.177
694.2481,100.413
696.1766,100.666
698.1050,100.925
700.0335,101.178
701.9620,101.418
703.8904,101.644
705.8189,101.857
707.7474,102.046
709.6758,102.191
711.6043,102.269
713.5328,102.272
715.4612,102.221
717.3897,102.159
719.3182,102.139
721.2466,102.188
723.1751,102.302
725.1036,102.44
727.0320,102.56
728.9605,102.63
730.8890,102.649
732.8174,102.632
734.7459,102.604
736.6744,102.583
738.6028,102.577
740.5313,102.584
742.4598,102.603
744.3882,102.63
746.3167,102.663
748.2452,102.695
750.1736,102.724
752.1021,102.744
754.0306,102.759
755.9590,102.773
757.8875,102.791
759.8160,102.813
761.7444,102.839
763.6729,102.862
765.6014,102.88
767.5298,102.889
769.4583,102.892
771.3868,102.892
773.3152,102.891
775.2437,102.892
777.1722,102.897
779.1006,102.908
781.0291,102.924
782.9576,102.945
784.8860,102.968
786.8145,102.99
788.7430,103.009
790.6714,103.025
792.5999,103.04
794.5284,103.053
796.4568,103.067
798.3853,103.084
800.3138,103.102
802.2422,103.123
804.1707,103.147
806.0992,103.173
808.0276,103.202
809.9561,103.231
811.8846,103.259
813.8130,103.285
815.7415,103.306
817.6700,103.322
819.5984,103.331
821.5269,103.334
823.4554,103.33
825.3839,103.322
827.3123,103.31
829.2408,103.296
831.1693,103.28
833.0977,103.264
835.0262,103.248
836.9547,103.234
838.8831,103.22
840.8116,103.207
842.7401,103.194
844.6685,103.178
846.5970,103.161
848.5255,103.144
850.4539,103.128
852.3824,103.115
854.3109,103.106
856.2393,103.099
858.1678,103.094
860.0963,103.092
862.0247,103.093
863.9532,103.097
865.8817,103.104
867.8101,103.113
869.7386,103.124
871.6671,103.134
873.5955,103.143
875.5240,103.152
877.4525,103.16
879.3809,103.165
881.3094,103.165
883.2379,103.161
885.1663,103.151
887.0948,103.136
889.0233,103.119
890.9517,103.099
892.8802,103.077
894.8087,103.053
896.7371,103.028
898.6656,103.003
900.5941,102.982
902.5225,102.966
904.4510,102.956
906.3795,102.952
908.3079,102.951
910.2364,102.952
912.1649,102.956
914.0934,102.962
916.0219,102.973
917.9503,102.988
919.8788,103.007
921.8073,103.03
923.7357,103.053
925.6642,103.077
927.5927,103.103
929.5211,103.132
931.4496,103.165
933.3781,103.204
935.3065,103.246
937.2350,103.289
939.1635,103.332
941.0919,103.373
943.0204,103.415
944.9489,103.46
946.8773,103.511
948.8058,103.567
950.7343,103.627
952.6627,103.689
954.5912,103.75
956.5197,103.813
958.4481,103.879
960.3766,103.95
962.3051,104.028
964.2335,104.112
966.1620,104.2
968.0905,104.291
970.0189,104.384
971.9474,104.479
973.8759,104.578
975.8043,104.678
977.7328,104.778
979.6613,104.872
981.5897,104.948
983.5182,104.996
985.4467,105.004
987.3751,104.966
989.3036,104.885
991.2321,104.773
993.1605,104.651
995.0890,104.543
997.0175,104.473
998.9459,104.455
1000.8744,104.492
1002.8029,104.576
1004.7313,104.689
1006.6598,104.81
1008.5883,104.92
1010.5167,105.003
1012.4452,105.049
1014.3737,105.055
1016.3021,105.02
1018.2306,104.948
1020.1591,104.845
1022.0875,104.721
1024.0160,104.584
1025.9445,104.443
1027.8729,104.304
1029.8014,104.173
1031.7299,104.056
1033.6583,103.956
1035.5868,103.877
1037.5153,103.823
1039.4437,103.793
1041.3722,103.788
1043.3007,103.806
1045.2291,103.844
1047.1576,103.9
1049.0861,103.97
1051.0145,104.052
1052.9430,104.147
1054.8715,104.254
1056.7999,104.37
1058.7284,104.495
1060.6569,104.623
1062.5853,104.753
1064.5138,104.882
1066.4423,105.012
1068.3707,105.145
1070.2992,105.282
1072.2277,105.422
1074.1561,105.565
1076.0846,105.706
1078.0131,105.842
1079.9415,105.968
1081.8700,106.086
1083.7985,106.193
1085.7269,106.293
1087.6554,106.386
1089.5839,106.471
1091.5123,106.547
1093.4408,106.613
1095.3693,106.666
1097.2977,106.706
1099.2262,106.733
1101.1547,106.748
1103.0831,106.753
1105.0116,106.747
1106.9401,106.729
1108.8685,106.699
1110.7970,106.656
1112.7255,106.601
1114.6539,106.534
1116.5824,106.459
1118.5109,106.378
1120.4393,106.293
1122.3678,106.206
1124.2963,106.12
1126.2247,106.034
1128.1532,105.949
1130.0817,105.864
1132.0101,105.779
1133.9386,105.695
1135.8671,105.614
1137.7955,105.536
1139.7240,105.462
1141.6525,105.391
1143.5809,105.319
1145.5094,105.246
1147.4379,105.17
1149.3663,105.09
1151.2948,105.01
1153.2233,104.93
1155.1517,104.852
1157.0802,104.78
1159.0087,104.715
1160.9371,104.658
1162.8656,104.608
1164.7941,104.563
1166.7225,104.518
1168.6510,104.475
1170.5795,104.437
1172.5079,104.411
1174.4364,104.401
1176.3649,104.411
1178.2933,104.435
1180.2218,104.463
1182.1503,104.485
1184.0787,104.492
1186.0072,104.484
1187.9357,104.465
1189.8641,104.442
1191.7926,104.422
1193.7211,104.409
1195.6495,104.405
1197.5780,104.408
1199.5065,104.414
1201.4349,104.42
1203.3634,104.422
1205.2919,104.419
1207.2203,104.413
1209.1488,104.409
1211.0773,104.411
1213.0057,104.423
1214.9342,104.442
1216.8627,104.467
1218.7911,104.494
1220.7196,104.52
1222.6481,104.544
1224.5765,104.568
1226.5050,104.592
1228.4335,104.613
1230.3619,104.627
1232.2904,104.631
1234.2189,104.624
1236.1473,104.609
1238.0758,104.589
1240.0043,104.57
1241.9327,104.556
1243.8612,104.548
1245.7897,104.545
1247.7181,104.542
1249.6466,104.534
1251.5751,104.518
1253.5035,104.494
1255.4320,104.463
1257.3605,104.431
1259.2889,104.398
1261.2174,104.365
1263.1459,104.332
1265.0743,104.299
1267.0028,104.271
1268.9313,104.256
1270.8597,104.261
1272.7882,104.288
1274.7167,104.327
1276.6451,104.367
1278.5736,104.392
1280.5021,104.396
1282.4305,104.381
1284.3590,104.358
1286.2875,104.341
1288.2159,104.338
1290.1444,104.352
1292.0729,104.38
1294.0013,104.41
1295.9298,104.435
1297.8583,104.449
1299.7867,104.449
1301.7152,104.434
1303.6437,104.402
1305.5721,104.345
1307.5006,104.26
1309.4291,104.148
1311.3575,104.025
1313.2860,103.916
1315.2145,103.849
1317.1429,103.843
1319.0714,103.899
1320.9999,104.003
1322.9283,104.133
1324.8568,104.255
1326.7853,104.33
1328.7137,104.317
1330.6422,104.188
1332.5707,103.951
1334.4991,103.661
1336.4276,103.41
1338.3561,103.294
1340.2845,103.358
1342.2130,103.571
1344.1415,103.847
1346.0699,104.095
1347.9984,104.253
1349.9269,104.301
1351.8553,104.243
1353.7838,104.095
1355.7123,103.88
1357.6407,103.642
1359.5692,103.439
1361.4977,103.332
1363.4261,103.341
1365.3546,103.433
1367.2831,103.539
1369.2115,103.603
1371.1400,103.619
1373.0685,103.622
1374.9969,103.66
1376.9254,103.749
1378.8539,103.856
1380.7823,103.926
1382.7108,103.914
1384.6393,103.806
1386.5677,103.617
1388.4962,103.373
1390.4247,103.107
1392.3531,102.855
1394.2816,102.665
1396.2101,102.585
1398.1385,102.649
1400.0670,102.851
1401.9955,103.145
1403.9240,103.455
1405.8524,103.708
1407.7809,103.841
1409.7094,103.814
1411.6378,103.614
1413.5663,103.27
1415.4948,102.861
1417.4232,102.52
1419.3517,102.375
1421.2802,102.476
1423.2086,102.744
1425.1371,103.03
1427.0656,103.204
1428.9940,103.217
1430.9225,103.115
1432.8510,103.006
1434.7794,103.006
1436.7079,103.164
1438.6364,103.438
1440.5648,103.728
1442.4933,103.932
1444.4218,103.988
1446.3502,103.865
1448.2787,103.563
1450.2072,103.102
1452.1356,102.547
1454.0641,102.027
1455.9926,101.723
1457.9210,101.774
1459.8495,102.153
1461.7780,102.663
1463.7064,103.059
1465.6349,103.175
1467.5634,102.978
1469.4918,102.575
1471.4203,102.187
1473.3488,102.047
1475.2772,102.239
1477.2057,102.636
1479.1342,103.01
1481.0626,103.176
1482.9911,103.065
1484.9196,102.722
1486.8480,102.283
1488.7765,101.923
1490.7050,101.777
1492.6334,101.861
1494.5619,102.065
1496.4904,102.213
1498.4188,102.153
1500.3473,101.807
1502.2758,101.196
1504.2042,100.466
1506.1327,99.8556
1508.0612,99.5717
1509.9896,99.6279
1511.9181,99.844
1513.8466,100.002
1515.7750,99.9833
1517.7035,99.8128
1519.6320,99.642
1521.5604,99.6624
1523.4889,99.9632
1525.4174,100.457
1527.3458,100.96
1529.2743,101.312
1531.2028,101.43
1533.1312,101.29
1535.0597,100.921
1536.9882,100.426
1538.9166,100.012
1540.8451,99.9452
1542.7736,100.34
1544.7020,101.017
1546.6305,101.651
1548.5590,102.003
1550.4874,101.978
1552.4159,101.606
1554.3444,101.033
1556.2728,100.545
1558.2013,100.456
1560.1298,100.858
1562.0582,101.532
1563.9867,102.172
1565.9152,102.605
1567.8436,102.807
1569.7721,102.849
1571.7006,102.847
1573.6290,102.92
1575.5575,103.138
1577.4860,103.487
1579.4144,103.884
1581.3429,104.236
1583.2714,104.48
1585.1998,104.598
1587.1283,104.612
1589.0568,104.565
1590.9852,104.507
1592.9137,104.471
1594.8422,104.464
1596.7706,104.472
1598.6991,104.472
1600.6276,104.447
1602.5560,104.394
1604.4845,104.32
1606.4130,104.231
1608.3414,104.124
1610.2699,103.99
1612.1984,103.819
1614.1268,103.613
1616.0553,103.397
1617.9838,103.219
1619.9122,103.133
1621.8407,103.16
1623.7692,103.266
1625.6976,103.374
1627.6261,103.403
1629.5546,103.307
1631.4830,103.106
1633.4115,102.884
1635.3400,102.748
1637.2684,102.74
1639.1969,102.795
1641.1254,102.778
1643.0538,102.575
1644.9823,102.154
1646.9108,101.597
1648.8392,101.113
1650.7677,100.965
1652.6962,101.284
1654.6246,101.937
1656.5531,102.65
1658.4816,103.199
1660.4100,103.485
1662.3385,103.502
1664.2670,103.3
1666.1954,102.977
1668.1239,102.662
1670.0524,102.468
1671.9808,102.421
1673.9093,102.437
1675.8378,102.387
1677.7662,102.19
1679.6947,101.878
1681.6232,101.593
1683.5516,101.52
1685.4801,101.739
1687.4086,102.138
1689.3370,102.492
1691.2655,102.609
1693.1940,102.411
1695.1224,101.949
1697.0509,101.417
1698.9794,101.115
1700.9078,101.258
1702.8363,101.79
1704.7648,102.441
1706.6932,102.947
1708.6217,103.168
1710.5502,103.087
1712.4786,102.796
1714.4071,102.487
1716.3356,102.398
1718.2640,102.66
1720.1925,103.177
1722.1210,103.697
1724.0494,103.989
1725.9779,103.947
1727.9064,103.592
1729.8348,103.056
1731.7633,102.553
1733.6918,102.285
1735.6202,102.315
1737.5487,102.516
1739.4772,102.692
1741.4056,102.719
1743.3341,102.599
1745.2626,102.431
1747.1910,102.346
1749.1195,102.435
1751.0480,102.695
1752.9764,103.045
1754.9049,103.385
1756.8334,103.644
1758.7618,103.796
1760.6903,103.837
1762.6188,103.773
1764.5472,103.613
1766.4757,103.386
1768.4042,103.15
1770.3326,102.99
1772.2611,102.979
1774.1896,103.136
1776.1180,103.408
1778.0465,103.703
1779.9750,103.941
1781.9034,104.074
1783.8319,104.089
1785.7604,103.997
1787.6888,103.827
1789.6173,103.623
1791.5458,103.443
1793.4742,103.341
1795.4027,103.351
1797.3312,103.472
1799.2596,103.664
1801.1881,103.874
1803.1166,104.057
1805.0450,104.191
1806.9735,104.281
1808.9020,104.35
1810.8304,104.425
1812.7589,104.52
1814.6874,104.623
1816.6158,104.694
1818.5443,104.682
1820.4728,104.553
1822.4012,104.319
1824.3297,104.045
1826.2582,103.834
1828.1866,103.778
1830.1151,103.903
1832.0436,104.142
1833.9720,104.377
1835.9005,104.499
1837.8290,104.46
1839.7574,104.285
1841.6859,104.066
1843.6144,103.926
1845.5428,103.954
1847.4713,104.155
1849.3998,104.455
1851.3282,104.756
1853.2567,104.982
1855.1852,105.101
1857.1136,105.104
1859.0421,104.999
1860.9706,104.8
1862.8990,104.538
1864.8275,104.275
1866.7560,104.098
1868.6844,104.083
1870.6129,104.251
1872.5414,104.541
1874.4698,104.849
1876.3983,105.08
1878.3268,105.188
1880.2552,105.176
1882.1837,105.085
1884.1122,104.959
1886.0406,104.836
1887.9691,104.745
1889.8976,104.702
1891.8260,104.72
1893.7545,104.795
1895.6830,104.905
1897.6115,105.012
1899.5399,105.08
1901.4684,105.088
1903.3969,105.043
1905.3253,104.972
1907.2538,104.905
1909.1823,104.856
1911.1107,104.816
1913.0392,104.763
1914.9677,104.68
1916.8961,104.577
1918.8246,104.489
1920.7531,104.46
1922.6815,104.514
1924.6100,104.644
1926.5385,104.814
1928.4669,104.972
1930.3954,105.078
1932.3239,105.107
1934.2523,105.058
1936.1808,104.945
1938.1093,104.8
1940.0377,104.664
1941.9662,104.583
1943.8947,104.583
1945.8231,104.661
1947.7516,104.776
1949.6801,104.876
1951.6085,104.924
1953.5370,104.914
1955.4655,104.864
1957.3939,104.804
1959.3224,104.749
1961.2509,104.696
1963.1793,104.634
1965.1078,104.563
1967.0363,104.5
1968.9647,104.473
1970.8932,104.501
1972.8217,104.585
1974.7501,104.705
1976.6786,104.827
1978.6071,104.916
1980.5355,104.947
1982.4640,104.913
1984.3925,104.827
1986.3209,104.718
1988.2494,104.622
1990.1779,104.573
1992.1063,104.585
1994.0348,104.646
1995.9633,104.724
1997.8917,104.783
1999.8202,104.802
2001.7487,104.776
2003.6771,104.718
2005.6056,104.646
2007.5341,104.575
2009.4625,104.511
2011.3910,104.452
2013.3195,104.395
2015.2479,104.347
2017.1764,104.32
2019.1049,104.328
2021.0333,104.372
2022.9618,104.445
2024.8903,104.528
2026.8187,104.605
2028.7472,104.672
2030.6757,104.734
2032.6041,104.8
2034.5326,104.872
2036.4611,104.944
2038.3895,105.006
2040.3180,105.054
2042.2465,105.096
2044.1749,105.147
2046.1034,105.218
2048.0320,105.31
2049.9604,105.407
2051.8889,105.49
2053.8174,105.541
2055.7458,105.556
2057.6743,105.544
2059.6028,105.522
2061.5313,105.511
2063.4597,105.528
2065.3882,105.575
2067.3167,105.643
2069.2451,105.714
2071.1736,105.772
2073.1021,105.812
2075.0305,105.835
2076.9590,105.848
2078.8875,105.859
2080.8159,105.868
2082.7444,105.874
2084.6729,105.873
2086.6013,105.863
2088.5298,105.848
2090.4583,105.832
2092.3867,105.822
2094.3152,105.824
2096.2437,105.839
2098.1721,105.864
2100.1006,105.897
2102.0291,105.934
2103.9575,105.969
2105.8860,105.997
2107.8145,106.013
2109.7429,106.012
2111.6714,105.996
2113.5999,105.97
2115.5283,105.942
2117.4568,105.919
2119.3853,105.902
2121.3137,105.885
2123.2422,105.855
2125.1707,105.803
2127.0991,105.727
2129.0276,105.635
2130.9561,105.54
2132.8845,105.461
2134.8130,105.409
2136.7415,105.387
2138.6699,105.387
2140.5984,105.399
2142.5269,105.41
2144.4553,105.408
2146.3838,105.378
2148.3123,105.308
2150.2407,105.193
2152.1692,105.053
2154.0977,104.928
2156.0261,104.871
2157.9546,104.919
2159.8831,105.056
2161.8115,105.217
2163.7400,105.343
2165.6685,105.415
2167.5969,105.45
2169.5254,105.473
2171.4539,105.498
2173.3823,105.521
2175.3108,105.534
2177.2393,105.53
2179.1677,105.515
2181.0962,105.501
2183.0247,105.5
2184.9531,105.516
2186.8816,105.551
2188.8101,105.601
2190.7385,105.665
2192.6670,105.739
2194.5955,105.821
2196.5239,105.902
2198.4524,105.973
2200.3809,106.027
2202.3093,106.057
2204.2378,106.064
2206.1663,106.055
2208.0947,106.044
2210.0232,106.045
2211.9517,106.066
2213.8801,106.107
2215.8086,106.154
2217.7371,106.19
2219.6655,106.206
2221.5940,106.201
2223.5225,106.187
2225.4509,106.179
2227.3794,106.187
2229.3079,106.211
2231.2363,106.244
2233.1648,106.272
2235.0933,106.283
2237.0217,106.273
2238.9502,106.243
2240.8787,106.201
2242.8071,106.157
2244.7356,106.119
2246.6641,106.089
2248.5925,106.065
2250.5210,106.04
2252.4495,106.007
2254.3779,105.965
2256.3064,105.918
2258.2349,105.875
2260.1633,105.841
2262.0918,105.817
2264.0203,105.802
2265.9487,105.791
2267.8772,105.783
2269.8057,105.781
2271.7341,105.788
2273.6626,105.808
2275.5911,105.833
2277.5195,105.848
2279.4480,105.828
2281.3765,105.741
2283.3049,105.562
2285.2334,105.271
2287.1619,104.867
2289.0903,104.364
2291.0188,103.789
2292.9473,103.175
2294.8757,102.546
2296.8042,101.906
2298.7327,101.237
2300.6611,100.514
2302.5896,99.716
2304.5181,98.8518
2306.4465,97.9604
2308.3750,97.0961
2310.3035,96.2972
2312.2319,95.5609
2314.1604,94.8426
2316.0889,94.0826
2318.0173,93.2451
2319.9458,92.346
2321.8743,91.4516
2323.8027,90.6496
2325.7312,90.0114
2327.6597,89.5644
2329.5881,89.2819
2331.5166,89.0937
2333.4451,88.9201
2335.3735,88.7234
2337.3020,88.5548
2339.2305,88.5438
2341.1589,88.7923
2343.0874,89.2488
2345.0159,89.7151
2346.9443,89.9689
2348.8728,89.8504
2350.8013,89.2673
2352.7297,88.1845
2354.6582,86.6637
2356.5867,84.9612
2358.5151,83.5732
2360.4436,83.0115
2362.3721,83.4252
2364.3005,84.5886
2366.2290,86.2177
2368.1575,88.1338
2370.0859,90.222
2372.0144,92.3803
2373.9429,94.5233
2375.8713,96.594
2377.7998,98.5576
2379.7283,100.385
2381.6567,102.044
2383.5852,103.496
2385.5137,104.71
2387.4421,105.661
2389.3706,106.348
2391.2991,106.791
2393.2275,107.038
2395.1560,107.151
2397.0845,107.189
2399.0129,107.197
2400.9414,107.199
2402.8699,107.204
2404.7983,107.214
2406.7268,107.229
2408.6553,107.247
2410.5837,107.268
2412.5122,107.287
2414.4407,107.302
2416.3691,107.31
2418.2976,107.313
2420.2261,107.314
2422.1545,107.316
2424.0830,107.319
2426.0115,107.324
2427.9399,107.331
2429.8684,107.34
2431.7969,107.352
2433.7253,107.367
2435.6538,107.384
2437.5823,107.402
2439.5107,107.419
2441.4392,107.434
2443.3677,107.447
2445.2961,107.458
2447.2246,107.469
2449.1531,107.48
2451.0815,107.492
2453.0100,107.503
2454.9385,107.511
2456.8669,107.516
2458.7954,107.516
2460.7239,107.516
2462.6523,107.516
2464.5808,107.519
2466.5093,107.526
2468.4377,107.535
2470.3662,107.547
2472.2947,107.561
2474.2231,107.576
2476.1516,107.592
2478.0801,107.608
2480.0085,107.621
2481.9370,107.628
2483.8655,107.631
2485.7939,107.631
2487.7224,107.631
2489.6509,107.637
2491.5793,107.648
2493.5078,107.665
2495.4363,107.683
2497.3647,107.699
2499.2932,107.711
2501.2217,107.718
2503.1501,107.721
2505.0786,107.721
2507.0071,107.723
2508.9355,107.729
2510.8640,107.739
2512.7925,107.755
2514.7209,107.773
2516.6494,107.789
2518.5779,107.801
2520.5063,107.811
2522.4348,107.819
2524.3633,107.829
2526.2917,107.843
2528.2202,107.859
2530.1487,107.874
2532.0771,107.884
2534.0056,107.889
2535.9341,107.89
2537.8625,107.893
2539.7910,107.899
2541.7195,107.913
2543.6479,107.934
2545.5764,107.958
2547.5049,107.982
2549.4333,108.001
2551.3618,108.013
2553.2903,108.02
2555.2188,108.024
2557.1472,108.03
2559.0757,108.04
2561.0042,108.054
2562.9326,108.07
2564.8611,108.086
2566.7896,108.098
2568.7180,108.106
2570.6465,108.112
2572.5750,108.117
2574.5034,108.125
2576.4319,108.137
2578.3604,108.154
2580.2888,108.177
2582.2173,108.203
2584.1458,108.231
2586.0742,108.258
2588.0027,108.28
2589.9312,108.297
2591.8596,108.308
2593.7881,108.315
2595.7166,108.322
2597.6450,108.331
2599.5735,108.342
2601.5020,108.357
2603.4304,108.373
2605.3589,108.391
2607.2874,108.409
2609.2158,108.426
2611.1443,108.442
2613.0728,108.457
2615.0012,108.47
2616.9297,108.483
2618.8582,108.497
2620.7866,108.512
2622.7151,108.528
2624.6436,108.545
2626.5720,108.563
2628.5005,108.58
2630.4290,108.597
2632.3574,108.614
2634.2859,108.63
2636.2144,108.646
2638.1428,108.661
2640.0713,108.676
2641.9998,108.691
2643.9282,108.708
2645.8567,108.723
2647.7852,108.737
2649.7136,108.745
2651.6421,108.749
2653.5706,108.748
2655.4990,108.745
2657.4275,108.741
2659.3560,108.738
2661.2844,108.736
2663.2129,108.736
2665.1414,108.737
2667.0698,108.739
2668.9983,108.745
2670.9268,108.752
2672.8552,108.762
2674.7837,108.772
2676.7122,108.783
2678.6406,108.794
2680.5691,108.806
2682.4976,108.818
2684.4260,108.832
2686.3545,108.847
2688.2830,108.864
2690.2114,108.882
2692.1399,108.899
2694.0684,108.915
2695.9968,108.93
2697.9253,108.944
2699.8538,108.958
2701.7822,108.972
2703.7107,108.987
2705.6392,109.002
2707.5676,109.018
2709.4961,109.033
2711.4246,109.048
2713.3530,109.063
2715.2815,109.078
2717.2100,109.092
2719.1384,109.104
2721.0669,109.117
2722.9954,109.129
2724.9238,109.144
2726.8523,109.162
2728.7808,109.182
2730.7092,109.203
2732.6377,109.221
2734.5662,109.237
2736.4946,109.251
2738.4231,109.264
2740.3516,109.277
2742.2800,109.29
2744.2085,109.304
2746.1370,109.315
2748.0654,109.326
2749.9939,109.336
2751.9224,109.349
2753.8508,109.364
2755.7793,109.382
2757.7078,109.403
2759.6362,109.423
2761.5647,109.441
2763.4932,109.456
2765.4216,109.468
2767.3501,109.48
2769.2786,109.492
2771.2070,109.507
2773.1355,109.523
2775.0640,109.541
2776.9924,109.556
2778.9209,109.569
2780.8494,109.579
2782.7778,109.588
2784.7063,109.598
2786.6348,109.613
2788.5632,109.632
2790.4917,109.654
2792.4202,109.677
2794.3486,109.7
2796.2771,109.721
2798.2056,109.74
2800.1340,109.757
2802.0625,109.774
2803.9910,109.791
2805.9194,109.807
2807.8479,109.825
2809.7764,109.842
2811.7048,109.859
2813.6333,109.876
2815.5618,109.893
2817.4902,109.912
2819.4187,109.936
2821.3472,109.964
2823.2756,109.997
2825.2041,110.03
2827.1326,110.062
2829.0610,110.093
2830.9895,110.125
2832.9180,110.161
2834.8464,110.208
2836.7749,110.27
2838.7034,110.354
2840.6318,110.462
2842.5603,110.595
2844.4888,110.748
2846.4172,110.91
2848.3457,111.067
2850.2742,111.199
2852.2026,111.294
2854.1311,111.343
2856.0596,111.351
2857.9880,111.327
2859.9165,111.285
2861.8450,111.239
2863.7734,111.197
2865.7019,111.164
2867.6304,111.14
2869.5588,111.123
2871.4873,111.111
2873.4158,111.102
2875.3442,111.095
2877.2727,111.091
2879.2012,111.092
2881.1296,111.099
2883.0581,111.111
2884.9866,111.129
2886.9150,111.153
2888.8435,111.181
2890.7720,111.214
2892.7004,111.25
2894.6289,111.288
2896.5574,111.326
2898.4858,111.364
2900.4143,111.402
2902.3428,111.444
2904.2712,111.491
2906.1997,111.546
2908.1282,111.613
2910.0566,111.692
2911.9851,111.785
2913.9136,111.89
2915.8420,112.003
2917.7705,112.115
2919.6990,112.215
2921.6274,112.287
2923.5559,112.323
2925.4844,112.318
2927.4128,112.274
2929.3413,112.2
2931.2698,112.107
2933.1982,112.003
2935.1267,111.894
2937.0552,111.786
2938.9836,111.682
2940.9121,111.587
2942.8406,111.505
2944.7690,111.439
2946.6975,111.389
2948.6260,111.355
2950.5544,111.332
2952.4829,111.317
2954.4114,111.311
2956.3398,111.312
2958.2683,111.324
2960.1968,111.346
2962.1252,111.377
2964.0537,111.411
2965.9822,111.441
2967.9106,111.461
2969.8391,111.466
2971.7676,111.456
2973.6960,111.434
2975.6245,111.406
2977.5530,111.376
2979.4814,111.348
2981.4099,111.322
2983.3384,111.295
2985.2668,111.265
2987.1953,111.23
2989.1238,111.192
2991.0522,111.154
2992.9807,111.122
2994.9092,111.099
2996.8376,111.087
2998.7661,111.084
3000.6946,111.084
3002.6230,111.082
3004.5515,111.074
3006.4800,111.058
3008.4084,111.039
3010.3369,111.022
3012.2654,111.014
3014.1938,111.021
3016.1223,111.043
3018.0508,111.074
3019.9792,111.107
3021.9077,111.13
3023.8362,111.139
3025.7646,111.134
3027.6931,111.121
3029.6216,111.111
3031.5500,111.113
3033.4785,111.132
3035.4070,111.163
3037.3354,111.201
3039.2639,111.236
3041.1924,111.263
3043.1208,111.282
3045.0493,111.292
3046.9778,111.296
3048.9063,111.298
3050.8347,111.299
3052.7632,111.303
3054.6917,111.308
3056.6201,111.314
3058.5486,111.32
3060.4771,111.324
3062.4055,111.332
3064.3340,111.346
3066.2625,111.371
3068.1909,111.403
3070.1194,111.437
3072.0479,111.462
3073.9763,111.474
3075.9048,111.474
3077.8333,111.47
