TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.4397
597.8248,89.598
599.7532,89.7661
601.6817,89.9294
603.6102,90.0668
605.5386,90.1536
607.4671,90.1668
609.3956,90.0927
611.3240,89.937
613.2525,89.731
615.1810,89.5278
617.1094,89.3852
619.0379,89.3419
620.9664,89.3993
622.8948,89.5234
624.8233,89.6619
626.7518,89.7673
628.6802,89.8122
630.6087,89.7915
632.5372,89.7136
634.4656,89.5886
636.3941,89.4195
638.3226,89.2021
640.2510,88.9322
642.1795,88.6147
644.1080,88.2674
646.0364,87.9157
647.9649,87.5835
649.8934,87.2866
651.8218,87.0313
653.7503,86.815
655.6788,86.6221
657.6072,86.416
659.5357,86.1351
661.4642,85.6999
663.3926,85.037
665.3211,84.1313
667.2496,83.0901
669.1780,82.1345
671.1065,81.4425
673.0350,80.9928
674.9634,80.6033
676.8919,80.0779
678.8204,79.2846
680.7488,78.1323
682.6773,76.4825
684.6058,74.0692
686.5342,70.5317
688.4627,65.6055
690.3912,59.3914
692.3196,52.5375
694.2481,46.1881
696.1766,41.6569
698.1050,39.971
700.0335,41.5363
701.9620,46.0707
703.8904,52.767
705.8189,60.5664
707.7474,68.4391
709.6758,75.5905
711.6043,81.5457
713.5328,86.1234
715.4612,89.3602
717.3897,91.4376
719.3182,92.62
721.2466,93.1885
723.1751,93.3683
725.1036,93.2825
727.0320,92.9552
728.9605,92.3595
730.8890,91.4752
732.8174,90.3249
734.7459,88.9734
736.6744,87.5005
738.6028,85.9664
740.5313,84.3899
742.4598,82.7468
744.3882,80.9869
746.3167,79.0625
748.2452,76.9623
750.1736,74.7442
752.1021,72.5529
754.0306,70.6124
755.9590,69.1856
757.8875,68.5106
759.8160,68.7359
761.7444,69.8766
763.6729,71.8102
765.6014,74.3101
767.5298,77.1058
769.4583,79.9483
771.3868,82.656
773.3152,85.1302
775.2437,87.3388
777.1722,89.2851
779.1006,90.9799
781.0291,92.4284
782.9576,93.6316
784.8860,94.596
786.8145,95.3404
788.7430,95.897
790.6714,96.3051
792.5999,96.6026
794.5284,96.8197
796.4568,96.9771
798.3853,97.0899
800.3138,97.1719
802.2422,97.2389
804.1707,97.3079
806.0992,97.3925
808.0276,97.4993
809.9561,97.6258
811.8846,97.7624
813.8130,97.8968
815.7415,98.0174
817.6700,98.1155
819.5984,98.1862
821.5269,98.2277
823.4554,98.2398
825.3839,98.2219
827.3123,98.1701
829.2408,98.0761
831.1693,97.9295
833.0977,97.7237
835.0262,97.4632
836.9547,97.1686
838.8831,96.8752
840.8116,96.6247
842.7401,96.4551
844.6685,96.3898
846.5970,96.4338
848.5255,96.5734
850.4539,96.7816
852.3824,97.0249
854.3109,97.2703
856.2393,97.4911
858.1678,97.6699
860.0963,97.799
862.0247,97.8788
863.9532,97.9144
865.8817,97.9132
867.8101,97.8843
869.7386,97.8386
871.6671,97.7883
873.5955,97.7449
875.5240,97.7165
877.4525,97.7049
879.3809,97.7048
881.3094,97.705
883.2379,97.6916
885.1663,97.6512
887.0948,97.573
889.0233,97.4487
890.9517,97.2681
892.8802,97.013
894.8087,96.6522
896.7371,96.144
898.6656,95.4506
900.5941,94.5625
902.5225,93.5235
904.4510,92.442
906.3795,91.476
908.3079,90.7938
910.2364,90.5221
912.1649,90.705
914.0934,91.2907
916.0219,92.1512
917.9503,93.1243
919.8788,94.0596
921.8073,94.8508
923.7357,95.4471
925.6642,95.8448
927.5927,96.0696
929.5211,96.1585
931.4496,96.1471
933.3781,96.0649
935.3065,95.9355
937.2350,95.778
939.1635,95.6082
941.0919,95.4383
943.0204,95.274
944.9489,95.1097
946.8773,94.9231
948.8058,94.6717
950.7343,94.2962
952.6627,93.7349
954.5912,92.9489
956.5197,91.9515
958.4481,90.8275
960.3766,89.7296
962.3051,88.8455
964.2335,88.3452
966.1620,88.3271
968.0905,88.787
970.0189,89.6224
971.9474,90.6695
973.8759,91.7549
975.8043,92.7395
977.7328,93.5404
979.6613,94.1273
981.5897,94.5066
983.5182,94.7046
985.4467,94.7577
987.3751,94.7079
989.3036,94.5986
991.2321,94.4675
993.1605,94.3399
995.0890,94.2275
997.0175,94.133
998.9459,94.0582
1000.8744,94.0077
1002.8029,93.9848
1004.7313,93.9833
1006.6598,93.9822
1008.5883,93.9489
1010.5167,93.8496
1012.4452,93.6577
1014.3737,93.3532
1016.3021,92.9193
1018.2306,92.3442
1020.1591,91.637
1022.0875,90.8511
1024.0160,90.0957
1025.9445,89.5192
1027.8729,89.2604
1029.8014,89.3916
1031.7299,89.8816
1033.6583,90.6019
1035.5868,91.376
1037.5153,92.0444
1039.4437,92.5153
1041.3722,92.7772
1043.3007,92.8749
1045.2291,92.8699
1047.1576,92.8075
1049.0861,92.7051
1051.0145,92.5599
1052.9430,92.3643
1054.8715,92.1164
1056.7999,91.8232
1058.7284,91.5006
1060.6569,91.1724
1062.5853,90.8725
1064.5138,90.6432
1066.4423,90.5302
1068.3707,90.571
1070.2992,90.783
1072.2277,91.1569
1074.1561,91.6575
1076.0846,92.2335
1078.0131,92.8304
1079.9415,93.4019
1081.8700,93.9169
1083.7985,94.3599
1085.7269,94.7272
1087.6554,95.0222
1089.5839,95.2521
1091.5123,95.4263
1093.4408,95.5557
1095.3693,95.6515
1097.2977,95.7242
1099.2262,95.7816
1101.1547,95.8273
1103.0831,95.8606
1105.0116,95.877
1106.9401,95.8717
1108.8685,95.8432
1110.7970,95.7979
1112.7255,95.7513
1114.6539,95.7263
1116.5824,95.7458
1118.5109,95.8246
1120.4393,95.9631
1122.3678,96.1459
1124.2963,96.3466
1126.2247,96.5356
1128.1532,96.6864
1130.0817,96.7784
1132.0101,96.7968
1133.9386,96.7291
1135.8671,96.5627
1137.7955,96.2826
1139.7240,95.87
1141.6525,95.3036
1143.5809,94.5654
1145.5094,93.6507
1147.4379,92.5822
1149.3663,91.4183
1151.2948,90.2505
1153.2233,89.1854
1155.1517,88.3172
1157.0802,87.7015
1159.0087,87.3422
1160.9371,87.1973
1162.8656,87.1995
1164.7941,87.2815
1166.7225,87.394
1168.6510,87.5112
1170.5795,87.6269
1172.5079,87.7465
1174.4364,87.8832
1176.3649,88.0572
1178.2933,88.2942
1180.2218,88.6181
1182.1503,89.0402
1184.0787,89.5489
1186.0072,90.1081
1187.9357,90.6666
1189.8641,91.174
1191.7926,91.5955
1193.7211,91.9202
1195.6495,92.1597
1197.5780,92.338
1199.5065,92.4811
1201.4349,92.6075
1203.3634,92.7269
1205.2919,92.842
1207.2203,92.953
1209.1488,93.0603
1211.0773,93.1639
1213.0057,93.262
1214.9342,93.3499
1216.8627,93.4209
1218.7911,93.4692
1220.7196,93.4919
1222.6481,93.4889
1224.5765,93.4618
1226.5050,93.4113
1228.4335,93.3364
1230.3619,93.2355
1232.2904,93.109
1234.2189,92.9604
1236.1473,92.7981
1238.0758,92.6332
1240.0043,92.4788
1241.9327,92.3462
1243.8612,92.243
1245.7897,92.1703
1247.7181,92.1222
1249.6466,92.0885
1251.5751,92.0602
1253.5035,92.0355
1255.4320,92.0228
1257.3605,92.0377
1259.2889,92.0953
1261.2174,92.2016
1263.1459,92.3493
1265.0743,92.5227
1267.0028,92.7067
1268.9313,92.8954
1270.8597,93.0929
1272.7882,93.3082
1274.7167,93.546
1276.6451,93.8013
1278.5736,94.0594
1280.5021,94.3011
1282.4305,94.5098
1284.3590,94.6755
1286.2875,94.7965
1288.2159,94.8767
1290.1444,94.9225
1292.0729,94.939
1294.0013,94.9295
1295.9298,94.896
1297.8583,94.8416
1299.7867,94.7711
1301.7152,94.6904
1303.6437,94.6038
1305.5721,94.5127
1307.5006,94.4178
1309.4291,94.3237
1311.3575,94.2428
1313.2860,94.1929
1315.2145,94.1898
1317.1429,94.2377
1319.0714,94.3272
1320.9999,94.4389
1322.9283,94.5513
1324.8568,94.6428
1326.7853,94.6905
1328.7137,94.6698
1330.6422,94.5621
1332.5707,94.3706
1334.4991,94.133
1336.4276,93.9173
1338.3561,93.7951
1340.2845,93.8027
1342.2130,93.9193
1344.1415,94.0809
1346.0699,94.2175
1347.9984,94.2831
1349.9269,94.262
1351.8553,94.158
1353.7838,93.9818
1355.7123,93.751
1357.6407,93.499
1359.5692,93.2776
1361.4977,93.1386
1363.4261,93.1025
1365.3546,93.1425
1367.2831,93.2031
1369.2115,93.2437
1371.1400,93.2708
1373.0685,93.336
1374.9969,93.4984
1376.9254,93.7803
1378.8539,94.1496
1380.7823,94.5392
1382.7108,94.881
1384.6393,95.1282
1386.5677,95.2595
1388.4962,95.276
1390.4247,95.1988
1392.3531,95.0704
1394.2816,94.9519
1396.2101,94.9097
1398.1385,94.9919
1400.0670,95.2077
1401.9955,95.5232
1403.9240,95.8735
1405.8524,96.1804
1407.7809,96.3688
1409.7094,96.3813
1411.6378,96.1953
1413.5663,95.8382
1415.4948,95.3947
1417.4232,94.9891
1419.3517,94.7287
1421.2802,94.6311
1423.2086,94.6003
1425.1371,94.4812
1427.0656,94.1396
1428.9940,93.5069
1430.9225,92.592
1432.8510,91.4755
1434.7794,90.2779
1436.7079,89.0902
1438.6364,87.9072
1440.5648,86.6266
1442.4933,85.1252
1444.4218,83.3587
1446.3502,81.4344
1448.2787,79.6316
1450.2072,78.3741
1452.1356,78.149
1454.0641,79.3451
1455.9926,81.9936
1457.9210,85.5677
1459.8495,89.159
1461.7780,92.004
1463.7064,93.8361
1465.6349,94.8017
1467.5634,95.2126
1469.4918,95.3873
1471.4203,95.5894
1473.3488,95.9793
1475.2772,96.56
1477.2057,97.1773
1479.1342,97.5838
1481.0626,97.5054
1482.9911,96.6928
1484.9196,95.0094
1486.8480,92.5807
1488.7765,89.9223
1490.7050,87.8554
1492.6334,87.1203
1494.5619,87.9389
1496.4904,89.9166
1498.4188,92.3263
1500.3473,94.4734
1502.2758,95.9211
1504.2042,96.5792
1506.1327,96.6906
1508.0612,96.6604
1509.9896,96.7622
1511.9181,96.9877
1513.8466,97.1697
1515.7750,97.1783
1517.7035,97.0224
1519.6320,96.8482
1521.5604,96.8457
1523.4889,97.1006
1525.4174,97.5255
1527.3458,97.9465
1529.2743,98.2227
1531.2028,98.2853
1533.1312,98.1182
1535.0597,97.7443
1536.9882,97.2482
1538.9166,96.8139
1540.8451,96.6871
1542.7736,96.986
1544.7020,97.5559
1546.6305,98.1009
1548.5590,98.3986
1550.4874,98.3632
1552.4159,98.0236
1554.3444,97.5214
1556.2728,97.1165
1558.2013,97.085
1560.1298,97.4935
1562.0582,98.1332
1563.9867,98.7331
1565.9152,99.1442
1567.8436,99.3458
1569.7721,99.3849
1571.7006,99.3306
1573.6290,99.248
1575.5575,99.1827
1577.4860,99.1567
1579.4144,99.1762
1581.3429,99.2425
1583.2714,99.3503
1585.1998,99.4774
1587.1283,99.5736
1589.0568,99.5604
1590.9852,99.3529
1592.9137,98.9
1594.8422,98.2267
1596.7706,97.451
1598.6991,96.7587
1600.6276,96.3416
1602.5560,96.3211
1604.4845,96.6928
1606.4130,97.3274
1608.3414,98.0273
1610.2699,98.6076
1612.1984,98.9561
1614.1268,99.0566
1616.0553,98.9765
1617.9838,98.8285
1619.9122,98.7168
1621.8407,98.6871
1623.7692,98.7106
1625.6976,98.709
1627.6261,98.6016
1629.5546,98.349
1631.4830,97.9836
1633.4115,97.6136
1635.3400,97.3768
1637.2684,97.3445
1639.1969,97.4566
1641.1254,97.5622
1643.0538,97.5188
1644.9823,97.2665
1646.9108,96.8625
1648.8392,96.4878
1650.7677,96.3808
1652.6962,96.6661
1654.6246,97.2345
1656.5531,97.8412
1658.4816,98.2865
1660.4100,98.4816
1662.3385,98.4234
1664.2670,98.1646
1666.1954,97.8035
1668.1239,97.4698
1670.0524,97.2747
1671.9808,97.241
1673.9093,97.2833
1675.8378,97.2719
1677.7662,97.124
1679.6947,96.8599
1681.6232,96.6057
1683.5516,96.5253
1685.4801,96.6893
1687.4086,96.9965
1689.3370,97.2439
1691.2655,97.257
1693.1940,96.9583
1695.1224,96.3862
1697.0509,95.7104
1698.9794,95.1994
1700.9078,95.059
1702.8363,95.252
1704.7648,95.5413
1706.6932,95.686
1708.6217,95.5457
1710.5502,95.0747
1712.4786,94.2966
1714.4071,93.2989
1716.3356,92.2196
1718.2640,91.1828
1720.1925,90.2111
1722.1210,89.2175
1724.0494,88.0861
1725.9779,86.7559
1727.9064,85.2734
1729.8348,83.8323
1731.7633,82.7726
1733.6918,82.4563
1735.6202,83.0321
1737.5487,84.3231
1739.4772,85.9916
1741.4056,87.7721
1743.3341,89.551
1745.2626,91.3112
1747.1910,93.045
1749.1195,94.7005
1751.0480,96.1885
1752.9764,97.4305
1754.9049,98.3974
1756.8334,99.1094
1758.7618,99.6076
1760.6903,99.9287
1762.6188,100.097
1764.5472,100.134
1766.4757,100.077
1768.4042,99.9945
1770.3326,99.9751
1772.2611,100.094
1774.1896,100.37
1776.1180,100.753
1778.0465,101.155
1779.9750,101.5
1781.9034,101.743
1783.8319,101.868
1785.7604,101.882
1787.6888,101.81
1789.6173,101.693
1791.5458,101.582
1793.4742,101.532
1795.4027,101.572
1797.3312,101.701
1799.2596,101.887
1801.1881,102.084
1803.1166,102.257
1805.0450,102.392
1806.9735,102.496
1808.9020,102.592
1810.8304,102.702
1812.7589,102.837
1814.6874,102.979
1816.6158,103.09
1818.5443,103.122
1820.4728,103.045
1822.4012,102.872
1824.3297,102.667
1826.2582,102.529
1828.1866,102.544
1830.1151,102.728
1832.0436,103.015
1833.9720,103.29
1835.9005,103.451
1837.8290,103.454
1839.7574,103.323
1841.6859,103.147
1843.6144,103.043
1845.5428,103.094
1847.4713,103.303
1849.3998,103.599
1851.3282,103.885
1853.2567,104.091
1855.1852,104.183
1857.1136,104.156
1859.0421,104.018
1860.9706,103.784
1862.8990,103.486
1864.8275,103.184
1866.7560,102.96
1868.6844,102.89
1870.6129,102.995
1872.5414,103.224
1874.4698,103.481
1876.3983,103.678
1878.3268,103.769
1880.2552,103.759
1882.1837,103.682
1884.1122,103.579
1886.0406,103.486
1887.9691,103.43
1889.8976,103.43
1891.8260,103.497
1893.7545,103.625
1895.6830,103.79
1897.6115,103.951
1899.5399,104.07
1901.4684,104.128
1903.3969,104.134
1905.3253,104.117
1907.2538,104.103
1909.1823,104.106
1911.1107,104.11
1913.0392,104.093
1914.9677,104.037
1916.8961,103.955
1918.8246,103.882
1920.7531,103.862
1922.6815,103.919
1924.6100,104.04
1926.5385,104.186
1928.4669,104.306
1930.3954,104.359
1932.3239,104.328
1934.2523,104.216
1936.1808,104.043
1938.1093,103.842
1940.0377,103.655
1941.9662,103.527
1943.8947,103.491
1945.8231,103.549
1947.7516,103.673
1949.6801,103.815
1951.6085,103.932
1953.5370,104.006
1955.4655,104.04
1957.3939,104.049
1959.3224,104.046
1961.2509,104.034
1963.1793,104.017
1965.1078,104
1967.0363,103.998
1968.9647,104.023
1970.8932,104.077
1972.8217,104.148
1974.7501,104.219
1976.6786,104.276
1978.6071,104.31
1980.5355,104.32
1982.4640,104.308
1984.3925,104.284
1986.3209,104.26
1988.2494,104.257
1990.1779,104.289
1992.1063,104.362
1994.0348,104.463
1995.9633,104.568
1997.8917,104.65
1999.8202,104.696
2001.7487,104.704
2003.6771,104.683
2005.6056,104.646
2007.5341,104.604
2009.4625,104.563
2011.3910,104.525
2013.3195,104.493
2015.2479,104.473
2017.1764,104.474
2019.1049,104.499
2021.0333,104.544
2022.9618,104.599
2024.8903,104.646
2026.8187,104.674
2028.7472,104.678
2030.6757,104.663
2032.6041,104.639
2034.5326,104.616
2036.4611,104.599
2038.3895,104.588
2040.3180,104.581
2042.2465,104.583
2044.1749,104.602
2046.1034,104.645
2048.0320,104.714
2049.9604,104.8
2051.8889,104.886
2053.8174,104.955
2055.7458,104.993
2057.6743,104.998
2059.6028,104.979
2061.5313,104.955
2063.4597,104.945
2065.3882,104.963
2067.3167,105.009
2069.2451,105.069
2071.1736,105.126
2073.1021,105.166
2075.0305,105.188
2076.9590,105.197
2078.8875,105.206
2080.8159,105.222
2082.7444,105.247
2084.6729,105.279
2086.6013,105.309
2088.5298,105.331
2090.4583,105.343
2092.3867,105.342
2094.3152,105.334
2096.2437,105.325
2098.1721,105.321
2100.1006,105.328
2102.0291,105.344
2103.9575,105.362
2105.8860,105.375
2107.8145,105.377
2109.7429,105.368
2111.6714,105.352
2113.5999,105.338
2115.5283,105.332
2117.4568,105.332
2119.3853,105.335
2121.3137,105.335
2123.2422,105.327
2125.1707,105.313
2127.0991,105.295
2129.0276,105.277
2130.9561,105.258
2132.8845,105.234
2134.8130,105.2
2136.7415,105.156
2138.6699,105.105
2140.5984,105.054
2142.5269,105.002
2144.4553,104.944
2146.3838,104.873
2148.3123,104.791
2150.2407,104.708
2152.1692,104.645
2154.0977,104.616
2156.0261,104.618
2157.9546,104.629
2159.8831,104.621
2161.8115,104.591
2163.7400,104.567
2165.6685,104.581
2167.5969,104.644
2169.5254,104.74
2171.4539,104.835
2173.3823,104.897
2175.3108,104.913
2177.2393,104.89
2179.1677,104.853
2181.0962,104.825
2183.0247,104.816
2184.9531,104.825
2186.8816,104.849
2188.8101,104.885
2190.7385,104.933
2192.6670,104.989
2194.5955,105.047
2196.5239,105.095
2198.4524,105.124
2200.3809,105.135
2202.3093,105.136
2204.2378,105.137
2206.1663,105.144
2208.0947,105.16
2210.0232,105.178
2211.9517,105.191
2213.8801,105.192
2215.8086,105.173
2217.7371,105.131
2219.6655,105.056
2221.5940,104.93
2223.5225,104.723
2225.4509,104.405
2227.3794,103.956
2229.3079,103.398
2231.2363,102.798
2233.1648,102.262
2235.0933,101.901
2237.0217,101.795
2238.9502,101.96
2240.8787,102.348
2242.8071,102.863
2244.7356,103.401
2246.6641,103.88
2248.5925,104.253
2250.5210,104.512
2252.4495,104.672
2254.3779,104.758
2256.3064,104.794
2258.2349,104.803
2260.1633,104.797
2262.0918,104.785
2264.0203,104.769
2265.9487,104.748
2267.8772,104.725
2269.8057,104.705
2271.7341,104.698
2273.6626,104.708
2275.5911,104.729
2277.5195,104.738
2279.4480,104.704
2281.3765,104.597
2283.3049,104.391
2285.2334,104.077
2287.1619,103.657
2289.0903,103.152
2291.0188,102.587
2292.9473,101.991
2294.8757,101.382
2296.8042,100.759
2298.7327,100.103
2300.6611,99.385
2302.5896,98.5883
2304.5181,97.7235
2306.4465,96.8327
2308.3750,95.9715
2310.3035,95.1775
2312.2319,94.4458
2314.1604,93.7296
2316.0889,92.9702
2318.0173,92.1372
2319.9458,91.2542
2321.8743,90.3943
2323.8027,89.6465
2325.7312,89.0756
2327.6597,88.6969
2329.5881,88.4709
2331.5166,88.3192
2333.4451,88.1612
2335.3735,87.9659
2337.3020,87.7939
2339.2305,87.782
2341.1589,88.0338
2343.0874,88.4946
2345.0159,88.9634
2346.9443,89.219
2348.8728,89.1053
2350.8013,88.5345
2352.7297,87.4761
2354.6582,85.9933
2356.5867,84.3385
2358.5151,82.9966
2360.4436,82.4662
2362.3721,82.8929
2364.3005,84.0568
2366.2290,85.6788
2368.1575,87.5783
2370.0859,89.6356
2372.0144,91.747
2373.9429,93.83
2375.8713,95.8339
2377.7998,97.7305
2379.7283,99.4954
2381.6567,101.098
2383.5852,102.503
2385.5137,103.677
2387.4421,104.596
2389.3706,105.258
2391.2991,105.685
2393.2275,105.922
2395.1560,106.028
2397.0845,106.063
2399.0129,106.068
2400.9414,106.067
2402.8699,106.067
2404.7983,106.071
2406.7268,106.077
2408.6553,106.086
2410.5837,106.095
2412.5122,106.104
2414.4407,106.11
2416.3691,106.115
2418.2976,106.118
2420.2261,106.122
2422.1545,106.126
2424.0830,106.131
2426.0115,106.136
2427.9399,106.142
2429.8684,106.148
2431.7969,106.155
2433.7253,106.162
2435.6538,106.169
2437.5823,106.175
2439.5107,106.181
2441.4392,106.184
2443.3677,106.186
2445.2961,106.186
2447.2246,106.187
2449.1531,106.19
2451.0815,106.198
2453.0100,106.209
2454.9385,106.222
2456.8669,106.234
2458.7954,106.243
2460.7239,106.251
2462.6523,106.257
2464.5808,106.262
2466.5093,106.267
2468.4377,106.271
2470.3662,106.275
2472.2947,106.279
2474.2231,106.285
2476.1516,106.293
2478.0801,106.301
2480.0085,106.306
2481.9370,106.304
2483.8655,106.295
2485.7939,106.282
2487.7224,106.268
2489.6509,106.259
2491.5793,106.258
2493.5078,106.264
2495.4363,106.274
2497.3647,106.285
2499.2932,106.293
2501.2217,106.297
2503.1501,106.297
2505.0786,106.293
2507.0071,106.287
2508.9355,106.281
2510.8640,106.277
2512.7925,106.277
2514.7209,106.28
2516.6494,106.285
2518.5779,106.291
2520.5063,106.299
2522.4348,106.309
2524.3633,106.322
2526.2917,106.339
2528.2202,106.358
2530.1487,106.376
2532.0771,106.388
2534.0056,106.392
2535.9341,106.39
2537.8625,106.385
2539.7910,106.38
2541.7195,106.379
2543.6479,106.385
2545.5764,106.396
2547.5049,106.412
2549.4333,106.429
2551.3618,106.444
2553.2903,106.453
2555.2188,106.458
2557.1472,106.459
2559.0757,106.462
2561.0042,106.469
2562.9326,106.479
2564.8611,106.49
2566.7896,106.497
2568.7180,106.499
2570.6465,106.495
2572.5750,106.491
2574.5034,106.489
2576.4319,106.495
2578.3604,106.506
2580.2888,106.523
2582.2173,106.542
2584.1458,106.561
2586.0742,106.576
2588.0027,106.586
2589.9312,106.59
2591.8596,106.586
2593.7881,106.579
2595.7166,106.571
2597.6450,106.565
2599.5735,106.565
2601.5020,106.569
2603.4304,106.577
2605.3589,106.586
2607.2874,106.595
2609.2158,106.605
2611.1443,106.614
2613.0728,106.625
2615.0012,106.637
2616.9297,106.65
2618.8582,106.662
2620.7866,106.67
2622.7151,106.674
2624.6436,106.673
2626.5720,106.669
2628.5005,106.663
2630.4290,106.66
2632.3574,106.66
2634.2859,106.665
2636.2144,106.674
2638.1428,106.688
2640.0713,106.704
2641.9998,106.721
2643.9282,106.738
2645.8567,106.753
2647.7852,106.765
2649.7136,106.771
2651.6421,106.772
2653.5706,106.771
2655.4990,106.769
2657.4275,106.768
2659.3560,106.772
2661.2844,106.78
2663.2129,106.791
2665.1414,106.803
2667.0698,106.814
2668.9983,106.823
2670.9268,106.831
2672.8552,106.839
2674.7837,106.847
2676.7122,106.857
2678.6406,106.868
2680.5691,106.878
2682.4976,106.888
2684.4260,106.897
2686.3545,106.907
2688.2830,106.918
2690.2114,106.93
2692.1399,106.943
2694.0684,106.956
2695.9968,106.968
2697.9253,106.979
2699.8538,106.988
2701.7822,106.998
2703.7107,107.007
2705.6392,107.016
2707.5676,107.024
2709.4961,107.03
2711.4246,107.034
2713.3530,107.037
2715.2815,107.04
2717.2100,107.044
2719.1384,107.047
2721.0669,107.05
2722.9954,107.053
2724.9238,107.056
2726.8523,107.06
2728.7808,107.065
2730.7092,107.072
2732.6377,107.079
2734.5662,107.088
2736.4946,107.097
2738.4231,107.108
2740.3516,107.121
2742.2800,107.134
2744.2085,107.147
2746.1370,107.158
2748.0654,107.167
2749.9939,107.174
2751.9224,107.182
2753.8508,107.19
2755.7793,107.197
2757.7078,107.204
2759.6362,107.209
2761.5647,107.211
2763.4932,107.211
2765.4216,107.21
2767.3501,107.208
2769.2786,107.205
2771.2070,107.202
2773.1355,107.198
2775.0640,107.194
2776.9924,107.186
2778.9209,107.176
2780.8494,107.161
2782.7778,107.144
2784.7063,107.127
2786.6348,107.11
2788.5632,107.097
2790.4917,107.085
2792.4202,107.072
2794.3486,107.057
2796.2771,107.037
2798.2056,107.013
2800.1340,106.986
2802.0625,106.956
2803.9910,106.926
2805.9194,106.895
2807.8479,106.861
2809.7764,106.823
2811.7048,106.777
2813.6333,106.722
2815.5618,106.659
2817.4902,106.586
2819.4187,106.504
2821.3472,106.409
2823.2756,106.299
2825.2041,106.17
2827.1326,106.014
2829.0610,105.829
2830.9895,105.608
2832.9180,105.349
2834.8464,105.045
2836.7749,104.693
2838.7034,104.291
2840.6318,103.844
2842.5603,103.373
2844.4888,102.907
2846.4172,102.486
2848.3457,102.142
2850.2742,101.897
2852.2026,101.747
2854.1311,101.67
2856.0596,101.635
2857.9880,101.612
2859.9165,101.582
2861.8450,101.537
2863.7734,101.473
2865.7019,101.393
2867.6304,101.305
2869.5588,101.223
2871.4873,101.171
2873.4158,101.168
2875.3442,101.223
2877.2727,101.325
2879.2012,101.443
2881.1296,101.537
2883.0581,101.571
2884.9866,101.521
2886.9150,101.385
2888.8435,101.176
2890.7720,100.917
2892.7004,100.627
2894.6289,100.318
2896.5574,99.9933
2898.4858,99.6472
2900.4143,99.2707
2902.3428,98.8556
2904.2712,98.3968
2906.1997,97.8943
2908.1282,97.3542
2910.0566,96.7895
2911.9851,96.221
2913.9136,95.6759
2915.8420,95.1838
2917.7705,94.7713
2919.6990,94.4553
2921.6274,94.2397
2923.5559,94.1176
2925.4844,94.0788
2927.4128,94.117
2929.3413,94.2343
2931.2698,94.4376
2933.1982,94.7308
2935.1267,95.1074
2937.0552,95.547
2938.9836,96.0177
2940.9121,96.4813
2942.8406,96.9003
2944.7690,97.2438
2946.6975,97.4932
2948.6260,97.6467
2950.5544,97.7222
2952.4829,97.7578
2954.4114,97.8076
2956.3398,97.9315
2958.2683,98.1818
2960.1968,98.5899
