TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
613.2525,102.635
615.1810,102.543
617.1094,102.49
619.0379,102.493
620.9664,102.54
622.8948,102.601
624.8233,102.64
626.7518,102.628
628.6802,102.561
630.6087,102.45
632.5372,102.315
634.4656,102.171
636.3941,102.023
638.3226,101.865
640.2510,101.691
642.1795,101.502
644.1080,101.305
646.0364,101.118
647.9649,100.958
649.8934,100.847
651.8218,100.808
653.7503,100.85
655.6788,100.956
657.6072,101.072
659.5357,101.127
661.4642,101.052
663.3926,100.814
665.3211,100.442
667.2496,100.054
669.1780,99.8131
671.1065,99.8108
673.0350,99.9965
674.9634,100.242
676.8919,100.442
678.8204,100.558
680.7488,100.606
682.6773,100.629
684.6058,100.671
686.5342,100.75
688.4627,100.862
690.3912,101
692.3196,101.158
694.2481,101.337
696.1766,101.531
698.1050,101.728
700.0335,101.916
701.9620,102.087
703.8904,102.242
705.8189,102.382
707.7474,102.505
709.6758,102.597
711.6043,102.642
713.5328,102.635
715.4612,102.59
717.3897,102.539
719.3182,102.518
721.2466,102.549
723.1751,102.625
725.1036,102.721
727.0320,102.804
728.9605,102.854
730.8890,102.872
732.8174,102.867
734.7459,102.857
736.6744,102.85
738.6028,102.852
740.5313,102.861
742.4598,102.877
744.3882,102.899
746.3167,102.924
748.2452,102.946
750.1736,102.962
752.1021,102.969
754.0306,102.971
755.9590,102.973
757.8875,102.978
759.8160,102.988
761.7444,102.999
763.6729,103.008
765.6014,103.01
767.5298,103.007
769.4583,103
771.3868,102.991
773.3152,102.981
775.2437,102.97
777.1722,102.958
779.1006,102.944
781.0291,102.926
782.9576,102.902
784.8860,102.866
786.8145,102.818
788.7430,102.758
790.6714,102.693
792.5999,102.626
794.5284,102.555
796.4568,102.465
798.3853,102.338
800.3138,102.162
802.2422,101.946
804.1707,101.726
806.0992,101.554
808.0276,101.478
809.9561,101.525
811.8846,101.686
813.8130,101.92
815.7415,102.171
817.6700,102.385
819.5984,102.53
821.5269,102.602
823.4554,102.62
825.3839,102.608
827.3123,102.568
829.2408,102.47
831.1693,102.259
833.0977,101.898
835.0262,101.402
836.9547,100.863
838.8831,100.423
840.8116,100.216
842.7401,100.306
844.6685,100.654
846.5970,101.143
848.5255,101.634
850.4539,102.025
852.3824,102.283
854.3109,102.426
856.2393,102.501
858.1678,102.544
860.0963,102.575
862.0247,102.603
863.9532,102.633
865.8817,102.668
867.8101,102.711
869.7386,102.758
871.6671,102.8
873.5955,102.828
875.5240,102.839
877.4525,102.838
879.3809,102.831
881.3094,102.826
883.2379,102.82
885.1663,102.802
887.0948,102.748
889.0233,102.633
890.9517,102.45
892.8802,102.213
894.8087,101.969
896.7371,101.778
898.6656,101.692
900.5941,101.732
902.5225,101.879
904.4510,102.086
906.3795,102.298
908.3079,102.477
910.2364,102.61
912.1649,102.704
914.0934,102.77
916.0219,102.819
917.9503,102.853
919.8788,102.875
921.8073,102.889
923.7357,102.901
925.6642,102.917
927.5927,102.939
929.5211,102.959
931.4496,102.967
933.3781,102.954
935.3065,102.924
937.2350,102.889
939.1635,102.868
941.0919,102.877
943.0204,102.921
944.9489,102.993
946.8773,103.073
948.8058,103.138
950.7343,103.17
952.6627,103.168
954.5912,103.148
956.5197,103.122
958.4481,103.084
960.3766,102.987
962.3051,102.756
964.2335,102.328
966.1620,101.706
968.0905,100.993
970.0189,100.369
971.9474,100.026
973.8759,100.083
975.8043,100.534
977.7328,101.257
979.6613,102.067
981.5897,102.786
983.5182,103.281
985.4467,103.478
987.3751,103.351
989.3036,102.929
991.2321,102.298
993.1605,101.61
995.0890,101.044
997.0175,100.759
998.9459,100.83
1000.8744,101.225
1002.8029,101.821
1004.7313,102.462
1006.6598,103.022
1008.5883,103.438
1010.5167,103.706
1012.4452,103.855
1014.3737,103.921
1016.3021,103.925
1018.2306,103.882
1020.1591,103.804
1022.0875,103.704
1024.0160,103.589
1025.9445,103.466
1027.8729,103.339
1029.8014,103.208
1031.7299,103.078
1033.6583,102.953
1035.5868,102.839
1037.5153,102.741
1039.4437,102.665
1041.3722,102.617
1043.3007,102.604
1045.2291,102.628
1047.1576,102.69
1049.0861,102.787
1051.0145,102.91
1052.9430,103.053
1054.8715,103.206
1056.7999,103.36
1058.7284,103.509
1060.6569,103.649
1062.5853,103.781
1064.5138,103.911
1066.4423,104.044
1068.3707,104.183
1070.2992,104.326
1072.2277,104.468
1074.1561,104.602
1076.0846,104.727
1078.0131,104.849
1079.9415,104.972
1081.8700,105.103
1083.7985,105.241
1085.7269,105.376
1087.6554,105.497
1089.5839,105.588
1091.5123,105.638
1093.4408,105.643
1095.3693,105.612
1097.2977,105.56
1099.2262,105.512
1101.1547,105.489
1103.0831,105.502
1105.0116,105.549
1106.9401,105.617
1108.8685,105.687
1110.7970,105.743
1112.7255,105.774
1114.6539,105.777
1116.5824,105.755
1118.5109,105.711
1120.4393,105.648
1122.3678,105.572
1124.2963,105.489
1126.2247,105.401
1128.1532,105.31
1130.0817,105.214
1132.0101,105.107
1133.9386,104.985
1135.8671,104.844
1137.7955,104.68
1139.7240,104.493
1141.6525,104.279
1143.5809,104.036
1145.5094,103.767
1147.4379,103.485
1149.3663,103.207
1151.2948,102.949
1153.2233,102.716
1155.1517,102.489
1157.0802,102.242
1159.0087,101.95
1160.9371,101.618
1162.8656,101.289
1164.7941,101.039
1166.7225,100.943
1168.6510,101.048
1170.5795,101.348
1172.5079,101.788
1174.4364,102.282
1176.3649,102.747
1178.2933,103.124
1180.2218,103.386
1182.1503,103.538
1184.0787,103.602
1186.0072,103.608
1187.9357,103.585
1189.8641,103.555
1191.7926,103.533
1193.7211,103.522
1195.6495,103.517
1197.5780,103.511
1199.5065,103.496
1201.4349,103.472
1203.3634,103.442
1205.2919,103.412
1207.2203,103.384
1209.1488,103.356
1211.0773,103.322
1213.0057,103.28
1214.9342,103.235
1216.8627,103.196
1218.7911,103.176
1220.7196,103.185
1222.6481,103.223
1224.5765,103.279
1226.5050,103.34
1228.4335,103.39
1230.3619,103.42
1232.2904,103.429
1234.2189,103.422
1236.1473,103.408
1238.0758,103.396
1240.0043,103.384
1241.9327,103.365
1243.8612,103.325
1245.7897,103.251
1247.7181,103.139
1249.6466,103.002
1251.5751,102.867
1253.5035,102.765
1255.4320,102.719
1257.3605,102.733
1259.2889,102.793
1261.2174,102.871
1263.1459,102.943
1265.0743,102.997
1267.0028,103.037
1268.9313,103.07
1270.8597,103.104
1272.7882,103.137
1274.7167,103.16
1276.6451,103.165
1278.5736,103.148
1280.5021,103.112
1282.4305,103.064
1284.3590,103.009
1286.2875,102.951
1288.2159,102.889
1290.1444,102.821
1292.0729,102.744
1294.0013,102.661
1295.9298,102.579
1297.8583,102.511
1299.7867,102.47
1301.7152,102.469
1303.6437,102.504
1305.5721,102.561
1307.5006,102.616
1309.4291,102.65
1311.3575,102.659
1313.2860,102.651
1315.2145,102.644
1317.1429,102.645
1319.0714,102.65
1320.9999,102.646
1322.9283,102.625
1324.8568,102.588
1326.7853,102.541
1328.7137,102.487
1330.6422,102.416
1332.5707,102.316
1334.4991,102.189
1336.4276,102.057
1338.3561,101.963
1340.2845,101.936
1342.2130,101.974
1344.1415,102.03
1346.0699,102.03
1347.9984,101.897
1349.9269,101.582
1351.8553,101.08
1353.7838,100.448
1355.7123,99.8028
1357.6407,99.2878
1359.5692,98.9997
1361.4977,98.8995
1363.4261,98.7675
1365.3546,98.272
1367.2831,97.1411
1369.2115,95.3483
1371.1400,93.2063
1373.0685,91.3008
1374.9969,90.2566
1376.9254,90.4371
1378.8539,91.7766
1380.7823,93.8549
1382.7108,96.1262
1384.6393,98.1361
1386.5677,99.6337
1388.4962,100.576
1390.4247,101.062
1392.3531,101.246
1394.2816,101.277
1396.2101,101.272
1398.1385,101.311
1400.0670,101.438
1401.9955,101.65
1403.9240,101.903
1405.8524,102.128
1407.7809,102.254
1409.7094,102.234
1411.6378,102.061
1413.5663,101.775
1415.4948,101.457
1417.4232,101.214
1419.3517,101.124
1421.2802,101.182
1423.2086,101.283
1425.1371,101.283
1427.0656,101.074
1428.9940,100.639
1430.9225,100.051
1432.8510,99.4506
1434.7794,98.9673
1436.7079,98.6301
1438.6364,98.3335
1440.5648,97.9056
1442.4933,97.2187
1444.4218,96.2548
1446.3502,95.0977
1448.2787,93.8804
1450.2072,92.7314
1452.1356,91.7556
1454.0641,91.0573
1455.9926,90.7626
1457.9210,90.979
1459.8495,91.6987
1461.7780,92.7634
1463.7064,93.9499
1465.6349,95.0803
1467.5634,96.0736
1469.4918,96.9451
1471.4203,97.7741
1473.3488,98.6363
1475.2772,99.5272
1477.2057,100.35
1479.1342,100.983
1481.0626,101.348
1482.9911,101.438
1484.9196,101.314
1486.8480,101.093
1488.7765,100.915
1490.7050,100.886
1492.6334,101.017
1494.5619,101.223
1496.4904,101.376
1498.4188,101.367
1500.3473,101.147
1502.2758,100.742
1504.2042,100.266
1506.1327,99.8914
1508.0612,99.7523
1509.9896,99.8399
1511.9181,100.014
1513.8466,100.121
1515.7750,100.087
1517.7035,99.9416
1519.6320,99.8035
1521.5604,99.8121
1523.4889,100.027
1525.4174,100.378
1527.3458,100.729
1529.2743,100.97
1531.2028,101.041
1533.1312,100.933
1535.0597,100.668
1536.9882,100.322
1538.9166,100.042
1540.8451,100.007
1542.7736,100.29
1544.7020,100.76
1546.6305,101.194
1548.5590,101.43
1550.4874,101.41
1552.4159,101.156
1554.3444,100.769
1556.2728,100.44
1558.2013,100.378
1560.1298,100.643
1562.0582,101.089
1563.9867,101.517
1565.9152,101.812
1567.8436,101.959
1569.7721,102.003
1571.7006,102.019
1573.6290,102.079
1575.5575,102.226
1577.4860,102.452
1579.4144,102.71
1581.3429,102.941
1583.2714,103.107
1585.1998,103.195
1587.1283,103.214
1589.0568,103.188
1590.9852,103.148
1592.9137,103.116
1594.8422,103.101
1596.7706,103.096
1598.6991,103.092
1600.6276,103.077
1602.5560,103.047
1604.4845,103.001
1606.4130,102.938
1608.3414,102.854
1610.2699,102.744
1612.1984,102.608
1614.1268,102.451
1616.0553,102.294
1617.9838,102.171
1619.9122,102.113
1621.8407,102.129
1623.7692,102.196
1625.6976,102.262
1627.6261,102.274
1629.5546,102.206
1631.4830,102.071
1633.4115,101.925
1635.3400,101.837
1637.2684,101.833
1639.1969,101.869
1641.1254,101.855
1643.0538,101.714
1644.9823,101.427
1646.9108,101.051
1648.8392,100.726
1650.7677,100.63
1652.6962,100.847
1654.6246,101.29
1656.5531,101.772
1658.4816,102.145
1660.4100,102.344
1662.3385,102.363
1664.2670,102.233
1666.1954,102.014
1668.1239,101.793
1670.0524,101.645
1671.9808,101.597
1673.9093,101.598
1675.8378,101.565
1677.7662,101.441
1679.6947,101.236
1681.6232,101.042
1683.5516,100.98
1685.4801,101.109
1687.4086,101.363
1689.3370,101.595
1691.2655,101.674
1693.1940,101.542
1695.1224,101.227
1697.0509,100.853
1698.9794,100.622
1700.9078,100.689
1702.8363,101.029
1704.7648,101.465
1706.6932,101.82
1708.6217,101.995
1710.5502,101.973
1712.4786,101.809
1714.4071,101.628
1716.3356,101.59
1718.2640,101.791
1720.1925,102.175
1722.1210,102.577
1724.0494,102.84
1725.9779,102.883
1727.9064,102.71
1729.8348,102.395
1731.7633,102.066
1733.6918,101.856
1735.6202,101.816
1737.5487,101.879
1739.4772,101.929
1741.4056,101.889
1743.3341,101.759
1745.2626,101.602
1747.1910,101.506
1749.1195,101.535
1751.0480,101.691
1752.9764,101.921
1754.9049,102.158
1756.8334,102.348
1758.7618,102.467
1760.6903,102.511
1762.6188,102.478
1764.5472,102.377
1766.4757,102.226
1768.4042,102.067
1770.3326,101.959
1772.2611,101.953
1774.1896,102.06
1776.1180,102.242
1778.0465,102.438
1779.9750,102.594
1781.9034,102.68
1783.8319,102.69
1785.7604,102.632
1787.6888,102.523
1789.6173,102.39
1791.5458,102.267
1793.4742,102.191
1795.4027,102.188
1797.3312,102.26
1799.2596,102.387
1801.1881,102.534
1803.1166,102.666
1805.0450,102.766
1806.9735,102.831
1808.9020,102.876
1810.8304,102.923
1812.7589,102.983
1814.6874,103.052
1816.6158,103.103
1818.5443,103.101
1820.4728,103.018
1822.4012,102.856
1824.3297,102.658
1826.2582,102.498
1828.1866,102.445
1830.1151,102.523
1832.0436,102.69
1833.9720,102.862
1835.9005,102.959
1837.8290,102.942
1839.7574,102.822
1841.6859,102.662
1843.6144,102.551
1845.5428,102.557
1847.4713,102.689
1849.3998,102.897
1851.3282,103.109
1853.2567,103.268
1855.1852,103.348
1857.1136,103.346
1859.0421,103.272
1860.9706,103.142
1862.8990,102.979
1864.8275,102.818
1866.7560,102.709
1868.6844,102.693
1870.6129,102.784
1872.5414,102.951
1874.4698,103.135
1876.3983,103.284
1878.3268,103.366
1880.2552,103.377
1882.1837,103.331
1884.1122,103.25
1886.0406,103.156
1887.9691,103.073
1889.8976,103.027
1891.8260,103.037
1893.7545,103.103
1895.6830,103.205
1897.6115,103.303
1899.5399,103.362
1901.4684,103.363
1903.3969,103.317
1905.3253,103.254
1907.2538,103.205
1909.1823,103.185
1911.1107,103.181
1913.0392,103.164
1914.9677,103.113
1916.8961,103.03
1918.8246,102.947
1920.7531,102.907
1922.6815,102.939
1924.6100,103.038
1926.5385,103.171
1928.4669,103.287
1930.3954,103.345
1932.3239,103.329
1934.2523,103.245
1936.1808,103.12
1938.1093,102.988
1940.0377,102.88
1941.9662,102.822
1943.8947,102.823
1945.8231,102.874
1947.7516,102.949
1949.6801,103.022
1951.6085,103.08
1953.5370,103.124
1955.4655,103.167
1957.3939,103.215
1959.3224,103.26
1961.2509,103.275
1963.1793,103.242
1965.1078,103.163
1967.0363,103.072
1968.9647,103.01
1970.8932,103.005
1972.8217,103.049
1974.7501,103.104
1976.6786,103.127
1978.6071,103.096
1980.5355,103.021
1982.4640,102.93
1984.3925,102.848
1986.3209,102.787
1988.2494,102.751
1990.1779,102.736
1992.1063,102.736
1994.0348,102.745
1995.9633,102.764
1997.8917,102.796
1999.8202,102.851
2001.7487,102.93
2003.6771,103.024
2005.6056,103.109
2007.5341,103.155
2009.4625,103.141
2011.3910,103.075
2013.3195,102.993
2015.2479,102.939
2017.1764,102.941
2019.1049,102.996
2021.0333,103.07
2022.9618,103.119
2024.8903,103.116
2026.8187,103.065
2028.7472,102.999
2030.6757,102.965
2032.6041,102.992
2034.5326,103.076
2036.4611,103.18
2038.3895,103.255
2040.3180,103.271
2042.2465,103.232
2044.1749,103.174
2046.1034,103.145
2048.0320,103.177
2049.9604,103.267
2051.8889,103.378
2053.8174,103.462
2055.7458,103.486
2057.6743,103.447
2059.6028,103.374
2061.5313,103.309
2063.4597,103.289
2065.3882,103.32
2067.3167,103.38
2069.2451,103.432
2071.1736,103.449
2073.1021,103.431
2075.0305,103.402
2076.9590,103.388
2078.8875,103.403
2080.8159,103.438
2082.7444,103.471
2084.6729,103.48
2086.6013,103.46
2088.5298,103.422
2090.4583,103.384
2092.3867,103.366
2094.3152,103.373
2096.2437,103.397
2098.1721,103.425
2100.1006,103.44
2102.0291,103.439
2103.9575,103.427
2105.8860,103.412
2107.8145,103.403
2109.7429,103.404
2111.6714,103.413
2113.5999,103.427
2115.5283,103.437
2117.4568,103.439
2119.3853,103.429
2121.3137,103.409
2123.2422,103.385
2125.1707,103.366
2127.0991,103.356
2129.0276,103.355
2130.9561,103.356
2132.8845,103.346
2134.8130,103.323
2136.7415,103.293
2138.6699,103.276
2140.5984,103.287
2142.5269,103.327
2144.4553,103.376
2146.3838,103.407
2148.3123,103.399
2150.2407,103.354
2152.1692,103.295
2154.0977,103.254
2156.0261,103.25
2157.9546,103.27
2159.8831,103.281
2161.8115,103.251
2163.7400,103.184
2165.6685,103.113
2167.5969,103.073
2169.5254,103.083
2171.4539,103.141
2173.3823,103.223
2175.3108,103.294
2177.2393,103.323
2179.1677,103.293
2181.0962,103.221
2183.0247,103.142
2184.9531,103.1
2186.8816,103.115
2188.8101,103.18
2190.7385,103.264
2192.6670,103.331
2194.5955,103.359
2196.5239,103.35
2198.4524,103.325
2200.3809,103.308
2202.3093,103.312
2204.2378,103.333
2206.1663,103.356
2208.0947,103.367
2210.0232,103.362
2211.9517,103.347
2213.8801,103.338
2215.8086,103.345
2217.7371,103.371
2219.6655,103.405
2221.5940,103.435
2223.5225,103.445
2225.4509,103.431
2227.3794,103.399
2229.3079,103.361
2231.2363,103.332
2233.1648,103.324
2235.0933,103.335
2237.0217,103.356
2238.9502,103.373
2240.8787,103.372
2242.8071,103.349
2244.7356,103.308
2246.6641,103.258
2248.5925,103.208
2250.5210,103.161
2252.4495,103.117
2254.3779,103.069
2256.3064,103.014
2258.2349,102.953
2260.1633,102.889
2262.0918,102.832
2264.0203,102.785
2265.9487,102.751
2267.8772,102.728
2269.8057,102.712
2271.7341,102.701
2273.6626,102.694
2275.5911,102.689
2277.5195,102.679
2279.4480,102.65
2281.3765,102.583
2283.3049,102.457
2285.2334,102.256
2287.1619,101.977
2289.0903,101.628
2291.0188,101.229
2292.9473,100.804
2294.8757,100.372
2296.8042,99.9355
2298.7327,99.48
2300.6611,98.9809
2302.5896,98.4191
2304.5181,97.7972
2306.4465,97.1435
2308.3750,96.5004
2310.3035,95.8987
2312.2319,95.3357
2314.1604,94.774
2316.0889,94.1631
2318.0173,93.4739
2319.9458,92.7233
2321.8743,91.9727
2323.8027,91.3019
2325.7312,90.7723
2327.6597,90.4029
2329.5881,90.1634
2331.5166,89.9882
2333.4451,89.8086
2335.3735,89.5991
2337.3020,89.4158
2339.2305,89.3843
2341.1589,89.6023
2343.0874,90.0271
2345.0159,90.482
2346.9443,90.7688
2348.8728,90.7459
2350.8013,90.3322
2352.7297,89.497
2354.6582,88.2898
2356.5867,86.9206
2358.5151,85.7979
2360.4436,85.3416
2362.3721,85.6696
2364.3005,86.5891
2366.2290,87.8627
2368.1575,89.3476
2370.0859,90.958
2372.0144,92.6174
2373.9429,94.2565
2375.8713,95.8252
2377.7998,97.2917
2379.7283,98.6334
2381.6567,99.8297
2383.5852,100.861
2385.5137,101.712
2387.4421,102.373
2389.3706,102.845
2391.2991,103.147
2393.2275,103.308
2395.1560,103.371
2397.0845,103.378
2399.0129,103.366
2400.9414,103.354
2402.8699,103.354
2404.7983,103.365
2406.7268,103.381
2408.6553,103.395
2410.5837,103.403
2412.5122,103.402
2414.4407,103.393
2416.3691,103.382
2418.2976,103.373
2420.2261,103.37
2422.1545,103.371
2424.0830,103.374
2426.0115,103.375
2427.9399,103.373
2429.8684,103.369
2431.7969,103.366
2433.7253,103.366
2435.6538,103.371
2437.5823,103.379
2439.5107,103.385
2441.4392,103.386
2443.3677,103.381
2445.2961,103.374
2447.2246,103.371
2449.1531,103.376
2451.0815,103.39
2453.0100,103.408
2454.9385,103.422
2456.8669,103.428
2458.7954,103.422
2460.7239,103.41
2462.6523,103.399
2464.5808,103.393
2466.5093,103.396
2468.4377,103.403
2470.3662,103.411
2472.2947,103.412
2474.2231,103.408
2476.1516,103.399
2478.0801,103.393
2480.0085,103.39
2481.9370,103.391
2483.8655,103.393
2485.7939,103.391
2487.7224,103.383
2489.6509,103.371
2491.5793,103.361
2493.5078,103.358
2495.4363,103.363
2497.3647,103.376
2499.2932,103.389
2501.2217,103.396
2503.1501,103.392
2505.0786,103.379
2507.0071,103.361
2508.9355,103.348
2510.8640,103.344
2512.7925,103.352
2514.7209,103.366
2516.6494,103.379
2518.5779,103.385
2520.5063,103.383
2522.4348,103.374
2524.3633,103.365
2526.2917,103.358
2528.2202,103.357
2530.1487,103.36
2532.0771,103.363
2534.0056,103.363
2535.9341,103.359
2537.8625,103.351
2539.7910,103.344
2541.7195,103.341
2543.6479,103.344
2545.5764,103.352
2547.5049,103.361
2549.4333,103.363
2551.3618,103.356
2553.2903,103.339
2555.2188,103.318
2557.1472,103.3
2559.0757,103.292
2561.0042,103.293
2562.9326,103.301
2564.8611,103.306
2566.7896,103.302
2568.7180,103.286
2570.6465,103.263
2572.5750,103.239
2574.5034,103.22
2576.4319,103.209
2578.3604,103.207
2580.2888,103.21
2582.2173,103.215
2584.1458,103.221
2586.0742,103.229
2588.0027,103.241
2589.9312,103.257
2591.8596,103.273
2593.7881,103.287
2595.7166,103.293
2597.6450,103.291
2599.5735,103.281
2601.5020,103.268
2603.4304,103.259
2605.3589,103.256
2607.2874,103.258
2609.2158,103.263
2611.1443,103.266
2613.0728,103.264
2615.0012,103.26
2616.9297,103.255
2618.8582,103.256
2620.7866,103.263
2622.7151,103.275
2624.6436,103.287
2626.5720,103.297
2628.5005,103.3
2630.4290,103.298
2632.3574,103.294
2634.2859,103.29
2636.2144,103.291
2638.1428,103.296
2640.0713,103.303
2641.9998,103.306
2643.9282,103.304
2645.8567,103.296
2647.7852,103.282
2649.7136,103.267
2651.6421,103.255
2653.5706,103.246
2655.4990,103.242
2657.4275,103.239
2659.3560,103.236
2661.2844,103.232
2663.2129,103.228
2665.1414,103.227
2667.0698,103.23
2668.9983,103.236
2670.9268,103.244
2672.8552,103.248
2674.7837,103.247
2676.7122,103.242
2678.6406,103.236
2680.5691,103.233
2682.4976,103.236
2684.4260,103.245
2686.3545,103.257
2688.2830,103.268
2690.2114,103.272
2692.1399,103.271
2694.0684,103.266
2695.9968,103.261
2697.9253,103.258
2699.8538,103.257
2701.7822,103.254
2703.7107,103.244
2705.6392,103.225
2707.5676,103.196
2709.4961,103.161
2711.4246,103.122
2713.3530,103.083
2715.2815,103.047
2717.2100,103.013
2719.1384,102.983
2721.0669,102.96
2722.9954,102.947
2724.9238,102.951
2726.8523,102.973
2728.7808,103.013
2730.7092,103.063
2732.6377,103.115
2734.5662,103.157
2736.4946,103.185
2738.4231,103.198
2740.3516,103.203
2742.2800,103.207
2744.2085,103.216
2746.1370,103.229
2748.0654,103.243
2749.9939,103.25
2751.9224,103.246
2753.8508,103.234
2755.7793,103.22
2757.7078,103.212
2759.6362,103.217
2761.5647,103.233
2763.4932,103.253
2765.4216,103.268
2767.3501,103.269
2769.2786,103.255
2771.2070,103.233
2773.1355,103.212
2775.0640,103.198
2776.9924,103.193
2778.9209,103.187
2780.8494,103.167
2782.7778,103.125
2784.7063,103.06
2786.6348,102.984
2788.5632,102.912
2790.4917,102.859
2792.4202,102.824
2794.3486,102.797
2796.2771,102.761
2798.2056,102.699
2800.1340,102.608
2802.0625,102.5
2803.9910,102.394
2805.9194,102.306
2807.8479,102.236
2809.7764,102.166
2811.7048,102.071
2813.6333,101.933
2815.5618,101.755
2817.4902,101.555
2819.4187,101.346
2821.3472,101.11
2823.2756,100.79
2825.2041,100.305
2827.1326,99.5957
2829.0610,98.6758
2830.9895,97.6514
2832.9180,96.7009
2834.8464,96.015
2836.7749,95.7284
2838.7034,95.8755
2840.6318,96.3901
2842.5603,97.1457
2844.4888,98.0062
2846.4172,98.8603
2848.3457,99.6242
2850.2742,100.224
2852.2026,100.581
2854.1311,100.624
2856.0596,100.321
2857.9880,99.7111
2859.9165,98.9062
2861.8450,98.0554
2863.7734,97.2938
2865.7019,96.7018
2867.6304,96.2963
2869.5588,96.0516
2871.4873,95.9313
2873.4158,95.9119
2875.3442,95.983
2877.2727,96.1336
2879.2012,96.3385
2881.1296,96.5604
2883.0581,96.7617
2884.9866,96.9172
2886.9150,97.0139
2888.8435,97.0396
2890.7720,96.9729
2892.7004,96.7852
2894.6289,96.4578
2896.5574,96.0005
2898.4858,95.4562
2900.4143,94.8846
2902.3428,94.3345
2904.2712,93.8235
2906.1997,93.3398
2908.1282,92.8644
2910.0566,92.3988
2911.9851,91.9793
2913.9136,91.6694
2915.8420,91.5347
2917.7705,91.6161
2919.6990,91.9143
2921.6274,92.395
2923.5559,93.0089
2925.4844,93.7139
2927.4128,94.4833
2929.3413,95.2936
2931.2698,96.0993
2933.1982,96.8145
2935.1267,97.3199
2937.0552,97.4974
2938.9836,97.2798
2940.9121,96.6882
2942.8406,95.837
2944.7690,94.9002
2946.6975,94.054
2948.6260,93.4256
2950.5544,93.0694
2952.4829,92.9788
2954.4114,93.119
2956.3398,93.4578
2958.2683,93.9768
2960.1968,94.6621
2962.1252,95.4887
2964.0537,96.4131
2965.9822,97.3809
2967.9106,98.3397
2969.8391,99.2483
2971.7676,100.076
2973.6960,100.798
2975.6245,101.395
2977.5530,101.856
2979.4814,102.187
2981.4099,102.415
2983.3384,102.579
2985.2668,102.714
2987.1953,102.842
2989.1238,102.965
2991.0522,103.072
2992.9807,103.151
2994.9092,103.2
2996.8376,103.228
2998.7661,103.253
3000.6946,103.288
3002.6230,103.339
3004.5515,103.399
3006.4800,103.452
3008.4084,103.486
3010.3369,103.501
3012.2654,103.505
3014.1938,103.515
3016.1223,103.544
3018.0508,103.593
3019.9792,103.652
3021.9077,103.705
3023.8362,103.736
3025.7646,103.743
3027.6931,103.735
3029.6216,103.728
3031.5500,103.735
3033.4785,103.762
3035.4070,103.801
3037.3354,103.839
3039.2639,103.863
3041.1924,103.871
3043.1208,103.869
3045.0493,103.867
3046.9778,103.875
3048.9063,103.893
3050.8347,103.915
3052.7632,103.934
3054.6917,103.943
3056.6201,103.939
3058.5486,103.929
3060.4771,103.919
3062.4055,103.918
3064.3340,103.931
