TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,91.1301
597.8248,91.262
599.7532,91.3805
601.6817,91.4661
603.6102,91.4986
605.5386,91.4567
607.4671,91.3174
609.3956,91.0636
611.3240,90.6975
613.2525,90.2539
615.1810,89.8004
617.1094,89.4179
619.0379,89.1692
620.9664,89.0736
622.8948,89.1034
624.8233,89.2041
626.7518,89.3216
628.6802,89.4209
630.6087,89.4888
632.5372,89.5238
634.4656,89.5212
636.3941,89.4637
638.3226,89.3229
640.2510,89.071
642.1795,88.6967
644.1080,88.2127
646.0364,87.6492
647.9649,87.0378
649.8934,86.3994
651.8218,85.746
653.7503,85.0889
655.6788,84.4357
657.6072,83.7715
659.5357,83.0408
661.4642,82.1489
663.3926,80.9932
665.3211,79.5274
667.2496,77.8441
669.1780,76.176
671.1065,74.7276
673.0350,73.4842
674.9634,72.2246
676.8919,70.654
678.8204,68.4767
680.7488,65.3999
682.6773,61.1537
684.6058,55.5926
686.5342,48.8582
688.4627,41.5206
690.3912,34.6028
692.3196,29.4175
694.2481,27.202
696.1766,28.6766
698.1050,33.7775
700.0335,41.7221
701.9620,51.3237
703.8904,61.3466
705.8189,70.7606
707.7474,78.8687
709.6758,85.3247
711.6043,90.078
713.5328,93.2855
715.4612,95.2295
717.3897,96.247
719.3182,96.6575
721.2466,96.69
723.1751,96.4367
725.1036,95.8605
727.0320,94.8526
728.9605,93.3016
730.8890,91.1399
732.8174,88.3615
734.7459,85.0252
736.6744,81.2586
738.6028,77.2643
740.5313,73.3127
742.4598,69.7056
744.3882,66.7119
746.3167,64.5001
748.2452,63.1035
750.1736,62.4427
752.1021,62.3924
754.0306,62.8519
755.9590,63.7781
757.8875,65.1682
759.8160,67.015
761.7444,69.2724
763.6729,71.8508
765.6014,74.6387
767.5298,77.5283
769.4583,80.4267
771.3868,83.2515
773.3152,85.9225
775.2437,88.362
777.1722,90.5081
779.1006,92.3307
781.0291,93.8381
782.9576,95.0701
784.8860,96.0813
786.8145,96.9244
788.7430,97.6401
790.6714,98.255
792.5999,98.7833
794.5284,99.2309
796.4568,99.5999
798.3853,99.8927
800.3138,100.116
802.2422,100.281
804.1707,100.401
806.0992,100.489
808.0276,100.554
809.9561,100.602
811.8846,100.636
813.8130,100.657
815.7415,100.665
817.6700,100.658
819.5984,100.63
821.5269,100.575
823.4554,100.482
825.3839,100.336
827.3123,100.115
829.2408,99.8013
831.1693,99.3838
833.0977,98.8774
835.0262,98.3282
836.9547,97.8108
838.8831,97.4121
840.8116,97.2059
842.7401,97.2294
844.6685,97.4703
846.5970,97.8708
848.5255,98.3467
850.4539,98.8126
852.3824,99.2045
854.3109,99.4906
856.2393,99.6702
858.1678,99.7634
860.0963,99.7975
862.0247,99.7972
863.9532,99.7791
865.8817,99.751
867.8101,99.7148
869.7386,99.6701
871.6671,99.6161
873.5955,99.5528
875.5240,99.4789
877.4525,99.3908
879.3809,99.2818
881.3094,99.1447
883.2379,98.9746
885.1663,98.7699
887.0948,98.5269
889.0233,98.23
890.9517,97.8436
892.8802,97.3136
894.8087,96.5869
896.7371,95.6442
898.6656,94.5328
900.5941,93.3799
902.5225,92.373
904.4510,91.7085
906.3795,91.5269
908.3079,91.8641
910.2364,92.6396
912.1649,93.6876
914.0934,94.8141
916.0219,95.855
917.9503,96.7103
919.8788,97.3488
921.8073,97.7877
923.7357,98.0647
925.6642,98.2145
927.5927,98.2593
929.5211,98.2103
931.4496,98.0758
933.3781,97.8706
935.3065,97.6209
937.2350,97.3636
939.1635,97.1399
941.0919,96.9853
943.0204,96.9193
944.9489,96.9381
946.8773,97.0118
948.8058,97.0889
950.7343,97.1066
952.6627,97.0068
954.5912,96.7553
956.5197,96.3601
958.4481,95.8784
960.3766,95.408
962.3051,95.0591
964.2335,94.9175
966.1620,95.0118
968.0905,95.3042
970.0189,95.7079
971.9474,96.1258
973.8759,96.4893
975.8043,96.7794
977.7328,97.02
979.6613,97.2515
981.5897,97.5028
983.5182,97.774
985.4467,98.0376
987.3751,98.2504
989.3036,98.3675
991.2321,98.3532
993.1605,98.1919
995.0890,97.8977
997.0175,97.5202
998.9459,97.1381
1000.8744,96.8352
1002.8029,96.6658
1004.7313,96.6275
1006.6598,96.6592
1008.5883,96.6672
1010.5167,96.5598
1012.4452,96.2692
1014.3737,95.7483
1016.3021,94.9607
1018.2306,93.8884
1020.1591,92.5689
1022.0875,91.1404
1024.0160,89.8533
1025.9445,89.0183
1027.8729,88.8984
1029.8014,89.5955
1031.7299,90.9933
1033.6583,92.7902
1035.5868,94.61
1037.5153,96.1346
1039.4437,97.1955
1041.3722,97.7885
1043.3007,98.0216
1045.2291,98.0354
1047.1576,97.941
1049.0861,97.7977
1051.0145,97.6217
1052.9430,97.4069
1054.8715,97.14
1056.7999,96.8076
1058.7284,96.4036
1060.6569,95.9413
1062.5853,95.4661
1064.5138,95.0562
1066.4423,94.8056
1068.3707,94.7925
1070.2992,95.0491
1072.2277,95.5496
1074.1561,96.2205
1076.0846,96.9691
1078.0131,97.713
1079.9415,98.3995
1081.8700,99.0069
1083.7985,99.5338
1085.7269,99.9851
1087.6554,100.365
1089.5839,100.678
1091.5123,100.929
1093.4408,101.13
1095.3693,101.293
1097.2977,101.426
1099.2262,101.531
1101.1547,101.604
1103.0831,101.639
1105.0116,101.637
1106.9401,101.608
1108.8685,101.569
1110.7970,101.542
1112.7255,101.544
1114.6539,101.581
1116.5824,101.648
1118.5109,101.728
1120.4393,101.799
1122.3678,101.845
1124.2963,101.855
1126.2247,101.829
1128.1532,101.769
1130.0817,101.679
1132.0101,101.56
1133.9386,101.41
1135.8671,101.233
1137.7955,101.026
1139.7240,100.778
1141.6525,100.461
1143.5809,100.037
1145.5094,99.4807
1147.4379,98.8142
1149.3663,98.1219
1151.2948,97.5368
1153.2233,97.1925
1155.1517,97.1656
1157.0802,97.4396
1159.0087,97.9108
1160.9371,98.4334
1162.8656,98.875
1164.7941,99.154
1166.7225,99.242
1168.6510,99.142
1170.5795,98.8672
1172.5079,98.4392
1174.4364,97.9032
1176.3649,97.3416
1178.2933,96.8651
1180.2218,96.5761
1182.1503,96.525
1184.0787,96.6869
1186.0072,96.9759
1187.9357,97.2883
1189.8641,97.547
1191.7926,97.7264
1193.7211,97.8469
1195.6495,97.9515
1197.5780,98.0784
1199.5065,98.2453
1201.4349,98.4471
1203.3634,98.6655
1205.2919,98.8794
1207.2203,99.0733
1209.1488,99.2386
1211.0773,99.3726
1213.0057,99.4757
1214.9342,99.55
1216.8627,99.5989
1218.7911,99.6278
1220.7196,99.6443
1222.6481,99.6567
1224.5765,99.6718
1226.5050,99.6923
1228.4335,99.7151
1230.3619,99.7332
1232.2904,99.738
1234.2189,99.7235
1236.1473,99.6882
1238.0758,99.636
1240.0043,99.5748
1241.9327,99.5145
1243.8612,99.4642
1245.7897,99.4305
1247.7181,99.4157
1249.6466,99.4173
1251.5751,99.4294
1253.5035,99.4443
1255.4320,99.4547
1257.3605,99.4545
1259.2889,99.4394
1261.2174,99.4057
1263.1459,99.351
1265.0743,99.2741
1267.0028,99.1756
1268.9313,99.0579
1270.8597,98.9251
1272.7882,98.7823
1274.7167,98.6354
1276.6451,98.4902
1278.5736,98.3513
1280.5021,98.2217
1282.4305,98.1021
1284.3590,97.9917
1286.2875,97.8897
1288.2159,97.7959
1290.1444,97.7094
1292.0729,97.6269
1294.0013,97.541
1295.9298,97.4404
1297.8583,97.3141
1299.7867,97.1547
1301.7152,96.962
1303.6437,96.7434
1305.5721,96.5131
1307.5006,96.291
1309.4291,96.1011
1311.3575,95.9667
1313.2860,95.9023
1315.2145,95.9051
1317.1429,95.9529
1319.0714,96.0132
1320.9999,96.0599
1322.9283,96.0863
1324.8568,96.1031
1326.7853,96.1252
1328.7137,96.1557
1330.6422,96.1822
1332.5707,96.1865
1334.4991,96.1612
1336.4276,96.119
1338.3561,96.0856
1340.2845,96.081
1342.2130,96.1046
1344.1415,96.1353
1346.0699,96.1466
1347.9984,96.1189
1349.9269,96.0419
1351.8553,95.9085
1353.7838,95.7136
1355.7123,95.4605
1357.6407,95.1729
1359.5692,94.8969
1361.4977,94.6835
1363.4261,94.5606
1365.3546,94.517
1367.2831,94.5191
1369.2115,94.5443
1371.1400,94.6045
1373.0685,94.7391
1374.9969,94.9815
1376.9254,95.3293
1378.8539,95.7414
1380.7823,96.1639
1382.7108,96.5569
1384.6393,96.9031
1386.5677,97.199
1388.4962,97.4435
1390.4247,97.6362
1392.3531,97.7844
1394.2816,97.9088
1396.2101,98.0394
1398.1385,98.2009
1400.0670,98.3988
1401.9955,98.6157
1403.9240,98.8175
1405.8524,98.9625
1407.7809,99.0106
1409.7094,98.931
1411.6378,98.7143
1413.5663,98.3818
1415.4948,97.9899
1417.4232,97.6179
1419.3517,97.3322
1421.2802,97.1405
1423.2086,96.9748
1425.1371,96.7197
1427.0656,96.2568
1428.9940,95.494
1430.9225,94.3879
1432.8510,92.9652
1434.7794,91.321
1436.7079,89.5593
1438.6364,87.7038
1440.5648,85.6708
1442.4933,83.3525
1444.4218,80.756
1446.3502,78.1137
1448.2787,75.9066
1450.2072,74.7912
1452.1356,75.4272
1454.0641,78.188
1455.9926,82.7953
1457.9210,88.1793
1459.8495,92.9543
1461.7780,96.2338
1463.7064,97.9538
1465.6349,98.5464
1467.5634,98.5069
1469.4918,98.1921
1471.4203,97.809
1473.3488,97.4625
1475.2772,97.1689
1477.2057,96.8242
1479.1342,96.1824
1481.0626,94.8908
1482.9911,92.5997
1484.9196,89.1652
1486.8480,84.9162
1488.7765,80.8115
1490.7050,78.1929
1492.6334,78.0867
1494.5619,80.5599
1496.4904,84.7233
1498.4188,89.3049
1500.3473,93.234
1502.2758,95.9198
1504.2042,97.295
1506.1327,97.7351
1508.0612,97.8154
1509.9896,97.9469
1511.9181,98.1939
1513.8466,98.4157
1515.7750,98.4909
1517.7035,98.4227
1519.6320,98.3288
1521.5604,98.3525
1523.4889,98.5462
1525.4174,98.8343
1527.3458,99.0905
1529.2743,99.2242
1531.2028,99.1981
1533.1312,99.0086
1535.0597,98.6762
1536.9882,98.2669
1538.9166,97.9237
1540.8451,97.8372
1542.7736,98.0962
1544.7020,98.5766
1546.6305,99.0484
1548.5590,99.3417
1550.4874,99.3941
1552.4159,99.2285
1554.3444,98.9474
1556.2728,98.731
1558.2013,98.7624
1560.1298,99.0737
1562.0582,99.51
1563.9867,99.8819
1565.9152,100.088
1567.8436,100.111
1569.7721,99.9683
1571.7006,99.6821
1573.6290,99.2757
1575.5575,98.789
1577.4860,98.2941
1579.4144,97.8851
1581.3429,97.6421
1583.2714,97.5885
1585.1998,97.662
1587.1283,97.708
1589.0568,97.5115
1590.9852,96.877
1592.9137,95.7373
1594.8422,94.2314
1596.7706,92.6977
1598.6991,91.57
1600.6276,91.2188
1602.5560,91.8018
1604.4845,93.1954
1606.4130,95.0499
1608.3414,96.9396
1610.2699,98.5217
1612.1984,99.6256
1614.1268,100.257
1616.0553,100.543
1617.9838,100.654
1619.9122,100.732
1621.8407,100.843
1623.7692,100.982
1625.6976,101.101
1627.6261,101.154
1629.5546,101.117
1631.4830,101.007
1633.4115,100.877
1635.3400,100.794
1637.2684,100.783
1639.1969,100.803
1641.1254,100.769
1643.0538,100.608
1644.9823,100.3
1646.9108,99.8992
1648.8392,99.5404
1650.7677,99.3946
1652.6962,99.5471
1654.6246,99.9148
1656.5531,100.319
1658.4816,100.618
1660.4100,100.746
1662.3385,100.703
1664.2670,100.527
1666.1954,100.285
1668.1239,100.069
1670.0524,99.9511
1671.9808,99.9427
1673.9093,99.9786
1675.8378,99.969
1677.7662,99.8638
1679.6947,99.6917
1681.6232,99.5571
1683.5516,99.5828
1685.4801,99.8103
1687.4086,100.148
1689.3370,100.436
1691.2655,100.549
1693.1940,100.44
1695.1224,100.153
1697.0509,99.8245
1698.9794,99.6559
1700.9078,99.7875
1702.8363,100.175
1704.7648,100.632
1706.6932,100.984
1708.6217,101.136
1710.5502,101.08
1712.4786,100.879
1714.4071,100.665
1716.3356,100.6
1718.2640,100.771
1720.1925,101.113
1722.1210,101.451
1724.0494,101.628
1725.9779,101.571
1727.9064,101.293
1729.8348,100.88
1731.7633,100.469
1733.6918,100.192
1735.6202,100.09
1737.5487,100.084
1739.4772,100.056
1741.4056,99.936
1743.3341,99.7419
1745.2626,99.5555
1747.1910,99.4764
1749.1195,99.566
1751.0480,99.8133
1752.9764,100.148
1754.9049,100.49
1756.8334,100.784
1758.7618,101.003
1760.6903,101.142
1762.6188,101.195
1764.5472,101.164
1766.4757,101.065
1768.4042,100.94
1770.3326,100.848
1772.2611,100.844
1774.1896,100.944
1776.1180,101.115
1778.0465,101.296
1779.9750,101.428
1781.9034,101.476
1783.8319,101.424
1785.7604,101.272
1787.6888,101.034
1789.6173,100.739
1791.5458,100.432
1793.4742,100.164
1795.4027,99.9783
1797.3312,99.8941
1799.2596,99.9023
1801.1881,99.9769
1803.1166,100.091
1805.0450,100.228
1806.9735,100.383
1808.9020,100.558
1810.8304,100.756
1812.7589,100.968
1814.6874,101.173
1816.6158,101.339
1818.5443,101.434
1820.4728,101.442
1822.4012,101.382
1824.3297,101.305
1826.2582,101.283
1828.1866,101.37
1830.1151,101.57
1832.0436,101.827
1833.9720,102.057
1835.9005,102.186
1837.8290,102.187
1839.7574,102.078
1841.6859,101.924
1843.6144,101.806
1845.5428,101.783
1847.4713,101.857
1849.3998,101.978
1851.3282,102.077
1853.2567,102.102
1855.1852,102.03
1857.1136,101.862
1859.0421,101.611
1860.9706,101.297
1862.8990,100.956
1864.8275,100.639
1866.7560,100.417
1868.6844,100.351
1870.6129,100.452
1872.5414,100.676
1874.4698,100.938
1876.3983,101.163
1878.3268,101.314
1880.2552,101.389
1882.1837,101.415
1884.1122,101.426
1886.0406,101.452
1887.9691,101.511
1889.8976,101.615
1891.8260,101.768
1893.7545,101.96
1895.6830,102.168
1897.6115,102.364
1899.5399,102.521
1901.4684,102.625
1903.3969,102.68
1905.3253,102.701
1907.2538,102.703
1909.1823,102.692
1911.1107,102.66
1913.0392,102.595
1914.9677,102.492
1916.8961,102.362
1918.8246,102.235
1920.7531,102.14
1922.6815,102.093
1924.6100,102.083
1926.5385,102.077
1928.4669,102.033
1930.3954,101.921
1932.3239,101.728
1934.2523,101.468
1936.1808,101.174
1938.1093,100.892
1940.0377,100.676
1941.9662,100.57
1943.8947,100.596
1945.8231,100.742
1947.7516,100.962
1949.6801,101.201
1951.6085,101.416
1953.5370,101.592
1955.4655,101.734
1957.3939,101.858
1959.3224,101.978
1961.2509,102.096
1963.1793,102.209
1965.1078,102.315
1967.0363,102.416
1968.9647,102.517
1970.8932,102.62
1972.8217,102.722
1974.7501,102.816
1976.6786,102.893
1978.6071,102.942
1980.5355,102.956
1982.4640,102.939
1984.3925,102.912
1986.3209,102.903
1988.2494,102.944
1990.1779,103.054
1992.1063,103.228
1994.0348,103.44
1995.9633,103.648
1997.8917,103.82
1999.8202,103.941
2001.7487,104.011
2003.6771,104.042
2005.6056,104.048
2007.5341,104.041
2009.4625,104.03
2011.3910,104.024
2013.3195,104.028
2015.2479,104.047
2017.1764,104.085
2019.1049,104.139
2021.0333,104.205
2022.9618,104.273
2024.8903,104.33
2026.8187,104.359
2028.7472,104.349
2030.6757,104.298
2032.6041,104.226
2034.5326,104.16
2036.4611,104.123
2038.3895,104.117
2040.3180,104.125
2042.2465,104.125
2044.1749,104.107
2046.1034,104.081
2048.0320,104.069
2049.9604,104.09
2051.8889,104.144
2053.8174,104.214
2055.7458,104.276
2057.6743,104.31
2059.6028,104.313
2061.5313,104.297
2063.4597,104.284
2065.3882,104.293
2067.3167,104.329
2069.2451,104.384
2071.1736,104.442
2073.1021,104.492
2075.0305,104.528
2076.9590,104.552
2078.8875,104.571
2080.8159,104.59
2082.7444,104.609
2084.6729,104.629
2086.6013,104.649
2088.5298,104.666
2090.4583,104.678
2092.3867,104.68
2094.3152,104.671
2096.2437,104.652
2098.1721,104.625
2100.1006,104.598
2102.0291,104.573
2103.9575,104.551
2105.8860,104.53
2107.8145,104.511
2109.7429,104.494
2111.6714,104.484
2113.5999,104.485
2115.5283,104.498
2117.4568,104.522
2119.3853,104.552
2121.3137,104.585
2123.2422,104.62
2125.1707,104.657
2127.0991,104.692
2129.0276,104.718
2130.9561,104.725
2132.8845,104.702
2134.8130,104.65
2136.7415,104.579
2138.6699,104.514
2140.5984,104.475
2142.5269,104.471
2144.4553,104.497
2146.3838,104.539
2148.3123,104.585
2150.2407,104.626
2152.1692,104.659
2154.0977,104.67
2156.0261,104.638
2157.9546,104.542
2159.8831,104.391
2161.8115,104.231
2163.7400,104.125
2165.6685,104.105
2167.5969,104.17
2169.5254,104.287
2171.4539,104.412
2173.3823,104.503
2175.3108,104.531
2177.2393,104.49
2179.1677,104.393
2181.0962,104.271
2183.0247,104.159
2184.9531,104.084
2186.8816,104.063
2188.8101,104.094
2190.7385,104.163
2192.6670,104.248
2194.5955,104.323
2196.5239,104.373
2198.4524,104.391
2200.3809,104.384
2202.3093,104.364
2204.2378,104.347
2206.1663,104.344
2208.0947,104.359
2210.0232,104.39
2211.9517,104.426
2213.8801,104.455
2215.8086,104.464
2217.7371,104.447
2219.6655,104.408
2221.5940,104.36
2223.5225,104.313
2225.4509,104.278
2227.3794,104.254
2229.3079,104.237
2231.2363,104.218
2233.1648,104.195
2235.0933,104.168
2237.0217,104.137
2238.9502,104.105
2240.8787,104.067
2242.8071,104.017
2244.7356,103.951
2246.6641,103.869
2248.5925,103.775
2250.5210,103.678
2252.4495,103.585
2254.3779,103.504
2256.3064,103.437
2258.2349,103.386
2260.1633,103.348
2262.0918,103.32
2264.0203,103.296
2265.9487,103.271
2267.8772,103.243
2269.8057,103.215
2271.7341,103.192
2273.6626,103.176
2275.5911,103.16
2277.5195,103.126
2279.4480,103.047
2281.3765,102.898
2283.3049,102.656
2285.2334,102.314
2287.1619,101.878
2289.0903,101.364
2291.0188,100.798
2292.9473,100.205
2294.8757,99.6
2296.8042,98.9793
2298.7327,98.3203
2300.6611,97.5915
2302.5896,96.7728
2304.5181,95.8743
2306.4465,94.9408
2308.3750,94.0346
2310.3035,93.2013
2312.2319,92.4404
2314.1604,91.7028
2316.0889,90.921
2318.0173,90.0538
2319.9458,89.1183
2321.8743,88.1891
2323.8027,87.3626
2325.7312,86.7122
2327.6597,86.2576
2329.5881,85.9589
2331.5166,85.7364
2333.4451,85.5122
2335.3735,85.2657
2337.3020,85.0745
2339.2305,85.0897
2341.1589,85.4125
2343.0874,85.9655
2345.0159,86.5184
2346.9443,86.8309
2348.8728,86.7409
2350.8013,86.1616
2352.7297,85.0656
2354.6582,83.5221
2356.5867,81.7963
2358.5151,80.396
2360.4436,79.8453
2362.3721,80.3002
2364.3005,81.5347
2366.2290,83.2573
2368.1575,85.2762
2370.0859,87.4613
2372.0144,89.6979
2373.9429,91.8944
2375.8713,93.9942
2377.7998,95.9663
2379.7283,97.7865
2381.6567,99.4257
2383.5852,100.851
2385.5137,102.034
2387.4421,102.955
2389.3706,103.616
2391.2991,104.043
2393.2275,104.285
2395.1560,104.402
2397.0845,104.45
2399.0129,104.471
2400.9414,104.484
2402.8699,104.497
2404.7983,104.511
2406.7268,104.525
2408.6553,104.54
2410.5837,104.556
2412.5122,104.573
2414.4407,104.588
2416.3691,104.601
2418.2976,104.611
2420.2261,104.617
2422.1545,104.619
2424.0830,104.617
2426.0115,104.611
2427.9399,104.603
2429.8684,104.596
2431.7969,104.59
2433.7253,104.588
2435.6538,104.588
2437.5823,104.59
2439.5107,104.59
2441.4392,104.586
2443.3677,104.577
2445.2961,104.565
2447.2246,104.553
2449.1531,104.545
2451.0815,104.545
2453.0100,104.552
2454.9385,104.563
2456.8669,104.575
2458.7954,104.586
2460.7239,104.597
2462.6523,104.605
2464.5808,104.61
2466.5093,104.611
2468.4377,104.606
2470.3662,104.594
2472.2947,104.577
2474.2231,104.56
2476.1516,104.546
2478.0801,104.536
2480.0085,104.53
2481.9370,104.523
2483.8655,104.513
2485.7939,104.498
2487.7224,104.481
2489.6509,104.467
2491.5793,104.458
2493.5078,104.455
2495.4363,104.457
2497.3647,104.46
2499.2932,104.462
2501.2217,104.462
2503.1501,104.46
2505.0786,104.459
2507.0071,104.458
2508.9355,104.459
2510.8640,104.463
2512.7925,104.47
2514.7209,104.48
2516.6494,104.492
2518.5779,104.504
2520.5063,104.517
2522.4348,104.53
2524.3633,104.544
2526.2917,104.56
2528.2202,104.576
2530.1487,104.591
2532.0771,104.599
2534.0056,104.6
2535.9341,104.591
2537.8625,104.577
2539.7910,104.56
2541.7195,104.546
2543.6479,104.541
2545.5764,104.545
2547.5049,104.556
2549.4333,104.57
2551.3618,104.58
2553.2903,104.586
2555.2188,104.587
2557.1472,104.588
2559.0757,104.593
2561.0042,104.602
2562.9326,104.614
2564.8611,104.625
2566.7896,104.629
2568.7180,104.622
2570.6465,104.606
2572.5750,104.583
2574.5034,104.559
2576.4319,104.541
2578.3604,104.533
2580.2888,104.539
2582.2173,104.557
2584.1458,104.584
2586.0742,104.612
2588.0027,104.633
2589.9312,104.643
2591.8596,104.636
2593.7881,104.614
2595.7166,104.583
2597.6450,104.55
2599.5735,104.522
2601.5020,104.507
2603.4304,104.508
2605.3589,104.525
2607.2874,104.553
2609.2158,104.585
2611.1443,104.614
2613.0728,104.636
2615.0012,104.648
2616.9297,104.649
2618.8582,104.639
2620.7866,104.62
2622.7151,104.595
2624.6436,104.567
2626.5720,104.541
2628.5005,104.525
2630.4290,104.522
2632.3574,104.533
2634.2859,104.556
2636.2144,104.584
2638.1428,104.613
2640.0713,104.64
2641.9998,104.664
2643.9282,104.685
2645.8567,104.703
2647.7852,104.718
2649.7136,104.73
2651.6421,104.74
2653.5706,104.748
2655.4990,104.758
2657.4275,104.77
2659.3560,104.786
2661.2844,104.803
2663.2129,104.821
2665.1414,104.838
2667.0698,104.855
2668.9983,104.87
2670.9268,104.884
2672.8552,104.897
2674.7837,104.909
2676.7122,104.917
2678.6406,104.923
2680.5691,104.927
2682.4976,104.932
2684.4260,104.939
2686.3545,104.949
2688.2830,104.961
2690.2114,104.974
2692.1399,104.986
2694.0684,104.998
2695.9968,105.009
2697.9253,105.021
2699.8538,105.033
2701.7822,105.045
2703.7107,105.056
2705.6392,105.066
2707.5676,105.073
2709.4961,105.077
2711.4246,105.081
2713.3530,105.086
2715.2815,105.093
2717.2100,105.101
2719.1384,105.111
2721.0669,105.121
2722.9954,105.132
2724.9238,105.144
2726.8523,105.159
2728.7808,105.176
2730.7092,105.197
2732.6377,105.218
2734.5662,105.238
2736.4946,105.257
2738.4231,105.274
2740.3516,105.29
2742.2800,105.304
2744.2085,105.314
2746.1370,105.32
2748.0654,105.321
2749.9939,105.32
2751.9224,105.319
2753.8508,105.32
2755.7793,105.323
2757.7078,105.327
2759.6362,105.33
2761.5647,105.329
2763.4932,105.324
2765.4216,105.314
2767.3501,105.301
2769.2786,105.287
2771.2070,105.271
2773.1355,105.256
2775.0640,105.241
2776.9924,105.227
2778.9209,105.213
2780.8494,105.201
2782.7778,105.192
2784.7063,105.185
2786.6348,105.18
2788.5632,105.175
2790.4917,105.169
2792.4202,105.159
2794.3486,105.144
2796.2771,105.124
2798.2056,105.1
2800.1340,105.073
2802.0625,105.043
2803.9910,105.012
2805.9194,104.981
2807.8479,104.952
2809.7764,104.924
2811.7048,104.895
2813.6333,104.862
2815.5618,104.825
2817.4902,104.78
2819.4187,104.727
2821.3472,104.661
2823.2756,104.576
2825.2041,104.459
2827.1326,104.293
2829.0610,104.059
2830.9895,103.733
2832.9180,103.294
2834.8464,102.73
2836.7749,102.049
2838.7034,101.284
2840.6318,100.497
2842.5603,99.7703
2844.4888,99.1892
2846.4172,98.8249
2848.3457,98.7171
2850.2742,98.8652
2852.2026,99.2299
2854.1311,99.744
2856.0596,100.33
2857.9880,100.916
2859.9165,101.447
2861.8450,101.889
2863.7734,102.224
2865.7019,102.447
2867.6304,102.559
2869.5588,102.567
2871.4873,102.48
2873.4158,102.313
2875.3442,102.08
2877.2727,101.797
2879.2012,101.482
2881.1296,101.148
2883.0581,100.801
2884.9866,100.443
2886.9150,100.065
2888.8435,99.6517
2890.7720,99.185
2892.7004,98.6447
2894.6289,98.016
2896.5574,97.2943
2898.4858,96.4881
2900.4143,95.6182
2902.3428,94.7121
2904.2712,93.797
2906.1997,92.8951
2908.1282,92.0232
2910.0566,91.1971
2911.9851,90.4378
2913.9136,89.7756
2915.8420,89.2495
2917.7705,88.9021
2919.6990,88.7724
2921.6274,88.8886
2923.5559,89.2632
2925.4844,89.8909
2927.4128,90.7488
2929.3413,91.798
2931.2698,92.986
2933.1982,94.2528
2935.1267,95.5374
2937.0552,96.7871
2938.9836,97.9639
2940.9121,99.047
2942.8406,100.031
2944.7690,100.918
2946.6975,101.717
2948.6260,102.434
2950.5544,103.073
2952.4829,103.639
2954.4114,104.138
2956.3398,104.575
2958.2683,104.958
2960.1968,105.294
2962.1252,105.585
2964.0537,105.83
2965.9822,106.026
2967.9106,106.169
2969.8391,106.26
2971.7676,106.307
2973.6960,106.32
2975.6245,106.308
