TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,95.2414
597.8248,95.375
599.7532,95.5174
601.6817,95.6568
603.6102,95.7776
605.5386,95.8605
607.4671,95.8841
609.3956,95.832
611.3240,95.704
613.2525,95.5246
615.1810,95.3407
617.1094,95.2059
619.0379,95.1574
620.9664,95.198
622.8948,95.297
624.8233,95.4063
626.7518,95.4828
628.6802,95.5025
630.6087,95.4622
632.5372,95.3714
634.4656,95.2396
636.3941,95.07
638.3226,94.86
640.2510,94.6093
642.1795,94.3268
644.1080,94.0317
646.0364,93.7468
647.9649,93.4915
649.8934,93.2789
651.8218,93.1174
653.7503,93.0084
655.6788,92.9367
657.6072,92.8599
659.5357,92.7092
661.4642,92.402
663.3926,91.8703
665.3211,91.1122
667.2496,90.2495
669.1780,89.5087
671.1065,89.0613
673.0350,88.8776
674.9634,88.776
676.8919,88.5698
678.8204,88.1431
680.7488,87.4341
682.6773,86.3626
684.6058,84.7552
686.5342,82.353
688.4627,78.9449
690.3912,74.5716
692.3196,69.674
694.2481,65.0686
696.1766,61.7134
698.1050,60.3688
700.0335,61.3427
701.9620,64.435
703.8904,69.0599
705.8189,74.4527
707.7474,79.8813
709.6758,84.7947
711.6043,88.8763
713.5328,92.0153
715.4612,94.2459
717.3897,95.6949
719.3182,96.5409
721.2466,96.9721
723.1751,97.14
725.1036,97.1276
727.0320,96.9516
728.9605,96.5947
730.8890,96.0444
732.8174,95.3166
734.7459,94.4544
736.6744,93.5104
738.6028,92.5232
740.5313,91.5038
742.4598,90.4331
744.3882,89.2724
746.3167,87.9821
748.2452,86.5473
750.1736,85.0037
752.1021,83.4536
754.0306,82.0609
755.9590,81.0196
757.8875,80.505
759.8160,80.6247
761.7444,81.3878
763.6729,82.7036
765.6014,84.4088
767.5298,86.3122
769.4583,88.2405
771.3868,90.0713
773.3152,91.7411
775.2437,93.2325
777.1722,94.551
779.1006,95.7049
781.0291,96.6959
782.9576,97.5226
784.8860,98.1874
786.8145,98.7027
788.7430,99.0915
790.6714,99.382
792.5999,99.6007
794.5284,99.7676
796.4568,99.8946
798.3853,99.989
800.3138,100.058
802.2422,100.111
804.1707,100.162
806.0992,100.222
808.0276,100.299
809.9561,100.391
811.8846,100.49
813.8130,100.586
815.7415,100.67
817.6700,100.735
819.5984,100.78
821.5269,100.807
823.4554,100.816
825.3839,100.806
827.3123,100.773
829.2408,100.71
831.1693,100.608
833.0977,100.466
835.0262,100.287
836.9547,100.086
838.8831,99.8867
840.8116,99.7172
842.7401,99.6019
844.6685,99.5554
846.5970,99.5805
848.5255,99.6686
850.4539,99.8034
852.3824,99.965
854.3109,100.133
856.2393,100.29
858.1678,100.422
860.0963,100.52
862.0247,100.581
863.9532,100.607
865.8817,100.604
867.8101,100.582
869.7386,100.552
871.6671,100.525
873.5955,100.509
875.5240,100.508
877.4525,100.521
879.3809,100.54
881.3094,100.556
883.2379,100.562
885.1663,100.549
887.0948,100.51
889.0233,100.439
890.9517,100.324
892.8802,100.152
894.8087,99.9016
896.7371,99.5466
898.6656,99.0659
900.5941,98.4554
902.5225,97.7434
904.4510,96.998
906.3795,96.3208
908.3079,95.8238
910.2364,95.5969
912.1649,95.6788
914.0934,96.0442
916.0219,96.6126
917.9503,97.2737
919.8788,97.9198
921.8073,98.4712
923.7357,98.8879
925.6642,99.1668
927.5927,99.3281
929.5211,99.4004
931.4496,99.4092
933.3781,99.3732
935.3065,99.3053
937.2350,99.2163
939.1635,99.1179
941.0919,99.0212
943.0204,98.9338
944.9489,98.8537
946.8773,98.7648
948.8058,98.6353
950.7343,98.4208
952.6627,98.075
954.5912,97.5665
956.5197,96.8991
958.4481,96.1263
960.3766,95.3506
962.3051,94.7038
964.2335,94.3112
966.1620,94.2529
968.0905,94.5384
970.0189,95.1059
971.9474,95.8451
973.8759,96.6336
975.8043,97.3687
977.7328,97.9843
979.6613,98.4505
981.5897,98.7622
983.5182,98.9291
985.4467,98.9702
987.3751,98.9134
989.3036,98.794
991.2321,98.6483
993.1605,98.5062
995.0890,98.3853
997.0175,98.2919
998.9459,98.2266
1000.8744,98.1895
1002.8029,98.1799
1004.7313,98.1913
1006.6598,98.2066
1008.5883,98.1986
1010.5167,98.1374
1012.4452,97.9991
1014.3737,97.7693
1016.3021,97.4411
1018.2306,97.0136
1020.1591,96.4977
1022.0875,95.9282
1024.0160,95.3733
1025.9445,94.9282
1027.8729,94.6877
1029.8014,94.7087
1031.7299,94.9824
1033.6583,95.4322
1035.5868,95.9418
1037.5153,96.3996
1039.4437,96.7355
1041.3722,96.9342
1043.3007,97.0227
1045.2291,97.0422
1047.1576,97.0242
1049.0861,96.9803
1051.0145,96.9068
1052.9430,96.7964
1054.8715,96.6472
1056.7999,96.465
1058.7284,96.2623
1060.6569,96.0572
1062.5853,95.873
1064.5138,95.7386
1066.4423,95.6852
1068.3707,95.7391
1070.2992,95.9139
1072.2277,96.2042
1074.1561,96.5857
1076.0846,97.0212
1078.0131,97.4699
1079.9415,97.8965
1081.8700,98.2777
1083.7985,98.6029
1085.7269,98.8715
1087.6554,99.0885
1089.5839,99.2603
1091.5123,99.3934
1093.4408,99.4937
1095.3693,99.5678
1097.2977,99.6224
1099.2262,99.6636
1101.1547,99.6948
1103.0831,99.7153
1105.0116,99.7199
1106.9401,99.7022
1108.8685,99.6586
1110.7970,99.5934
1112.7255,99.5209
1114.6539,99.4623
1116.5824,99.4397
1118.5109,99.4674
1120.4393,99.5462
1122.3678,99.6631
1124.2963,99.7961
1126.2247,99.9213
1128.1532,100.018
1130.0817,100.073
1132.0101,100.073
1133.9386,100.01
1135.8671,99.8692
1137.7955,99.637
1139.7240,99.2966
1141.6525,98.8333
1143.5809,98.2376
1145.5094,97.5109
1147.4379,96.6716
1149.3663,95.7602
1151.2948,94.838
1153.2233,93.9784
1155.1517,93.2509
1157.0802,92.7028
1159.0087,92.3477
1160.9371,92.1649
1162.8656,92.1103
1164.7941,92.134
1166.7225,92.1957
1168.6510,92.2735
1170.5795,92.3622
1172.5079,92.4682
1174.4364,92.6029
1176.3649,92.7796
1178.2933,93.0109
1180.2218,93.3064
1182.1503,93.6673
1184.0787,94.082
1186.0072,94.5251
1187.9357,94.9626
1189.8641,95.3606
1191.7926,95.6953
1193.7211,95.9582
1195.6495,96.1559
1197.5780,96.3038
1199.5065,96.4189
1201.4349,96.5136
1203.3634,96.5946
1205.2919,96.6647
1207.2203,96.7264
1209.1488,96.7831
1211.0773,96.8378
1213.0057,96.8908
1214.9342,96.9385
1216.8627,96.9744
1218.7911,96.9925
1220.7196,96.9903
1222.6481,96.969
1224.5765,96.9313
1226.5050,96.8784
1228.4335,96.8084
1230.3619,96.7175
1232.2904,96.6034
1234.2189,96.4691
1236.1473,96.3235
1238.0758,96.1799
1240.0043,96.0524
1241.9327,95.9517
1243.8612,95.8819
1245.7897,95.8401
1247.7181,95.8174
1249.6466,95.8027
1251.5751,95.788
1253.5035,95.7721
1255.4320,95.7623
1257.3605,95.771
1259.2889,95.8094
1261.2174,95.8819
1263.1459,95.9841
1265.0743,96.1069
1267.0028,96.2435
1268.9313,96.394
1270.8597,96.5648
1272.7882,96.762
1274.7167,96.9851
1276.6451,97.2234
1278.5736,97.4589
1280.5021,97.6731
1282.4305,97.8528
1284.3590,97.9935
1286.2875,98.0981
1288.2159,98.1731
1290.1444,98.2244
1292.0729,98.2549
1294.0013,98.2647
1295.9298,98.2534
1297.8583,98.2222
1299.7867,98.1755
1301.7152,98.1184
1303.6437,98.0539
1305.5721,97.9808
1307.5006,97.8969
1309.4291,97.8043
1311.3575,97.7146
1313.2860,97.6476
1315.2145,97.6236
1317.1429,97.653
1319.0714,97.731
1320.9999,97.8399
1322.9283,97.9552
1324.8568,98.0503
1326.7853,98.097
1328.7137,98.0679
1330.6422,97.9457
1332.5707,97.7383
1334.4991,97.4891
1336.4276,97.2714
1338.3561,97.1589
1340.2845,97.1871
1342.2130,97.332
1344.1415,97.526
1346.0699,97.6955
1347.9984,97.7913
1349.9269,97.7955
1351.8553,97.7104
1353.7838,97.5464
1355.7123,97.3225
1357.6407,97.0741
1359.5692,96.8546
1361.4977,96.7174
1363.4261,96.684
1365.3546,96.727
1367.2831,96.7892
1369.2115,96.8257
1371.1400,96.8364
1373.0685,96.8663
1374.9969,96.9711
1376.9254,97.1752
1378.8539,97.4534
1380.7823,97.7475
1382.7108,97.9971
1384.6393,98.161
1386.5677,98.2215
1388.4962,98.1815
1390.4247,98.0631
1392.3531,97.909
1394.2816,97.7794
1396.2101,97.7373
1398.1385,97.8244
1400.0670,98.0418
1401.9955,98.3487
1403.9240,98.6793
1405.8524,98.9619
1407.7809,99.1324
1409.7094,99.1441
1411.6378,98.979
1413.5663,98.6621
1415.4948,98.2701
1417.4232,97.9192
1419.3517,97.7135
1421.2802,97.6749
1423.2086,97.717
1425.1371,97.6966
1427.0656,97.4905
1428.9940,97.04
1430.9225,96.3592
1432.8510,95.5238
1434.7794,94.6395
1436.7079,93.7829
1438.6364,92.9489
1440.5648,92.052
1442.4933,90.9836
1444.4218,89.6871
1446.3502,88.2145
1448.2787,86.7514
1450.2072,85.6095
1452.1356,85.18
1454.0641,85.8175
1455.9926,87.6274
1457.9210,90.2678
1459.8495,93.0374
1461.7780,95.2848
1463.7064,96.7327
1465.6349,97.4585
1467.5634,97.7122
1469.4918,97.7816
1471.4203,97.9193
1473.3488,98.2718
1475.2772,98.8189
1477.2057,99.3947
1479.1342,99.7779
1481.0626,99.7598
1482.9911,99.1719
1484.9196,97.9296
1486.8480,96.1277
1488.7765,94.133
1490.7050,92.5376
1492.6334,91.893
1494.5619,92.3888
1496.4904,93.761
1498.4188,95.4783
1500.3473,97.0088
1502.2758,98.0011
1504.2042,98.3757
1506.1327,98.3362
1508.0612,98.2337
1509.9896,98.3047
1511.9181,98.5278
1513.8466,98.7303
1515.7750,98.7703
1517.7035,98.6375
1519.6320,98.4614
1521.5604,98.4315
1523.4889,98.6515
1525.4174,99.0553
1527.3458,99.4763
1529.2743,99.7675
1531.2028,99.8501
1533.1312,99.7022
1535.0597,99.3477
1536.9882,98.8749
1538.9166,98.4699
1540.8451,98.3736
1542.7736,98.6946
1544.7020,99.2737
1546.6305,99.8191
1548.5590,100.115
1550.4874,100.08
1552.4159,99.7433
1554.3444,99.2457
1556.2728,98.8446
1558.2013,98.8143
1560.1298,99.2212
1562.0582,99.8572
1563.9867,100.451
1565.9152,100.854
1567.8436,101.048
1569.7721,101.088
1571.7006,101.055
1573.6290,101.025
1575.5575,101.044
1577.4860,101.117
1579.4144,101.221
1581.3429,101.335
1583.2714,101.443
1585.1998,101.535
1587.1283,101.589
1589.0568,101.564
1590.9852,101.41
1592.9137,101.088
1594.8422,100.603
1596.7706,100.028
1598.6991,99.4884
1600.6276,99.1301
1602.5560,99.0558
1604.4845,99.2788
1606.4130,99.7124
1608.3414,100.208
1610.2699,100.617
1612.1984,100.843
1614.1268,100.872
1616.0553,100.762
1617.9838,100.614
1619.9122,100.52
1621.8407,100.515
1623.7692,100.563
1625.6976,100.582
1627.6261,100.493
1629.5546,100.263
1631.4830,99.9254
1633.4115,99.5852
1635.3400,99.3704
1637.2684,99.3429
1639.1969,99.4416
1641.1254,99.5235
1643.0538,99.4579
1644.9823,99.1939
1646.9108,98.7929
1648.8392,98.4341
1650.7677,98.3479
1652.6962,98.6498
1654.6246,99.2261
1656.5531,99.8348
1658.4816,100.282
1660.4100,100.483
1662.3385,100.439
1664.2670,100.202
1666.1954,99.8659
1668.1239,99.5535
1670.0524,99.3677
1671.9808,99.3276
1673.9093,99.3517
1675.8378,99.3193
1677.7662,99.1555
1679.6947,98.884
1681.6232,98.6295
1683.5516,98.551
1685.4801,98.7158
1687.4086,99.0237
1689.3370,99.2764
1691.2655,99.3045
1693.1940,99.033
1695.1224,98.5005
1697.0509,97.8733
1698.9794,97.4139
1700.9078,97.3215
1702.8363,97.5559
1704.7648,97.8815
1706.6932,98.0595
1708.6217,97.9528
1710.5502,97.5213
1712.4786,96.8005
1714.4071,95.8952
1716.3356,94.959
1718.2640,94.115
1720.1925,93.366
1722.1210,92.601
1724.0494,91.692
1725.9779,90.5783
1727.9064,89.3082
1729.8348,88.064
1731.7633,87.1521
1733.6918,86.8862
1735.6202,87.3825
1737.5487,88.4742
1739.4772,89.8658
1741.4056,91.3369
1743.3341,92.8045
1745.2626,94.2676
1747.1910,95.7278
1749.1195,97.1405
1751.0480,98.4231
1752.9764,99.5014
1754.9049,100.347
1756.8334,100.976
1758.7618,101.422
1760.6903,101.71
1762.6188,101.855
1764.5472,101.868
1766.4757,101.785
1768.4042,101.671
1770.3326,101.617
1772.2611,101.703
1774.1896,101.948
1776.1180,102.299
1778.0465,102.666
1779.9750,102.971
1781.9034,103.169
1783.8319,103.251
1785.7604,103.231
1787.6888,103.138
1789.6173,103.014
1791.5458,102.908
1793.4742,102.862
1795.4027,102.902
1797.3312,103.021
1799.2596,103.19
1801.1881,103.371
1803.1166,103.533
1805.0450,103.666
1806.9735,103.774
1808.9020,103.873
1810.8304,103.98
1812.7589,104.102
1814.6874,104.223
1816.6158,104.312
1818.5443,104.329
1820.4728,104.247
1822.4012,104.079
1824.3297,103.88
1826.2582,103.738
1828.1866,103.732
1830.1151,103.883
1832.0436,104.135
1833.9720,104.384
1835.9005,104.534
1837.8290,104.538
1839.7574,104.413
1841.6859,104.24
1843.6144,104.128
1845.5428,104.162
1847.4713,104.352
1849.3998,104.635
1851.3282,104.92
1853.2567,105.135
1855.1852,105.241
1857.1136,105.226
1859.0421,105.098
1860.9706,104.871
1862.8990,104.583
1864.8275,104.296
1866.7560,104.091
1868.6844,104.038
1870.6129,104.153
1872.5414,104.382
1874.4698,104.629
1876.3983,104.814
1878.3268,104.9
1880.2552,104.896
1882.1837,104.833
1884.1122,104.748
1886.0406,104.666
1887.9691,104.606
1889.8976,104.584
1891.8260,104.619
1893.7545,104.717
1895.6830,104.863
1897.6115,105.021
1899.5399,105.147
1901.4684,105.214
1903.3969,105.22
1905.3253,105.189
1907.2538,105.154
1909.1823,105.137
1911.1107,105.135
1913.0392,105.13
1914.9677,105.104
1916.8961,105.057
1918.8246,105.01
1920.7531,104.999
1922.6815,105.048
1924.6100,105.159
1926.5385,105.304
1928.4669,105.442
1930.3954,105.532
1932.3239,105.544
1934.2523,105.466
1936.1808,105.306
1938.1093,105.096
1940.0377,104.888
1941.9662,104.741
1943.8947,104.698
1945.8231,104.761
1947.7516,104.887
1949.6801,105.014
1951.6085,105.09
1953.5370,105.103
1955.4655,105.079
1957.3939,105.055
1959.3224,105.059
1961.2509,105.086
1963.1793,105.11
1965.1078,105.105
1967.0363,105.068
1968.9647,105.029
1970.8932,105.026
1972.8217,105.09
1974.7501,105.215
1976.6786,105.362
1978.6071,105.474
1980.5355,105.513
1982.4640,105.475
1984.3925,105.39
1986.3209,105.307
1988.2494,105.274
1990.1779,105.32
1992.1063,105.442
1994.0348,105.601
1995.9633,105.745
1997.8917,105.832
1999.8202,105.853
2001.7487,105.829
2003.6771,105.801
2005.6056,105.801
2007.5341,105.831
2009.4625,105.861
2011.3910,105.849
2013.3195,105.781
2015.2479,105.68
2017.1764,105.6
2019.1049,105.591
2021.0333,105.668
2022.9618,105.803
2024.8903,105.939
2026.8187,106.02
2028.7472,106.019
2030.6757,105.951
2032.6041,105.866
2034.5326,105.814
2036.4611,105.822
2038.3895,105.879
2040.3180,105.951
2042.2465,106.002
2044.1749,106.02
2046.1034,106.02
2048.0320,106.031
2049.9604,106.074
2051.8889,106.144
2053.8174,106.217
2055.7458,106.262
2057.6743,106.26
2059.6028,106.216
2061.5313,106.152
2063.4597,106.101
2065.3882,106.083
2067.3167,106.1
2069.2451,106.137
2071.1736,106.171
2073.1021,106.191
2075.0305,106.197
2076.9590,106.202
2078.8875,106.218
2080.8159,106.251
2082.7444,106.295
2084.6729,106.338
2086.6013,106.366
2088.5298,106.368
2090.4583,106.345
2092.3867,106.307
2094.3152,106.274
2096.2437,106.261
2098.1721,106.278
2100.1006,106.318
2102.0291,106.366
2103.9575,106.404
2105.8860,106.42
2107.8145,106.416
2109.7429,106.401
2111.6714,106.39
2113.5999,106.393
2115.5283,106.411
2117.4568,106.438
2119.3853,106.462
2121.3137,106.476
2123.2422,106.476
2125.1707,106.469
2127.0991,106.465
2129.0276,106.471
2130.9561,106.488
2132.8845,106.504
2134.8130,106.502
2136.7415,106.472
2138.6699,106.418
2140.5984,106.364
2142.5269,106.339
2144.4553,106.359
2146.3838,106.419
2148.3123,106.489
2150.2407,106.531
2152.1692,106.516
2154.0977,106.434
2156.0261,106.299
2157.9546,106.15
2159.8831,106.026
2161.8115,105.951
2163.7400,105.922
2165.6685,105.923
2167.5969,105.945
2169.5254,105.985
2171.4539,106.042
2173.3823,106.112
2175.3108,106.18
2177.2393,106.227
2179.1677,106.236
2181.0962,106.203
2183.0247,106.144
2184.9531,106.087
2186.8816,106.064
2188.8101,106.09
2190.7385,106.162
2192.6670,106.257
2194.5955,106.341
2196.5239,106.39
2198.4524,106.393
2200.3809,106.361
2202.3093,106.314
2204.2378,106.276
2206.1663,106.263
2208.0947,106.276
2210.0232,106.305
2211.9517,106.334
2213.8801,106.345
2215.8086,106.333
2217.7371,106.295
2219.6655,106.231
2221.5940,106.132
2223.5225,105.972
2225.4509,105.716
2227.3794,105.34
2229.3079,104.853
2231.2363,104.315
2233.1648,103.822
2235.0933,103.482
2237.0217,103.37
2238.9502,103.501
2240.8787,103.825
2242.8071,104.252
2244.7356,104.688
2246.6641,105.063
2248.5925,105.349
2250.5210,105.548
2252.4495,105.679
2254.3779,105.76
2256.3064,105.804
2258.2349,105.816
2260.1633,105.803
2262.0918,105.774
2264.0203,105.74
2265.9487,105.712
2267.8772,105.695
2269.8057,105.69
2271.7341,105.693
2273.6626,105.7
2275.5911,105.7
2277.5195,105.679
2279.4480,105.617
2281.3765,105.495
2283.3049,105.292
2285.2334,104.996
2287.1619,104.605
2289.0903,104.127
2291.0188,103.583
2292.9473,103
2294.8757,102.396
2296.8042,101.777
2298.7327,101.129
2300.6611,100.428
2302.5896,99.6551
2304.5181,98.8166
2306.4465,97.9484
2308.3750,97.1023
2310.3035,96.3165
2312.2319,95.59
2314.1604,94.8809
2316.0889,94.133
2318.0173,93.3151
2319.9458,92.4486
2321.8743,91.6054
2323.8027,90.8755
2325.7312,90.3262
2327.6597,89.9742
2329.5881,89.7788
2331.5166,89.6582
2333.4451,89.5268
2335.3735,89.3482
2337.3020,89.1778
2339.2305,89.1498
2341.1589,89.3714
2343.0874,89.798
2345.0159,90.2395
2346.9443,90.481
2348.8728,90.3678
2350.8013,89.8109
2352.7297,88.7785
2354.6582,87.3324
2356.5867,85.7223
2358.5151,84.4258
2360.4436,83.929
2362.3721,84.3644
2364.3005,85.5059
2366.2290,87.0761
2368.1575,88.9036
2370.0859,90.8821
2372.0144,92.9204
2373.9429,94.9431
2375.8713,96.9007
2377.7998,98.7621
2379.7283,100.499
2381.6567,102.08
2383.5852,103.465
2385.5137,104.622
2387.4421,105.529
2389.3706,106.183
2391.2991,106.606
2393.2275,106.842
2395.1560,106.948
2397.0845,106.979
2399.0129,106.977
2400.9414,106.965
2402.8699,106.954
2404.7983,106.948
2406.7268,106.949
2408.6553,106.958
2410.5837,106.97
2412.5122,106.982
2414.4407,106.988
2416.3691,106.989
2418.2976,106.988
2420.2261,106.989
2422.1545,106.993
2424.0830,106.998
2426.0115,107.004
2427.9399,107.007
2429.8684,107.009
2431.7969,107.01
2433.7253,107.013
2435.6538,107.019
2437.5823,107.026
2439.5107,107.033
2441.4392,107.036
2443.3677,107.035
2445.2961,107.029
2447.2246,107.021
2449.1531,107.016
2451.0815,107.016
2453.0100,107.022
2454.9385,107.032
2456.8669,107.042
2458.7954,107.05
2460.7239,107.054
2462.6523,107.056
2464.5808,107.057
2466.5093,107.059
2468.4377,107.06
2470.3662,107.062
2472.2947,107.064
2474.2231,107.065
2476.1516,107.067
2478.0801,107.069
2480.0085,107.074
2481.9370,107.079
2483.8655,107.084
2485.7939,107.086
2487.7224,107.086
2489.6509,107.081
2491.5793,107.075
2493.5078,107.067
2495.4363,107.06
2497.3647,107.056
2499.2932,107.056
2501.2217,107.059
2503.1501,107.061
2505.0786,107.062
2507.0071,107.061
2508.9355,107.058
2510.8640,107.057
2512.7925,107.06
2514.7209,107.066
2516.6494,107.073
2518.5779,107.078
2520.5063,107.08
2522.4348,107.08
2524.3633,107.079
2526.2917,107.083
2528.2202,107.094
2530.1487,107.109
2532.0771,107.125
2534.0056,107.136
2535.9341,107.137
2537.8625,107.129
2539.7910,107.115
2541.7195,107.105
2543.6479,107.103
2545.5764,107.114
2547.5049,107.133
2549.4333,107.153
2551.3618,107.167
2553.2903,107.171
2555.2188,107.167
2557.1472,107.162
2559.0757,107.164
2561.0042,107.176
2562.9326,107.194
2564.8611,107.212
2566.7896,107.221
2568.7180,107.217
2570.6465,107.204
2572.5750,107.187
2574.5034,107.175
2576.4319,107.173
2578.3604,107.183
2580.2888,107.199
2582.2173,107.218
2584.1458,107.233
2586.0742,107.243
2588.0027,107.248
2589.9312,107.251
2591.8596,107.255
2593.7881,107.258
2595.7166,107.262
2597.6450,107.262
2599.5735,107.258
2601.5020,107.251
2603.4304,107.244
2605.3589,107.243
2607.2874,107.248
2609.2158,107.26
2611.1443,107.275
2613.0728,107.29
2615.0012,107.301
2616.9297,107.308
2618.8582,107.313
2620.7866,107.315
2622.7151,107.316
2624.6436,107.315
2626.5720,107.311
2628.5005,107.306
2630.4290,107.3
2632.3574,107.295
2634.2859,107.295
2636.2144,107.302
2638.1428,107.314
2640.0713,107.331
2641.9998,107.348
2643.9282,107.364
2645.8567,107.374
2647.7852,107.379
2649.7136,107.38
2651.6421,107.379
2653.5706,107.38
2655.4990,107.384
2657.4275,107.39
2659.3560,107.397
2661.2844,107.406
2663.2129,107.415
2665.1414,107.424
2667.0698,107.435
2668.9983,107.447
2670.9268,107.458
2672.8552,107.469
2674.7837,107.478
2676.7122,107.485
2678.6406,107.49
2680.5691,107.494
2682.4976,107.5
2684.4260,107.509
2686.3545,107.521
2688.2830,107.534
2690.2114,107.549
2692.1399,107.562
2694.0684,107.572
2695.9968,107.58
2697.9253,107.586
2699.8538,107.592
2701.7822,107.598
2703.7107,107.604
2705.6392,107.609
2707.5676,107.614
2709.4961,107.617
2711.4246,107.62
2713.3530,107.624
2715.2815,107.629
2717.2100,107.636
2719.1384,107.642
2721.0669,107.647
2722.9954,107.651
2724.9238,107.653
2726.8523,107.656
2728.7808,107.661
2730.7092,107.668
2732.6377,107.678
2734.5662,107.688
2736.4946,107.697
2738.4231,107.707
2740.3516,107.717
2742.2800,107.728
2744.2085,107.739
2746.1370,107.749
2748.0654,107.758
2749.9939,107.766
2751.9224,107.773
2753.8508,107.779
2755.7793,107.785
2757.7078,107.792
2759.6362,107.798
2761.5647,107.802
2763.4932,107.803
2765.4216,107.802
2767.3501,107.798
2769.2786,107.793
2771.2070,107.788
2773.1355,107.781
2775.0640,107.775
2776.9924,107.768
2778.9209,107.759
2780.8494,107.749
2782.7778,107.738
2784.7063,107.725
2786.6348,107.711
2788.5632,107.698
2790.4917,107.686
2792.4202,107.676
2794.3486,107.667
2796.2771,107.656
2798.2056,107.64
2800.1340,107.619
2802.0625,107.593
2803.9910,107.563
2805.9194,107.531
2807.8479,107.499
2809.7764,107.464
2811.7048,107.425
2813.6333,107.378
2815.5618,107.322
2817.4902,107.258
2819.4187,107.186
2821.3472,107.105
2823.2756,107.013
2825.2041,106.902
2827.1326,106.766
2829.0610,106.6
2830.9895,106.399
2832.9180,106.162
2834.8464,105.886
2836.7749,105.567
2838.7034,105.201
2840.6318,104.791
2842.5603,104.351
2844.4888,103.911
2846.4172,103.511
2848.3457,103.189
2850.2742,102.969
2852.2026,102.852
2854.1311,102.816
2856.0596,102.826
2857.9880,102.851
2859.9165,102.869
2861.8450,102.87
2863.7734,102.855
2865.7019,102.826
2867.6304,102.788
2869.5588,102.75
2871.4873,102.724
2873.4158,102.721
2875.3442,102.75
2877.2727,102.801
2879.2012,102.857
2881.1296,102.89
2883.0581,102.873
2884.9866,102.793
2886.9150,102.646
2888.8435,102.442
2890.7720,102.197
2892.7004,101.926
2894.6289,101.636
2896.5574,101.329
2898.4858,101.001
2900.4143,100.642
2902.3428,100.246
2904.2712,99.8069
2906.1997,99.3224
2908.1282,98.7961
2910.0566,98.2397
2911.9851,97.6749
2913.9136,97.1327
2915.8420,96.6484
2917.7705,96.2531
2919.6990,95.9648
2921.6274,95.7844
2923.5559,95.6981
2925.4844,95.6874
2927.4128,95.7399
2929.3413,95.8549
2931.2698,96.0397
2933.1982,96.3009
2935.1267,96.6353
2937.0552,97.0271
2938.9836,97.4497
2940.9121,97.8725
2942.8406,98.2672
2944.7690,98.6117
2946.6975,98.8926
2948.6260,99.1072
2950.5544,99.2648
2952.4829,99.3888
2954.4114,99.5148
2956.3398,99.6863
2958.2683,99.9443
2960.1968,100.316
2962.1252,100.805
2964.0537,101.393
2965.9822,102.041
2967.9106,102.703
2969.8391,103.34
2971.7676,103.926
2973.6960,104.45
2975.6245,104.911
