TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.7793
597.8248,89.9391
599.7532,90.0766
601.6817,90.1705
603.6102,90.2008
605.5386,90.1467
607.4671,89.9862
609.3956,89.7026
611.3240,89.299
613.2525,88.8123
615.1810,88.314
617.1094,87.8906
619.0379,87.6112
620.9664,87.4991
622.8948,87.5283
624.8233,87.6424
626.7518,87.7826
628.6802,87.9083
630.6087,88.0014
632.5372,88.0578
634.4656,88.0724
636.3941,88.0284
638.3226,87.8968
640.2510,87.6483
642.1795,87.2696
644.1080,86.7719
646.0364,86.1858
647.9649,85.543
649.8934,84.863
651.8218,84.1538
653.7503,83.4241
655.6788,82.6834
657.6072,81.9235
659.5357,81.096
661.4642,80.1092
663.3926,78.8569
665.3211,77.2841
667.2496,75.474
669.1780,73.6576
671.1065,72.0463
673.0350,70.6332
674.9634,69.1935
676.8919,67.416
678.8204,64.9779
680.7488,61.5553
682.6773,56.8558
684.6058,50.736
686.5342,43.3745
688.4627,35.4111
690.3912,27.9566
692.3196,22.4105
694.2481,20.0739
696.1766,21.6913
698.1050,27.1804
700.0335,35.7112
701.9620,46.0375
703.8904,56.8609
705.8189,67.0877
707.7474,75.958
709.6758,83.0722
711.6043,88.3443
713.5328,91.9214
715.4612,94.0993
717.3897,95.2428
719.3182,95.7018
721.2466,95.7275
723.1751,95.4204
725.1036,94.7404
727.0320,93.5708
728.9605,91.793
730.8890,89.3365
732.8174,86.1969
734.7459,82.4398
736.6744,78.2064
738.6028,73.721
740.5313,69.283
742.4598,65.2268
744.3882,61.8501
746.3167,59.3405
748.2452,57.7375
750.1736,56.9583
752.1021,56.8701
754.0306,57.3663
755.9590,58.4008
757.8875,59.9676
759.8160,62.0536
761.7444,64.6015
763.6729,67.5082
765.6014,70.6489
767.5298,73.9048
769.4583,77.1738
771.3868,80.3643
773.3152,83.3853
775.2437,86.1487
777.1722,88.5836
779.1006,90.6555
781.0291,92.373
782.9576,93.7798
784.8860,94.9363
786.8145,95.9015
788.7430,96.7212
790.6714,97.4257
792.5999,98.0315
794.5284,98.5453
796.4568,98.969
798.3853,99.3051
800.3138,99.5605
802.2422,99.7475
804.1707,99.8811
806.0992,99.9758
808.0276,100.043
809.9561,100.09
811.8846,100.12
813.8130,100.137
815.7415,100.14
817.6700,100.125
819.5984,100.091
821.5269,100.03
823.4554,99.9322
825.3839,99.7788
827.3123,99.5418
829.2408,99.1919
831.1693,98.7141
833.0977,98.1242
835.0262,97.4786
836.9547,96.8691
838.8831,96.4007
840.8116,96.1606
842.7401,96.1906
844.6685,96.4734
846.5970,96.9395
848.5255,97.49
850.4539,98.0267
852.3824,98.4765
854.3109,98.8039
856.2393,99.0087
858.1678,99.1145
860.0963,99.1532
862.0247,99.1531
863.9532,99.1327
865.8817,99.0997
867.8101,99.0554
869.7386,98.9985
871.6671,98.9287
873.5955,98.8473
875.5240,98.7552
877.4525,98.6497
879.3809,98.524
881.3094,98.369
883.2379,98.1774
885.1663,97.9457
887.0948,97.6687
889.0233,97.3289
890.9517,96.8856
892.8802,96.2773
894.8087,95.4427
896.7371,94.3588
898.6656,93.08
900.5941,91.7531
902.5225,90.5952
904.4510,89.8331
906.3795,89.6287
908.3079,90.0222
910.2364,90.919
912.1649,92.1271
914.0934,93.4229
916.0219,94.6179
917.9503,95.5982
919.8788,96.3282
921.8073,96.828
923.7357,97.1409
925.6642,97.3076
927.5927,97.3538
929.5211,97.2927
931.4496,97.1337
933.3781,96.8934
935.3065,96.6022
937.2350,96.3037
939.1635,96.0469
941.0919,95.8737
943.0204,95.8058
944.9489,95.836
946.8773,95.9265
948.8058,96.0152
950.7343,96.0281
952.6627,95.8984
954.5912,95.5882
956.5197,95.1083
958.4481,94.5265
960.3766,93.9572
962.3051,93.5295
964.2335,93.3436
966.1620,93.4331
968.0905,93.754
970.0189,94.2046
971.9474,94.6716
973.8759,95.0753
975.8043,95.3943
977.7328,95.6576
979.6613,95.914
981.5897,96.1979
983.5182,96.5104
985.4467,96.8201
987.3751,97.0764
989.3036,97.226
991.2321,97.2261
993.1605,97.0562
995.0890,96.7305
997.0175,96.3045
998.9459,95.8681
1000.8744,95.5173
1002.8029,95.3144
1004.7313,95.2571
1006.6598,95.2768
1008.5883,95.2686
1010.5167,95.131
1012.4452,94.7889
1014.3737,94.189
1016.3021,93.2881
1018.2306,92.0631
1020.1591,90.5559
1022.0875,88.9269
1024.0160,87.4675
1025.9445,86.5379
1027.8729,86.4412
1029.8014,87.2913
1031.7299,88.9487
1033.6583,91.0607
1035.5868,93.1911
1037.5153,94.9728
1039.4437,96.2127
1041.3722,96.9068
1043.3007,97.179
1045.2291,97.1907
1047.1576,97.0709
1049.0861,96.8896
1051.0145,96.6688
1052.9430,96.4035
1054.8715,96.0787
1056.7999,95.6772
1058.7284,95.1903
1060.6569,94.6329
1062.5853,94.059
1064.5138,93.562
1066.4423,93.2529
1068.3707,93.2222
1070.2992,93.5061
1072.2277,94.0731
1074.1561,94.8376
1076.0846,95.6923
1078.0131,96.5431
1079.9415,97.3292
1081.8700,98.0252
1083.7985,98.6283
1085.7269,99.144
1087.6554,99.5779
1089.5839,99.9352
1091.5123,100.224
1093.4408,100.458
1095.3693,100.651
1097.2977,100.81
1099.2262,100.937
1101.1547,101.025
1103.0831,101.066
1105.0116,101.062
1106.9401,101.024
1108.8685,100.976
1110.7970,100.945
1112.7255,100.952
1114.6539,101.006
1116.5824,101.099
1118.5109,101.209
1120.4393,101.309
1122.3678,101.376
1124.2963,101.399
1126.2247,101.375
1128.1532,101.309
1130.0817,101.204
1132.0101,101.06
1133.9386,100.88
1135.8671,100.668
1137.7955,100.423
1139.7240,100.131
1141.6525,99.7555
1143.5809,99.2491
1145.5094,98.5828
1147.4379,97.7835
1149.3663,96.9544
1151.2948,96.2548
1153.2233,95.8423
1155.1517,95.8048
1157.0802,96.12
1159.0087,96.6645
1160.9371,97.2673
1162.8656,97.7755
1164.7941,98.0955
1166.7225,98.1948
1168.6510,98.0759
1170.5795,97.7529
1172.5079,97.2506
1174.4364,96.6234
1176.3649,95.9703
1178.2933,95.4222
1180.2218,95.0982
1182.1503,95.0543
1184.0787,95.258
1186.0072,95.6064
1187.9357,95.9774
1189.8641,96.2822
1191.7926,96.492
1193.7211,96.6317
1195.6495,96.7518
1197.5780,96.8974
1199.5065,97.0895
1201.4349,97.3229
1203.3634,97.5766
1205.2919,97.8258
1207.2203,98.0511
1209.1488,98.2416
1211.0773,98.3933
1213.0057,98.507
1214.9342,98.586
1216.8627,98.6355
1218.7911,98.6625
1220.7196,98.6755
1222.6481,98.6837
1224.5765,98.6945
1226.5050,98.7112
1228.4335,98.7309
1230.3619,98.7463
1232.2904,98.7479
1234.2189,98.729
1236.1473,98.6883
1238.0758,98.6311
1240.0043,98.5677
1241.9327,98.5098
1243.8612,98.4671
1245.7897,98.4442
1247.7181,98.44
1249.6466,98.4489
1251.5751,98.4623
1253.5035,98.4719
1255.4320,98.471
1257.3605,98.455
1259.2889,98.4208
1261.2174,98.3661
1263.1459,98.2892
1265.0743,98.1896
1267.0028,98.0676
1268.9313,97.9256
1270.8597,97.7675
1272.7882,97.599
1274.7167,97.4273
1276.6451,97.2598
1278.5736,97.1028
1280.5021,96.9596
1282.4305,96.8299
1284.3590,96.7108
1286.2875,96.5993
1288.2159,96.4938
1290.1444,96.3933
1292.0729,96.2956
1294.0013,96.1939
1295.9298,96.0771
1297.8583,95.9327
1299.7867,95.7514
1301.7152,95.5317
1303.6437,95.2815
1305.5721,95.0178
1307.5006,94.7654
1309.4291,94.5531
1311.3575,94.4078
1313.2860,94.3437
1315.2145,94.3545
1317.1429,94.4117
1319.0714,94.477
1320.9999,94.5214
1322.9283,94.5395
1324.8568,94.5474
1326.7853,94.5659
1328.7137,94.6023
1330.6422,94.644
1332.5707,94.6694
1334.4991,94.6653
1336.4276,94.6383
1338.3561,94.6105
1340.2845,94.6016
1342.2130,94.6134
1344.1415,94.629
1346.0699,94.6251
1347.9984,94.5835
1349.9269,94.4933
1351.8553,94.3451
1353.7838,94.1312
1355.7123,93.8533
1357.6407,93.5352
1359.5692,93.225
1361.4977,92.977
1363.4261,92.8214
1365.3546,92.7497
1367.2831,92.7301
1369.2115,92.744
1371.1400,92.8083
1373.0685,92.9664
1374.9969,93.2527
1376.9254,93.6606
1378.8539,94.1424
1380.7823,94.6383
1382.7108,95.1054
1384.6393,95.5254
1386.5677,95.8938
1388.4962,96.2076
1390.4247,96.463
1392.3531,96.6645
1394.2816,96.8315
1396.2101,96.9941
1398.1385,97.1783
1400.0670,97.392
1401.9955,97.6198
1403.9240,97.8286
1405.8524,97.9759
1407.7809,98.0188
1409.7094,97.9243
1411.6378,97.6821
1413.5663,97.3153
1415.4948,96.8841
1417.4232,96.4716
1419.3517,96.1449
1421.2802,95.9088
1423.2086,95.6883
1425.1371,95.3595
1427.0656,94.7937
1428.9940,93.8887
1430.9225,92.5926
1432.8510,90.9313
1434.7794,89.0084
1436.7079,86.9402
1438.6364,84.7541
1440.5648,82.3582
1442.4933,79.6372
1444.4218,76.6116
1446.3502,73.5616
1448.2787,71.0504
1450.2072,69.8348
1452.1356,70.6625
1454.0641,73.9381
1455.9926,79.3103
1457.9210,85.5282
1459.8495,91.004
1461.7780,94.7453
1463.7064,96.7056
1465.6349,97.3943
1467.5634,97.3775
1469.4918,97.0502
1471.4203,96.6325
1473.3488,96.2332
1475.2772,95.8732
1477.2057,95.445
1479.1342,94.6757
1481.0626,93.1621
1482.9911,90.4997
1484.9196,86.5221
1486.8480,81.6127
1488.7765,76.8844
1490.7050,73.8888
1492.6334,73.8059
1494.5619,76.7017
1496.4904,81.5418
1498.4188,86.8595
1500.3473,91.4292
1502.2758,94.5814
1504.2042,96.2417
1506.1327,96.8296
1508.0612,96.9825
1509.9896,97.1549
1511.9181,97.4239
1513.8466,97.646
1515.7750,97.7
1517.7035,97.5993
1519.6320,97.4771
1521.5604,97.4872
1523.4889,97.6795
1525.4174,97.9665
1527.3458,98.2115
1529.2743,98.3207
1531.2028,98.2591
1533.1312,98.0267
1535.0597,97.6475
1536.9882,97.1925
1538.9166,96.8157
1540.8451,96.7203
1542.7736,97
1544.7020,97.5199
1546.6305,98.032
1548.5590,98.3542
1550.4874,98.4197
1552.4159,98.253
1554.3444,97.9625
1556.2728,97.7383
1558.2013,97.7729
1560.1298,98.1001
1562.0582,98.5574
1563.9867,98.9467
1565.9152,99.1613
1567.8436,99.1799
1569.7721,99.015
1571.7006,98.681
1573.6290,98.1942
1575.5575,97.5978
1577.4860,96.9828
1579.4144,96.471
1581.3429,96.1652
1583.2714,96.0952
1585.1998,96.1833
1587.1283,96.2403
1589.0568,96.007
1590.9852,95.2518
1592.9137,93.8999
1594.8422,92.1234
1596.7706,90.3275
1598.6991,89.0251
1600.6276,88.6471
1602.5560,89.37
1604.4845,91.0398
1606.4130,93.2408
1608.3414,95.4746
1610.2699,97.3435
1612.1984,98.6516
1614.1268,99.4065
1616.0553,99.7542
1617.9838,99.8893
1619.9122,99.9734
1621.8407,100.087
1623.7692,100.23
1625.6976,100.356
1627.6261,100.414
1629.5546,100.378
1631.4830,100.261
1633.4115,100.119
1635.3400,100.022
1637.2684,99.9991
1639.1969,100.011
1641.1254,99.9705
1643.0538,99.7987
1644.9823,99.4713
1646.9108,99.0431
1648.8392,98.6556
1650.7677,98.4903
1652.6962,98.6405
1654.6246,99.0208
1656.5531,99.4432
1658.4816,99.7549
1660.4100,99.8873
1662.3385,99.837
1664.2670,99.6427
1666.1954,99.3776
1668.1239,99.1378
1670.0524,99.004
1671.9808,98.9888
1673.9093,99.0245
1675.8378,99.0145
1677.7662,98.9032
1679.6947,98.7185
1681.6232,98.5699
1683.5516,98.5891
1685.4801,98.8226
1687.4086,99.1756
1689.3370,99.4785
1691.2655,99.5952
1693.1940,99.4744
1695.1224,99.1601
1697.0509,98.7984
1698.9794,98.6048
1700.9078,98.7322
1702.8363,99.1347
1704.7648,99.6145
1706.6932,99.9815
1708.6217,100.136
1710.5502,100.066
1712.4786,99.8401
1714.4071,99.5974
1716.3356,99.5087
1718.2640,99.6679
1720.1925,100.005
1722.1210,100.338
1724.0494,100.5
1725.9779,100.412
1727.9064,100.086
1729.8348,99.6123
1731.7633,99.1368
1733.6918,98.8044
1735.6202,98.6649
1737.5487,98.6406
1739.4772,98.6048
1741.4056,98.4837
1743.3341,98.2941
1745.2626,98.1225
1747.1910,98.0746
1749.1195,98.2144
1751.0480,98.5272
1752.9764,98.934
1754.9049,99.3434
1756.8334,99.6925
1758.7618,99.9533
1760.6903,100.118
1762.6188,100.185
1764.5472,100.159
1766.4757,100.06
1768.4042,99.9294
1770.3326,99.8324
1772.2611,99.826
1774.1896,99.9284
1776.1180,100.106
1778.0465,100.296
1779.9750,100.438
1781.9034,100.491
1783.8319,100.436
1785.7604,100.271
1787.6888,100.008
1789.6173,99.6777
1791.5458,99.3286
1793.4742,99.0196
1795.4027,98.8002
1797.3312,98.6934
1799.2596,98.6907
1801.1881,98.7639
1803.1166,98.8827
1805.0450,99.0275
1806.9735,99.1928
1808.9020,99.3823
1810.8304,99.5997
1812.7589,99.8382
1814.6874,100.075
1816.6158,100.272
1818.5443,100.393
1820.4728,100.418
1822.4012,100.362
1824.3297,100.283
1826.2582,100.258
1828.1866,100.349
1830.1151,100.559
1832.0436,100.829
1833.9720,101.067
1835.9005,101.195
1837.8290,101.186
1839.7574,101.064
1841.6859,100.9
1843.6144,100.778
1845.5428,100.758
1847.4713,100.836
1849.3998,100.955
1851.3282,101.044
1853.2567,101.053
1855.1852,100.962
1857.1136,100.773
1859.0421,100.5
1860.9706,100.162
1862.8990,99.7909
1864.8275,99.4425
1866.7560,99.1902
1868.6844,99.0997
1870.6129,99.1902
1872.5414,99.4162
1874.4698,99.6918
1876.3983,99.9357
1878.3268,100.103
1880.2552,100.189
1882.1837,100.221
1884.1122,100.234
1886.0406,100.263
1887.9691,100.335
1889.8976,100.463
1891.8260,100.649
1893.7545,100.876
1895.6830,101.115
1897.6115,101.329
1899.5399,101.49
1901.4684,101.587
1903.3969,101.629
1905.3253,101.634
1907.2538,101.623
1909.1823,101.601
1911.1107,101.559
1913.0392,101.482
1914.9677,101.363
1916.8961,101.216
1918.8246,101.072
1920.7531,100.968
1922.6815,100.918
1924.6100,100.906
1926.5385,100.892
1928.4669,100.825
1930.3954,100.673
1932.3239,100.432
1934.2523,100.124
1936.1808,99.791
1938.1093,99.4822
1940.0377,99.2464
1941.9662,99.1243
1943.8947,99.1375
1945.8231,99.2795
1947.7516,99.5139
1949.6801,99.7876
1951.6085,100.05
1953.5370,100.267
1955.4655,100.424
1957.3939,100.525
1959.3224,100.585
1961.2509,100.626
1963.1793,100.675
1965.1078,100.754
1967.0363,100.87
1968.9647,101.012
1970.8932,101.151
1972.8217,101.257
1974.7501,101.318
1976.6786,101.346
1978.6071,101.372
1980.5355,101.414
1982.4640,101.473
1984.3925,101.535
1986.3209,101.589
1988.2494,101.64
1990.1779,101.699
1992.1063,101.784
1994.0348,101.895
1995.9633,102.019
1997.8917,102.128
1999.8202,102.196
2001.7487,102.206
2003.6771,102.164
2005.6056,102.09
2007.5341,102.02
2009.4625,101.982
2011.3910,101.99
2013.3195,102.036
2015.2479,102.099
2017.1764,102.161
2019.1049,102.211
2021.0333,102.249
2022.9618,102.283
2024.8903,102.319
2026.8187,102.358
2028.7472,102.397
2030.6757,102.428
2032.6041,102.448
2034.5326,102.458
2036.4611,102.459
2038.3895,102.453
2040.3180,102.437
2042.2465,102.415
2044.1749,102.395
2046.1034,102.391
2048.0320,102.414
2049.9604,102.465
2051.8889,102.532
2053.8174,102.599
2055.7458,102.652
2057.6743,102.689
2059.6028,102.716
2061.5313,102.746
2063.4597,102.787
2065.3882,102.84
2067.3167,102.898
2069.2451,102.951
2071.1736,102.993
2073.1021,103.027
2075.0305,103.059
2076.9590,103.092
2078.8875,103.125
2080.8159,103.15
2082.7444,103.163
2084.6729,103.167
2086.6013,103.169
2088.5298,103.174
2090.4583,103.183
2092.3867,103.192
2094.3152,103.189
2096.2437,103.168
2098.1721,103.133
2100.1006,103.094
2102.0291,103.069
2103.9575,103.063
2105.8860,103.072
2107.8145,103.082
2109.7429,103.081
2111.6714,103.064
2113.5999,103.039
2115.5283,103.019
2117.4568,103.019
2119.3853,103.043
2121.3137,103.085
2123.2422,103.13
2125.1707,103.162
2127.0991,103.169
2129.0276,103.148
2130.9561,103.105
2132.8845,103.054
2134.8130,103.008
2136.7415,102.976
2138.6699,102.958
2140.5984,102.943
2142.5269,102.922
2144.4553,102.893
2146.3838,102.863
2148.3123,102.843
2150.2407,102.836
2152.1692,102.826
2154.0977,102.779
2156.0261,102.661
2157.9546,102.466
2159.8831,102.242
2161.8115,102.071
2163.7400,102.014
2165.6685,102.073
2167.5969,102.207
2169.5254,102.359
2171.4539,102.481
2173.3823,102.546
2175.3108,102.549
2177.2393,102.509
2179.1677,102.45
2181.0962,102.396
2183.0247,102.361
2184.9531,102.349
2186.8816,102.36
2188.8101,102.393
2190.7385,102.447
2192.6670,102.52
2194.5955,102.602
2196.5239,102.681
2198.4524,102.748
2200.3809,102.794
2202.3093,102.817
2204.2378,102.821
2206.1663,102.812
2208.0947,102.795
2210.0232,102.78
2211.9517,102.773
2213.8801,102.776
2215.8086,102.787
2217.7371,102.799
2219.6655,102.805
2221.5940,102.8
2223.5225,102.785
2225.4509,102.768
2227.3794,102.754
2229.3079,102.749
2231.2363,102.748
2233.1648,102.743
2235.0933,102.723
2237.0217,102.685
2238.9502,102.633
2240.8787,102.575
2242.8071,102.519
2244.7356,102.466
2246.6641,102.414
2248.5925,102.356
2250.5210,102.288
2252.4495,102.209
2254.3779,102.127
2256.3064,102.052
2258.2349,101.993
2260.1633,101.956
2262.0918,101.935
2264.0203,101.921
2265.9487,101.903
2267.8772,101.879
2269.8057,101.854
2271.7341,101.837
2273.6626,101.833
2275.5911,101.835
2277.5195,101.822
2279.4480,101.762
2281.3765,101.622
2283.3049,101.382
2285.2334,101.035
2287.1619,100.593
2289.0903,100.078
2291.0188,99.5174
2292.9473,98.9363
2294.8757,98.3457
2296.8042,97.7376
2298.7327,97.0858
2300.6611,96.3592
2302.5896,95.5407
2304.5181,94.6443
2306.4465,93.7171
2308.3750,92.821
2310.3035,91.9982
2312.2319,91.2448
2314.1604,90.5105
2316.0889,89.7299
2318.0173,88.8657
2319.9458,87.9388
2321.8743,87.0241
2323.8027,86.2154
2325.7312,85.5809
2327.6597,85.136
2329.5881,84.8402
2331.5166,84.6164
2333.4451,84.3916
2335.3735,84.1487
2337.3020,83.9656
2339.2305,83.9892
2341.1589,84.3152
2343.0874,84.8636
2345.0159,85.4065
2346.9443,85.7079
2348.8728,85.6082
2350.8013,85.0207
2352.7297,83.9162
2354.6582,82.3611
2356.5867,80.6195
2358.5151,79.2029
2360.4436,78.6442
2362.3721,79.1053
2364.3005,80.3567
2366.2290,82.0973
2368.1575,84.1273
2370.0859,86.3134
2372.0144,88.5429
2373.9429,90.7277
2375.8713,92.8144
2377.7998,94.7738
2379.7283,96.5826
2381.6567,98.2123
2383.5852,99.6302
2385.5137,100.806
2387.4421,101.721
2389.3706,102.375
2391.2991,102.793
2393.2275,103.022
2395.1560,103.124
2397.0845,103.158
2399.0129,103.166
2400.9414,103.17
2402.8699,103.177
2404.7983,103.185
2406.7268,103.195
2408.6553,103.206
2410.5837,103.219
2412.5122,103.235
2414.4407,103.249
2416.3691,103.261
2418.2976,103.267
2420.2261,103.267
2422.1545,103.261
2424.0830,103.252
2426.0115,103.243
2427.9399,103.238
2429.8684,103.239
2431.7969,103.244
2433.7253,103.25
2435.6538,103.253
2437.5823,103.253
2439.5107,103.246
2441.4392,103.235
2443.3677,103.221
2445.2961,103.206
2447.2246,103.192
2449.1531,103.184
2451.0815,103.182
2453.0100,103.189
2454.9385,103.201
2456.8669,103.215
2458.7954,103.228
2460.7239,103.237
2462.6523,103.242
2464.5808,103.244
2466.5093,103.244
2468.4377,103.242
2470.3662,103.237
2472.2947,103.231
2474.2231,103.223
2476.1516,103.215
2478.0801,103.207
2480.0085,103.2
2481.9370,103.19
2483.8655,103.176
2485.7939,103.159
2487.7224,103.141
2489.6509,103.128
2491.5793,103.122
2493.5078,103.123
2495.4363,103.129
2497.3647,103.135
2499.2932,103.136
2501.2217,103.131
2503.1501,103.122
2505.0786,103.111
2507.0071,103.105
2508.9355,103.104
2510.8640,103.11
2512.7925,103.121
2514.7209,103.133
2516.6494,103.146
2518.5779,103.157
2520.5063,103.17
2522.4348,103.186
2524.3633,103.204
2526.2917,103.223
2528.2202,103.239
2530.1487,103.248
2532.0771,103.249
2534.0056,103.243
2535.9341,103.234
2537.8625,103.227
2539.7910,103.224
2541.7195,103.225
2543.6479,103.228
2545.5764,103.232
2547.5049,103.236
2549.4333,103.238
2551.3618,103.241
2553.2903,103.244
2555.2188,103.248
2557.1472,103.254
2559.0757,103.261
2561.0042,103.269
2562.9326,103.276
2564.8611,103.279
2566.7896,103.275
2568.7180,103.262
2570.6465,103.241
2572.5750,103.215
2574.5034,103.188
2576.4319,103.166
2578.3604,103.155
2580.2888,103.159
2582.2173,103.177
2584.1458,103.203
2586.0742,103.228
2588.0027,103.244
2589.9312,103.246
2591.8596,103.233
2593.7881,103.208
2595.7166,103.176
2597.6450,103.145
2599.5735,103.122
2601.5020,103.111
2603.4304,103.116
2605.3589,103.136
2607.2874,103.167
2609.2158,103.202
2611.1443,103.235
2613.0728,103.26
2615.0012,103.274
2616.9297,103.276
2618.8582,103.266
2620.7866,103.246
2622.7151,103.219
2624.6436,103.19
2626.5720,103.165
2628.5005,103.151
2630.4290,103.151
2632.3574,103.164
2634.2859,103.186
2636.2144,103.214
2638.1428,103.24
2640.0713,103.264
2641.9998,103.286
2643.9282,103.305
2645.8567,103.322
2647.7852,103.336
2649.7136,103.346
2651.6421,103.351
2653.5706,103.354
2655.4990,103.358
2657.4275,103.367
2659.3560,103.381
2661.2844,103.4
2663.2129,103.42
2665.1414,103.44
2667.0698,103.455
2668.9983,103.467
2670.9268,103.477
2672.8552,103.485
2674.7837,103.492
2676.7122,103.5
2678.6406,103.507
2680.5691,103.512
2682.4976,103.516
2684.4260,103.521
2686.3545,103.527
2688.2830,103.535
2690.2114,103.547
2692.1399,103.561
2694.0684,103.576
2695.9968,103.59
2697.9253,103.603
2699.8538,103.616
2701.7822,103.627
2703.7107,103.637
2705.6392,103.646
2707.5676,103.652
2709.4961,103.654
2711.4246,103.654
2713.3530,103.654
2715.2815,103.655
2717.2100,103.659
2719.1384,103.667
2721.0669,103.678
2722.9954,103.692
2724.9238,103.707
2726.8523,103.722
2728.7808,103.737
2730.7092,103.75
2732.6377,103.763
2734.5662,103.776
2736.4946,103.789
2738.4231,103.804
2740.3516,103.818
2742.2800,103.831
2744.2085,103.84
2746.1370,103.844
2748.0654,103.844
2749.9939,103.84
2751.9224,103.836
2753.8508,103.833
2755.7793,103.832
2757.7078,103.831
2759.6362,103.829
2761.5647,103.824
2763.4932,103.815
2765.4216,103.802
2767.3501,103.786
2769.2786,103.767
2771.2070,103.749
2773.1355,103.731
2775.0640,103.714
2776.9924,103.698
2778.9209,103.683
2780.8494,103.669
2782.7778,103.657
2784.7063,103.648
2786.6348,103.64
2788.5632,103.631
2790.4917,103.618
2792.4202,103.6
2794.3486,103.575
2796.2771,103.545
2798.2056,103.511
2800.1340,103.475
2802.0625,103.438
2803.9910,103.401
2805.9194,103.363
2807.8479,103.326
2809.7764,103.287
2811.7048,103.246
2813.6333,103.202
2815.5618,103.153
2817.4902,103.095
2819.4187,103.026
2821.3472,102.94
2823.2756,102.827
2825.2041,102.676
2827.1326,102.47
2829.0610,102.185
2830.9895,101.793
2832.9180,101.266
2834.8464,100.588
2836.7749,99.7647
2838.7034,98.8374
2840.6318,97.8809
2842.5603,96.9938
2844.4888,96.2782
2846.4172,95.8173
2848.3457,95.6582
2850.2742,95.8027
2852.2026,96.2088
2854.1311,96.8032
2856.0596,97.4979
2857.9880,98.2085
2859.9165,98.866
2861.8450,99.4224
2863.7734,99.8497
2865.7019,100.137
2867.6304,100.285
2869.5588,100.304
2871.4873,100.211
2873.4158,100.022
2875.3442,99.7564
2877.2727,99.433
2879.2012,99.068
2881.1296,98.6747
2883.0581,98.2614
2884.9866,97.8297
2886.9150,97.3733
2888.8435,96.8776
2890.7720,96.3215
2892.7004,95.6822
2894.6289,94.9418
2896.5574,94.0937
2898.4858,93.1469
2900.4143,92.1244
2902.3428,91.0577
2904.2712,89.9782
2906.1997,88.912
2908.1282,87.8792
2910.0566,86.8987
2911.9851,85.9949
2913.9136,85.2021
2915.8420,84.565
2917.7705,84.1338
2919.6990,83.9572
2921.6274,84.074
2923.5559,84.5054
2925.4844,85.2495
2927.4128,86.2788
2929.3413,87.5428
2931.2698,88.9735
2933.1982,90.4958
2935.1267,92.0376
2937.0552,93.5389
2938.9836,94.9562
2940.9121,96.2633
2942.8406,97.4486
2944.7690,98.5106
2946.6975,99.4546
2948.6260,100.29
2950.5544,101.029
2952.4829,101.684
2954.4114,102.264
2956.3398,102.777
2958.2683,103.229
