TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,85.1231
597.8248,85.2106
599.7532,85.2987
601.6817,85.376
603.6102,85.4285
605.5386,85.4396
607.4671,85.3891
609.3956,85.2596
611.3240,85.0493
613.2525,84.7828
615.1810,84.5119
617.1094,84.2981
619.0379,84.1852
620.9664,84.1778
622.8948,84.2397
624.8233,84.314
626.7518,84.348
628.6802,84.3114
630.6087,84.1986
632.5372,84.0188
634.4656,83.7834
636.3941,83.4954
638.3226,83.151
640.2510,82.7475
642.1795,82.2936
644.1080,81.8125
646.0364,81.3362
647.9649,80.8944
649.8934,80.5072
651.8218,80.1848
653.7503,79.9273
655.6788,79.7189
657.6072,79.5198
659.5357,79.2644
661.4642,78.8713
663.3926,78.2697
665.3211,77.4518
667.2496,76.5323
669.1780,75.7322
671.1065,75.2195
673.0350,74.9608
674.9634,74.7705
676.8919,74.4576
678.8204,73.902
680.7488,73.0281
682.6773,71.7155
684.6058,69.7134
686.5342,66.6632
688.4627,62.2802
690.3912,56.6197
692.3196,50.2674
694.2481,44.3073
696.1766,40.0179
698.1050,38.4286
700.0335,39.9779
701.9620,44.4274
703.8904,51.005
705.8189,58.6694
707.7474,66.3915
709.6758,73.3707
711.6043,79.1285
713.5328,83.4896
715.4612,86.5079
717.3897,88.3915
719.3182,89.4339
721.2466,89.9384
723.1751,90.1408
725.1036,90.1615
727.0320,90.0139
728.9605,89.6574
730.8890,89.0567
732.8174,88.2169
734.7459,87.1819
736.6744,86.009
738.6028,84.7399
740.5313,83.3829
742.4598,81.9138
744.3882,80.2892
746.3167,78.4696
748.2452,76.4492
750.1736,74.2868
752.1021,72.1272
754.0306,70.1961
755.9590,68.7628
757.8875,68.0757
759.8160,68.2939
761.7444,69.4403
763.6729,71.3951
765.6014,73.9306
767.5298,76.7728
769.4583,79.6683
771.3868,82.4315
773.3152,84.9591
775.2437,87.2141
777.1722,89.1957
779.1006,90.9134
781.0291,92.3751
782.9576,93.5884
784.8860,94.5677
786.8145,95.3377
788.7430,95.9325
790.6714,96.3896
792.5999,96.7434
794.5284,97.0219
796.4568,97.2457
798.3853,97.4295
800.3138,97.5844
802.2422,97.7196
804.1707,97.8423
806.0992,97.9575
808.0276,98.0675
809.9561,98.1721
811.8846,98.2699
813.8130,98.3596
815.7415,98.4404
817.6700,98.5121
819.5984,98.5749
821.5269,98.6282
823.4554,98.6701
825.3839,98.695
827.3123,98.6935
829.2408,98.6523
831.1693,98.5581
833.0977,98.4024
835.0262,98.188
836.9547,97.9317
838.8831,97.6631
840.8116,97.4189
842.7401,97.2343
844.6685,97.1355
846.5970,97.1338
848.5255,97.2242
850.4539,97.3875
852.3824,97.5949
854.3109,97.8146
856.2393,98.0183
858.1678,98.1864
860.0963,98.3098
862.0247,98.3888
863.9532,98.4298
865.8817,98.4416
867.8101,98.4323
869.7386,98.4091
871.6671,98.378
873.5955,98.3437
875.5240,98.3089
877.4525,98.2734
879.3809,98.2333
881.3094,98.1824
883.2379,98.1133
885.1663,98.0207
887.0948,97.9009
889.0233,97.7505
890.9517,97.5607
892.8802,97.3101
894.8087,96.9604
896.7371,96.4613
898.6656,95.7679
900.5941,94.8674
902.5225,93.8054
904.4510,92.696
906.3795,91.7052
908.3079,91.0084
910.2364,90.7367
912.1649,90.9347
914.0934,91.548
916.0219,92.4447
917.9503,93.4595
919.8788,94.4409
921.8073,95.2842
923.7357,95.9411
925.6642,96.411
927.5927,96.7205
929.5211,96.9047
931.4496,96.9946
933.3781,97.0126
935.3065,96.9735
937.2350,96.8885
939.1635,96.7672
941.0919,96.6189
943.0204,96.4495
944.9489,96.2575
946.8773,96.0271
948.8058,95.724
950.7343,95.2964
952.6627,94.6868
954.5912,93.8558
956.5197,92.8111
958.4481,91.6294
960.3766,90.4579
962.3051,89.4851
964.2335,88.8897
966.1620,88.7837
968.0905,89.1762
970.0189,89.9726
971.9474,91.0092
973.8759,92.1063
975.8043,93.1162
977.7328,93.9478
979.6613,94.5654
981.5897,94.9721
983.5182,95.1921
985.4467,95.2601
987.3751,95.2175
989.3036,95.1085
991.2321,94.9732
993.1605,94.8393
995.0890,94.7195
997.0175,94.6159
998.9459,94.5288
1000.8744,94.4622
1002.8029,94.422
1004.7313,94.4073
1006.6598,94.4037
1008.5883,94.3843
1010.5167,94.317
1012.4452,94.1726
1014.3737,93.9253
1016.3021,93.5501
1018.2306,93.027
1020.1591,92.3582
1022.0875,91.593
1024.0160,90.8415
1025.9445,90.2573
1027.8729,89.9891
1029.8014,90.1193
1031.7299,90.6236
1033.6583,91.3739
1035.5868,92.1871
1037.5153,92.8937
1039.4437,93.3924
1041.3722,93.6677
1043.3007,93.7679
1045.2291,93.7647
1047.1576,93.7171
1049.0861,93.6559
1051.0145,93.5872
1052.9430,93.5045
1054.8715,93.3978
1056.7999,93.2578
1058.7284,93.0776
1060.6569,92.8584
1062.5853,92.6162
1064.5138,92.3857
1066.4423,92.2161
1068.3707,92.1572
1070.2992,92.244
1072.2277,92.4842
1074.1561,92.8567
1076.0846,93.3185
1078.0131,93.8189
1079.9415,94.3118
1081.8700,94.7645
1083.7985,95.1583
1085.7269,95.4863
1087.6554,95.7479
1089.5839,95.9466
1091.5123,96.0897
1093.4408,96.1882
1095.3693,96.2562
1097.2977,96.3081
1099.2262,96.3542
1101.1547,96.3981
1103.0831,96.4362
1105.0116,96.4607
1106.9401,96.4649
1108.8685,96.4481
1110.7970,96.4188
1112.7255,96.3936
1114.6539,96.393
1116.5824,96.4348
1118.5109,96.5276
1120.4393,96.6674
1122.3678,96.839
1124.2963,97.02
1126.2247,97.1856
1128.1532,97.3135
1130.0817,97.3867
1132.0101,97.3953
1133.9386,97.338
1135.8671,97.2207
1137.7955,97.0521
1139.7240,96.8362
1141.6525,96.5657
1143.5809,96.2229
1145.5094,95.7907
1147.4379,95.271
1149.3663,94.6997
1151.2948,94.1473
1153.2233,93.6991
1155.1517,93.4246
1157.0802,93.3494
1159.0087,93.4456
1160.9371,93.6452
1162.8656,93.8682
1164.7941,94.0508
1166.7225,94.1596
1168.6510,94.189
1170.5795,94.1482
1172.5079,94.0503
1174.4364,93.9112
1176.3649,93.7546
1178.2933,93.617
1180.2218,93.5418
1182.1503,93.5645
1184.0787,93.6954
1186.0072,93.9128
1187.9357,94.1704
1189.8641,94.4163
1191.7926,94.6121
1193.7211,94.7444
1195.6495,94.8237
1197.5780,94.8737
1199.5065,94.9188
1201.4349,94.9744
1203.3634,95.0456
1205.2919,95.1308
1207.2203,95.2271
1209.1488,95.333
1211.0773,95.4469
1213.0057,95.5655
1214.9342,95.6818
1216.8627,95.7864
1218.7911,95.871
1220.7196,95.9309
1222.6481,95.9658
1224.5765,95.9781
1226.5050,95.9706
1228.4335,95.9449
1230.3619,95.9021
1232.2904,95.8432
1234.2189,95.77
1236.1473,95.6854
1238.0758,95.5923
1240.0043,95.4953
1241.9327,95.4007
1243.8612,95.3175
1245.7897,95.2553
1247.7181,95.2205
1249.6466,95.2132
1251.5751,95.2264
1253.5035,95.2493
1255.4320,95.2728
1257.3605,95.2934
1259.2889,95.3136
1261.2174,95.3386
1263.1459,95.3727
1265.0743,95.417
1267.0028,95.471
1268.9313,95.5334
1270.8597,95.6023
1272.7882,95.6737
1274.7167,95.7397
1276.6451,95.7896
1278.5736,95.8136
1280.5021,95.808
1282.4305,95.7779
1284.3590,95.7357
1286.2875,95.6967
1288.2159,95.6727
1290.1444,95.6673
1292.0729,95.6755
1294.0013,95.6861
1295.9298,95.6871
1297.8583,95.6704
1299.7867,95.6342
1301.7152,95.5801
1303.6437,95.5098
1305.5721,95.4221
1307.5006,95.3152
1309.4291,95.1938
1311.3575,95.0742
1313.2860,94.9832
1315.2145,94.9483
1317.1429,94.9849
1319.0714,95.0887
1320.9999,95.2372
1322.9283,95.3977
1324.8568,95.5343
1326.7853,95.6109
1328.7137,95.5944
1330.6422,95.4651
1332.5707,95.2308
1334.4991,94.9376
1336.4276,94.6633
1338.3561,94.4869
1340.2845,94.4476
1342.2130,94.5232
1344.1415,94.6466
1346.0699,94.7459
1347.9984,94.7758
1349.9269,94.7228
1351.8553,94.5915
1353.7838,94.3905
1355.7123,94.1343
1357.6407,93.8553
1359.5692,93.6085
1361.4977,93.4521
1363.4261,93.4116
1365.3546,93.4595
1367.2831,93.5348
1369.2115,93.5909
1371.1400,93.6325
1373.0685,93.7149
1374.9969,93.9038
1376.9254,94.2259
1378.8539,94.6496
1380.7823,95.1053
1382.7108,95.5229
1384.6393,95.8544
1386.5677,96.0779
1388.4962,96.1918
1390.4247,96.2124
1392.3531,96.176
1394.2816,96.1371
1396.2101,96.1556
1398.1385,96.2718
1400.0670,96.4861
1401.9955,96.7573
1403.9240,97.0175
1405.8524,97.1934
1407.7809,97.221
1409.7094,97.0585
1411.6378,96.6985
1413.5663,96.1831
1415.4948,95.6107
1417.4232,95.1174
1419.3517,94.8162
1421.2802,94.7171
1423.2086,94.7031
1425.1371,94.5944
1427.0656,94.2373
1428.9940,93.5548
1430.9225,92.5588
1432.8510,91.3438
1434.7794,90.0511
1436.7079,88.7892
1438.6364,87.5556
1440.5648,86.233
1442.4933,84.6721
1444.4218,82.8055
1446.3502,80.7312
1448.2787,78.7404
1450.2072,77.2902
1452.1356,76.9169
1454.0641,78.0579
1455.9926,80.7683
1457.9210,84.497
1459.8495,88.2721
1461.7780,91.271
1463.7064,93.2072
1465.6349,94.2446
1467.5634,94.728
1469.4918,95.0032
1471.4203,95.3395
1473.3488,95.8734
1475.2772,96.5677
1477.2057,97.237
1479.1342,97.6237
1481.0626,97.4562
1482.9911,96.4888
1484.9196,94.5891
1486.8480,91.8973
1488.7765,88.9674
1490.7050,86.6808
1492.6334,85.8354
1494.5619,86.6753
1496.4904,88.7796
1498.4188,91.3637
1500.3473,93.6706
1502.2758,95.217
1504.2042,95.8947
1506.1327,95.964
1508.0612,95.8743
1509.9896,95.9381
1511.9181,96.1551
1513.8466,96.3414
1515.7750,96.3477
1517.7035,96.1757
1519.6320,95.9808
1521.5604,95.9705
1523.4889,96.2399
1525.4174,96.6922
1527.3458,97.1322
1529.2743,97.4002
1531.2028,97.4173
1533.1312,97.1658
1535.0597,96.6753
1536.9882,96.0472
1538.9166,95.4974
1540.8451,95.3102
1542.7736,95.6215
1544.7020,96.2538
1546.6305,96.8695
1548.5590,97.2151
1550.4874,97.1929
1552.4159,96.8325
1554.3444,96.287
1556.2728,95.8387
1558.2013,95.791
1560.1298,96.224
1562.0582,96.9179
1563.9867,97.5803
1565.9152,98.0477
1567.8436,98.2943
1569.7721,98.3679
1571.7006,98.3414
1573.6290,98.2851
1575.5575,98.2503
1577.4860,98.2622
1579.4144,98.3275
1581.3429,98.4442
1583.2714,98.6024
1585.1998,98.7738
1587.1283,98.902
1589.0568,98.9026
1590.9852,98.6862
1592.9137,98.201
1594.8422,97.4768
1596.7706,96.6421
1598.6991,95.8979
1600.6276,95.4515
1602.5560,95.4343
1604.4845,95.8426
1606.4130,96.5373
1608.3414,97.3046
1610.2699,97.9432
1612.1984,98.3303
1614.1268,98.4478
1616.0553,98.3695
1617.9838,98.22
1619.9122,98.1132
1621.8407,98.0972
1623.7692,98.1364
1625.6976,98.1405
1627.6261,98.0187
1629.5546,97.7289
1631.4830,97.311
1633.4115,96.8914
1635.3400,96.6288
1637.2684,96.6046
1639.1969,96.7496
1641.1254,96.8905
1643.0538,96.8637
1644.9823,96.5976
1646.9108,96.1518
1648.8392,95.7244
1650.7677,95.5815
1652.6962,95.8702
1654.6246,96.4807
1656.5531,97.1494
1658.4816,97.657
1660.4100,97.9039
1662.3385,97.885
1664.2670,97.6564
1666.1954,97.3243
1668.1239,97.0278
1670.0524,96.8838
1671.9808,96.9121
1673.9093,97.0162
1675.8378,97.0557
1677.7662,96.9467
1679.6947,96.7213
1681.6232,96.5268
1683.5516,96.5446
1685.4801,96.8428
1687.4086,97.2945
1689.3370,97.6669
1691.2655,97.7685
1693.1940,97.5206
1695.1224,96.9737
1697.0509,96.3196
1698.9794,95.8542
1700.9078,95.8015
1702.8363,96.12
1704.7648,96.5541
1706.6932,96.8479
1708.6217,96.8633
1710.5502,96.5823
1712.4786,96.0919
1714.4071,95.577
1716.3356,95.2668
1718.2640,95.2931
1720.1925,95.5706
1722.1210,95.858
1724.0494,95.9279
1725.9779,95.6659
1727.9064,95.0815
1729.8348,94.2985
1731.7633,93.5366
1733.6918,93.0316
1735.6202,92.8918
1737.5487,93.0302
1739.4772,93.2684
1741.4056,93.4906
1743.3341,93.7065
1745.2626,94.0204
1747.1910,94.5515
1749.1195,95.3484
1751.0480,96.3472
1752.9764,97.409
1754.9049,98.3983
1756.8334,99.2331
1758.7618,99.8834
1760.6903,100.345
1762.6188,100.622
1764.5472,100.729
1766.4757,100.705
1768.4042,100.627
1770.3326,100.599
1772.2611,100.709
1774.1896,100.983
1776.1180,101.367
1778.0465,101.77
1779.9750,102.109
1781.9034,102.335
1783.8319,102.43
1785.7604,102.402
1787.6888,102.277
1789.6173,102.099
1791.5458,101.928
1793.4742,101.823
1795.4027,101.822
1797.3312,101.924
1799.2596,102.095
1801.1881,102.286
1803.1166,102.454
1805.0450,102.582
1806.9735,102.675
1808.9020,102.76
1810.8304,102.864
1812.7589,103
1814.6874,103.152
1816.6158,103.273
1818.5443,103.308
1820.4728,103.219
1822.4012,103.018
1824.3297,102.779
1826.2582,102.614
1828.1866,102.62
1830.1151,102.819
1832.0436,103.136
1833.9720,103.441
1835.9005,103.618
1837.8290,103.617
1839.7574,103.466
1841.6859,103.266
1843.6144,103.148
1845.5428,103.203
1847.4713,103.436
1849.3998,103.764
1851.3282,104.083
1853.2567,104.312
1855.1852,104.416
1857.1136,104.387
1859.0421,104.234
1860.9706,103.973
1862.8990,103.637
1864.8275,103.292
1866.7560,103.03
1868.6844,102.938
1870.6129,103.043
1872.5414,103.292
1874.4698,103.578
1876.3983,103.804
1878.3268,103.917
1880.2552,103.92
1882.1837,103.847
1884.1122,103.744
1886.0406,103.649
1887.9691,103.588
1889.8976,103.583
1891.8260,103.644
1893.7545,103.769
1895.6830,103.937
1897.6115,104.107
1899.5399,104.239
1901.4684,104.31
1903.3969,104.325
1905.3253,104.307
1907.2538,104.286
1909.1823,104.275
1911.1107,104.264
1913.0392,104.23
1914.9677,104.16
1916.8961,104.066
1918.8246,103.988
1920.7531,103.971
1922.6815,104.036
1924.6100,104.17
1926.5385,104.327
1928.4669,104.456
1930.3954,104.518
1932.3239,104.496
1934.2523,104.396
1936.1808,104.233
1938.1093,104.031
1940.0377,103.826
1941.9662,103.663
1943.8947,103.58
1945.8231,103.593
1947.7516,103.682
1949.6801,103.8
1951.6085,103.901
1953.5370,103.96
1955.4655,103.978
1957.3939,103.967
1959.3224,103.94
1961.2509,103.898
1963.1793,103.843
1965.1078,103.784
1967.0363,103.742
1968.9647,103.737
1970.8932,103.78
1972.8217,103.864
1974.7501,103.972
1976.6786,104.08
1978.6071,104.167
1980.5355,104.216
1982.4640,104.219
1984.3925,104.185
1986.3209,104.137
1988.2494,104.111
1990.1779,104.139
1992.1063,104.229
1994.0348,104.361
1995.9633,104.494
1997.8917,104.591
1999.8202,104.633
2001.7487,104.626
2003.6771,104.589
2005.6056,104.544
2007.5341,104.502
2009.4625,104.468
2011.3910,104.442
2013.3195,104.428
2015.2479,104.428
2017.1764,104.445
2019.1049,104.474
2021.0333,104.508
2022.9618,104.544
2024.8903,104.582
2026.8187,104.625
2028.7472,104.669
2030.6757,104.707
2032.6041,104.731
2034.5326,104.741
2036.4611,104.746
2038.3895,104.754
2040.3180,104.771
2042.2465,104.794
2044.1749,104.82
2046.1034,104.851
2048.0320,104.892
2049.9604,104.949
2051.8889,105.017
2053.8174,105.083
2055.7458,105.132
2057.6743,105.156
2059.6028,105.161
2061.5313,105.164
2063.4597,105.187
2065.3882,105.239
2067.3167,105.314
2069.2451,105.393
2071.1736,105.458
2073.1021,105.5
2075.0305,105.523
2076.9590,105.538
2078.8875,105.552
2080.8159,105.566
2082.7444,105.577
2084.6729,105.581
2086.6013,105.579
2088.5298,105.575
2090.4583,105.573
2092.3867,105.575
2094.3152,105.58
2096.2437,105.584
2098.1721,105.589
2100.1006,105.598
2102.0291,105.613
2103.9575,105.632
2105.8860,105.649
2107.8145,105.658
2109.7429,105.655
2111.6714,105.642
2113.5999,105.627
2115.5283,105.618
2117.4568,105.62
2119.3853,105.631
2121.3137,105.645
2123.2422,105.655
2125.1707,105.656
2127.0991,105.645
2129.0276,105.624
2130.9561,105.594
2132.8845,105.557
2134.8130,105.515
2136.7415,105.467
2138.6699,105.42
2140.5984,105.376
2142.5269,105.343
2144.4553,105.321
2146.3838,105.312
2148.3123,105.31
2150.2407,105.311
2152.1692,105.305
2154.0977,105.284
2156.0261,105.237
2157.9546,105.161
2159.8831,105.068
2161.8115,104.984
2163.7400,104.939
2165.6685,104.947
2167.5969,105.001
2169.5254,105.084
2171.4539,105.17
2173.3823,105.231
2175.3108,105.252
2177.2393,105.231
2179.1677,105.184
2181.0962,105.136
2183.0247,105.111
2184.9531,105.117
2186.8816,105.15
2188.8101,105.195
2190.7385,105.24
2192.6670,105.276
2194.5955,105.304
2196.5239,105.33
2198.4524,105.357
2200.3809,105.383
2202.3093,105.405
2204.2378,105.42
2206.1663,105.432
2208.0947,105.445
2210.0232,105.463
2211.9517,105.483
2213.8801,105.491
2215.8086,105.471
2217.7371,105.412
2219.6655,105.306
2221.5940,105.14
2223.5225,104.889
2225.4509,104.518
2227.3794,104.006
2229.3079,103.37
2231.2363,102.681
2233.1648,102.06
2235.0933,101.637
2237.0217,101.508
2238.9502,101.694
2240.8787,102.141
2242.8071,102.739
2244.7356,103.365
2246.6641,103.921
2248.5925,104.353
2250.5210,104.65
2252.4495,104.83
2254.3779,104.923
2256.3064,104.959
2258.2349,104.964
2260.1633,104.955
2262.0918,104.943
2264.0203,104.933
2265.9487,104.924
2267.8772,104.917
2269.8057,104.913
2271.7341,104.915
2273.6626,104.924
2275.5911,104.933
2277.5195,104.926
2279.4480,104.874
2281.3765,104.746
2283.3049,104.516
2285.2334,104.172
2287.1619,103.715
2289.0903,103.165
2291.0188,102.55
2292.9473,101.901
2294.8757,101.239
2296.8042,100.563
2298.7327,99.8519
2300.6611,99.0736
2302.5896,98.2054
2304.5181,97.2559
2306.4465,96.2694
2308.3750,95.3086
2310.3035,94.4188
2312.2319,93.5969
2314.1604,92.7905
2316.0889,91.9296
2318.0173,90.9742
2319.9458,89.9475
2321.8743,88.9335
2323.8027,88.0378
2325.7312,87.3398
2327.6597,86.8601
2329.5881,86.5546
2331.5166,86.3356
2333.4451,86.1152
2335.3735,85.8651
2337.3020,85.6614
2339.2305,85.6623
2341.1589,85.979
2343.0874,86.5369
2345.0159,87.0979
2346.9443,87.4083
2348.8728,87.2937
2350.8013,86.6592
2352.7297,85.474
2354.6582,83.8121
2356.5867,81.9584
2358.5151,80.4565
2360.4436,79.8631
2362.3721,80.3387
2364.3005,81.6374
2366.2290,83.4515
2368.1575,85.5854
2370.0859,87.9097
2372.0144,90.3072
2373.9429,92.6791
2375.8713,94.9598
2377.7998,97.11
2379.7283,99.0985
2381.6567,100.892
2383.5852,102.453
2385.5137,103.75
2387.4421,104.762
2389.3706,105.489
2391.2991,105.956
2393.2275,106.213
2395.1560,106.326
2397.0845,106.361
2399.0129,106.366
2400.9414,106.366
2402.8699,106.37
2404.7983,106.375
2406.7268,106.38
2408.6553,106.384
2410.5837,106.388
2412.5122,106.395
2414.4407,106.404
2416.3691,106.415
2418.2976,106.426
2420.2261,106.435
2422.1545,106.438
2424.0830,106.437
2426.0115,106.435
2427.9399,106.436
2429.8684,106.443
2431.7969,106.453
2433.7253,106.463
2435.6538,106.47
2437.5823,106.471
2439.5107,106.47
2441.4392,106.47
2443.3677,106.473
2445.2961,106.479
2447.2246,106.485
2449.1531,106.489
2451.0815,106.491
2453.0100,106.493
2454.9385,106.498
2456.8669,106.504
2458.7954,106.509
2460.7239,106.512
2462.6523,106.511
2464.5808,106.508
2466.5093,106.506
2468.4377,106.506
2470.3662,106.51
2472.2947,106.518
2474.2231,106.527
2476.1516,106.536
2478.0801,106.543
2480.0085,106.544
2481.9370,106.538
2483.8655,106.524
2485.7939,106.508
2487.7224,106.495
2489.6509,106.489
2491.5793,106.493
2493.5078,106.504
2495.4363,106.519
2497.3647,106.531
2499.2932,106.54
2501.2217,106.543
2503.1501,106.543
2505.0786,106.537
2507.0071,106.529
2508.9355,106.52
2510.8640,106.512
2512.7925,106.51
2514.7209,106.513
2516.6494,106.522
2518.5779,106.534
2520.5063,106.546
2522.4348,106.558
2524.3633,106.569
2526.2917,106.58
2528.2202,106.59
2530.1487,106.599
2532.0771,106.605
2534.0056,106.608
2535.9341,106.61
2537.8625,106.61
2539.7910,106.61
2541.7195,106.612
2543.6479,106.613
2545.5764,106.616
2547.5049,106.619
2549.4333,106.624
2551.3618,106.629
2553.2903,106.637
2555.2188,106.646
2557.1472,106.655
2559.0757,106.663
2561.0042,106.668
2562.9326,106.67
2564.8611,106.668
2566.7896,106.664
2568.7180,106.658
2570.6465,106.652
2572.5750,106.649
2574.5034,106.651
2576.4319,106.661
2578.3604,106.678
2580.2888,106.7
2582.2173,106.724
2584.1458,106.745
2586.0742,106.76
2588.0027,106.768
2589.9312,106.771
2591.8596,106.769
2593.7881,106.764
2595.7166,106.756
2597.6450,106.745
2599.5735,106.731
2601.5020,106.717
2603.4304,106.706
2605.3589,106.7
2607.2874,106.7
2609.2158,106.707
2611.1443,106.718
2613.0728,106.73
2615.0012,106.741
2616.9297,106.751
2618.8582,106.758
2620.7866,106.762
2622.7151,106.765
2624.6436,106.765
2626.5720,106.762
2628.5005,106.757
2630.4290,106.752
2632.3574,106.749
2634.2859,106.749
2636.2144,106.754
2638.1428,106.765
2640.0713,106.78
2641.9998,106.796
2643.9282,106.811
2645.8567,106.823
2647.7852,106.832
2649.7136,106.838
2651.6421,106.841
2653.5706,106.843
2655.4990,106.845
2657.4275,106.848
2659.3560,106.852
2661.2844,106.857
2663.2129,106.863
2665.1414,106.869
2667.0698,106.875
2668.9983,106.879
2670.9268,106.883
2672.8552,106.886
2674.7837,106.89
2676.7122,106.895
2678.6406,106.902
2680.5691,106.913
2682.4976,106.926
2684.4260,106.94
2686.3545,106.955
2688.2830,106.969
2690.2114,106.983
2692.1399,106.995
2694.0684,107.007
2695.9968,107.018
2697.9253,107.03
2699.8538,107.042
2701.7822,107.054
2703.7107,107.065
2705.6392,107.073
2707.5676,107.079
2709.4961,107.084
2711.4246,107.087
2713.3530,107.09
2715.2815,107.092
2717.2100,107.095
2719.1384,107.097
2721.0669,107.098
2722.9954,107.1
2724.9238,107.103
2726.8523,107.107
2728.7808,107.114
2730.7092,107.122
2732.6377,107.132
2734.5662,107.144
2736.4946,107.156
2738.4231,107.17
2740.3516,107.185
2742.2800,107.2
2744.2085,107.214
2746.1370,107.224
2748.0654,107.232
2749.9939,107.236
2751.9224,107.239
2753.8508,107.24
2755.7793,107.242
2757.7078,107.244
2759.6362,107.245
2761.5647,107.245
2763.4932,107.243
2765.4216,107.24
2767.3501,107.235
2769.2786,107.228
2771.2070,107.217
2773.1355,107.203
2775.0640,107.186
2776.9924,107.165
2778.9209,107.142
2780.8494,107.118
2782.7778,107.093
2784.7063,107.069
2786.6348,107.044
2788.5632,107.018
2790.4917,106.99
2792.4202,106.96
2794.3486,106.927
2796.2771,106.891
2798.2056,106.849
2800.1340,106.804
2802.0625,106.754
2803.9910,106.7
2805.9194,106.643
2807.8479,106.581
2809.7764,106.512
2811.7048,106.433
2813.6333,106.342
2815.5618,106.235
2817.4902,106.112
2819.4187,105.971
2821.3472,105.81
2823.2756,105.624
2825.2041,105.406
2827.1326,105.144
2829.0610,104.828
2830.9895,104.446
2832.9180,103.985
2834.8464,103.425
2836.7749,102.735
2838.7034,101.884
2840.6318,100.85
2842.5603,99.6447
2844.4888,98.3315
2846.4172,97.0283
2848.3457,95.8916
2850.2742,95.079
2852.2026,94.7021
2854.1311,94.7889
2856.0596,95.2756
2857.9880,96.0306
2859.9165,96.9
2861.8450,97.7499
2863.7734,98.4915
2865.7019,99.0863
2867.6304,99.5357
2869.5588,99.8646
2871.4873,100.103
2873.4158,100.271
2875.3442,100.373
2877.2727,100.401
2879.2012,100.34
2881.1296,100.179
2883.0581,99.9183
2884.9866,99.5677
2886.9150,99.1457
2888.8435,98.6726
2890.7720,98.1654
2892.7004,97.6338
2894.6289,97.0798
2896.5574,96.4976
2898.4858,95.8763
2900.4143,95.2017
2902.3428,94.4571
2904.2712,93.6239
2906.1997,92.6831
2908.1282,91.6217
2910.0566,90.4428
2911.9851,89.178
2913.9136,87.8943
2915.8420,86.6912
2917.7705,85.6847
2919.6990,84.982
2921.6274,84.6566
2923.5559,84.7313
2925.4844,85.1779
2927.4128,85.9316
2929.3413,86.9114
2931.2698,88.0383
2933.1982,89.2437
2935.1267,90.4715
2937.0552,91.6756
2938.9836,92.8181
2940.9121,93.8689
2942.8406,94.8066
2944.7690,95.6209
2946.6975,96.3157
2948.6260,96.9104
2950.5544,97.4387
2952.4829,97.9426
