TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
609.3956,102.136
611.3240,102.056
613.2525,101.947
615.1810,101.842
617.1094,101.779
619.0379,101.775
620.9664,101.822
622.8948,101.884
624.8233,101.92
626.7518,101.899
628.6802,101.816
630.6087,101.685
632.5372,101.528
634.4656,101.362
636.3941,101.192
638.3226,101.01
640.2510,100.81
642.1795,100.59
644.1080,100.364
646.0364,100.15
647.9649,99.9702
649.8934,99.8494
651.8218,99.8125
653.7503,99.8705
655.6788,100.002
657.6072,100.146
659.5357,100.22
661.4642,100.145
663.3926,99.8808
665.3211,99.4566
667.2496,99.0037
669.1780,98.7103
671.1065,98.6875
673.0350,98.8843
674.9634,99.1572
676.8919,99.385
678.8204,99.5185
680.7488,99.5729
682.6773,99.5989
684.6058,99.6469
686.5342,99.7413
688.4627,99.8793
690.3912,100.048
692.3196,100.238
694.2481,100.446
696.1766,100.666
698.1050,100.891
700.0335,101.107
701.9620,101.307
703.8904,101.491
705.8189,101.657
707.7474,101.799
709.6758,101.903
711.6043,101.954
713.5328,101.948
715.4612,101.902
717.3897,101.853
719.3182,101.839
721.2466,101.883
723.1751,101.977
725.1036,102.091
727.0320,102.189
728.9605,102.246
730.8890,102.261
732.8174,102.248
734.7459,102.226
736.6744,102.208
738.6028,102.199
740.5313,102.201
742.4598,102.211
744.3882,102.228
746.3167,102.25
748.2452,102.274
750.1736,102.295
752.1021,102.309
754.0306,102.317
755.9590,102.324
757.8875,102.331
759.8160,102.342
761.7444,102.352
763.6729,102.357
765.6014,102.353
767.5298,102.341
769.4583,102.324
771.3868,102.305
773.3152,102.287
775.2437,102.267
777.1722,102.241
779.1006,102.205
781.0291,102.154
782.9576,102.086
784.8860,101.999
786.8145,101.892
788.7430,101.769
790.6714,101.635
792.5999,101.494
794.5284,101.335
796.4568,101.132
798.3853,100.847
800.3138,100.461
802.2422,99.993
804.1707,99.5141
806.0992,99.1297
808.0276,98.9402
809.9561,99.0004
811.8846,99.2966
813.8130,99.7518
815.7415,100.254
817.6700,100.693
819.5984,100.997
821.5269,101.15
823.4554,101.182
825.3839,101.136
827.3123,101.02
829.2408,100.775
831.1693,100.289
833.0977,99.4742
835.0262,98.3549
836.9547,97.1241
838.8831,96.104
840.8116,95.6177
842.7401,95.837
844.6685,96.6943
846.5970,97.914
848.5255,99.1459
850.4539,100.12
852.3824,100.735
854.3109,101.05
856.2393,101.197
858.1678,101.294
860.0963,101.395
862.0247,101.501
863.9532,101.595
865.8817,101.668
867.8101,101.726
869.7386,101.78
871.6671,101.835
873.5955,101.887
875.5240,101.928
877.4525,101.95
879.3809,101.953
881.3094,101.939
883.2379,101.907
885.1663,101.844
887.0948,101.722
889.0233,101.501
890.9517,101.158
892.8802,100.709
894.8087,100.231
896.7371,99.8378
898.6656,99.6454
900.5941,99.7152
902.5225,100.027
904.4510,100.488
906.3795,100.976
908.3079,101.39
910.2364,101.682
912.1649,101.86
914.0934,101.959
916.0219,102.02
917.9503,102.066
919.8788,102.105
921.8073,102.137
923.7357,102.162
925.6642,102.178
927.5927,102.18
929.5211,102.159
931.4496,102.105
933.3781,102.018
935.3065,101.913
937.2350,101.812
939.1635,101.742
941.0919,101.723
943.0204,101.756
944.9489,101.831
946.8773,101.922
948.8058,101.998
950.7343,102.032
952.6627,102.012
954.5912,101.943
956.5197,101.833
958.4481,101.656
960.3766,101.323
962.3051,100.694
964.2335,99.6461
966.1620,98.1808
968.0905,96.5014
970.0189,94.9924
971.9474,94.0879
973.8759,94.0834
975.8043,94.9988
977.7328,96.569
979.6613,98.3617
981.5897,99.9447
983.5182,101.009
985.4467,101.403
987.3751,101.11
989.3036,100.217
991.2321,98.919
993.1605,97.5144
995.0890,96.3681
997.0175,95.8107
998.9459,96.0173
1000.8744,96.9319
1002.8029,98.2905
1004.7313,99.7383
1006.6598,100.977
1008.5883,101.86
1010.5167,102.401
1012.4452,102.698
1014.3737,102.856
1016.3021,102.94
1018.2306,102.97
1020.1591,102.948
1022.0875,102.879
1024.0160,102.775
1025.9445,102.649
1027.8729,102.509
1029.8014,102.362
1031.7299,102.209
1033.6583,102.054
1035.5868,101.901
1037.5153,101.753
1039.4437,101.623
1041.3722,101.525
1043.3007,101.481
1045.2291,101.506
1047.1576,101.604
1049.0861,101.762
1051.0145,101.958
1052.9430,102.166
1054.8715,102.367
1056.7999,102.551
1058.7284,102.716
1060.6569,102.864
1062.5853,103.003
1064.5138,103.135
1066.4423,103.266
1068.3707,103.396
1070.2992,103.525
1072.2277,103.65
1074.1561,103.769
1076.0846,103.88
1078.0131,103.984
1079.9415,104.083
1081.8700,104.178
1083.7985,104.268
1085.7269,104.347
1087.6554,104.406
1089.5839,104.428
1091.5123,104.398
1093.4408,104.306
1095.3693,104.158
1097.2977,103.98
1099.2262,103.815
1101.1547,103.709
1103.0831,103.695
1105.0116,103.775
1106.9401,103.926
1108.8685,104.102
1110.7970,104.26
1112.7255,104.371
1114.6539,104.424
1116.5824,104.426
1118.5109,104.392
1120.4393,104.337
1122.3678,104.268
1124.2963,104.189
1126.2247,104.102
1128.1532,104.003
1130.0817,103.889
1132.0101,103.755
1133.9386,103.59
1135.8671,103.387
1137.7955,103.136
1139.7240,102.825
1141.6525,102.448
1143.5809,102.002
1145.5094,101.499
1147.4379,100.965
1149.3663,100.44
1151.2948,99.958
1153.2233,99.5225
1155.1517,99.0967
1157.0802,98.6131
1159.0087,98.0134
1160.9371,97.301
1162.8656,96.5733
1164.7941,96.0092
1166.7225,95.8055
1168.6510,96.0912
1170.5795,96.8647
1172.5079,97.9878
1174.4364,99.2381
1176.3649,100.392
1178.2933,101.298
1180.2218,101.907
1182.1503,102.256
1184.0787,102.428
1186.0072,102.501
1187.9357,102.529
1189.8641,102.539
1191.7926,102.542
1193.7211,102.541
1195.6495,102.539
1197.5780,102.535
1199.5065,102.527
1201.4349,102.513
1203.3634,102.49
1205.2919,102.455
1207.2203,102.402
1209.1488,102.329
1211.0773,102.237
1213.0057,102.137
1214.9342,102.045
1216.8627,101.982
1218.7911,101.967
1220.7196,102.003
1222.6481,102.085
1224.5765,102.194
1226.5050,102.308
1228.4335,102.408
1230.3619,102.481
1232.2904,102.525
1234.2189,102.539
1236.1473,102.529
1238.0758,102.502
1240.0043,102.457
1241.9327,102.387
1243.8612,102.276
1245.7897,102.102
1247.7181,101.859
1249.6466,101.565
1251.5751,101.272
1253.5035,101.05
1255.4320,100.959
1257.3605,101.027
1259.2889,101.229
1261.2174,101.501
1263.1459,101.768
1265.0743,101.977
1267.0028,102.111
1268.9313,102.183
1270.8597,102.22
1272.7882,102.239
1274.7167,102.245
1276.6451,102.234
1278.5736,102.198
1280.5021,102.133
1282.4305,102.039
1284.3590,101.914
1286.2875,101.765
1288.2159,101.597
1290.1444,101.419
1292.0729,101.235
1294.0013,101.046
1295.9298,100.855
1297.8583,100.675
1299.7867,100.536
1301.7152,100.478
1303.6437,100.531
1305.5721,100.697
1307.5006,100.937
1309.4291,101.188
1311.3575,101.389
1313.2860,101.503
1315.2145,101.529
1317.1429,101.488
1319.0714,101.406
1320.9999,101.302
1322.9283,101.186
1324.8568,101.067
1326.7853,100.952
1328.7137,100.847
1330.6422,100.749
1332.5707,100.65
1334.4991,100.548
1336.4276,100.452
1338.3561,100.38
1340.2845,100.338
1342.2130,100.294
1344.1415,100.178
1346.0699,99.896
1347.9984,99.3622
1349.9269,98.5379
1351.8553,97.4586
1353.7838,96.2476
1355.7123,95.1009
1357.6407,94.2254
1359.5692,93.7243
1361.4977,93.4595
1363.4261,92.994
1365.3546,91.7169
1367.2831,89.1411
1369.2115,85.2334
1371.1400,80.6065
1373.0685,76.4358
1374.9969,74.0371
1376.9254,74.2621
1378.8539,77.0949
1380.7823,81.7217
1382.7108,86.9577
1384.6393,91.7209
1386.5677,95.3411
1388.4962,97.6499
1390.4247,98.873
1392.3531,99.4143
1394.2816,99.649
1396.2101,99.8146
1398.1385,100.007
1400.0670,100.236
1401.9955,100.48
1403.9240,100.707
1405.8524,100.886
1407.7809,100.978
1409.7094,100.952
1411.6378,100.797
1413.5663,100.534
1415.4948,100.222
1417.4232,99.9445
1419.3517,99.7687
1421.2802,99.6876
1423.2086,99.5977
1425.1371,99.3422
1427.0656,98.7865
1428.9940,97.8786
1430.9225,96.6816
1432.8510,95.3647
1434.7794,94.1209
1436.7079,93.0259
1438.6364,91.9504
1440.5648,90.6302
1442.4933,88.8408
1444.4218,86.5396
1446.3502,83.8948
1448.2787,81.2136
1450.2072,78.8314
1452.1356,77.0296
1454.0641,76.01
1455.9926,75.891
1457.9210,76.6765
1459.8495,78.22
1461.7780,80.2686
1463.7064,82.5782
1465.6349,84.9925
1467.5634,87.4423
1469.4918,89.8957
1471.4203,92.2966
1473.3488,94.5279
1475.2772,96.4416
1477.2057,97.9334
1479.1342,98.9828
1481.0626,99.6317
1482.9911,99.9538
1484.9196,100.045
1486.8480,100.022
1488.7765,100.01
1490.7050,100.099
1492.6334,100.302
1494.5619,100.553
1496.4904,100.745
1498.4188,100.787
1500.3473,100.634
1502.2758,100.301
1504.2042,99.8822
1506.1327,99.5315
1508.0612,99.3835
1509.9896,99.45
1511.9181,99.6177
1513.8466,99.7485
1515.7750,99.7673
1517.7035,99.6911
1519.6320,99.6163
1521.5604,99.6621
1523.4889,99.8806
1525.4174,100.213
1527.3458,100.544
1529.2743,100.775
1531.2028,100.857
1533.1312,100.779
1535.0597,100.56
1536.9882,100.264
1538.9166,100.02
1540.8451,99.9902
1542.7736,100.243
1544.7020,100.667
1546.6305,101.062
1548.5590,101.282
1550.4874,101.269
1552.4159,101.041
1554.3444,100.69
1556.2728,100.391
1558.2013,100.34
1560.1298,100.595
1562.0582,101.019
1563.9867,101.421
1565.9152,101.694
1567.8436,101.821
1569.7721,101.847
1571.7006,101.843
1573.6290,101.885
1575.5575,102.015
1577.4860,102.224
1579.4144,102.464
1581.3429,102.675
1583.2714,102.821
1585.1998,102.888
1587.1283,102.891
1589.0568,102.854
1590.9852,102.808
1592.9137,102.773
1594.8422,102.754
1596.7706,102.742
1598.6991,102.726
1600.6276,102.694
1602.5560,102.646
1604.4845,102.585
1606.4130,102.516
1608.3414,102.438
1610.2699,102.344
1612.1984,102.229
1614.1268,102.096
1616.0553,101.96
1617.9838,101.851
1619.9122,101.8
1621.8407,101.819
1623.7692,101.886
1625.6976,101.955
1627.6261,101.976
1629.5546,101.921
1631.4830,101.802
1633.4115,101.672
1635.3400,101.595
1637.2684,101.598
1639.1969,101.641
1641.1254,101.64
1643.0538,101.527
1644.9823,101.279
1646.9108,100.95
1648.8392,100.668
1650.7677,100.594
1652.6962,100.809
1654.6246,101.23
1656.5531,101.686
1658.4816,102.038
1660.4100,102.226
1662.3385,102.243
1664.2670,102.122
1666.1954,101.922
1668.1239,101.724
1670.0524,101.6
1671.9808,101.568
1673.9093,101.577
1675.8378,101.547
1677.7662,101.427
1679.6947,101.234
1681.6232,101.057
1683.5516,101.009
1685.4801,101.144
1687.4086,101.392
1689.3370,101.616
1691.2655,101.693
1693.1940,101.572
1695.1224,101.284
1697.0509,100.949
1698.9794,100.755
1700.9078,100.843
1702.8363,101.181
1704.7648,101.601
1706.6932,101.936
1708.6217,102.096
1710.5502,102.07
1712.4786,101.914
1714.4071,101.753
1716.3356,101.737
1718.2640,101.95
1720.1925,102.331
1722.1210,102.719
1724.0494,102.965
1725.9779,102.999
1727.9064,102.831
1729.8348,102.539
1731.7633,102.246
1733.6918,102.074
1735.6202,102.06
1737.5487,102.13
1739.4772,102.173
1741.4056,102.119
1743.3341,101.976
1745.2626,101.812
1747.1910,101.713
1749.1195,101.739
1751.0480,101.887
1752.9764,102.105
1754.9049,102.324
1756.8334,102.498
1758.7618,102.605
1760.6903,102.643
1762.6188,102.614
1764.5472,102.525
1766.4757,102.392
1768.4042,102.255
1770.3326,102.165
1772.2611,102.167
1774.1896,102.272
1776.1180,102.444
1778.0465,102.628
1779.9750,102.774
1781.9034,102.855
1783.8319,102.865
1785.7604,102.811
1787.6888,102.71
1789.6173,102.588
1791.5458,102.48
1793.4742,102.421
1795.4027,102.43
1797.3312,102.506
1799.2596,102.628
1801.1881,102.763
1803.1166,102.883
1805.0450,102.976
1806.9735,103.046
1808.9020,103.106
1810.8304,103.172
1812.7589,103.25
1814.6874,103.327
1816.6158,103.375
1818.5443,103.361
1820.4728,103.265
1822.4012,103.098
1824.3297,102.908
1826.2582,102.764
1828.1866,102.726
1830.1151,102.808
1832.0436,102.964
1833.9720,103.117
1835.9005,103.199
1837.8290,103.178
1839.7574,103.071
1841.6859,102.936
1843.6144,102.848
1845.5428,102.864
1847.4713,102.986
1849.3998,103.168
1851.3282,103.352
1853.2567,103.492
1855.1852,103.567
1857.1136,103.575
1859.0421,103.519
1860.9706,103.405
1862.8990,103.253
1864.8275,103.099
1866.7560,102.995
1868.6844,102.989
1870.6129,103.095
1872.5414,103.276
1874.4698,103.47
1876.3983,103.617
1878.3268,103.687
1880.2552,103.682
1882.1837,103.624
1884.1122,103.543
1886.0406,103.463
1887.9691,103.4
1889.8976,103.369
1891.8260,103.377
1893.7545,103.426
1895.6830,103.505
1897.6115,103.59
1899.5399,103.655
1901.4684,103.684
1903.3969,103.673
1905.3253,103.638
1907.2538,103.599
1909.1823,103.571
1911.1107,103.552
1913.0392,103.53
1914.9677,103.492
1916.8961,103.44
1918.8246,103.391
1920.7531,103.376
1922.6815,103.415
1924.6100,103.509
1926.5385,103.635
1928.4669,103.757
1930.3954,103.842
1932.3239,103.871
1934.2523,103.845
1936.1808,103.781
1938.1093,103.705
1940.0377,103.65
1941.9662,103.639
1943.8947,103.685
1945.8231,103.777
1947.7516,103.89
1949.6801,103.992
1951.6085,104.063
1953.5370,104.099
1955.4655,104.105
1957.3939,104.092
1959.3224,104.065
1961.2509,104.024
1963.1793,103.972
1965.1078,103.921
1967.0363,103.887
1968.9647,103.88
1970.8932,103.895
1972.8217,103.908
1974.7501,103.894
1976.6786,103.843
1978.6071,103.765
1980.5355,103.685
1982.4640,103.623
1984.3925,103.589
1986.3209,103.583
1988.2494,103.599
1990.1779,103.633
1992.1063,103.68
1994.0348,103.738
1995.9633,103.803
1997.8917,103.872
1999.8202,103.94
2001.7487,103.998
2003.6771,104.034
2005.6056,104.042
2007.5341,104.023
2009.4625,103.989
2011.3910,103.962
2013.3195,103.957
2015.2479,103.978
2017.1764,104.016
2019.1049,104.052
2021.0333,104.073
2022.9618,104.068
2024.8903,104.04
2026.8187,103.996
2028.7472,103.948
2030.6757,103.91
2032.6041,103.892
2034.5326,103.894
2036.4611,103.904
2038.3895,103.904
2040.3180,103.879
2042.2465,103.828
2044.1749,103.766
2046.1034,103.724
2048.0320,103.723
2049.9604,103.769
2051.8889,103.842
2053.8174,103.914
2055.7458,103.96
2057.6743,103.971
2059.6028,103.954
2061.5313,103.93
2063.4597,103.919
2065.3882,103.928
2067.3167,103.948
2069.2451,103.961
2071.1736,103.956
2073.1021,103.932
2075.0305,103.903
2076.9590,103.883
2078.8875,103.883
2080.8159,103.903
2082.7444,103.935
2084.6729,103.967
2086.6013,103.994
2088.5298,104.011
2090.4583,104.019
2092.3867,104.02
2094.3152,104.013
2096.2437,103.999
2098.1721,103.982
2100.1006,103.965
2102.0291,103.953
2103.9575,103.946
2105.8860,103.946
2107.8145,103.95
2109.7429,103.958
2111.6714,103.966
2113.5999,103.976
2115.5283,103.988
2117.4568,104.003
2119.3853,104.026
2121.3137,104.059
2123.2422,104.107
2125.1707,104.169
2127.0991,104.24
2129.0276,104.31
2130.9561,104.368
2132.8845,104.403
2134.8130,104.419
2136.7415,104.424
2138.6699,104.436
2140.5984,104.464
2142.5269,104.507
2144.4553,104.55
2146.3838,104.579
2148.3123,104.592
2150.2407,104.593
2152.1692,104.59
2154.0977,104.574
2156.0261,104.519
2157.9546,104.392
2159.8831,104.188
2161.8115,103.956
2163.7400,103.767
2165.6685,103.67
2167.5969,103.674
2169.5254,103.752
2171.4539,103.863
2173.3823,103.964
2175.3108,104.021
2177.2393,104.018
2179.1677,103.964
2181.0962,103.882
2183.0247,103.802
2184.9531,103.745
2186.8816,103.718
2188.8101,103.714
2190.7385,103.722
2192.6670,103.733
2194.5955,103.749
2196.5239,103.775
2198.4524,103.814
2200.3809,103.861
2202.3093,103.907
2204.2378,103.942
2206.1663,103.963
2208.0947,103.976
2210.0232,103.99
2211.9517,104.01
2213.8801,104.034
2215.8086,104.056
2217.7371,104.066
2219.6655,104.063
2221.5940,104.05
2223.5225,104.033
2225.4509,104.015
2227.3794,103.998
2229.3079,103.98
2231.2363,103.96
2233.1648,103.936
2235.0933,103.911
2237.0217,103.885
2238.9502,103.859
2240.8787,103.834
2242.8071,103.81
2244.7356,103.785
2246.6641,103.755
2248.5925,103.715
2250.5210,103.66
2252.4495,103.589
2254.3779,103.509
2256.3064,103.429
2258.2349,103.359
2260.1633,103.3
2262.0918,103.25
2264.0203,103.202
2265.9487,103.15
2267.8772,103.096
2269.8057,103.047
2271.7341,103.014
2273.6626,103
2275.5911,102.997
2277.5195,102.987
2279.4480,102.942
2281.3765,102.837
2283.3049,102.656
2285.2334,102.392
2287.1619,102.054
2289.0903,101.654
2291.0188,101.214
2292.9473,100.752
2294.8757,100.279
2296.8042,99.7936
2298.7327,99.2781
2300.6611,98.7086
2302.5896,98.0686
2304.5181,97.3639
2306.4465,96.6263
2308.3750,95.9007
2310.3035,95.2181
2312.2319,94.5728
2314.1604,93.9223
2316.0889,93.2128
2318.0173,92.4178
2319.9458,91.564
2321.8743,90.7272
2323.8027,89.9977
2325.7312,89.4396
2327.6597,89.0646
2329.5881,88.8303
2331.5166,88.6594
2333.4451,88.4772
2335.3735,88.2607
2337.3020,88.0755
2339.2305,88.0573
2341.1589,88.3058
2343.0874,88.7681
2345.0159,89.2514
2346.9443,89.5449
2348.8728,89.5007
2350.8013,89.035
2352.7297,88.1165
2354.6582,86.7988
2356.5867,85.3083
2358.5151,84.0865
2360.4436,83.5921
2362.3721,83.9619
2364.3005,84.9953
2366.2290,86.4359
2368.1575,88.1208
2370.0859,89.9456
2372.0144,91.8194
2373.9429,93.6654
2375.8713,95.4331
2377.7998,97.0919
2379.7283,98.618
2381.6567,99.9858
2383.5852,101.168
2385.5137,102.142
2387.4421,102.894
2389.3706,103.427
2391.2991,103.766
2393.2275,103.95
2395.1560,104.031
2397.0845,104.055
2399.0129,104.057
2400.9414,104.053
2402.8699,104.049
2404.7983,104.047
2406.7268,104.047
2408.6553,104.049
2410.5837,104.053
2412.5122,104.056
2414.4407,104.057
2416.3691,104.054
2418.2976,104.048
2420.2261,104.038
2422.1545,104.026
2424.0830,104.012
2426.0115,103.998
2427.9399,103.986
2429.8684,103.979
2431.7969,103.98
2433.7253,103.988
2435.6538,104.002
2437.5823,104.016
2439.5107,104.027
2441.4392,104.035
2443.3677,104.038
2445.2961,104.039
2447.2246,104.041
2449.1531,104.043
2451.0815,104.046
2453.0100,104.051
2454.9385,104.058
2456.8669,104.066
2458.7954,104.077
2460.7239,104.09
2462.6523,104.101
2464.5808,104.111
2466.5093,104.118
2468.4377,104.122
2470.3662,104.124
2472.2947,104.123
2474.2231,104.122
2476.1516,104.122
2478.0801,104.122
2480.0085,104.123
2481.9370,104.123
2483.8655,104.119
2485.7939,104.111
2487.7224,104.102
2489.6509,104.095
2491.5793,104.093
2493.5078,104.097
2495.4363,104.107
2497.3647,104.117
2499.2932,104.125
2501.2217,104.127
2503.1501,104.124
2505.0786,104.115
2507.0071,104.101
2508.9355,104.086
2510.8640,104.072
2512.7925,104.063
2514.7209,104.058
2516.6494,104.057
2518.5779,104.057
2520.5063,104.055
2522.4348,104.05
2524.3633,104.042
2526.2917,104.035
2528.2202,104.03
2530.1487,104.026
2532.0771,104.021
2534.0056,104.012
2535.9341,103.999
2537.8625,103.982
2539.7910,103.966
2541.7195,103.954
2543.6479,103.946
2545.5764,103.943
2547.5049,103.939
2549.4333,103.931
2551.3618,103.919
2553.2903,103.901
2555.2188,103.882
2557.1472,103.864
2559.0757,103.851
2561.0042,103.839
2562.9326,103.826
2564.8611,103.805
2566.7896,103.774
2568.7180,103.733
2570.6465,103.685
2572.5750,103.636
2574.5034,103.593
2576.4319,103.559
2578.3604,103.538
2580.2888,103.529
2582.2173,103.532
2584.1458,103.547
2586.0742,103.57
2588.0027,103.599
2589.9312,103.63
2591.8596,103.658
2593.7881,103.68
2595.7166,103.694
2597.6450,103.698
2599.5735,103.692
2601.5020,103.675
2603.4304,103.651
2605.3589,103.621
2607.2874,103.591
2609.2158,103.564
2611.1443,103.543
2613.0728,103.53
2615.0012,103.525
2616.9297,103.524
2618.8582,103.528
2620.7866,103.536
2622.7151,103.545
2624.6436,103.556
2626.5720,103.569
2628.5005,103.582
2630.4290,103.594
2632.3574,103.603
2634.2859,103.609
2636.2144,103.609
2638.1428,103.603
2640.0713,103.593
2641.9998,103.58
2643.9282,103.565
2645.8567,103.55
2647.7852,103.533
2649.7136,103.514
2651.6421,103.492
2653.5706,103.471
2655.4990,103.454
2657.4275,103.446
2659.3560,103.45
2661.2844,103.463
2663.2129,103.484
2665.1414,103.506
2667.0698,103.525
2668.9983,103.536
2670.9268,103.539
2672.8552,103.536
2674.7837,103.53
2676.7122,103.526
2678.6406,103.524
2680.5691,103.528
2682.4976,103.535
2684.4260,103.546
2686.3545,103.558
2688.2830,103.569
2690.2114,103.578
2692.1399,103.582
2694.0684,103.579
2695.9968,103.569
2697.9253,103.551
2699.8538,103.524
2701.7822,103.488
2703.7107,103.443
2705.6392,103.388
2707.5676,103.323
2709.4961,103.244
2711.4246,103.149
2713.3530,103.038
2715.2815,102.915
2717.2100,102.794
2719.1384,102.692
2721.0669,102.63
2722.9954,102.619
2724.9238,102.664
2726.8523,102.751
2728.7808,102.863
2730.7092,102.978
2732.6377,103.081
2734.5662,103.168
2736.4946,103.239
2738.4231,103.299
2740.3516,103.352
2742.2800,103.397
2744.2085,103.432
2746.1370,103.455
2748.0654,103.466
2749.9939,103.467
2751.9224,103.462
2753.8508,103.458
2755.7793,103.458
2757.7078,103.463
2759.6362,103.472
2761.5647,103.482
2763.4932,103.49
2765.4216,103.492
2767.3501,103.487
2769.2786,103.475
2771.2070,103.453
2773.1355,103.421
2775.0640,103.377
2776.9924,103.318
2778.9209,103.243
2780.8494,103.146
2782.7778,103.026
2784.7063,102.884
2786.6348,102.725
2788.5632,102.557
2790.4917,102.39
2792.4202,102.231
2794.3486,102.08
2796.2771,101.927
2798.2056,101.758
2800.1340,101.56
2802.0625,101.326
2803.9910,101.062
2805.9194,100.781
2807.8479,100.496
2809.7764,100.211
2811.7048,99.9101
2813.6333,99.5686
2815.5618,99.1586
2817.4902,98.6521
2819.4187,98.006
2821.3472,97.1363
2823.2756,95.9063
2825.2041,94.1555
2827.1326,91.779
2829.0610,88.8287
2830.9895,85.5815
2832.9180,82.5191
2834.8464,80.2053
2836.7749,79.1006
2838.7034,79.3984
2840.6318,80.9622
2842.5603,83.391
2844.4888,86.1738
2846.4172,88.8472
2848.3457,91.0835
2850.2742,92.6861
2852.2026,93.5312
2854.1311,93.5226
2856.0596,92.6077
2857.9880,90.8428
2859.9165,88.4484
2861.8450,85.7933
2863.7734,83.2982
2865.7019,81.3041
2867.6304,79.9737
2869.5588,79.275
2871.4873,79.049
2873.4158,79.1163
2875.3442,79.3583
2877.2727,79.7327
2879.2012,80.2303
2881.1296,80.818
2883.0581,81.4106
2884.9866,81.8851
2886.9150,82.1165
2888.8435,82.0092
2890.7720,81.507
2892.7004,80.59
2894.6289,79.2739
2896.5574,77.6166
2898.4858,75.7221
2900.4143,73.7266
2902.3428,71.7634
2904.2712,69.9242
2906.1997,68.2434
2908.1282,66.7178
2910.0566,65.351
2911.9851,64.1941
2913.9136,63.3554
2915.8420,62.973
2917.7705,63.1642
2919.6990,63.982
2921.6274,65.3981
2923.5559,67.321
2925.4844,69.629
2927.4128,72.1929
2929.3413,74.8673
2931.2698,77.4564
2933.1982,79.687
2935.1267,81.224
2937.0552,81.7437
2938.9836,81.0454
2940.9121,79.1515
2942.8406,76.3412
2944.7690,73.0928
2946.6975,69.9497
2948.6260,67.3703
2950.5544,65.629
2952.4829,64.807
2954.4114,64.8633
2956.3398,65.7297
2958.2683,67.3681
2960.1968,69.7585
2962.1252,72.8379
2964.0537,76.4474
2965.9822,80.3309
2967.9106,84.1926
2969.8391,87.7759
2971.7676,90.9189
2973.6960,93.5635
2975.6245,95.7281
2977.5530,97.4692
2979.4814,98.8534
2981.4099,99.9442
2983.3384,100.8
2985.2668,101.473
2987.1953,102.009
2989.1238,102.44
2991.0522,102.792
2992.9807,103.082
2994.9092,103.321
2996.8376,103.52
2998.7661,103.688
3000.6946,103.832
3002.6230,103.957
3004.5515,104.066
3006.4800,104.16
3008.4084,104.24
3010.3369,104.308
3012.2654,104.37
3014.1938,104.43
3016.1223,104.493
3018.0508,104.56
3019.9792,104.628
3021.9077,104.69
3023.8362,104.742
3025.7646,104.779
3027.6931,104.806
3029.6216,104.828
3031.5500,104.851
3033.4785,104.881
3035.4070,104.915
3037.3354,104.951
3039.2639,104.984
3041.1924,105.01
3043.1208,105.028
