TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
611.3240,102.239
613.2525,102.139
615.1810,102.042
617.1094,101.983
619.0379,101.979
620.9664,102.021
622.8948,102.076
624.8233,102.106
626.7518,102.084
628.6802,102.004
630.6087,101.878
632.5372,101.728
634.4656,101.566
636.3941,101.395
638.3226,101.208
640.2510,101
642.1795,100.775
644.1080,100.545
646.0364,100.33
647.9649,100.151
649.8934,100.032
651.8218,99.996
653.7503,100.053
655.6788,100.181
657.6072,100.319
659.5357,100.387
661.4642,100.307
663.3926,100.039
665.3211,99.6165
667.2496,99.1715
669.1780,98.8905
671.1065,98.8802
673.0350,99.0846
674.9634,99.3581
676.8919,99.5808
678.8204,99.7059
680.7488,99.7518
682.6773,99.7709
684.6058,99.8136
686.5342,99.902
688.4627,100.031
690.3912,100.189
692.3196,100.369
694.2481,100.57
696.1766,100.789
698.1050,101.014
700.0335,101.231
701.9620,101.429
703.8904,101.608
705.8189,101.769
707.7474,101.907
709.6758,102.007
711.6043,102.051
713.5328,102.031
715.4612,101.96
717.3897,101.877
719.3182,101.828
721.2466,101.845
723.1751,101.925
725.1036,102.039
727.0320,102.146
728.9605,102.22
730.8890,102.255
732.8174,102.263
734.7459,102.262
736.6744,102.266
738.6028,102.279
740.5313,102.297
742.4598,102.318
744.3882,102.341
746.3167,102.366
748.2452,102.392
750.1736,102.417
752.1021,102.437
754.0306,102.453
755.9590,102.464
757.8875,102.475
759.8160,102.484
761.7444,102.492
763.6729,102.496
765.6014,102.495
767.5298,102.487
769.4583,102.475
771.3868,102.461
773.3152,102.444
775.2437,102.424
777.1722,102.397
779.1006,102.361
781.0291,102.31
782.9576,102.244
784.8860,102.159
786.8145,102.056
788.7430,101.938
790.6714,101.811
792.5999,101.678
794.5284,101.527
796.4568,101.331
798.3853,101.055
800.3138,100.679
802.2422,100.221
804.1707,99.7503
806.0992,99.3689
808.0276,99.1771
809.9561,99.2314
811.8846,99.5213
813.8130,99.9715
815.7415,100.47
817.6700,100.905
819.5984,101.203
821.5269,101.349
823.4554,101.375
825.3839,101.327
827.3123,101.215
829.2408,100.98
831.1693,100.515
833.0977,99.7323
835.0262,98.659
836.9547,97.4831
838.8831,96.515
840.8116,96.0623
842.7401,96.2845
844.6685,97.1107
846.5970,98.274
848.5255,99.4407
850.4539,100.357
852.3824,100.933
854.3109,101.226
856.2393,101.365
858.1678,101.457
860.0963,101.555
862.0247,101.656
863.9532,101.743
865.8817,101.81
867.8101,101.862
869.7386,101.912
871.6671,101.965
873.5955,102.016
875.5240,102.058
877.4525,102.082
879.3809,102.087
881.3094,102.073
883.2379,102.042
885.1663,101.98
887.0948,101.859
889.0233,101.641
890.9517,101.301
892.8802,100.858
894.8087,100.385
896.7371,99.9968
898.6656,99.8081
900.5941,99.8792
902.5225,100.19
904.4510,100.647
906.3795,101.13
908.3079,101.537
910.2364,101.822
912.1649,101.993
914.0934,102.088
916.0219,102.147
917.9503,102.193
919.8788,102.234
921.8073,102.266
923.7357,102.289
925.6642,102.302
927.5927,102.302
929.5211,102.283
931.4496,102.237
933.3781,102.161
935.3065,102.066
937.2350,101.974
939.1635,101.91
941.0919,101.891
943.0204,101.925
944.9489,102
946.8773,102.093
948.8058,102.17
950.7343,102.205
952.6627,102.183
954.5912,102.111
956.5197,101.998
958.4481,101.824
960.3766,101.506
962.3051,100.912
964.2335,99.9245
966.1620,98.5401
968.0905,96.9491
970.0189,95.5155
971.9474,94.6521
973.8759,94.6422
975.8043,95.5077
977.7328,96.9984
979.6613,98.7045
981.5897,100.215
983.5182,101.234
985.4467,101.615
987.3751,101.339
989.3036,100.488
991.2321,99.2439
993.1605,97.893
995.0890,96.7854
997.0175,96.2403
998.9459,96.4283
1000.8744,97.2973
1002.8029,98.5939
1004.7313,99.9764
1006.6598,101.157
1008.5883,101.996
1010.5167,102.505
1012.4452,102.782
1014.3737,102.928
1016.3021,103.006
1018.2306,103.035
1020.1591,103.017
1022.0875,102.954
1024.0160,102.859
1025.9445,102.743
1027.8729,102.616
1029.8014,102.481
1031.7299,102.341
1033.6583,102.198
1035.5868,102.055
1037.5153,101.919
1039.4437,101.799
1041.3722,101.712
1043.3007,101.677
1045.2291,101.708
1047.1576,101.807
1049.0861,101.964
1051.0145,102.155
1052.9430,102.358
1054.8715,102.555
1056.7999,102.735
1058.7284,102.9
1060.6569,103.05
1062.5853,103.192
1064.5138,103.329
1066.4423,103.463
1068.3707,103.597
1070.2992,103.727
1072.2277,103.854
1074.1561,103.974
1076.0846,104.088
1078.0131,104.196
1079.9415,104.3
1081.8700,104.397
1083.7985,104.486
1085.7269,104.561
1087.6554,104.615
1089.5839,104.633
1091.5123,104.602
1093.4408,104.51
1095.3693,104.363
1097.2977,104.185
1099.2262,104.017
1101.1547,103.906
1103.0831,103.884
1105.0116,103.956
1106.9401,104.098
1108.8685,104.266
1110.7970,104.417
1112.7255,104.522
1114.6539,104.573
1116.5824,104.578
1118.5109,104.551
1120.4393,104.506
1122.3678,104.45
1124.2963,104.384
1126.2247,104.306
1128.1532,104.213
1130.0817,104.101
1132.0101,103.964
1133.9386,103.793
1135.8671,103.579
1137.7955,103.312
1139.7240,102.984
1141.6525,102.589
1143.5809,102.127
1145.5094,101.611
1147.4379,101.068
1149.3663,100.536
1151.2948,100.047
1153.2233,99.6053
1155.1517,99.1749
1157.0802,98.6909
1159.0087,98.0969
1160.9371,97.3954
1162.8656,96.6805
1164.7941,96.1251
1166.7225,95.9202
1168.6510,96.1917
1170.5795,96.9385
1172.5079,98.0266
1174.4364,99.24
1176.3649,100.363
1178.2933,101.248
1180.2218,101.849
1182.1503,102.204
1184.0787,102.39
1186.0072,102.48
1187.9357,102.521
1189.8641,102.538
1191.7926,102.542
1193.7211,102.539
1195.6495,102.535
1197.5780,102.533
1199.5065,102.533
1201.4349,102.528
1203.3634,102.514
1205.2919,102.486
1207.2203,102.439
1209.1488,102.371
1211.0773,102.284
1213.0057,102.188
1214.9342,102.099
1216.8627,102.037
1218.7911,102.018
1220.7196,102.049
1222.6481,102.123
1224.5765,102.224
1226.5050,102.331
1228.4335,102.425
1230.3619,102.494
1232.2904,102.534
1234.2189,102.545
1236.1473,102.532
1238.0758,102.5
1240.0043,102.452
1241.9327,102.381
1243.8612,102.273
1245.7897,102.11
1247.7181,101.883
1249.6466,101.609
1251.5751,101.334
1253.5035,101.121
1255.4320,101.03
1257.3605,101.085
1259.2889,101.264
1261.2174,101.509
1263.1459,101.749
1265.0743,101.936
1267.0028,102.055
1268.9313,102.121
1270.8597,102.157
1272.7882,102.182
1274.7167,102.198
1276.6451,102.199
1278.5736,102.175
1280.5021,102.121
1282.4305,102.035
1284.3590,101.92
1286.2875,101.78
1288.2159,101.624
1290.1444,101.46
1292.0729,101.293
1294.0013,101.122
1295.9298,100.95
1297.8583,100.789
1299.7867,100.667
1301.7152,100.621
1303.6437,100.679
1305.5721,100.841
1307.5006,101.071
1309.4291,101.31
1311.3575,101.499
1313.2860,101.605
1315.2145,101.628
1317.1429,101.587
1319.0714,101.51
1320.9999,101.413
1322.9283,101.306
1324.8568,101.194
1326.7853,101.084
1328.7137,100.98
1330.6422,100.879
1332.5707,100.774
1334.4991,100.667
1336.4276,100.568
1338.3561,100.498
1340.2845,100.459
1342.2130,100.42
1344.1415,100.307
1346.0699,100.029
1347.9984,99.501
1349.9269,98.6854
1351.8553,97.615
1353.7838,96.4091
1355.7123,95.2607
1357.6407,94.3787
1359.5692,93.8709
1361.4977,93.6022
1363.4261,93.1304
1365.3546,91.8313
1367.2831,89.2055
1369.2115,85.22
1371.1400,80.508
1373.0685,76.2801
1374.9969,73.8845
1376.9254,74.1819
1378.8539,77.1337
1380.7823,81.8836
1382.7108,87.2072
1384.6393,92.0025
1386.5677,95.6057
1388.4962,97.8721
1390.4247,99.0546
1392.3531,99.5736
1394.2816,99.8063
1396.2101,99.981
1398.1385,100.183
1400.0670,100.416
1401.9955,100.656
1403.9240,100.876
1405.8524,101.046
1407.7809,101.131
1409.7094,101.1
1411.6378,100.942
1413.5663,100.677
1415.4948,100.362
1417.4232,100.079
1419.3517,99.897
1421.2802,99.8102
1423.2086,99.7173
1425.1371,99.4618
1427.0656,98.9075
1428.9940,98.0003
1430.9225,96.8021
1432.8510,95.4836
1434.7794,94.2427
1436.7079,93.1624
1438.6364,92.1199
1440.5648,90.8527
1442.4933,89.1323
1444.4218,86.9069
1446.3502,84.3324
1448.2787,81.704
1450.2072,79.3477
1452.1356,77.5396
1454.0641,76.48
1455.9926,76.292
1457.9210,76.9908
1459.8495,78.4452
1461.7780,80.4161
1463.7064,82.6676
1465.6349,85.0464
1467.5634,87.4837
1469.4918,89.9458
1471.4203,92.371
1473.3488,94.6323
1475.2772,96.5714
1477.2057,98.0795
1479.1342,99.1377
1481.0626,99.7928
1482.9911,100.122
1484.9196,100.222
1486.8480,100.208
1488.7765,100.202
1490.7050,100.291
1492.6334,100.488
1494.5619,100.731
1496.4904,100.916
1498.4188,100.955
1500.3473,100.802
1502.2758,100.473
1504.2042,100.058
1506.1327,99.7083
1508.0612,99.559
1509.9896,99.6238
1511.9181,99.7916
1513.8466,99.925
1515.7750,99.9475
1517.7035,99.8737
1519.6320,99.7975
1521.5604,99.837
1523.4889,100.046
1525.4174,100.369
1527.3458,100.692
1529.2743,100.918
1531.2028,100.998
1533.1312,100.918
1535.0597,100.698
1536.9882,100.401
1538.9166,100.155
1540.8451,100.121
1542.7736,100.37
1544.7020,100.792
1546.6305,101.187
1548.5590,101.409
1550.4874,101.401
1552.4159,101.178
1554.3444,100.833
1556.2728,100.54
1558.2013,100.495
1560.1298,100.754
1562.0582,101.181
1563.9867,101.586
1565.9152,101.86
1567.8436,101.989
1569.7721,102.016
1571.7006,102.015
1573.6290,102.06
1575.5575,102.196
1577.4860,102.411
1579.4144,102.655
1581.3429,102.87
1583.2714,103.017
1585.1998,103.087
1587.1283,103.092
1589.0568,103.06
1590.9852,103.021
1592.9137,102.994
1594.8422,102.984
1596.7706,102.98
1598.6991,102.968
1600.6276,102.941
1602.5560,102.897
1604.4845,102.84
1606.4130,102.775
1608.3414,102.7
1610.2699,102.608
1612.1984,102.494
1614.1268,102.358
1616.0553,102.219
1617.9838,102.106
1619.9122,102.05
1621.8407,102.064
1623.7692,102.127
1625.6976,102.191
1627.6261,102.207
1629.5546,102.146
1631.4830,102.023
1633.4115,101.888
1635.3400,101.808
1637.2684,101.807
1639.1969,101.846
1641.1254,101.842
1643.0538,101.724
1644.9823,101.474
1646.9108,101.142
1648.8392,100.858
1650.7677,100.782
1652.6962,100.993
1654.6246,101.407
1656.5531,101.856
1658.4816,102.201
1660.4100,102.384
1662.3385,102.399
1664.2670,102.277
1666.1954,102.079
1668.1239,101.882
1670.0524,101.756
1671.9808,101.72
1673.9093,101.724
1675.8378,101.689
1677.7662,101.567
1679.6947,101.374
1681.6232,101.197
1683.5516,101.149
1685.4801,101.281
1687.4086,101.523
1689.3370,101.737
1691.2655,101.807
1693.1940,101.681
1695.1224,101.39
1697.0509,101.054
1698.9794,100.856
1700.9078,100.933
1702.8363,101.252
1704.7648,101.649
1706.6932,101.961
1708.6217,102.101
1710.5502,102.059
1712.4786,101.893
1714.4071,101.721
1716.3356,101.689
1718.2640,101.879
1720.1925,102.227
1722.1210,102.576
1724.0494,102.779
1725.9779,102.768
1727.9064,102.547
1729.8348,102.187
1731.7633,101.807
1733.6918,101.53
1735.6202,101.408
1737.5487,101.391
1739.4772,101.383
1741.4056,101.324
1743.3341,101.221
1745.2626,101.134
1747.1910,101.137
1749.1195,101.274
1751.0480,101.528
1752.9764,101.837
1754.9049,102.132
1756.8334,102.367
1758.7618,102.527
1760.6903,102.609
1762.6188,102.616
1764.5472,102.556
1766.4757,102.448
1768.4042,102.33
1770.3326,102.254
1772.2611,102.267
1774.1896,102.377
1776.1180,102.55
1778.0465,102.732
1779.9750,102.875
1781.9034,102.954
1783.8319,102.961
1785.7604,102.907
1787.6888,102.807
1789.6173,102.689
1791.5458,102.586
1793.4742,102.531
1795.4027,102.544
1797.3312,102.622
1799.2596,102.743
1801.1881,102.876
1803.1166,102.995
1805.0450,103.086
1806.9735,103.155
1808.9020,103.214
1810.8304,103.277
1812.7589,103.349
1814.6874,103.42
1816.6158,103.462
1818.5443,103.444
1820.4728,103.35
1822.4012,103.189
1824.3297,103.006
1826.2582,102.867
1828.1866,102.831
1830.1151,102.911
1832.0436,103.063
1833.9720,103.213
1835.9005,103.293
1837.8290,103.272
1839.7574,103.166
1841.6859,103.031
1843.6144,102.943
1845.5428,102.958
1847.4713,103.079
1849.3998,103.265
1851.3282,103.455
1853.2567,103.603
1855.1852,103.686
1857.1136,103.697
1859.0421,103.64
1860.9706,103.523
1862.8990,103.368
1864.8275,103.213
1866.7560,103.112
1868.6844,103.11
1870.6129,103.216
1872.5414,103.393
1874.4698,103.579
1876.3983,103.717
1878.3268,103.784
1880.2552,103.782
1882.1837,103.733
1884.1122,103.659
1886.0406,103.58
1887.9691,103.513
1889.8976,103.475
1891.8260,103.478
1893.7545,103.527
1895.6830,103.61
1897.6115,103.699
1899.5399,103.763
1901.4684,103.784
1903.3969,103.765
1905.3253,103.726
1907.2538,103.69
1909.1823,103.669
1911.1107,103.657
1913.0392,103.638
1914.9677,103.598
1916.8961,103.546
1918.8246,103.507
1920.7531,103.513
1922.6815,103.582
1924.6100,103.701
1926.5385,103.834
1928.4669,103.94
1930.3954,103.991
1932.3239,103.982
1934.2523,103.929
1936.1808,103.855
1938.1093,103.784
1940.0377,103.734
1941.9662,103.719
1943.8947,103.748
1945.8231,103.817
1947.7516,103.909
1949.6801,104
1951.6085,104.067
1953.5370,104.101
1955.4655,104.107
1957.3939,104.099
1959.3224,104.088
1961.2509,104.073
1963.1793,104.045
1965.1078,103.996
1967.0363,103.929
1968.9647,103.859
1970.8932,103.8
1972.8217,103.76
1974.7501,103.734
1976.6786,103.709
1978.6071,103.677
1980.5355,103.637
1982.4640,103.599
1984.3925,103.569
1986.3209,103.554
1988.2494,103.557
1990.1779,103.579
1992.1063,103.622
1994.0348,103.684
1995.9633,103.761
1997.8917,103.842
1999.8202,103.913
2001.7487,103.957
2003.6771,103.964
2005.6056,103.928
2007.5341,103.862
2009.4625,103.787
2011.3910,103.725
2013.3195,103.692
2015.2479,103.692
2017.1764,103.72
2019.1049,103.771
2021.0333,103.833
2022.9618,103.894
2024.8903,103.935
2026.8187,103.941
2028.7472,103.906
2030.6757,103.843
2032.6041,103.783
2034.5326,103.752
2036.4611,103.762
2038.3895,103.799
2040.3180,103.837
2042.2465,103.858
2044.1749,103.861
2046.1034,103.861
2048.0320,103.881
2049.9604,103.928
2051.8889,103.993
2053.8174,104.053
2055.7458,104.086
2057.6743,104.082
2059.6028,104.05
2061.5313,104.01
2063.4597,103.989
2065.3882,104
2067.3167,104.038
2069.2451,104.084
2071.1736,104.115
2073.1021,104.121
2075.0305,104.103
2076.9590,104.077
2078.8875,104.057
2080.8159,104.055
2082.7444,104.069
2084.6729,104.093
2086.6013,104.118
2088.5298,104.137
2090.4583,104.144
2092.3867,104.138
2094.3152,104.121
2096.2437,104.1
2098.1721,104.082
2100.1006,104.074
2102.0291,104.077
2103.9575,104.087
2105.8860,104.096
2107.8145,104.099
2109.7429,104.097
2111.6714,104.096
2113.5999,104.105
2115.5283,104.125
2117.4568,104.152
2119.3853,104.178
2121.3137,104.198
2123.2422,104.21
2125.1707,104.223
2127.0991,104.245
2129.0276,104.281
2130.9561,104.327
2132.8845,104.373
2134.8130,104.408
2136.7415,104.426
2138.6699,104.429
2140.5984,104.421
2142.5269,104.406
2144.4553,104.385
2146.3838,104.356
2148.3123,104.321
2150.2407,104.287
2152.1692,104.259
2154.0977,104.23
2156.0261,104.178
2157.9546,104.078
2159.8831,103.927
2161.8115,103.757
2163.7400,103.624
2165.6685,103.567
2167.5969,103.591
2169.5254,103.675
2171.4539,103.783
2173.3823,103.878
2175.3108,103.936
2177.2393,103.949
2179.1677,103.924
2181.0962,103.883
2183.0247,103.844
2184.9531,103.822
2186.8816,103.822
2188.8101,103.839
2190.7385,103.867
2192.6670,103.896
2194.5955,103.922
2196.5239,103.944
2198.4524,103.964
2200.3809,103.984
2202.3093,104.007
2204.2378,104.028
2206.1663,104.045
2208.0947,104.058
2210.0232,104.07
2211.9517,104.084
2213.8801,104.097
2215.8086,104.106
2217.7371,104.104
2219.6655,104.091
2221.5940,104.072
2223.5225,104.056
2225.4509,104.046
2227.3794,104.045
2229.3079,104.045
2231.2363,104.042
2233.1648,104.031
2235.0933,104.013
2237.0217,103.989
2238.9502,103.958
2240.8787,103.922
2242.8071,103.879
2244.7356,103.831
2246.6641,103.781
2248.5925,103.732
2250.5210,103.686
2252.4495,103.643
2254.3779,103.6
2256.3064,103.555
2258.2349,103.508
2260.1633,103.458
2262.0918,103.405
2264.0203,103.35
2265.9487,103.295
2267.8772,103.246
2269.8057,103.209
2271.7341,103.189
2273.6626,103.185
2275.5911,103.188
2277.5195,103.179
2279.4480,103.134
2281.3765,103.032
2283.3049,102.857
2285.2334,102.603
2287.1619,102.273
2289.0903,101.88
2291.0188,101.439
2292.9473,100.968
2294.8757,100.48
2296.8042,99.973
2298.7327,99.4349
2300.6611,98.8453
2302.5896,98.1905
2304.5181,97.4767
2306.4465,96.7339
2308.3750,96.004
2310.3035,95.3153
2312.2319,94.6621
2314.1604,94.0042
2316.0889,93.2909
2318.0173,92.4972
2319.9458,91.6483
2321.8743,90.8158
2323.8027,90.0862
2325.7312,89.523
2327.6597,89.1404
2329.5881,88.8997
2331.5166,88.7258
2333.4451,88.5433
2335.3735,88.3258
2337.3020,88.1357
2339.2305,88.1087
2341.1589,88.3482
2343.0874,88.8055
2345.0159,89.2891
2346.9443,89.5864
2348.8728,89.5459
2350.8013,89.0808
2352.7297,88.1572
2354.6582,86.8271
2356.5867,85.3173
2358.5151,84.0739
2360.4436,83.5635
2362.3721,83.9277
2364.3005,84.9645
2366.2290,86.4138
2368.1575,88.1103
2370.0859,89.9496
2372.0144,91.841
2373.9429,93.7074
2375.8713,95.4961
2377.7998,97.1749
2379.7283,98.7188
2381.6567,100.102
2383.5852,101.298
2385.5137,102.283
2387.4421,103.044
2389.3706,103.584
2391.2991,103.924
2393.2275,104.107
2395.1560,104.182
2397.0845,104.2
2399.0129,104.196
2400.9414,104.186
2402.8699,104.178
2404.7983,104.171
2406.7268,104.167
2408.6553,104.165
2410.5837,104.168
2412.5122,104.173
2414.4407,104.177
2416.3691,104.179
2418.2976,104.176
2420.2261,104.169
2422.1545,104.161
2424.0830,104.152
2426.0115,104.144
2427.9399,104.139
2429.8684,104.137
2431.7969,104.141
2433.7253,104.148
2435.6538,104.158
2437.5823,104.169
2439.5107,104.177
2441.4392,104.181
2443.3677,104.181
2445.2961,104.178
2447.2246,104.176
2449.1531,104.177
2451.0815,104.181
2453.0100,104.187
2454.9385,104.194
2456.8669,104.2
2458.7954,104.205
2460.7239,104.212
2462.6523,104.222
2464.5808,104.237
2466.5093,104.254
2468.4377,104.269
2470.3662,104.278
2472.2947,104.28
2474.2231,104.276
2476.1516,104.269
2478.0801,104.264
2480.0085,104.261
2481.9370,104.258
2483.8655,104.253
2485.7939,104.245
2487.7224,104.235
2489.6509,104.229
2491.5793,104.228
2493.5078,104.233
2495.4363,104.244
2497.3647,104.255
2499.2932,104.264
2501.2217,104.266
2503.1501,104.261
2505.0786,104.25
2507.0071,104.234
2508.9355,104.218
2510.8640,104.206
2512.7925,104.2
2514.7209,104.201
2516.6494,104.202
2518.5779,104.201
2520.5063,104.193
2522.4348,104.181
2524.3633,104.17
2526.2917,104.162
2528.2202,104.159
2530.1487,104.158
2532.0771,104.155
2534.0056,104.147
2535.9341,104.133
2537.8625,104.117
2539.7910,104.102
2541.7195,104.093
2543.6479,104.088
2545.5764,104.086
2547.5049,104.082
2549.4333,104.075
2551.3618,104.061
2553.2903,104.043
2555.2188,104.023
2557.1472,104.006
2559.0757,103.994
2561.0042,103.988
2562.9326,103.981
2564.8611,103.967
2566.7896,103.94
2568.7180,103.898
2570.6465,103.845
2572.5750,103.788
2574.5034,103.734
2576.4319,103.69
2578.3604,103.661
2580.2888,103.65
2582.2173,103.657
2584.1458,103.68
2586.0742,103.714
2588.0027,103.755
2589.9312,103.794
2591.8596,103.827
2593.7881,103.853
2595.7166,103.87
2597.6450,103.878
2599.5735,103.876
2601.5020,103.864
2603.4304,103.844
2605.3589,103.817
2607.2874,103.788
2609.2158,103.761
2611.1443,103.739
2613.0728,103.724
2615.0012,103.715
2616.9297,103.713
2618.8582,103.718
2620.7866,103.73
2622.7151,103.748
2624.6436,103.769
2626.5720,103.789
2628.5005,103.806
2630.4290,103.818
2632.3574,103.823
2634.2859,103.824
2636.2144,103.82
2638.1428,103.814
2640.0713,103.805
2641.9998,103.793
2643.9282,103.779
2645.8567,103.762
2647.7852,103.742
2649.7136,103.718
2651.6421,103.692
2653.5706,103.668
2655.4990,103.649
2657.4275,103.64
2659.3560,103.643
2661.2844,103.656
2663.2129,103.675
2665.1414,103.696
2667.0698,103.713
2668.9983,103.723
2670.9268,103.727
2672.8552,103.725
2674.7837,103.722
2676.7122,103.72
2678.6406,103.72
2680.5691,103.723
2682.4976,103.728
2684.4260,103.736
2686.3545,103.745
2688.2830,103.755
2690.2114,103.763
2692.1399,103.767
2694.0684,103.766
2695.9968,103.757
2697.9253,103.741
2699.8538,103.716
2701.7822,103.682
2703.7107,103.637
2705.6392,103.581
2707.5676,103.512
2709.4961,103.429
2711.4246,103.329
2713.3530,103.215
2715.2815,103.091
2717.2100,102.968
2719.1384,102.866
2721.0669,102.801
2722.9954,102.789
2724.9238,102.833
2726.8523,102.922
2728.7808,103.036
2730.7092,103.156
2732.6377,103.265
2734.5662,103.356
2736.4946,103.431
2738.4231,103.493
2740.3516,103.545
2742.2800,103.589
2744.2085,103.622
2746.1370,103.642
2748.0654,103.65
2749.9939,103.65
2751.9224,103.647
2753.8508,103.646
2755.7793,103.651
2757.7078,103.659
2759.6362,103.67
2761.5647,103.68
2763.4932,103.685
2765.4216,103.686
2767.3501,103.681
2769.2786,103.671
2771.2070,103.653
2773.1355,103.625
2775.0640,103.582
2776.9924,103.523
2778.9209,103.445
2780.8494,103.347
2782.7778,103.227
2784.7063,103.086
2786.6348,102.928
2788.5632,102.762
2790.4917,102.597
2792.4202,102.439
2794.3486,102.288
2796.2771,102.135
2798.2056,101.963
2800.1340,101.76
2802.0625,101.517
2803.9910,101.241
2805.9194,100.946
2807.8479,100.648
2809.7764,100.351
2811.7048,100.043
2813.6333,99.6966
2815.5618,99.2832
2817.4902,98.7722
2819.4187,98.1189
2821.3472,97.2407
2823.2756,96.0052
2825.2041,94.2578
2827.1326,91.897
2829.0610,88.9724
2830.9895,85.7509
2832.9180,82.6995
2834.8464,80.3664
2836.7749,79.2021
2838.7034,79.3978
2840.6318,80.8211
2842.5603,83.079
2844.4888,85.67
2846.4172,88.1424
2848.3457,90.1834
2850.2742,91.615
2852.2026,92.3307
2854.1311,92.2444
2856.0596,91.3018
2857.9880,89.5479
2859.9165,87.1888
2861.8450,84.5828
2863.7734,82.1466
2865.7019,80.2199
2867.6304,78.9626
2869.5588,78.3355
2871.4873,78.171
2873.4158,78.2842
2875.3442,78.5577
2877.2727,78.9563
2879.2012,79.4792
2881.1296,80.0979
2883.0581,80.7262
2884.9866,81.2359
2886.9150,81.4971
2888.8435,81.4117
2890.7720,80.924
2892.7004,80.0158
2894.6289,78.7027
2896.5574,77.0393
2898.4858,75.1227
2900.4143,73.0772
2902.3428,71.02
2904.2712,69.0239
2906.1997,67.1068
2908.1282,65.2595
2910.0566,63.4986
2911.9851,61.9112
2913.9136,60.6602
2915.8420,59.9448
2917.7705,59.9344
2919.6990,60.71
2921.6274,62.2402
2923.5559,64.4018
2925.4844,67.0243
2927.4128,69.9281
2929.3413,72.9279
2931.2698,75.804
2933.1982,78.2725
2935.1267,79.9946
2937.0552,80.646
2938.9836,80.0297
2940.9121,78.1824
2942.8406,75.4168
2944.7690,72.262
2946.6975,69.3166
2948.6260,67.0747
2950.5544,65.8022
2952.4829,65.5189
2954.4114,66.0835
2956.3398,67.3246
2958.2683,69.1381
2960.1968,71.4994
2962.1252,74.3988
2964.0537,77.758
2965.9822,81.3935
2967.9106,85.0502
2969.8391,88.4786
2971.7676,91.5049
2973.6960,94.056
2975.6245,96.1427
2977.5530,97.8211
2979.4814,99.159
2981.4099,100.219
2983.3384,101.056
2985.2668,101.716
2987.1953,102.239
2989.1238,102.658
2991.0522,102.996
2992.9807,103.274
2994.9092,103.504
2996.8376,103.699
2998.7661,103.865
3000.6946,104.009
3002.6230,104.134
3004.5515,104.242
3006.4800,104.335
3008.4084,104.417
3010.3369,104.49
3012.2654,104.558
3014.1938,104.623
3016.1223,104.69
3018.0508,104.759
3019.9792,104.826
3021.9077,104.887
3023.8362,104.938
3025.7646,104.976
3027.6931,105.005
3029.6216,105.028
3031.5500,105.054
3033.4785,105.086
3035.4070,105.123
3037.3354,105.161
3039.2639,105.196
3041.1924,105.222
3043.1208,105.24
3045.0493,105.252
3046.9778,105.259
3048.9063,105.267
