TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
611.3240,102.26
613.2525,102.147
615.1810,102.039
617.1094,101.976
619.0379,101.975
620.9664,102.025
622.8948,102.09
624.8233,102.126
626.7518,102.104
628.6802,102.018
630.6087,101.881
632.5372,101.715
634.4656,101.537
636.3941,101.35
638.3226,101.147
640.2510,100.924
642.1795,100.682
644.1080,100.436
646.0364,100.203
647.9649,100.006
649.8934,99.8719
651.8218,99.8284
653.7503,99.8902
655.6788,100.036
657.6072,100.198
659.5357,100.283
661.4642,100.204
663.3926,99.9123
665.3211,99.4443
667.2496,98.9468
669.1780,98.6301
671.1065,98.6166
673.0350,98.8463
674.9634,99.1566
676.8919,99.4112
678.8204,99.5552
680.7488,99.6066
682.6773,99.6238
684.6058,99.665
686.5342,99.7584
688.4627,99.9005
690.3912,100.076
692.3196,100.274
694.2481,100.492
696.1766,100.725
698.1050,100.962
700.0335,101.191
701.9620,101.404
703.8904,101.599
705.8189,101.776
707.7474,101.925
709.6758,102.03
711.6043,102.07
713.5328,102.041
715.4612,101.962
717.3897,101.876
719.3182,101.83
721.2466,101.856
723.1751,101.95
725.1036,102.078
727.0320,102.198
728.9605,102.282
730.8890,102.322
732.8174,102.334
734.7459,102.335
736.6744,102.341
738.6028,102.355
740.5313,102.376
742.4598,102.402
744.3882,102.43
746.3167,102.458
748.2452,102.485
750.1736,102.507
752.1021,102.523
754.0306,102.533
755.9590,102.541
757.8875,102.551
759.8160,102.562
761.7444,102.573
763.6729,102.579
765.6014,102.577
767.5298,102.569
769.4583,102.557
771.3868,102.545
773.3152,102.534
775.2437,102.521
777.1722,102.501
779.1006,102.47
781.0291,102.425
782.9576,102.361
784.8860,102.277
786.8145,102.172
788.7430,102.047
790.6714,101.911
792.5999,101.768
794.5284,101.61
796.4568,101.408
798.3853,101.12
800.3138,100.718
802.2422,100.217
804.1707,99.6918
806.0992,99.2594
808.0276,99.0388
809.9561,99.0995
811.8846,99.4309
813.8130,99.9456
815.7415,100.513
817.6700,101.006
819.5984,101.347
821.5269,101.522
823.4554,101.571
825.3839,101.545
827.3123,101.458
829.2408,101.259
831.1693,100.848
833.0977,100.147
835.0262,99.1806
836.9547,98.1209
838.8831,97.2485
840.8116,96.8388
842.7401,97.0324
844.6685,97.7638
846.5970,98.7946
848.5255,99.829
850.4539,100.644
852.3824,101.161
854.3109,101.432
856.2393,101.567
858.1678,101.66
860.0963,101.754
862.0247,101.849
863.9532,101.93
865.8817,101.992
867.8101,102.043
869.7386,102.091
871.6671,102.14
873.5955,102.185
875.5240,102.221
877.4525,102.24
879.3809,102.243
881.3094,102.231
883.2379,102.203
885.1663,102.142
887.0948,102.014
889.0233,101.777
890.9517,101.403
892.8802,100.914
894.8087,100.392
896.7371,99.9657
898.6656,99.7599
900.5941,99.8403
902.5225,100.183
904.4510,100.685
906.3795,101.212
908.3079,101.654
910.2364,101.962
912.1649,102.143
914.0934,102.242
916.0219,102.301
917.9503,102.347
919.8788,102.389
921.8073,102.426
923.7357,102.457
925.6642,102.479
927.5927,102.487
929.5211,102.472
931.4496,102.424
933.3781,102.341
935.3065,102.237
937.2350,102.137
939.1635,102.069
941.0919,102.054
943.0204,102.098
944.9489,102.187
946.8773,102.296
948.8058,102.39
950.7343,102.441
952.6627,102.434
954.5912,102.376
956.5197,102.276
958.4481,102.118
960.3766,101.83
962.3051,101.289
964.2335,100.386
966.1620,99.1184
968.0905,97.6573
970.0189,96.335
971.9474,95.5309
973.8759,95.5085
975.8043,96.2938
977.7328,97.6638
979.6613,99.246
981.5897,100.662
983.5182,101.636
985.4467,102.023
987.3751,101.799
989.3036,101.034
991.2321,99.8958
993.1605,98.6491
995.0890,97.619
997.0175,97.102
998.9459,97.2573
1000.8744,98.0404
1002.8029,99.2225
1004.7313,100.493
1006.6598,101.588
1008.5883,102.376
1010.5167,102.864
1012.4452,103.133
1014.3737,103.275
1016.3021,103.345
1018.2306,103.364
1020.1591,103.338
1022.0875,103.273
1024.0160,103.178
1025.9445,103.066
1027.8729,102.943
1029.8014,102.812
1031.7299,102.677
1033.6583,102.541
1035.5868,102.409
1037.5153,102.287
1039.4437,102.182
1041.3722,102.11
1043.3007,102.086
1045.2291,102.122
1047.1576,102.22
1049.0861,102.37
1051.0145,102.553
1052.9430,102.749
1054.8715,102.943
1056.7999,103.126
1058.7284,103.297
1060.6569,103.455
1062.5853,103.605
1064.5138,103.748
1066.4423,103.888
1068.3707,104.027
1070.2992,104.165
1072.2277,104.3
1074.1561,104.428
1076.0846,104.547
1078.0131,104.658
1079.9415,104.763
1081.8700,104.861
1083.7985,104.954
1085.7269,105.036
1087.6554,105.097
1089.5839,105.121
1091.5123,105.09
1093.4408,104.992
1095.3693,104.834
1097.2977,104.642
1099.2262,104.463
1101.1547,104.347
1103.0831,104.331
1105.0116,104.417
1106.9401,104.577
1108.8685,104.765
1110.7970,104.934
1112.7255,105.052
1114.6539,105.113
1116.5824,105.124
1118.5109,105.099
1120.4393,105.052
1122.3678,104.99
1124.2963,104.917
1126.2247,104.833
1128.1532,104.736
1130.0817,104.621
1132.0101,104.48
1133.9386,104.307
1135.8671,104.091
1137.7955,103.823
1139.7240,103.495
1141.6525,103.1
1143.5809,102.637
1145.5094,102.117
1147.4379,101.571
1149.3663,101.039
1151.2948,100.558
1153.2233,100.137
1155.1517,99.7455
1157.0802,99.3192
1159.0087,98.8007
1160.9371,98.1856
1162.8656,97.5539
1164.7941,97.0602
1166.7225,96.8778
1168.6510,97.1226
1170.5795,97.797
1172.5079,98.7827
1174.4364,99.887
1176.3649,100.915
1178.2933,101.732
1180.2218,102.293
1182.1503,102.626
1184.0787,102.798
1186.0072,102.876
1187.9357,102.905
1189.8641,102.91
1191.7926,102.905
1193.7211,102.897
1195.6495,102.889
1197.5780,102.882
1199.5065,102.873
1201.4349,102.859
1203.3634,102.835
1205.2919,102.798
1207.2203,102.744
1209.1488,102.669
1211.0773,102.576
1213.0057,102.473
1214.9342,102.378
1216.8627,102.311
1218.7911,102.292
1220.7196,102.328
1222.6481,102.412
1224.5765,102.525
1226.5050,102.646
1228.4335,102.752
1230.3619,102.831
1232.2904,102.878
1234.2189,102.896
1236.1473,102.891
1238.0758,102.868
1240.0043,102.83
1241.9327,102.771
1243.8612,102.676
1245.7897,102.529
1247.7181,102.324
1249.6466,102.075
1251.5751,101.826
1253.5035,101.633
1255.4320,101.547
1257.3605,101.59
1259.2889,101.74
1261.2174,101.946
1263.1459,102.148
1265.0743,102.304
1267.0028,102.403
1268.9313,102.457
1270.8597,102.488
1272.7882,102.509
1274.7167,102.521
1276.6451,102.518
1278.5736,102.491
1280.5021,102.436
1282.4305,102.35
1284.3590,102.233
1286.2875,102.088
1288.2159,101.923
1290.1444,101.749
1292.0729,101.574
1294.0013,101.406
1295.9298,101.25
1297.8583,101.118
1299.7867,101.034
1301.7152,101.023
1303.6437,101.102
1305.5721,101.264
1307.5006,101.474
1309.4291,101.679
1311.3575,101.834
1313.2860,101.914
1315.2145,101.922
1317.1429,101.876
1319.0714,101.796
1320.9999,101.692
1322.9283,101.572
1324.8568,101.445
1326.7853,101.322
1328.7137,101.209
1330.6422,101.106
1332.5707,101.003
1334.4991,100.898
1336.4276,100.801
1338.3561,100.731
1340.2845,100.693
1342.2130,100.654
1344.1415,100.54
1346.0699,100.248
1347.9984,99.6876
1349.9269,98.8122
1351.8553,97.6575
1353.7838,96.3568
1355.7123,95.1248
1357.6407,94.1895
1359.5692,93.6616
1361.4977,93.3829
1363.4261,92.8687
1365.3546,91.4555
1367.2831,88.6347
1369.2115,84.4093
1371.1400,79.4857
1373.0685,75.1567
1374.9969,72.8211
1376.9254,73.3309
1378.8539,76.5849
1380.7823,81.6439
1382.7108,87.2179
1384.6393,92.1766
1386.5677,95.8627
1388.4962,98.1583
1390.4247,99.345
1392.3531,99.8621
1394.2816,100.094
1396.2101,100.27
1398.1385,100.474
1400.0670,100.71
1401.9955,100.955
1403.9240,101.182
1405.8524,101.358
1407.7809,101.446
1409.7094,101.413
1411.6378,101.25
1413.5663,100.978
1415.4948,100.657
1417.4232,100.373
1419.3517,100.192
1421.2802,100.106
1423.2086,100.007
1425.1371,99.7316
1427.0656,99.1418
1428.9940,98.1879
1430.9225,96.9429
1432.8510,95.5928
1434.7794,94.3478
1436.7079,93.2919
1438.6364,92.2899
1440.5648,91.0603
1442.4933,89.3589
1444.4218,87.1267
1446.3502,84.5206
1448.2787,81.8402
1450.2072,79.4157
1452.1356,77.5266
1454.0641,76.3797
1455.9926,76.1113
1457.9210,76.756
1459.8495,78.1983
1461.7780,80.2
1463.7064,82.5128
1465.6349,84.9685
1467.5634,87.4864
1469.4918,90.0258
1471.4203,92.5207
1473.3488,94.841
1475.2772,96.8259
1477.2057,98.3659
1479.1342,99.4426
1481.0626,100.105
1482.9911,100.433
1484.9196,100.527
1486.8480,100.508
1488.7765,100.501
1490.7050,100.596
1492.6334,100.804
1494.5619,101.056
1496.4904,101.247
1498.4188,101.286
1500.3473,101.13
1502.2758,100.796
1504.2042,100.381
1506.1327,100.038
1508.0612,99.8988
1509.9896,99.9726
1511.9181,100.144
1513.8466,100.274
1515.7750,100.289
1517.7035,100.209
1519.6320,100.129
1521.5604,100.168
1523.4889,100.38
1525.4174,100.705
1527.3458,101.03
1529.2743,101.258
1531.2028,101.342
1533.1312,101.271
1535.0597,101.063
1536.9882,100.782
1538.9166,100.553
1540.8451,100.532
1542.7736,100.785
1544.7020,101.203
1546.6305,101.589
1548.5590,101.803
1550.4874,101.789
1552.4159,101.565
1554.3444,101.225
1556.2728,100.943
1558.2013,100.908
1560.1298,101.174
1562.0582,101.603
1563.9867,102.008
1565.9152,102.281
1567.8436,102.412
1569.7721,102.443
1571.7006,102.448
1573.6290,102.499
1575.5575,102.638
1577.4860,102.854
1579.4144,103.097
1581.3429,103.31
1583.2714,103.456
1585.1998,103.525
1587.1283,103.531
1589.0568,103.499
1590.9852,103.46
1592.9137,103.434
1594.8422,103.425
1596.7706,103.423
1598.6991,103.414
1600.6276,103.39
1602.5560,103.349
1604.4845,103.295
1606.4130,103.232
1608.3414,103.16
1610.2699,103.072
1612.1984,102.962
1614.1268,102.831
1616.0553,102.695
1617.9838,102.583
1619.9122,102.528
1621.8407,102.542
1623.7692,102.604
1625.6976,102.668
1627.6261,102.683
1629.5546,102.623
1631.4830,102.5
1633.4115,102.366
1635.3400,102.285
1637.2684,102.283
1639.1969,102.319
1641.1254,102.312
1643.0538,102.192
1644.9823,101.941
1646.9108,101.611
1648.8392,101.331
1650.7677,101.258
1652.6962,101.469
1654.6246,101.883
1656.5531,102.328
1658.4816,102.67
1660.4100,102.848
1662.3385,102.859
1664.2670,102.733
1666.1954,102.529
1668.1239,102.328
1670.0524,102.199
1671.9808,102.16
1673.9093,102.16
1675.8378,102.12
1677.7662,101.99
1679.6947,101.788
1681.6232,101.604
1683.5516,101.551
1685.4801,101.681
1687.4086,101.925
1689.3370,102.141
1691.2655,102.212
1693.1940,102.086
1695.1224,101.794
1697.0509,101.457
1698.9794,101.258
1700.9078,101.332
1702.8363,101.647
1704.7648,102.037
1706.6932,102.34
1708.6217,102.473
1710.5502,102.427
1712.4786,102.262
1714.4071,102.1
1716.3356,102.086
1718.2640,102.297
1720.1925,102.666
1722.1210,103.03
1724.0494,103.244
1725.9779,103.239
1727.9064,103.022
1729.8348,102.665
1731.7633,102.287
1733.6918,102.013
1735.6202,101.894
1737.5487,101.878
1739.4772,101.87
1741.4056,101.809
1743.3341,101.701
1745.2626,101.608
1747.1910,101.606
1749.1195,101.74
1751.0480,101.992
1752.9764,102.299
1754.9049,102.592
1756.8334,102.824
1758.7618,102.979
1760.6903,103.054
1762.6188,103.054
1764.5472,102.987
1766.4757,102.874
1768.4042,102.752
1770.3326,102.675
1772.2611,102.687
1774.1896,102.797
1776.1180,102.971
1778.0465,103.154
1779.9750,103.297
1781.9034,103.376
1783.8319,103.385
1785.7604,103.331
1787.6888,103.232
1789.6173,103.114
1791.5458,103.01
1793.4742,102.955
1795.4027,102.968
1797.3312,103.047
1799.2596,103.171
1801.1881,103.308
1803.1166,103.431
1805.0450,103.528
1806.9735,103.6
1808.9020,103.66
1810.8304,103.724
1812.7589,103.797
1814.6874,103.869
1816.6158,103.913
1818.5443,103.898
1820.4728,103.804
1822.4012,103.641
1824.3297,103.454
1826.2582,103.312
1828.1866,103.274
1830.1151,103.357
1832.0436,103.516
1833.9720,103.675
1835.9005,103.764
1837.8290,103.749
1839.7574,103.645
1841.6859,103.511
1843.6144,103.425
1845.5428,103.445
1847.4713,103.576
1849.3998,103.771
1851.3282,103.966
1853.2567,104.114
1855.1852,104.191
1857.1136,104.195
1859.0421,104.132
1860.9706,104.012
1862.8990,103.856
1864.8275,103.699
1866.7560,103.594
1868.6844,103.588
1870.6129,103.693
1872.5414,103.875
1874.4698,104.07
1876.3983,104.221
1878.3268,104.298
1880.2552,104.3
1882.1837,104.249
1884.1122,104.17
1886.0406,104.086
1887.9691,104.019
1889.8976,103.985
1891.8260,103.996
1893.7545,104.053
1895.6830,104.14
1897.6115,104.229
1899.5399,104.293
1901.4684,104.316
1903.3969,104.303
1905.3253,104.271
1907.2538,104.24
1909.1823,104.216
1911.1107,104.195
1913.0392,104.161
1914.9677,104.105
1916.8961,104.038
1918.8246,103.984
1920.7531,103.977
1922.6815,104.032
1924.6100,104.144
1926.5385,104.284
1928.4669,104.415
1930.3954,104.505
1932.3239,104.538
1934.2523,104.513
1936.1808,104.443
1938.1093,104.352
1940.0377,104.271
1941.9662,104.231
1943.8947,104.255
1945.8231,104.343
1947.7516,104.471
1949.6801,104.603
1951.6085,104.706
1953.5370,104.763
1955.4655,104.775
1957.3939,104.751
1959.3224,104.704
1961.2509,104.649
1963.1793,104.601
1965.1078,104.58
1967.0363,104.599
1968.9647,104.652
1970.8932,104.711
1972.8217,104.735
1974.7501,104.697
1976.6786,104.602
1978.6071,104.488
1980.5355,104.394
1982.4640,104.338
1984.3925,104.312
1986.3209,104.299
1988.2494,104.29
1990.1779,104.287
1992.1063,104.303
1994.0348,104.348
1995.9633,104.423
1997.8917,104.518
1999.8202,104.618
2001.7487,104.706
2003.6771,104.768
2005.6056,104.796
2007.5341,104.786
2009.4625,104.745
2011.3910,104.683
2013.3195,104.616
2015.2479,104.561
2017.1764,104.533
2019.1049,104.54
2021.0333,104.58
2022.9618,104.641
2024.8903,104.701
2026.8187,104.742
2028.7472,104.755
2030.6757,104.746
2032.6041,104.73
2034.5326,104.719
2036.4611,104.716
2038.3895,104.711
2040.3180,104.693
2042.2465,104.659
2044.1749,104.621
2046.1034,104.595
2048.0320,104.597
2049.9604,104.629
2051.8889,104.678
2053.8174,104.726
2055.7458,104.756
2057.6743,104.762
2059.6028,104.747
2061.5313,104.724
2063.4597,104.709
2065.3882,104.71
2067.3167,104.725
2069.2451,104.746
2071.1736,104.763
2073.1021,104.772
2075.0305,104.776
2076.9590,104.78
2078.8875,104.79
2080.8159,104.805
2082.7444,104.821
2084.6729,104.833
2086.6013,104.838
2088.5298,104.833
2090.4583,104.82
2092.3867,104.8
2094.3152,104.776
2096.2437,104.75
2098.1721,104.729
2100.1006,104.718
2102.0291,104.719
2103.9575,104.732
2105.8860,104.751
2107.8145,104.769
2109.7429,104.782
2111.6714,104.789
2113.5999,104.794
2115.5283,104.801
2117.4568,104.814
2119.3853,104.832
2121.3137,104.856
2123.2422,104.887
2125.1707,104.924
2127.0991,104.964
2129.0276,105.003
2130.9561,105.033
2132.8845,105.048
2134.8130,105.046
2136.7415,105.034
2138.6699,105.023
2140.5984,105.024
2142.5269,105.039
2144.4553,105.064
2146.3838,105.095
2148.3123,105.129
2150.2407,105.169
2152.1692,105.215
2154.0977,105.253
2156.0261,105.25
2157.9546,105.169
2159.8831,104.998
2161.8115,104.778
2163.7400,104.582
2165.6685,104.473
2167.5969,104.474
2169.5254,104.566
2171.4539,104.707
2173.3823,104.843
2175.3108,104.926
2177.2393,104.933
2179.1677,104.871
2181.0962,104.771
2183.0247,104.668
2184.9531,104.591
2186.8816,104.552
2188.8101,104.547
2190.7385,104.569
2192.6670,104.608
2194.5955,104.654
2196.5239,104.699
2198.4524,104.735
2200.3809,104.758
2202.3093,104.768
2204.2378,104.768
2206.1663,104.765
2208.0947,104.766
2210.0232,104.773
2211.9517,104.789
2213.8801,104.81
2215.8086,104.831
2217.7371,104.844
2219.6655,104.844
2221.5940,104.831
2223.5225,104.808
2225.4509,104.785
2227.3794,104.768
2229.3079,104.761
2231.2363,104.759
2233.1648,104.75
2235.0933,104.726
2237.0217,104.684
2238.9502,104.631
2240.8787,104.578
2242.8071,104.535
2244.7356,104.502
2246.6641,104.474
2248.5925,104.438
2250.5210,104.387
2252.4495,104.319
2254.3779,104.24
2256.3064,104.16
2258.2349,104.085
2260.1633,104.02
2262.0918,103.963
2264.0203,103.911
2265.9487,103.863
2267.8772,103.823
2269.8057,103.796
2271.7341,103.783
2273.6626,103.783
2275.5911,103.784
2277.5195,103.766
2279.4480,103.708
2281.3765,103.588
2283.3049,103.39
2285.2334,103.107
2287.1619,102.741
2289.0903,102.304
2291.0188,101.816
2292.9473,101.301
2294.8757,100.775
2296.8042,100.239
2298.7327,99.6755
2300.6611,99.0555
2302.5896,98.3593
2304.5181,97.592
2306.4465,96.7886
2308.3750,95.9983
2310.3035,95.2552
2312.2319,94.5525
2314.1604,93.8434
2316.0889,93.0698
2318.0173,92.2037
2319.9458,91.2748
2321.8743,90.3652
2323.8027,89.5724
2325.7312,88.9654
2327.6597,88.5575
2329.5881,88.3036
2331.5166,88.1206
2333.4451,87.9273
2335.3735,87.6973
2337.3020,87.5
2339.2305,87.4812
2341.1589,87.7492
2343.0874,88.2466
2345.0159,88.765
2346.9443,89.0772
2348.8728,89.0244
2350.8013,88.5182
2352.7297,87.5274
2354.6582,86.112
2356.5867,84.5161
2358.5151,83.2117
2360.4436,82.6872
2362.3721,83.0879
2364.3005,84.201
2366.2290,85.7549
2368.1575,87.5756
2370.0859,89.5505
2372.0144,91.5804
2373.9429,93.5827
2375.8713,95.5029
2377.7998,97.3081
2379.7283,98.972
2381.6567,100.466
2383.5852,101.761
2385.5137,102.831
2387.4421,103.659
2389.3706,104.25
2391.2991,104.625
2393.2275,104.83
2395.1560,104.918
2397.0845,104.942
2399.0129,104.94
2400.9414,104.934
2402.8699,104.929
2404.7983,104.927
2406.7268,104.928
2408.6553,104.929
2410.5837,104.932
2412.5122,104.935
2414.4407,104.938
2416.3691,104.938
2418.2976,104.935
2420.2261,104.927
2422.1545,104.917
2424.0830,104.904
2426.0115,104.892
2427.9399,104.885
2429.8684,104.887
2431.7969,104.898
2433.7253,104.914
2435.6538,104.931
2437.5823,104.944
2439.5107,104.95
2441.4392,104.951
2443.3677,104.948
2445.2961,104.946
2447.2246,104.946
2449.1531,104.95
2451.0815,104.956
2453.0100,104.964
2454.9385,104.971
2456.8669,104.978
2458.7954,104.984
2460.7239,104.991
2462.6523,104.999
2464.5808,105.008
2466.5093,105.015
2468.4377,105.019
2470.3662,105.021
2472.2947,105.021
2474.2231,105.022
2476.1516,105.025
2478.0801,105.032
2480.0085,105.038
2481.9370,105.041
2483.8655,105.038
2485.7939,105.031
2487.7224,105.022
2489.6509,105.015
2491.5793,105.014
2493.5078,105.018
2495.4363,105.025
2497.3647,105.034
2499.2932,105.04
2501.2217,105.041
2503.1501,105.036
2505.0786,105.026
2507.0071,105.013
2508.9355,105.001
2510.8640,104.995
2512.7925,104.994
2514.7209,104.997
2516.6494,104.997
2518.5779,104.991
2520.5063,104.979
2522.4348,104.966
2524.3633,104.957
2526.2917,104.957
2528.2202,104.964
2530.1487,104.974
2532.0771,104.981
2534.0056,104.981
2535.9341,104.972
2537.8625,104.957
2539.7910,104.939
2541.7195,104.923
2543.6479,104.909
2545.5764,104.899
2547.5049,104.89
2549.4333,104.882
2551.3618,104.874
2553.2903,104.866
2555.2188,104.858
2557.1472,104.851
2559.0757,104.844
2561.0042,104.836
2562.9326,104.822
2564.8611,104.8
2566.7896,104.768
2568.7180,104.726
2570.6465,104.677
2572.5750,104.626
2574.5034,104.576
2576.4319,104.534
2578.3604,104.503
2580.2888,104.487
2582.2173,104.489
2584.1458,104.51
2586.0742,104.544
2588.0027,104.586
2589.9312,104.629
2591.8596,104.666
2593.7881,104.697
2595.7166,104.719
2597.6450,104.732
2599.5735,104.732
2601.5020,104.718
2603.4304,104.691
2605.3589,104.655
2607.2874,104.617
2609.2158,104.587
2611.1443,104.568
2613.0728,104.56
2615.0012,104.56
2616.9297,104.566
2618.8582,104.575
2620.7866,104.587
2622.7151,104.601
2624.6436,104.618
2626.5720,104.636
2628.5005,104.653
2630.4290,104.667
2632.3574,104.677
2634.2859,104.681
2636.2144,104.682
2638.1428,104.678
2640.0713,104.671
2641.9998,104.659
2643.9282,104.645
2645.8567,104.628
2647.7852,104.608
2649.7136,104.587
2651.6421,104.564
2653.5706,104.543
2655.4990,104.527
2657.4275,104.519
2659.3560,104.52
2661.2844,104.531
2663.2129,104.548
2665.1414,104.567
2667.0698,104.584
2668.9983,104.594
2670.9268,104.599
2672.8552,104.6
2674.7837,104.601
2676.7122,104.603
2678.6406,104.608
2680.5691,104.615
2682.4976,104.624
2684.4260,104.634
2686.3545,104.645
2688.2830,104.656
2690.2114,104.666
2692.1399,104.674
2694.0684,104.676
2695.9968,104.671
2697.9253,104.657
2699.8538,104.634
2701.7822,104.6
2703.7107,104.555
2705.6392,104.499
2707.5676,104.431
2709.4961,104.348
2711.4246,104.247
2713.3530,104.13
2715.2815,104.001
2717.2100,103.874
2719.1384,103.769
2721.0669,103.705
2722.9954,103.696
2724.9238,103.745
2726.8523,103.84
2728.7808,103.961
2730.7092,104.086
2732.6377,104.201
2734.5662,104.297
2736.4946,104.375
2738.4231,104.439
2740.3516,104.494
2742.2800,104.539
2744.2085,104.574
2746.1370,104.597
2748.0654,104.61
2749.9939,104.615
2751.9224,104.616
2753.8508,104.617
2755.7793,104.62
2757.7078,104.626
2759.6362,104.634
2761.5647,104.641
2763.4932,104.645
2765.4216,104.646
2767.3501,104.644
2769.2786,104.636
2771.2070,104.621
2773.1355,104.594
2775.0640,104.554
2776.9924,104.498
2778.9209,104.423
2780.8494,104.329
2782.7778,104.214
2784.7063,104.08
2786.6348,103.932
2788.5632,103.777
2790.4917,103.623
2792.4202,103.474
2794.3486,103.33
2796.2771,103.181
2798.2056,103.013
2800.1340,102.813
2802.0625,102.574
2803.9910,102.302
2805.9194,102.009
2807.8479,101.711
2809.7764,101.412
2811.7048,101.1
2813.6333,100.752
2815.5618,100.341
2817.4902,99.8416
2819.4187,99.2097
2821.3472,98.3649
2823.2756,97.175
2825.2041,95.4836
2827.1326,93.183
2829.0610,90.3126
2830.9895,87.127
2832.9180,84.0829
2834.8464,81.7254
2836.7749,80.5112
2838.7034,80.6447
2840.6318,82.0094
2842.5603,84.2241
2844.4888,86.7915
2846.4172,89.2561
2848.3457,91.2955
2850.2742,92.7192
2852.2026,93.41
2854.1311,93.2748
2856.0596,92.2595
2857.9880,90.4167
2859.9165,87.9671
2861.8450,85.2854
2863.7734,82.8009
2865.7019,80.8585
2867.6304,79.6139
2869.5588,79.018
2871.4873,78.8925
2873.4158,79.0463
2875.3442,79.3607
2877.2727,79.8031
2879.2012,80.3752
2881.1296,81.0488
2883.0581,81.7361
2884.9866,82.3069
2886.9150,82.6305
2888.8435,82.6087
2890.7720,82.1845
2892.7004,81.3354
2894.6289,80.0685
2896.5574,78.4276
2898.4858,76.4987
2900.4143,74.3984
2902.3428,72.2405
2904.2712,70.1002
2906.1997,68.0038
2908.1282,65.9563
2910.0566,63.9943
2911.9851,62.2286
2913.9136,60.8463
2915.8420,60.0657
2917.7705,60.0652
2919.6990,60.9213
2921.6274,62.5861
2923.5559,64.9126
2925.4844,67.7069
2927.4128,70.7723
2929.3413,73.9146
2931.2698,76.9105
2933.1982,79.474
2935.1267,81.2629
2937.0552,81.9499
2938.9836,81.3404
2940.9121,79.4845
2942.8406,76.7204
2944.7690,73.6109
2946.6975,70.786
2948.6260,68.7548
2950.5544,67.7722
2952.4829,67.8187
2954.4114,68.6947
2956.3398,70.1691
2958.2683,72.0955
2960.1968,74.4373
2962.1252,77.2036
2964.0537,80.3568
2965.9822,83.7594
2967.9106,87.1944
2969.8391,90.4348
2971.7676,93.3124
2973.6960,95.7491
2975.6245,97.7455
2977.5530,99.3489
2979.4814,100.622
2981.4099,101.628
2983.3384,102.423
2985.2668,103.053
2987.1953,103.557
2989.1238,103.964
2991.0522,104.294
2992.9807,104.562
2994.9092,104.782
2996.8376,104.965
2998.7661,105.121
3000.6946,105.258
3002.6230,105.377
3004.5515,105.48
3006.4800,105.569
3008.4084,105.645
3010.3369,105.713
3012.2654,105.778
3014.1938,105.845
3016.1223,105.917
3018.0508,105.992
3019.9792,106.065
3021.9077,106.131
3023.8362,106.183
3025.7646,106.221
3027.6931,106.249
3029.6216,106.274
3031.5500,106.303
3033.4785,106.338
3035.4070,106.378
3037.3354,106.418
3039.2639,106.452
3041.1924,106.479
3043.1208,106.497
3045.0493,106.51
3046.9778,106.521
