TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
615.1810,103.159
617.1094,103.118
619.0379,103.125
620.9664,103.169
622.8948,103.221
624.8233,103.246
626.7518,103.222
628.6802,103.145
630.6087,103.027
632.5372,102.889
634.4656,102.744
636.3941,102.594
638.3226,102.43
640.2510,102.244
642.1795,102.038
644.1080,101.822
646.0364,101.614
647.9649,101.436
649.8934,101.313
651.8218,101.269
653.7503,101.315
655.6788,101.434
657.6072,101.569
659.5357,101.641
661.4642,101.577
663.3926,101.334
665.3211,100.942
667.2496,100.522
669.1780,100.254
671.1065,100.243
673.0350,100.438
674.9634,100.702
676.8919,100.92
678.8204,101.044
680.7488,101.088
682.6773,101.103
684.6058,101.138
686.5342,101.219
688.4627,101.344
690.3912,101.5
692.3196,101.678
694.2481,101.874
696.1766,102.083
698.1050,102.295
700.0335,102.498
701.9620,102.684
703.8904,102.851
705.8189,102.999
707.7474,103.123
709.6758,103.208
711.6043,103.239
713.5328,103.212
715.4612,103.142
717.3897,103.065
719.3182,103.024
721.2466,103.046
723.1751,103.128
725.1036,103.24
727.0320,103.345
728.9605,103.417
730.8890,103.449
732.8174,103.453
734.7459,103.447
736.6744,103.445
738.6028,103.455
740.5313,103.476
742.4598,103.504
744.3882,103.535
746.3167,103.566
748.2452,103.591
750.1736,103.609
752.1021,103.618
754.0306,103.623
755.9590,103.627
757.8875,103.633
759.8160,103.642
761.7444,103.65
763.6729,103.653
765.6014,103.649
767.5298,103.638
769.4583,103.622
771.3868,103.605
773.3152,103.587
775.2437,103.568
777.1722,103.543
779.1006,103.511
781.0291,103.467
782.9576,103.408
784.8860,103.333
786.8145,103.241
788.7430,103.133
790.6714,103.014
792.5999,102.888
794.5284,102.748
796.4568,102.57
798.3853,102.327
800.3138,102.002
802.2422,101.611
804.1707,101.214
806.0992,100.897
808.0276,100.745
809.9561,100.802
811.8846,101.058
813.8130,101.446
815.7415,101.87
817.6700,102.237
819.5984,102.486
821.5269,102.605
823.4554,102.626
825.3839,102.588
827.3123,102.503
829.2408,102.321
831.1693,101.951
833.0977,101.317
835.0262,100.439
836.9547,99.4678
838.8831,98.6598
840.8116,98.27
842.7401,98.4333
844.6685,99.0965
846.5970,100.045
848.5255,101.009
850.4539,101.779
852.3824,102.276
854.3109,102.543
856.2393,102.675
858.1678,102.758
860.0963,102.837
862.0247,102.916
863.9532,102.988
865.8817,103.053
867.8101,103.113
869.7386,103.173
871.6671,103.23
873.5955,103.279
875.5240,103.312
877.4525,103.328
879.3809,103.331
881.3094,103.323
883.2379,103.304
885.1663,103.259
887.0948,103.16
889.0233,102.972
890.9517,102.677
892.8802,102.294
894.8087,101.889
896.7371,101.563
898.6656,101.409
900.5941,101.475
902.5225,101.738
904.4510,102.118
906.3795,102.514
908.3079,102.845
910.2364,103.078
912.1649,103.219
914.0934,103.3
916.0219,103.352
917.9503,103.39
919.8788,103.419
921.8073,103.44
923.7357,103.455
925.6642,103.467
927.5927,103.473
929.5211,103.464
931.4496,103.432
933.3781,103.371
935.3065,103.289
937.2350,103.207
939.1635,103.149
941.0919,103.133
943.0204,103.165
944.9489,103.236
946.8773,103.321
948.8058,103.391
950.7343,103.422
952.6627,103.407
954.5912,103.358
956.5197,103.285
958.4481,103.17
960.3766,102.937
962.3051,102.465
964.2335,101.648
966.1620,100.485
968.0905,99.1443
970.0189,97.9398
971.9474,97.2223
973.8759,97.2272
975.8043,97.9667
977.7328,99.2272
979.6613,100.666
981.5897,101.944
983.5182,102.815
985.4467,103.152
987.3751,102.932
989.3036,102.218
991.2321,101.164
993.1605,100.015
995.0890,99.0692
997.0175,98.5973
998.9459,98.7383
1000.8744,99.4438
1002.8029,100.501
1004.7313,101.628
1006.6598,102.593
1008.5883,103.283
1010.5167,103.705
1012.4452,103.935
1014.3737,104.05
1016.3021,104.094
1018.2306,104.087
1020.1591,104.032
1022.0875,103.938
1024.0160,103.818
1025.9445,103.681
1027.8729,103.536
1029.8014,103.386
1031.7299,103.23
1033.6583,103.073
1035.5868,102.918
1037.5153,102.773
1039.4437,102.649
1041.3722,102.559
1043.3007,102.518
1045.2291,102.536
1047.1576,102.612
1049.0861,102.736
1051.0145,102.889
1052.9430,103.054
1054.8715,103.217
1056.7999,103.368
1058.7284,103.504
1060.6569,103.626
1062.5853,103.739
1064.5138,103.848
1066.4423,103.958
1068.3707,104.073
1070.2992,104.189
1072.2277,104.303
1074.1561,104.409
1076.0846,104.507
1078.0131,104.599
1079.9415,104.688
1081.8700,104.775
1083.7985,104.86
1085.7269,104.935
1087.6554,104.992
1089.5839,105.015
1091.5123,104.992
1093.4408,104.915
1095.3693,104.788
1097.2977,104.633
1099.2262,104.489
1101.1547,104.392
1103.0831,104.371
1105.0116,104.425
1106.9401,104.536
1108.8685,104.666
1110.7970,104.781
1112.7255,104.858
1114.6539,104.891
1116.5824,104.885
1118.5109,104.851
1120.4393,104.8
1122.3678,104.739
1124.2963,104.674
1126.2247,104.604
1128.1532,104.527
1130.0817,104.439
1132.0101,104.331
1133.9386,104.195
1135.8671,104.023
1137.7955,103.808
1139.7240,103.542
1141.6525,103.222
1143.5809,102.847
1145.5094,102.426
1147.4379,101.983
1149.3663,101.55
1151.2948,101.154
1153.2233,100.799
1155.1517,100.456
1157.0802,100.071
1159.0087,99.599
1160.9371,99.0422
1162.8656,98.4775
1164.7941,98.0443
1166.7225,97.8944
1168.6510,98.1264
1170.5795,98.7382
1172.5079,99.623
1174.4364,100.611
1176.3649,101.529
1178.2933,102.26
1180.2218,102.761
1182.1503,103.055
1184.0787,103.202
1186.0072,103.264
1187.9357,103.286
1189.8641,103.297
1191.7926,103.308
1193.7211,103.324
1195.6495,103.34
1197.5780,103.351
1199.5065,103.353
1201.4349,103.343
1203.3634,103.323
1205.2919,103.293
1207.2203,103.253
1209.1488,103.199
1211.0773,103.131
1213.0057,103.049
1214.9342,102.968
1216.8627,102.904
1218.7911,102.876
1220.7196,102.893
1222.6481,102.952
1224.5765,103.04
1226.5050,103.135
1228.4335,103.219
1230.3619,103.276
1232.2904,103.304
1234.2189,103.305
1236.1473,103.286
1238.0758,103.254
1240.0043,103.21
1241.9327,103.146
1243.8612,103.045
1245.7897,102.892
1247.7181,102.685
1249.6466,102.444
1251.5751,102.216
1253.5035,102.055
1255.4320,102.005
1257.3605,102.08
1259.2889,102.254
1261.2174,102.474
1263.1459,102.685
1265.0743,102.852
1267.0028,102.965
1268.9313,103.038
1270.8597,103.087
1272.7882,103.12
1274.7167,103.138
1276.6451,103.133
1278.5736,103.101
1280.5021,103.044
1282.4305,102.963
1284.3590,102.862
1286.2875,102.745
1288.2159,102.614
1290.1444,102.472
1292.0729,102.323
1294.0013,102.168
1295.9298,102.015
1297.8583,101.878
1299.7867,101.784
1301.7152,101.76
1303.6437,101.822
1305.5721,101.959
1307.5006,102.136
1309.4291,102.307
1311.3575,102.433
1313.2860,102.499
1315.2145,102.51
1317.1429,102.485
1319.0714,102.434
1320.9999,102.363
1322.9283,102.274
1324.8568,102.173
1326.7853,102.072
1328.7137,101.975
1330.6422,101.88
1332.5707,101.775
1334.4991,101.655
1336.4276,101.531
1338.3561,101.427
1340.2845,101.358
1342.2130,101.307
1344.1415,101.215
1346.0699,100.995
1347.9984,100.568
1349.9269,99.89
1351.8553,98.9827
1353.7838,97.9464
1355.7123,96.9523
1357.6407,96.1921
1359.5692,95.7741
1361.4977,95.5935
1363.4261,95.2704
1365.3546,94.2552
1367.2831,92.0972
1369.2115,88.7471
1371.1400,84.7346
1373.0685,81.0938
1374.9969,78.9848
1376.9254,79.1542
1378.8539,81.5808
1380.7823,85.545
1382.7108,90.0134
1384.6393,94.056
1386.5677,97.1107
1388.4962,99.0476
1390.4247,100.066
1392.3531,100.506
1394.2816,100.68
1396.2101,100.791
1398.1385,100.931
1400.0670,101.125
1401.9955,101.361
1403.9240,101.607
1405.8524,101.812
1407.7809,101.923
1409.7094,101.897
1411.6378,101.726
1413.5663,101.441
1415.4948,101.117
1417.4232,100.853
1419.3517,100.721
1421.2802,100.706
1423.2086,100.696
1425.1371,100.529
1427.0656,100.077
1428.9940,99.3033
1430.9225,98.2829
1432.8510,97.1853
1434.7794,96.1903
1436.7079,95.3586
1438.6364,94.5621
1440.5648,93.5569
1442.4933,92.1416
1444.4218,90.2756
1446.3502,88.0957
1448.2787,85.8483
1450.2072,83.7976
1452.1356,82.1668
1454.0641,81.133
1455.9926,80.8374
1457.9210,81.3469
1459.8495,82.5815
1461.7780,84.3197
1463.7064,86.3083
1465.6349,88.366
1467.5634,90.4091
1469.4918,92.4189
1471.4203,94.3856
1473.3488,96.2547
1475.2772,97.9182
1477.2057,99.2641
1479.1342,100.231
1481.0626,100.821
1482.9911,101.082
1484.9196,101.107
1486.8480,101.019
1488.7765,100.954
1490.7050,101.011
1492.6334,101.2
1494.5619,101.445
1496.4904,101.626
1498.4188,101.642
1500.3473,101.447
1502.2758,101.062
1504.2042,100.592
1506.1327,100.204
1508.0612,100.04
1509.9896,100.104
1511.9181,100.272
1513.8466,100.396
1515.7750,100.398
1517.7035,100.303
1519.6320,100.216
1521.5604,100.264
1523.4889,100.499
1525.4174,100.852
1527.3458,101.197
1529.2743,101.429
1531.2028,101.498
1533.1312,101.393
1535.0597,101.138
1536.9882,100.807
1538.9166,100.541
1540.8451,100.514
1542.7736,100.797
1544.7020,101.26
1546.6305,101.687
1548.5590,101.919
1550.4874,101.901
1552.4159,101.653
1554.3444,101.277
1556.2728,100.961
1558.2013,100.91
1560.1298,101.183
1562.0582,101.631
1563.9867,102.054
1565.9152,102.34
1567.8436,102.474
1569.7721,102.502
1571.7006,102.5
1573.6290,102.542
1575.5575,102.675
1577.4860,102.889
1579.4144,103.135
1581.3429,103.355
1583.2714,103.508
1585.1998,103.58
1587.1283,103.581
1589.0568,103.537
1590.9852,103.478
1592.9137,103.429
1594.8422,103.398
1596.7706,103.378
1598.6991,103.355
1600.6276,103.321
1602.5560,103.269
1604.4845,103.203
1606.4130,103.123
1608.3414,103.031
1610.2699,102.921
1612.1984,102.793
1614.1268,102.649
1616.0553,102.507
1617.9838,102.396
1619.9122,102.347
1621.8407,102.369
1623.7692,102.44
1625.6976,102.511
1627.6261,102.53
1629.5546,102.47
1631.4830,102.342
1633.4115,102.203
1635.3400,102.121
1637.2684,102.124
1639.1969,102.167
1641.1254,102.162
1643.0538,102.032
1644.9823,101.759
1646.9108,101.398
1648.8392,101.089
1650.7677,101.007
1652.6962,101.234
1654.6246,101.681
1656.5531,102.165
1658.4816,102.539
1660.4100,102.739
1662.3385,102.761
1664.2670,102.637
1666.1954,102.429
1668.1239,102.221
1670.0524,102.089
1671.9808,102.054
1673.9093,102.065
1675.8378,102.037
1677.7662,101.916
1679.6947,101.716
1681.6232,101.529
1683.5516,101.477
1685.4801,101.615
1687.4086,101.872
1689.3370,102.102
1691.2655,102.176
1693.1940,102.038
1695.1224,101.721
1697.0509,101.353
1698.9794,101.132
1700.9078,101.207
1702.8363,101.547
1704.7648,101.976
1706.6932,102.317
1708.6217,102.475
1710.5502,102.438
1712.4786,102.264
1714.4071,102.08
1716.3356,102.042
1718.2640,102.241
1720.1925,102.616
1722.1210,103.003
1724.0494,103.244
1725.9779,103.264
1727.9064,103.064
1729.8348,102.718
1731.7633,102.351
1733.6918,102.093
1735.6202,102.002
1737.5487,102.022
1739.4772,102.049
1741.4056,102.013
1743.3341,101.915
1745.2626,101.819
1747.1910,101.802
1749.1195,101.915
1751.0480,102.15
1752.9764,102.446
1754.9049,102.733
1756.8334,102.963
1758.7618,103.116
1760.6903,103.187
1762.6188,103.179
1764.5472,103.098
1766.4757,102.965
1768.4042,102.823
1770.3326,102.729
1772.2611,102.734
1774.1896,102.848
1776.1180,103.034
1778.0465,103.23
1779.9750,103.385
1781.9034,103.471
1783.8319,103.482
1785.7604,103.426
1787.6888,103.321
1789.6173,103.192
1791.5458,103.076
1793.4742,103.007
1795.4027,103.011
1797.3312,103.089
1799.2596,103.218
1801.1881,103.363
1803.1166,103.493
1805.0450,103.59
1806.9735,103.657
1808.9020,103.708
1810.8304,103.761
1812.7589,103.827
1814.6874,103.896
1816.6158,103.944
1818.5443,103.934
1820.4728,103.843
1822.4012,103.677
1824.3297,103.48
1826.2582,103.324
1828.1866,103.273
1830.1151,103.349
1832.0436,103.509
1833.9720,103.673
1835.9005,103.764
1837.8290,103.745
1839.7574,103.632
1841.6859,103.487
1843.6144,103.393
1845.5428,103.413
1847.4713,103.551
1849.3998,103.754
1851.3282,103.956
1853.2567,104.104
1855.1852,104.177
1857.1136,104.173
1859.0421,104.101
1860.9706,103.972
1862.8990,103.809
1864.8275,103.647
1866.7560,103.539
1868.6844,103.53
1870.6129,103.633
1872.5414,103.812
1874.4698,104.003
1876.3983,104.151
1878.3268,104.225
1880.2552,104.225
1882.1837,104.169
1884.1122,104.081
1886.0406,103.986
1887.9691,103.907
1889.8976,103.864
1891.8260,103.873
1893.7545,103.932
1895.6830,104.021
1897.6115,104.106
1899.5399,104.158
1901.4684,104.163
1903.3969,104.13
1905.3253,104.083
1907.2538,104.045
1909.1823,104.026
1911.1107,104.013
1913.0392,103.988
1914.9677,103.936
1916.8961,103.864
1918.8246,103.802
1920.7531,103.785
1922.6815,103.837
1924.6100,103.952
1926.5385,104.095
1928.4669,104.223
1930.3954,104.295
1932.3239,104.295
1934.2523,104.226
1936.1808,104.113
1938.1093,103.99
1940.0377,103.894
1941.9662,103.854
1943.8947,103.88
1945.8231,103.957
1947.7516,104.053
1949.6801,104.134
1951.6085,104.182
1953.5370,104.201
1955.4655,104.209
1957.3939,104.219
1959.3224,104.23
1961.2509,104.226
1963.1793,104.19
1965.1078,104.121
1967.0363,104.038
1968.9647,103.971
1970.8932,103.937
1972.8217,103.935
1974.7501,103.942
1976.6786,103.932
1978.6071,103.89
1980.5355,103.821
1982.4640,103.74
1984.3925,103.67
1986.3209,103.625
1988.2494,103.615
1990.1779,103.636
1992.1063,103.676
1994.0348,103.722
1995.9633,103.764
1997.8917,103.802
1999.8202,103.846
2001.7487,103.899
2003.6771,103.957
2005.6056,104.001
2007.5341,104.016
2009.4625,103.997
2011.3910,103.962
2013.3195,103.937
2015.2479,103.942
2017.1764,103.977
2019.1049,104.026
2021.0333,104.067
2022.9618,104.087
2024.8903,104.086
2026.8187,104.071
2028.7472,104.051
2030.6757,104.034
2032.6041,104.02
2034.5326,104.011
2036.4611,104.007
2038.3895,104.007
2040.3180,104.007
2042.2465,104.008
2044.1749,104.016
2046.1034,104.038
2048.0320,104.083
2049.9604,104.145
2051.8889,104.212
2053.8174,104.265
2055.7458,104.292
2057.6743,104.289
2059.6028,104.267
2061.5313,104.243
2063.4597,104.233
2065.3882,104.24
2067.3167,104.256
2069.2451,104.266
2071.1736,104.26
2073.1021,104.241
2075.0305,104.221
2076.9590,104.214
2078.8875,104.229
2080.8159,104.262
2082.7444,104.302
2084.6729,104.332
2086.6013,104.345
2088.5298,104.338
2090.4583,104.318
2092.3867,104.295
2094.3152,104.278
2096.2437,104.272
2098.1721,104.275
2100.1006,104.283
2102.0291,104.289
2103.9575,104.288
2105.8860,104.282
2107.8145,104.272
2109.7429,104.265
2111.6714,104.265
2113.5999,104.274
2115.5283,104.287
2117.4568,104.301
2119.3853,104.31
2121.3137,104.313
2123.2422,104.317
2125.1707,104.327
2127.0991,104.347
2129.0276,104.373
2130.9561,104.39
2132.8845,104.382
2134.8130,104.342
2136.7415,104.28
2138.6699,104.222
2140.5984,104.197
2142.5269,104.217
2144.4553,104.269
2146.3838,104.319
2148.3123,104.336
2150.2407,104.306
2152.1692,104.244
2154.0977,104.178
2156.0261,104.131
2157.9546,104.101
2159.8831,104.065
2161.8115,103.998
2163.7400,103.909
2165.6685,103.829
2167.5969,103.791
2169.5254,103.804
2171.4539,103.86
2173.3823,103.929
2175.3108,103.98
2177.2393,103.992
2179.1677,103.96
2181.0962,103.901
2183.0247,103.843
2184.9531,103.812
2186.8816,103.819
2188.8101,103.859
2190.7385,103.912
2192.6670,103.959
2194.5955,103.985
2196.5239,103.993
2198.4524,103.991
2200.3809,103.99
2202.3093,103.997
2204.2378,104.008
2206.1663,104.019
2208.0947,104.027
2210.0232,104.034
2211.9517,104.044
2213.8801,104.06
2215.8086,104.077
2217.7371,104.09
2219.6655,104.093
2221.5940,104.087
2223.5225,104.073
2225.4509,104.055
2227.3794,104.035
2229.3079,104.02
2231.2363,104.012
2233.1648,104.016
2235.0933,104.028
2237.0217,104.04
2238.9502,104.042
2240.8787,104.025
2242.8071,103.987
2244.7356,103.936
2246.6641,103.881
2248.5925,103.833
2250.5210,103.793
2252.4495,103.753
2254.3779,103.704
2256.3064,103.641
2258.2349,103.566
2260.1633,103.491
2262.0918,103.429
2264.0203,103.388
2265.9487,103.366
2267.8772,103.355
2269.8057,103.347
2271.7341,103.338
2273.6626,103.326
2275.5911,103.314
2277.5195,103.296
2279.4480,103.257
2281.3765,103.176
2283.3049,103.031
2285.2334,102.81
2287.1619,102.51
2289.0903,102.144
2291.0188,101.73
2292.9473,101.292
2294.8757,100.845
2296.8042,100.389
2298.7327,99.9096
2300.6611,99.3822
2302.5896,98.7896
2304.5181,98.1358
2306.4465,97.4501
2308.3750,96.7747
2310.3035,96.1395
2312.2319,95.5406
2314.1604,94.9394
2316.0889,94.2856
2318.0173,93.5521
2319.9458,92.7594
2321.8743,91.9731
2323.8027,91.2744
2325.7312,90.7244
2327.6597,90.3392
2329.5881,90.0859
2331.5166,89.8973
2333.4451,89.7058
2335.3735,89.4897
2337.3020,89.3105
2339.2305,89.2979
2341.1589,89.5482
2343.0874,90.0097
2345.0159,90.4952
2346.9443,90.7992
2348.8728,90.7769
2350.8013,90.3465
2352.7297,89.4771
2354.6582,88.2199
2356.5867,86.7926
2358.5151,85.6211
2360.4436,85.1466
2362.3721,85.4971
2364.3005,86.473
2366.2290,87.8226
2368.1575,89.3902
2370.0859,91.0824
2372.0144,92.8197
2373.9429,94.5339
2375.8713,96.1769
2377.7998,97.7176
2379.7283,99.1312
2381.6567,100.393
2383.5852,101.48
2385.5137,102.372
2387.4421,103.062
2389.3706,103.552
2391.2991,103.864
2393.2275,104.034
2395.1560,104.105
2397.0845,104.121
2399.0129,104.113
2400.9414,104.1
2402.8699,104.09
2404.7983,104.087
2406.7268,104.089
2408.6553,104.093
2410.5837,104.096
2412.5122,104.095
2414.4407,104.089
2416.3691,104.08
2418.2976,104.07
2420.2261,104.061
2422.1545,104.055
2424.0830,104.049
2426.0115,104.044
2427.9399,104.038
2429.8684,104.034
2431.7969,104.034
2433.7253,104.041
2435.6538,104.053
2437.5823,104.068
2439.5107,104.082
2441.4392,104.088
2443.3677,104.086
2445.2961,104.076
2447.2246,104.065
2449.1531,104.059
2451.0815,104.062
2453.0100,104.071
2454.9385,104.081
2456.8669,104.087
2458.7954,104.085
2460.7239,104.078
2462.6523,104.074
2464.5808,104.075
2466.5093,104.084
2468.4377,104.097
2470.3662,104.107
2472.2947,104.11
2474.2231,104.107
2476.1516,104.1
2478.0801,104.094
2480.0085,104.093
2481.9370,104.095
2483.8655,104.097
2485.7939,104.093
2487.7224,104.082
2489.6509,104.066
2491.5793,104.05
2493.5078,104.04
2495.4363,104.038
2497.3647,104.042
2499.2932,104.049
2501.2217,104.052
2503.1501,104.047
2505.0786,104.033
2507.0071,104.013
2508.9355,103.996
2510.8640,103.985
2512.7925,103.983
2514.7209,103.988
2516.6494,103.993
2518.5779,103.993
2520.5063,103.983
2522.4348,103.968
2524.3633,103.953
2526.2917,103.944
2528.2202,103.943
2530.1487,103.946
2532.0771,103.948
2534.0056,103.944
2535.9341,103.931
2537.8625,103.913
2539.7910,103.896
2541.7195,103.886
2543.6479,103.884
2545.5764,103.888
2547.5049,103.891
2549.4333,103.888
2551.3618,103.875
2553.2903,103.853
2555.2188,103.826
2557.1472,103.801
2559.0757,103.784
2561.0042,103.776
2562.9326,103.773
2564.8611,103.766
2566.7896,103.748
2568.7180,103.713
2570.6465,103.664
2572.5750,103.609
2574.5034,103.56
2576.4319,103.523
2578.3604,103.502
2580.2888,103.496
2582.2173,103.501
2584.1458,103.516
2586.0742,103.536
2588.0027,103.562
2589.9312,103.589
2591.8596,103.614
2593.7881,103.631
2595.7166,103.637
2597.6450,103.631
2599.5735,103.615
2601.5020,103.593
2603.4304,103.57
2605.3589,103.549
2607.2874,103.532
2609.2158,103.517
2611.1443,103.505
2613.0728,103.494
2615.0012,103.487
2616.9297,103.485
2618.8582,103.489
2620.7866,103.5
2622.7151,103.516
2624.6436,103.531
2626.5720,103.544
2628.5005,103.551
2630.4290,103.554
2632.3574,103.553
2634.2859,103.551
2636.2144,103.548
2638.1428,103.543
2640.0713,103.535
2641.9998,103.523
2643.9282,103.506
2645.8567,103.487
2647.7852,103.466
2649.7136,103.444
2651.6421,103.423
2653.5706,103.404
2655.4990,103.387
2657.4275,103.374
2659.3560,103.365
2661.2844,103.361
2663.2129,103.363
2665.1414,103.368
2667.0698,103.376
2668.9983,103.384
2670.9268,103.388
2672.8552,103.388
2674.7837,103.382
2676.7122,103.373
2678.6406,103.365
2680.5691,103.361
2682.4976,103.361
2684.4260,103.366
2686.3545,103.372
2688.2830,103.377
2690.2114,103.377
2692.1399,103.373
2694.0684,103.366
2695.9968,103.356
2697.9253,103.342
2699.8538,103.323
2701.7822,103.296
2703.7107,103.257
2705.6392,103.207
2707.5676,103.146
2709.4961,103.073
2711.4246,102.989
2713.3530,102.894
2715.2815,102.792
2717.2100,102.692
2719.1384,102.606
2721.0669,102.549
2722.9954,102.531
2724.9238,102.558
2726.8523,102.624
2728.7808,102.714
2730.7092,102.814
2732.6377,102.906
2734.5662,102.983
2736.4946,103.04
2738.4231,103.081
2740.3516,103.111
2742.2800,103.134
2744.2085,103.153
2746.1370,103.167
2748.0654,103.174
2749.9939,103.174
2751.9224,103.165
2753.8508,103.153
2755.7793,103.143
2757.7078,103.14
2759.6362,103.146
2761.5647,103.159
2763.4932,103.172
2765.4216,103.178
2767.3501,103.172
2769.2786,103.153
2771.2070,103.124
2773.1355,103.089
2775.0640,103.051
2776.9924,103.009
2778.9209,102.954
2780.8494,102.878
2782.7778,102.774
2784.7063,102.644
2786.6348,102.498
2788.5632,102.351
2790.4917,102.217
2792.4202,102.098
2794.3486,101.985
2796.2771,101.861
2798.2056,101.708
2800.1340,101.519
2802.0625,101.297
2803.9910,101.061
2805.9194,100.827
2807.8479,100.602
2809.7764,100.374
2811.7048,100.119
2813.6333,99.8116
2815.5618,99.4387
2817.4902,98.9957
2819.4187,98.4618
2821.3472,97.7689
2823.2756,96.7897
2825.2041,95.3699
2827.1326,93.4084
2829.0610,90.9506
2830.9895,88.2429
2832.9180,85.7032
2834.8464,83.8034
2836.7749,82.9092
2838.7034,83.1502
2840.6318,84.3847
2842.5603,86.2704
2844.4888,88.399
2846.4172,90.4202
2848.3457,92.0982
2850.2742,93.2927
2852.2026,93.9049
2854.1311,93.8459
2856.0596,93.0616
2857.9880,91.5957
2859.9165,89.6329
2861.8450,87.4768
2863.7734,85.4635
2865.7019,83.8548
2867.6304,82.768
2869.5588,82.1747
2871.4873,81.9604
2873.4158,82.0041
2875.3442,82.2282
2877.2727,82.5994
2879.2012,83.0928
2881.1296,83.6576
2883.0581,84.2083
2884.9866,84.644
2886.9150,84.8731
2888.8435,84.8267
2890.7720,84.4577
2892.7004,83.7385
2894.6289,82.6695
2896.5574,81.2935
2898.4858,79.7004
2900.4143,78.0068
2902.3428,76.3179
2904.2712,74.6915
2906.1997,73.1342
2908.1282,71.6334
2910.0566,70.2065
2911.9851,68.9353
2913.9136,67.9615
2915.8420,67.4439
2917.7705,67.5017
2919.6990,68.1736
2921.6274,69.4128
2923.5559,71.1158
2925.4844,73.1635
2927.4128,75.4427
2929.3413,77.8317
2931.2698,80.1618
2933.1982,82.1901
2935.1267,83.6156
2937.0552,84.1524
2938.9836,83.6334
2940.9121,82.0981
2942.8406,79.8163
2944.7690,77.2257
2946.6975,74.8055
2948.6260,72.9399
2950.5544,71.8332
2952.4829,71.5096
2954.4114,71.8832
2956.3398,72.8508
2958.2683,74.3488
2960.1968,76.3489
2962.1252,78.8099
2964.0537,81.6292
2965.9822,84.6349
2967.9106,87.6222
2969.8391,90.4085
2971.7676,92.8717
2973.6960,94.9589
2975.6245,96.6708
2977.5530,98.0398
2979.4814,99.1141
2981.4099,99.9495
2983.3384,100.603
2985.2668,101.125
2987.1953,101.553
2989.1238,101.909
2991.0522,102.201
2992.9807,102.435
2994.9092,102.619
2996.8376,102.766
2998.7661,102.892
3000.6946,103.009
3002.6230,103.122
3004.5515,103.227
3006.4800,103.318
3008.4084,103.391
3010.3369,103.447
3012.2654,103.493
3014.1938,103.54
3016.1223,103.599
3018.0508,103.668
3019.9792,103.74
3021.9077,103.804
3023.8362,103.847
3025.7646,103.869
3027.6931,103.877
3029.6216,103.883
3031.5500,103.902
3033.4785,103.936
3035.4070,103.981
3037.3354,104.027
3039.2639,104.062
3041.1924,104.082
3043.1208,104.089
3045.0493,104.091
3046.9778,104.094
3048.9063,104.102
3050.8347,104.113
3052.7632,104.123
3054.6917,104.129
3056.6201,104.13
