TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
615.1810,102.644
617.1094,102.597
619.0379,102.602
620.9664,102.647
622.8948,102.702
624.8233,102.731
626.7518,102.709
628.6802,102.632
630.6087,102.513
632.5372,102.372
634.4656,102.224
636.3941,102.073
638.3226,101.914
640.2510,101.74
642.1795,101.553
644.1080,101.363
646.0364,101.184
647.9649,101.035
649.8934,100.935
651.8218,100.905
653.7503,100.954
655.6788,101.064
657.6072,101.184
659.5357,101.243
661.4642,101.176
663.3926,100.946
665.3211,100.582
667.2496,100.195
669.1780,99.9484
671.1065,99.9359
673.0350,100.111
674.9634,100.349
676.8919,100.544
678.8204,100.656
680.7488,100.699
682.6773,100.717
684.6058,100.753
686.5342,100.827
688.4627,100.936
690.3912,101.069
692.3196,101.221
694.2481,101.392
696.1766,101.58
698.1050,101.773
700.0335,101.96
701.9620,102.131
703.8904,102.284
705.8189,102.423
707.7474,102.543
709.6758,102.633
711.6043,102.679
713.5328,102.674
715.4612,102.631
717.3897,102.579
719.3182,102.555
721.2466,102.58
723.1751,102.652
725.1036,102.744
727.0320,102.825
728.9605,102.874
730.8890,102.889
732.8174,102.883
734.7459,102.872
736.6744,102.867
738.6028,102.872
740.5313,102.883
742.4598,102.899
744.3882,102.916
746.3167,102.935
748.2452,102.952
750.1736,102.964
752.1021,102.972
754.0306,102.975
755.9590,102.978
757.8875,102.985
759.8160,102.997
761.7444,103.01
763.6729,103.021
765.6014,103.027
767.5298,103.027
769.4583,103.023
771.3868,103.015
773.3152,103.006
775.2437,102.995
777.1722,102.981
779.1006,102.964
781.0291,102.943
782.9576,102.917
784.8860,102.884
786.8145,102.842
788.7430,102.792
790.6714,102.737
792.5999,102.68
794.5284,102.617
796.4568,102.536
798.3853,102.42
800.3138,102.26
802.2422,102.067
804.1707,101.871
806.0992,101.721
808.0276,101.66
809.9561,101.708
811.8846,101.857
813.8130,102.069
815.7415,102.294
817.6700,102.483
819.5984,102.61
821.5269,102.673
823.4554,102.689
825.3839,102.68
827.3123,102.648
829.2408,102.564
831.1693,102.38
833.0977,102.061
835.0262,101.621
836.9547,101.14
838.8831,100.746
840.8116,100.559
842.7401,100.634
844.6685,100.939
846.5970,101.37
848.5255,101.803
850.4539,102.148
852.3824,102.376
854.3109,102.504
856.2393,102.57
858.1678,102.608
860.0963,102.634
862.0247,102.656
863.9532,102.68
865.8817,102.71
867.8101,102.75
869.7386,102.795
871.6671,102.835
873.5955,102.861
875.5240,102.87
877.4525,102.867
879.3809,102.86
881.3094,102.854
883.2379,102.85
885.1663,102.834
887.0948,102.785
889.0233,102.682
890.9517,102.516
892.8802,102.301
894.8087,102.079
896.7371,101.906
898.6656,101.827
900.5941,101.861
902.5225,101.992
904.4510,102.175
906.3795,102.363
908.3079,102.522
910.2364,102.64
912.1649,102.724
914.0934,102.784
916.0219,102.831
917.9503,102.867
919.8788,102.892
921.8073,102.91
923.7357,102.926
925.6642,102.944
927.5927,102.965
929.5211,102.982
931.4496,102.987
933.3781,102.976
935.3065,102.951
937.2350,102.925
939.1635,102.914
941.0919,102.929
943.0204,102.974
944.9489,103.043
946.8773,103.118
948.8058,103.179
950.7343,103.212
952.6627,103.215
954.5912,103.203
956.5197,103.189
958.4481,103.164
960.3766,103.085
962.3051,102.885
964.2335,102.507
966.1620,101.956
968.0905,101.325
970.0189,100.777
971.9474,100.482
973.8759,100.544
975.8043,100.956
977.7328,101.605
979.6613,102.329
981.5897,102.969
983.5182,103.409
985.4467,103.583
987.3751,103.467
989.3036,103.083
991.2321,102.512
993.1605,101.887
995.0890,101.372
997.0175,101.11
998.9459,101.172
1000.8744,101.527
1002.8029,102.066
1004.7313,102.647
1006.6598,103.154
1008.5883,103.529
1010.5167,103.769
1012.4452,103.9
1014.3737,103.953
1016.3021,103.95
1018.2306,103.905
1020.1591,103.828
1022.0875,103.728
1024.0160,103.613
1025.9445,103.488
1027.8729,103.356
1029.8014,103.222
1031.7299,103.089
1033.6583,102.963
1035.5868,102.851
1037.5153,102.755
1039.4437,102.681
1041.3722,102.635
1043.3007,102.621
1045.2291,102.645
1047.1576,102.704
1049.0861,102.795
1051.0145,102.912
1052.9430,103.046
1054.8715,103.189
1056.7999,103.335
1058.7284,103.478
1060.6569,103.615
1062.5853,103.747
1064.5138,103.878
1066.4423,104.013
1068.3707,104.154
1070.2992,104.299
1072.2277,104.443
1074.1561,104.58
1076.0846,104.71
1078.0131,104.836
1079.9415,104.964
1081.8700,105.097
1083.7985,105.235
1085.7269,105.372
1087.6554,105.495
1089.5839,105.591
1091.5123,105.649
1093.4408,105.667
1095.3693,105.65
1097.2977,105.615
1099.2262,105.581
1101.1547,105.567
1103.0831,105.583
1105.0116,105.628
1106.9401,105.69
1108.8685,105.753
1110.7970,105.803
1112.7255,105.829
1114.6539,105.827
1116.5824,105.799
1118.5109,105.747
1120.4393,105.676
1122.3678,105.594
1124.2963,105.505
1126.2247,105.415
1128.1532,105.324
1130.0817,105.229
1132.0101,105.126
1133.9386,105.01
1135.8671,104.876
1137.7955,104.723
1139.7240,104.549
1141.6525,104.35
1143.5809,104.125
1145.5094,103.877
1147.4379,103.619
1149.3663,103.365
1151.2948,103.131
1153.2233,102.919
1155.1517,102.714
1157.0802,102.489
1159.0087,102.226
1160.9371,101.928
1162.8656,101.634
1164.7941,101.41
1166.7225,101.322
1168.6510,101.411
1170.5795,101.671
1172.5079,102.053
1174.4364,102.482
1176.3649,102.887
1178.2933,103.214
1180.2218,103.44
1182.1503,103.57
1184.0787,103.623
1186.0072,103.626
1187.9357,103.602
1189.8641,103.573
1191.7926,103.551
1193.7211,103.539
1195.6495,103.533
1197.5780,103.526
1199.5065,103.511
1201.4349,103.488
1203.3634,103.46
1205.2919,103.431
1207.2203,103.404
1209.1488,103.376
1211.0773,103.343
1213.0057,103.303
1214.9342,103.261
1216.8627,103.224
1218.7911,103.206
1220.7196,103.213
1222.6481,103.245
1224.5765,103.295
1226.5050,103.35
1228.4335,103.396
1230.3619,103.424
1232.2904,103.433
1234.2189,103.428
1236.1473,103.418
1238.0758,103.408
1240.0043,103.4
1241.9327,103.386
1243.8612,103.353
1245.7897,103.288
1247.7181,103.188
1249.6466,103.065
1251.5751,102.943
1253.5035,102.852
1255.4320,102.81
1257.3605,102.821
1259.2889,102.87
1261.2174,102.933
1263.1459,102.99
1265.0743,103.033
1267.0028,103.066
1268.9313,103.097
1270.8597,103.132
1272.7882,103.165
1274.7167,103.189
1276.6451,103.193
1278.5736,103.177
1280.5021,103.143
1282.4305,103.099
1284.3590,103.05
1286.2875,103
1288.2159,102.946
1290.1444,102.887
1292.0729,102.82
1294.0013,102.746
1295.9298,102.673
1297.8583,102.613
1299.7867,102.577
1301.7152,102.575
1303.6437,102.603
1305.5721,102.647
1307.5006,102.687
1309.4291,102.706
1311.3575,102.703
1313.2860,102.69
1315.2145,102.682
1317.1429,102.686
1319.0714,102.695
1320.9999,102.698
1322.9283,102.684
1324.8568,102.655
1326.7853,102.616
1328.7137,102.566
1330.6422,102.495
1332.5707,102.392
1334.4991,102.26
1336.4276,102.125
1338.3561,102.031
1340.2845,102.01
1342.2130,102.058
1344.1415,102.13
1346.0699,102.152
1347.9984,102.051
1349.9269,101.779
1351.8553,101.331
1353.7838,100.76
1355.7123,100.172
1357.6407,99.6976
1359.5692,99.4285
1361.4977,99.3333
1363.4261,99.2186
1365.3546,98.7895
1367.2831,97.8045
1369.2115,96.2409
1371.1400,94.3761
1373.0685,92.7264
1374.9969,91.8372
1376.9254,92.0188
1378.8539,93.2038
1380.7823,95.0185
1382.7108,96.9865
1384.6393,98.7172
1386.5677,99.999
1388.4962,100.799
1390.4247,101.204
1392.3531,101.347
1394.2816,101.357
1396.2101,101.34
1398.1385,101.373
1400.0670,101.494
1401.9955,101.702
1403.9240,101.951
1405.8524,102.172
1407.7809,102.294
1409.7094,102.273
1411.6378,102.102
1413.5663,101.818
1415.4948,101.503
1417.4232,101.262
1419.3517,101.176
1421.2802,101.239
1423.2086,101.353
1425.1371,101.374
1427.0656,101.2
1428.9940,100.814
1430.9225,100.288
1432.8510,99.7548
1434.7794,99.3384
1436.7079,99.0643
1438.6364,98.8326
1440.5648,98.4829
1442.4933,97.8974
1444.4218,97.0591
1446.3502,96.0427
1448.2787,94.9649
1450.2072,93.937
1452.1356,93.0513
1454.0641,92.4047
1455.9926,92.1212
1457.9210,92.3095
1459.8495,92.9663
1461.7780,93.9393
1463.7064,95.011
1465.6349,96.0082
1467.5634,96.854
1469.4918,97.5701
1471.4203,98.2474
1473.3488,98.9766
1475.2772,99.7646
1477.2057,100.516
1479.1342,101.102
1481.0626,101.436
1482.9911,101.504
1484.9196,101.364
1486.8480,101.13
1488.7765,100.942
1490.7050,100.903
1492.6334,101.025
1494.5619,101.223
1496.4904,101.369
1498.4188,101.354
1500.3473,101.129
1502.2758,100.72
1504.2042,100.241
1506.1327,99.8629
1508.0612,99.7226
1509.9896,99.8106
1511.9181,99.9861
1513.8466,100.094
1515.7750,100.06
1517.7035,99.9121
1519.6320,99.7691
1521.5604,99.7719
1523.4889,99.9817
1525.4174,100.33
1527.3458,100.682
1529.2743,100.923
1531.2028,100.996
1533.1312,100.889
1535.0597,100.625
1536.9882,100.28
1538.9166,99.9995
1540.8451,99.9644
1542.7736,100.246
1544.7020,100.715
1546.6305,101.147
1548.5590,101.381
1550.4874,101.359
1552.4159,101.101
1554.3444,100.71
1556.2728,100.377
1558.2013,100.313
1560.1298,100.579
1562.0582,101.029
1563.9867,101.46
1565.9152,101.757
1567.8436,101.906
1569.7721,101.95
1571.7006,101.965
1573.6290,102.024
1575.5575,102.173
1577.4860,102.402
1579.4144,102.663
1581.3429,102.898
1583.2714,103.067
1585.1998,103.155
1587.1283,103.174
1589.0568,103.147
1590.9852,103.104
1592.9137,103.068
1594.8422,103.049
1596.7706,103.041
1598.6991,103.034
1600.6276,103.018
1602.5560,102.988
1604.4845,102.942
1606.4130,102.88
1608.3414,102.797
1610.2699,102.688
1612.1984,102.553
1614.1268,102.397
1616.0553,102.24
1617.9838,102.115
1619.9122,102.056
1621.8407,102.071
1623.7692,102.138
1625.6976,102.205
1627.6261,102.221
1629.5546,102.155
1631.4830,102.022
1633.4115,101.876
1635.3400,101.786
1637.2684,101.781
1639.1969,101.815
1641.1254,101.799
1643.0538,101.658
1644.9823,101.369
1646.9108,100.99
1648.8392,100.66
1650.7677,100.558
1652.6962,100.772
1654.6246,101.215
1656.5531,101.701
1658.4816,102.08
1660.4100,102.284
1662.3385,102.305
1664.2670,102.174
1666.1954,101.952
1668.1239,101.728
1670.0524,101.579
1671.9808,101.533
1673.9093,101.538
1675.8378,101.509
1677.7662,101.388
1679.6947,101.185
1681.6232,100.991
1683.5516,100.927
1685.4801,101.053
1687.4086,101.303
1689.3370,101.53
1691.2655,101.605
1693.1940,101.47
1695.1224,101.151
1697.0509,100.777
1698.9794,100.548
1700.9078,100.619
1702.8363,100.962
1704.7648,101.402
1706.6932,101.76
1708.6217,101.936
1710.5502,101.912
1712.4786,101.746
1714.4071,101.564
1716.3356,101.526
1718.2640,101.728
1720.1925,102.114
1722.1210,102.519
1724.0494,102.785
1725.9779,102.83
1727.9064,102.659
1729.8348,102.345
1731.7633,102.018
1733.6918,101.81
1735.6202,101.772
1737.5487,101.839
1739.4772,101.893
1741.4056,101.855
1743.3341,101.725
1745.2626,101.566
1747.1910,101.465
1749.1195,101.489
1751.0480,101.64
1752.9764,101.867
1754.9049,102.1
1756.8334,102.288
1758.7618,102.405
1760.6903,102.445
1762.6188,102.409
1764.5472,102.304
1766.4757,102.149
1768.4042,101.987
1770.3326,101.876
1772.2611,101.868
1774.1896,101.975
1776.1180,102.158
1778.0465,102.356
1779.9750,102.513
1781.9034,102.6
1783.8319,102.608
1785.7604,102.549
1787.6888,102.439
1789.6173,102.307
1791.5458,102.186
1793.4742,102.113
1795.4027,102.112
1797.3312,102.185
1799.2596,102.31
1801.1881,102.454
1803.1166,102.583
1805.0450,102.68
1806.9735,102.744
1808.9020,102.789
1810.8304,102.836
1812.7589,102.897
1814.6874,102.968
1816.6158,103.021
1818.5443,103.022
1820.4728,102.942
1822.4012,102.783
1824.3297,102.587
1826.2582,102.427
1828.1866,102.372
1830.1151,102.445
1832.0436,102.607
1833.9720,102.775
1835.9005,102.87
1837.8290,102.854
1839.7574,102.737
1841.6859,102.583
1843.6144,102.476
1845.5428,102.483
1847.4713,102.612
1849.3998,102.815
1851.3282,103.022
1853.2567,103.178
1855.1852,103.257
1857.1136,103.255
1859.0421,103.181
1860.9706,103.047
1862.8990,102.877
1864.8275,102.711
1866.7560,102.6
1868.6844,102.59
1870.6129,102.691
1872.5414,102.87
1874.4698,103.063
1876.3983,103.215
1878.3268,103.295
1880.2552,103.303
1882.1837,103.255
1884.1122,103.176
1886.0406,103.087
1887.9691,103.01
1889.8976,102.967
1891.8260,102.972
1893.7545,103.029
1895.6830,103.121
1897.6115,103.214
1899.5399,103.272
1901.4684,103.277
1903.3969,103.234
1905.3253,103.171
1907.2538,103.12
1909.1823,103.097
1911.1107,103.095
1913.0392,103.088
1914.9677,103.052
1916.8961,102.983
1918.8246,102.906
1920.7531,102.861
1922.6815,102.881
1924.6100,102.969
1926.5385,103.097
1928.4669,103.217
1930.3954,103.286
1932.3239,103.28
1934.2523,103.203
1936.1808,103.08
1938.1093,102.951
1940.0377,102.854
1941.9662,102.818
1943.8947,102.851
1945.8231,102.934
1947.7516,103.034
1949.6801,103.12
1951.6085,103.182
1953.5370,103.229
1955.4655,103.28
1957.3939,103.345
1959.3224,103.409
1961.2509,103.441
1963.1793,103.415
1965.1078,103.335
1967.0363,103.242
1968.9647,103.186
1970.8932,103.197
1972.8217,103.263
1974.7501,103.337
1976.6786,103.367
1978.6071,103.332
1980.5355,103.249
1982.4640,103.153
1984.3925,103.073
1986.3209,103.019
1988.2494,102.987
1990.1779,102.969
1992.1063,102.958
1994.0348,102.952
1995.9633,102.957
1997.8917,102.982
1999.8202,103.033
2001.7487,103.109
2003.6771,103.2
2005.6056,103.284
2007.5341,103.334
2009.4625,103.336
2011.3910,103.297
2013.3195,103.247
2015.2479,103.219
2017.1764,103.232
2019.1049,103.281
2021.0333,103.338
2022.9618,103.371
2024.8903,103.366
2026.8187,103.336
2028.7472,103.316
2030.6757,103.34
2032.6041,103.412
2034.5326,103.502
2036.4611,103.562
2038.3895,103.558
2040.3180,103.491
2042.2465,103.392
2044.1749,103.312
2046.1034,103.287
2048.0320,103.324
2049.9604,103.401
2051.8889,103.479
2053.8174,103.529
2055.7458,103.538
2057.6743,103.513
2059.6028,103.476
2061.5313,103.451
2063.4597,103.452
2065.3882,103.476
2067.3167,103.504
2069.2451,103.515
2071.1736,103.497
2073.1021,103.455
2075.0305,103.411
2076.9590,103.385
2078.8875,103.387
2080.8159,103.411
2082.7444,103.437
2084.6729,103.447
2086.6013,103.433
2088.5298,103.403
2090.4583,103.373
2092.3867,103.359
2094.3152,103.371
2096.2437,103.402
2098.1721,103.439
2100.1006,103.465
2102.0291,103.471
2103.9575,103.46
2105.8860,103.444
2107.8145,103.433
2109.7429,103.434
2111.6714,103.444
2113.5999,103.457
2115.5283,103.462
2117.4568,103.456
2119.3853,103.438
2121.3137,103.415
2123.2422,103.398
2125.1707,103.393
2127.0991,103.403
2129.0276,103.425
2130.9561,103.447
2132.8845,103.46
2134.8130,103.458
2136.7415,103.448
2138.6699,103.445
2140.5984,103.463
2142.5269,103.506
2144.4553,103.559
2146.3838,103.6
2148.3123,103.609
2150.2407,103.585
2152.1692,103.547
2154.0977,103.524
2156.0261,103.537
2157.9546,103.576
2159.8831,103.6
2161.8115,103.571
2163.7400,103.49
2165.6685,103.397
2167.5969,103.34
2169.5254,103.347
2171.4539,103.415
2173.3823,103.513
2175.3108,103.598
2177.2393,103.629
2179.1677,103.591
2181.0962,103.499
2183.0247,103.394
2184.9531,103.32
2186.8816,103.305
2188.8101,103.349
2190.7385,103.425
2192.6670,103.497
2194.5955,103.533
2196.5239,103.524
2198.4524,103.483
2200.3809,103.44
2202.3093,103.42
2204.2378,103.435
2206.1663,103.473
2208.0947,103.51
2210.0232,103.528
2211.9517,103.52
2213.8801,103.496
2215.8086,103.475
2217.7371,103.471
2219.6655,103.484
2221.5940,103.505
2223.5225,103.516
2225.4509,103.506
2227.3794,103.478
2229.3079,103.441
2231.2363,103.411
2233.1648,103.399
2235.0933,103.404
2237.0217,103.416
2238.9502,103.418
2240.8787,103.401
2242.8071,103.361
2244.7356,103.307
2246.6641,103.252
2248.5925,103.205
2250.5210,103.17
2252.4495,103.137
2254.3779,103.095
2256.3064,103.035
2258.2349,102.957
2260.1633,102.875
2262.0918,102.805
2264.0203,102.758
2265.9487,102.734
2267.8772,102.724
2269.8057,102.716
2271.7341,102.703
2273.6626,102.689
2275.5911,102.675
2277.5195,102.661
2279.4480,102.633
2281.3765,102.569
2283.3049,102.443
2285.2334,102.241
2287.1619,101.959
2289.0903,101.61
2291.0188,101.215
2292.9473,100.798
2294.8757,100.377
2296.8042,99.9535
2298.7327,99.5127
2300.6611,99.031
2302.5896,98.4901
2304.5181,97.8911
2306.4465,97.26
2308.3750,96.6362
2310.3035,96.0495
2312.2319,95.4982
2314.1604,94.9463
2316.0889,94.3447
2318.0173,93.6648
2319.9458,92.9235
2321.8743,92.1834
2323.8027,91.5252
2325.7312,91.0113
2327.6597,90.6591
2329.5881,90.4361
2331.5166,90.2745
2333.4451,90.1054
2335.3735,89.9047
2337.3020,89.7291
2339.2305,89.7022
2341.1589,89.9178
2343.0874,90.3321
2345.0159,90.7728
2346.9443,91.0492
2348.8728,91.0265
2350.8013,90.629
2352.7297,89.8284
2354.6582,88.6723
2356.5867,87.3613
2358.5151,86.2857
2360.4436,85.8483
2362.3721,86.1641
2364.3005,87.0496
2366.2290,88.2762
2368.1575,89.7045
2370.0859,91.2515
2372.0144,92.8456
2373.9429,94.4235
2375.8713,95.9392
2377.7998,97.3627
2379.7283,98.6703
2381.6567,99.8393
2383.5852,100.848
2385.5137,101.68
2387.4421,102.326
2389.3706,102.789
2391.2991,103.086
2393.2275,103.249
2395.1560,103.317
2397.0845,103.33
2399.0129,103.321
2400.9414,103.31
2402.8699,103.305
2404.7983,103.307
2406.7268,103.314
2408.6553,103.32
2410.5837,103.322
2412.5122,103.32
2414.4407,103.315
2416.3691,103.31
2418.2976,103.309
2420.2261,103.312
2422.1545,103.318
2424.0830,103.322
2426.0115,103.323
2427.9399,103.321
2429.8684,103.318
2431.7969,103.316
2433.7253,103.319
2435.6538,103.327
2437.5823,103.337
2439.5107,103.345
2441.4392,103.348
2443.3677,103.344
2445.2961,103.335
2447.2246,103.327
2449.1531,103.325
2451.0815,103.329
2453.0100,103.337
2454.9385,103.344
2456.8669,103.346
2458.7954,103.342
2460.7239,103.334
2462.6523,103.329
2464.5808,103.329
2466.5093,103.337
2468.4377,103.35
2470.3662,103.362
2472.2947,103.368
2474.2231,103.365
2476.1516,103.357
2478.0801,103.349
2480.0085,103.345
2481.9370,103.346
2483.8655,103.347
2485.7939,103.345
2487.7224,103.337
2489.6509,103.325
2491.5793,103.316
2493.5078,103.314
2495.4363,103.322
2497.3647,103.335
2499.2932,103.347
2501.2217,103.352
2503.1501,103.347
2505.0786,103.333
2507.0071,103.317
2508.9355,103.304
2510.8640,103.299
2512.7925,103.303
2514.7209,103.312
2516.6494,103.319
2518.5779,103.32
2520.5063,103.313
2522.4348,103.302
2524.3633,103.293
2526.2917,103.293
2528.2202,103.301
2530.1487,103.311
2532.0771,103.317
2534.0056,103.313
2535.9341,103.298
2537.8625,103.28
2539.7910,103.264
2541.7195,103.257
2543.6479,103.259
2545.5764,103.265
2547.5049,103.27
2549.4333,103.271
2551.3618,103.266
2553.2903,103.259
2555.2188,103.254
2557.1472,103.254
2559.0757,103.26
2561.0042,103.269
2562.9326,103.276
2564.8611,103.276
2566.7896,103.263
2568.7180,103.239
2570.6465,103.207
2572.5750,103.176
2574.5034,103.152
2576.4319,103.137
2578.3604,103.133
2580.2888,103.134
2582.2173,103.139
2584.1458,103.146
2586.0742,103.157
2588.0027,103.172
2589.9312,103.191
2591.8596,103.211
2593.7881,103.225
2595.7166,103.232
2597.6450,103.23
2599.5735,103.22
2601.5020,103.209
2603.4304,103.2
2605.3589,103.196
2607.2874,103.196
2609.2158,103.198
2611.1443,103.197
2613.0728,103.193
2615.0012,103.185
2616.9297,103.178
2618.8582,103.176
2620.7866,103.18
2622.7151,103.188
2624.6436,103.198
2626.5720,103.205
2628.5005,103.205
2630.4290,103.2
2632.3574,103.192
2634.2859,103.186
2636.2144,103.185
2638.1428,103.188
2640.0713,103.192
2641.9998,103.195
2643.9282,103.192
2645.8567,103.185
2647.7852,103.174
2649.7136,103.163
2651.6421,103.154
2653.5706,103.149
2655.4990,103.146
2657.4275,103.143
2659.3560,103.14
2661.2844,103.137
2663.2129,103.135
2665.1414,103.135
2667.0698,103.139
2668.9983,103.145
2670.9268,103.151
2672.8552,103.153
2674.7837,103.151
2676.7122,103.145
2678.6406,103.137
2680.5691,103.133
2682.4976,103.136
2684.4260,103.145
2686.3545,103.158
2688.2830,103.17
2690.2114,103.175
2692.1399,103.174
2694.0684,103.168
2695.9968,103.162
2697.9253,103.159
2699.8538,103.158
2701.7822,103.157
2703.7107,103.151
2705.6392,103.135
2707.5676,103.11
2709.4961,103.08
2711.4246,103.047
2713.3530,103.015
2715.2815,102.985
2717.2100,102.958
2719.1384,102.933
2721.0669,102.914
2722.9954,102.905
2724.9238,102.909
2726.8523,102.929
2728.7808,102.963
2730.7092,103.005
2732.6377,103.045
2734.5662,103.078
2736.4946,103.098
2738.4231,103.108
2740.3516,103.111
2742.2800,103.115
2744.2085,103.122
2746.1370,103.132
2748.0654,103.141
2749.9939,103.145
2751.9224,103.141
2753.8508,103.132
2755.7793,103.122
2757.7078,103.117
2759.6362,103.121
2761.5647,103.134
2763.4932,103.149
2765.4216,103.16
2767.3501,103.16
2769.2786,103.149
2771.2070,103.132
2773.1355,103.117
2775.0640,103.108
2776.9924,103.105
2778.9209,103.099
2780.8494,103.081
2782.7778,103.043
2784.7063,102.986
2786.6348,102.923
2788.5632,102.867
2790.4917,102.829
2792.4202,102.807
2794.3486,102.791
2796.2771,102.763
2798.2056,102.71
2800.1340,102.631
2802.0625,102.537
2803.9910,102.449
2805.9194,102.378
2807.8479,102.325
2809.7764,102.271
2811.7048,102.195
2813.6333,102.08
2815.5618,101.93
2817.4902,101.765
2819.4187,101.597
2821.3472,101.415
2823.2756,101.17
2825.2041,100.793
2827.1326,100.236
2829.0610,99.5071
2830.9895,98.6951
2832.9180,97.9454
2834.8464,97.4119
2836.7749,97.201
2838.7034,97.3364
2840.6318,97.7626
2842.5603,98.3783
2844.4888,99.0782
2846.4172,99.7779
2848.3457,100.412
2850.2742,100.919
2852.2026,101.229
2854.1311,101.279
2856.0596,101.041
2857.9880,100.548
2859.9165,99.8977
2861.8450,99.2144
2863.7734,98.6085
2865.7019,98.142
2867.6304,97.8238
2869.5588,97.6302
2871.4873,97.5323
2873.4158,97.5139
2875.3442,97.5695
2877.2727,97.6904
2879.2012,97.8546
2881.1296,98.0295
2883.0581,98.1844
2884.9866,98.3016
2886.9150,98.3746
2888.8435,98.3976
2890.7720,98.3545
2892.7004,98.2207
2894.6289,97.9787
2896.5574,97.6343
2898.4858,97.2222
2900.4143,96.7921
2902.3428,96.3844
2904.2712,96.0131
2906.1997,95.6668
2908.1282,95.3278
2910.0566,94.9955
2911.9851,94.6981
2913.9136,94.4862
2915.8420,94.4114
2917.7705,94.5032
2919.6990,94.7579
2921.6274,95.144
2923.5559,95.6201
2925.4844,96.1544
2927.4128,96.7305
2929.3413,97.336
2931.2698,97.9396
2933.1982,98.4762
2935.1267,98.8521
2937.0552,98.975
2938.9836,98.7933
2940.9121,98.3257
2942.8406,97.6629
2944.7690,96.9398
2946.6975,96.2901
2948.6260,95.8076
2950.5544,95.5308
2952.4829,95.4541
2954.4114,95.5535
2956.3398,95.8075
2958.2683,96.203
2960.1968,96.7269
2962.1252,97.3552
2964.0537,98.051
2965.9822,98.773
2967.9106,99.4857
2969.8391,100.163
2971.7676,100.785
2973.6960,101.333
2975.6245,101.788
2977.5530,102.137
2979.4814,102.383
2981.4099,102.547
2983.3384,102.661
2985.2668,102.754
2987.1953,102.844
2989.1238,102.933
2991.0522,103.011
2992.9807,103.069
2994.9092,103.103
2996.8376,103.122
2998.7661,103.14
3000.6946,103.169
3002.6230,103.212
3004.5515,103.262
3006.4800,103.305
3008.4084,103.331
3010.3369,103.34
3012.2654,103.34
3014.1938,103.348
3016.1223,103.373
3018.0508,103.416
3019.9792,103.469
3021.9077,103.515
3023.8362,103.541
3025.7646,103.545
3027.6931,103.537
3029.6216,103.53
3031.5500,103.538
3033.4785,103.565
3035.4070,103.603
3037.3354,103.641
3039.2639,103.668
3041.1924,103.68
3043.1208,103.681
3045.0493,103.679
3046.9778,103.682
3048.9063,103.693
3050.8347,103.707
3052.7632,103.719
3054.6917,103.723
3056.6201,103.719
3058.5486,103.71
3060.4771,103.702
3062.4055,103.705
3064.3340,103.721
