TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,88.9876
597.8248,89.1173
599.7532,89.2332
601.6817,89.3129
603.6102,89.3365
605.5386,89.2845
607.4671,89.1351
609.3956,88.8692
611.3240,88.4857
613.2525,88.017
615.1810,87.532
617.1094,87.1174
619.0379,86.8436
620.9664,86.736
622.8948,86.7695
624.8233,86.8882
626.7518,87.0337
628.6802,87.1653
630.6087,87.2645
632.5372,87.326
634.4656,87.3436
636.3941,87.3001
638.3226,87.1682
640.2510,86.9206
642.1795,86.5451
644.1080,86.0525
646.0364,85.4709
647.9649,84.8294
649.8934,84.1463
651.8218,83.4314
653.7503,82.6973
655.6788,81.9576
657.6072,81.2067
659.5357,80.3961
661.4642,79.4333
663.3926,78.2102
665.3211,76.6697
667.2496,74.8919
669.1780,73.1043
671.1065,71.5174
673.0350,70.126
674.9634,68.7099
676.8919,66.9631
678.8204,64.5703
680.7488,61.2166
682.6773,56.6189
684.6058,50.6373
686.5342,43.4446
688.4627,35.6635
690.3912,28.3815
692.3196,22.9755
694.2481,20.7309
696.1766,22.3876
698.1050,27.8687
700.0335,36.3539
701.9620,46.6048
703.8904,57.3277
705.8189,67.4325
707.7474,76.1658
709.6758,83.1388
711.6043,88.2788
713.5328,91.7445
715.4612,93.8387
717.3897,94.9282
719.3182,95.3605
721.2466,95.3821
723.1751,95.0892
725.1036,94.4385
727.0320,93.312
728.9605,91.59
730.8890,89.2009
732.8174,86.1376
734.7459,82.4621
736.6744,78.3114
738.6028,73.9067
740.5313,69.5467
742.4598,65.5667
744.3882,62.2668
746.3167,59.8352
748.2452,58.3086
750.1736,57.5968
752.1021,57.5569
754.0306,58.0729
755.9590,59.0935
757.8875,60.6142
759.8160,62.6287
761.7444,65.0897
763.6729,67.9037
765.6014,70.9525
767.5298,74.121
769.4583,77.3084
771.3868,80.4229
773.3152,83.3728
775.2437,86.0688
777.1722,88.4404
779.1006,90.4538
781.0291,92.12
782.9576,93.4847
784.8860,94.6086
786.8145,95.5479
788.7430,96.3443
790.6714,97.0235
792.5999,97.5996
794.5284,98.0798
796.4568,98.4686
798.3853,98.7714
800.3138,98.9972
802.2422,99.1599
804.1707,99.2756
806.0992,99.3594
808.0276,99.423
809.9561,99.4729
811.8846,99.5116
813.8130,99.5376
815.7415,99.5468
817.6700,99.5331
819.5984,99.4898
821.5269,99.41
823.4554,99.2852
825.3839,99.1019
827.3123,98.8409
829.2408,98.4822
831.1693,98.0159
833.0977,97.4582
835.0262,96.86
836.9547,96.3042
838.8831,95.887
840.8116,95.6895
842.7401,95.7505
844.6685,96.0534
846.5970,96.5308
848.5255,97.0871
850.4539,97.627
852.3824,98.0791
854.3109,98.4082
856.2393,98.6135
858.1678,98.7171
860.0963,98.7505
862.0247,98.7432
863.9532,98.7165
865.8817,98.6819
867.8101,98.6435
869.7386,98.6012
871.6671,98.5534
873.5955,98.4988
875.5240,98.4347
877.4525,98.3562
879.3809,98.2551
881.3094,98.1225
883.2379,97.9519
885.1663,97.7397
887.0948,97.4802
889.0233,97.1552
890.9517,96.7245
892.8802,96.1279
894.8087,95.3061
896.7371,94.2374
898.6656,92.9748
900.5941,91.6622
902.5225,90.5119
904.4510,89.747
906.3795,89.5278
908.3079,89.8948
910.2364,90.7561
912.1649,91.9222
914.0934,93.1727
916.0219,94.3217
917.9503,95.2579
919.8788,95.9479
921.8073,96.413
923.7357,96.6966
925.6642,96.8381
927.5927,96.8624
929.5211,96.7824
931.4496,96.6083
933.3781,96.3576
935.3065,96.0602
937.2350,95.7576
939.1635,95.4959
941.0919,95.3146
943.0204,95.2352
944.9489,95.253
946.8773,95.3342
948.8058,95.4209
950.7343,95.4422
952.6627,95.3327
954.5912,95.0544
956.5197,94.6164
958.4481,94.0839
960.3766,93.567
962.3051,93.1901
964.2335,93.0487
966.1620,93.1738
968.0905,93.5203
970.0189,93.9881
971.9474,94.4653
973.8759,94.8727
975.8043,95.1884
977.7328,95.4398
979.6613,95.6751
981.5897,95.9298
983.5182,96.2077
985.4467,96.4802
987.3751,96.6994
989.3036,96.8135
991.2321,96.7808
993.1605,96.5817
995.0890,96.2307
997.0175,95.7825
998.9459,95.3236
1000.8744,94.9459
1002.8029,94.708
1004.7313,94.6074
1006.6598,94.5791
1008.5883,94.5244
1010.5167,94.3477
1012.4452,93.977
1014.3737,93.3589
1016.3021,92.4486
1018.2306,91.2214
1020.1591,89.7176
1022.0875,88.0935
1024.0160,86.6325
1025.9445,85.6834
1027.8729,85.5379
1029.8014,86.3049
1031.7299,87.8491
1033.6583,89.8307
1035.5868,91.8305
1037.5153,93.4958
1039.4437,94.6401
1041.3722,95.2582
1043.3007,95.4671
1045.2291,95.4205
1047.1576,95.2411
1049.0861,94.9962
1051.0145,94.7065
1052.9430,94.3682
1054.8715,93.9678
1056.7999,93.4907
1058.7284,92.9303
1060.6569,92.3026
1062.5853,91.6597
1064.5138,91.0898
1066.4423,90.6973
1068.3707,90.5669
1070.2992,90.7314
1072.2277,91.1587
1074.1561,91.7648
1076.0846,92.445
1078.0131,93.1077
1079.9415,93.695
1081.8700,94.1851
1083.7985,94.5796
1085.7269,94.8885
1087.6554,95.1207
1089.5839,95.2837
1091.5123,95.387
1093.4408,95.4439
1095.3693,95.4692
1097.2977,95.474
1099.2262,95.4616
1101.1547,95.4286
1103.0831,95.3708
1105.0116,95.2891
1106.9401,95.1946
1108.8685,95.107
1110.7970,95.0498
1112.7255,95.0419
1114.6539,95.0909
1116.5824,95.19
1118.5109,95.3206
1120.4393,95.4591
1122.3678,95.5853
1124.2963,95.688
1126.2247,95.7639
1128.1532,95.8137
1130.0817,95.8363
1132.0101,95.829
1133.9386,95.7892
1135.8671,95.7173
1137.7955,95.6115
1139.7240,95.4592
1141.6525,95.23
1143.5809,94.8843
1145.5094,94.3992
1147.4379,93.8024
1149.3663,93.1886
1151.2948,92.7021
1153.2233,92.4852
1155.1517,92.6168
1157.0802,93.0753
1159.0087,93.7472
1160.9371,94.474
1162.8656,95.1114
1164.7941,95.567
1166.7225,95.8042
1168.6510,95.82
1170.5795,95.6252
1172.5079,95.2435
1174.4364,94.7282
1176.3649,94.1742
1178.2933,93.7062
1180.2218,93.4383
1182.1503,93.4272
1184.0787,93.6487
1186.0072,94.0132
1187.9357,94.411
1189.8641,94.7598
1191.7926,95.029
1193.7211,95.2355
1195.6495,95.4194
1197.5780,95.6178
1199.5065,95.8476
1201.4349,96.1042
1203.3634,96.3688
1205.2919,96.6195
1207.2203,96.8392
1209.1488,97.0185
1211.0773,97.1552
1213.0057,97.2521
1214.9342,97.314
1216.8627,97.3472
1218.7911,97.3586
1220.7196,97.3567
1222.6481,97.3509
1224.5765,97.3492
1226.5050,97.3557
1228.4335,97.3678
1230.3619,97.3767
1232.2904,97.3705
1234.2189,97.3388
1236.1473,97.2761
1238.0758,97.1842
1240.0043,97.0712
1241.9327,96.9496
1243.8612,96.8341
1245.7897,96.7379
1247.7181,96.6708
1249.6466,96.6369
1251.5751,96.6348
1253.5035,96.6593
1255.4320,96.7039
1257.3605,96.7624
1259.2889,96.8283
1261.2174,96.894
1263.1459,96.949
1265.0743,96.981
1267.0028,96.9784
1268.9313,96.9334
1270.8597,96.845
1272.7882,96.7197
1274.7167,96.5692
1276.6451,96.4079
1278.5736,96.2485
1280.5021,96.0991
1282.4305,95.9626
1284.3590,95.8379
1286.2875,95.7225
1288.2159,95.6141
1290.1444,95.5111
1292.0729,95.4106
1294.0013,95.3064
1295.9298,95.1896
1297.8583,95.0505
1299.7867,94.8821
1301.7152,94.6831
1303.6437,94.4587
1305.5721,94.2217
1307.5006,93.9923
1309.4291,93.7967
1311.3575,93.6616
1313.2860,93.604
1315.2145,93.6212
1317.1429,93.6884
1319.0714,93.7692
1320.9999,93.8343
1322.9283,93.8758
1324.8568,93.9059
1326.7853,93.9409
1328.7137,93.9842
1330.6422,94.0208
1332.5707,94.0286
1334.4991,93.9951
1336.4276,93.9292
1338.3561,93.8551
1340.2845,93.795
1342.2130,93.7531
1344.1415,93.7156
1346.0699,93.6637
1347.9984,93.5842
1349.9269,93.4701
1351.8553,93.3141
1353.7838,93.1058
1355.7123,92.8415
1357.6407,92.5379
1359.5692,92.2354
1361.4977,91.982
1363.4261,91.8045
1365.3546,91.6936
1367.2831,91.6214
1369.2115,91.5764
1371.1400,91.5863
1373.0685,91.706
1374.9969,91.978
1376.9254,92.3971
1378.8539,92.9092
1380.7823,93.4442
1382.7108,93.9488
1384.6393,94.3981
1386.5677,94.7847
1388.4962,95.106
1390.4247,95.361
1392.3531,95.5573
1394.2816,95.718
1396.2101,95.8763
1398.1385,96.0606
1400.0670,96.2787
1401.9955,96.5137
1403.9240,96.73
1405.8524,96.8827
1407.7809,96.9279
1409.7094,96.8326
1411.6378,96.5873
1413.5663,96.2172
1415.4948,95.7857
1417.4232,95.3798
1419.3517,95.0703
1421.2802,94.862
1423.2086,94.6765
1425.1371,94.3851
1427.0656,93.8573
1428.9940,92.9926
1430.9225,91.7438
1432.8510,90.1404
1434.7794,88.2873
1436.7079,86.2989
1438.6364,84.2021
1440.5648,81.9083
1442.4933,79.3056
1444.4218,76.4127
1446.3502,73.4953
1448.2787,71.0886
1450.2072,69.9125
1452.1356,70.6801
1454.0641,73.7817
1455.9926,78.8904
1457.9210,84.8207
1459.8495,90.0577
1461.7780,93.6453
1463.7064,95.5277
1465.6349,96.1843
1467.5634,96.1582
1469.4918,95.8386
1471.4203,95.4531
1473.3488,95.1176
1475.2772,94.8476
1477.2057,94.521
1479.1342,93.8578
1481.0626,92.4631
1482.9911,89.9532
1484.9196,86.1794
1486.8480,81.5219
1488.7765,77.0542
1490.7050,74.2602
1492.6334,74.2568
1494.5619,77.0906
1496.4904,81.7564
1498.4188,86.8392
1500.3473,91.1574
1502.2758,94.0645
1504.2042,95.4942
1506.1327,95.874
1508.0612,95.8591
1509.9896,95.9247
1511.9181,96.1558
1513.8466,96.4007
1515.7750,96.5216
1517.7035,96.5132
1519.6320,96.4895
1521.5604,96.5863
1523.4889,96.8418
1525.4174,97.1665
1527.3458,97.4285
1529.2743,97.5392
1531.2028,97.4669
1533.1312,97.2131
1535.0597,96.8043
1536.9882,96.3177
1538.9166,95.9185
1540.8451,95.8229
1542.7736,96.1277
1544.7020,96.687
1546.6305,97.2365
1548.5590,97.5839
1550.4874,97.6598
1552.4159,97.4916
1554.3444,97.1945
1556.2728,96.969
1558.2013,97.0168
1560.1298,97.3705
1562.0582,97.8567
1563.9867,98.2652
1565.9152,98.483
1567.8436,98.4878
1569.7721,98.2951
1571.7006,97.926
1573.6290,97.4069
1575.5575,96.7902
1577.4860,96.169
1579.4144,95.658
1581.3429,95.3475
1583.2714,95.2556
1585.1998,95.3005
1587.1283,95.2981
1589.0568,95.0046
1590.9852,94.2081
1592.9137,92.8492
1594.8422,91.1011
1596.7706,89.3526
1598.6991,88.0874
1600.6276,87.7067
1602.5560,88.3698
1604.4845,89.9254
1606.4130,91.9797
1608.3414,94.0641
1610.2699,95.8072
1612.1984,97.0285
1614.1268,97.7384
1616.0553,98.0762
1617.9838,98.2264
1619.9122,98.3402
1621.8407,98.4899
1623.7692,98.6693
1625.6976,98.828
1627.6261,98.9124
1629.5546,98.8962
1631.4830,98.7963
1633.4115,98.6726
1635.3400,98.5981
1637.2684,98.6031
1639.1969,98.641
1641.1254,98.6178
1643.0538,98.4524
1644.9823,98.123
1646.9108,97.6918
1648.8392,97.3119
1650.7677,97.1743
1652.6962,97.3722
1654.6246,97.809
1656.5531,98.2843
1658.4816,98.6389
1660.4100,98.8046
1662.3385,98.7809
1664.2670,98.6106
1666.1954,98.3706
1668.1239,98.1595
1670.0524,98.0579
1671.9808,98.0751
1673.9093,98.1381
1675.8378,98.1469
1677.7662,98.0471
1679.6947,97.8727
1681.6232,97.7423
1683.5516,97.7938
1685.4801,98.0715
1687.4086,98.4695
1689.3370,98.8065
1691.2655,98.9412
1693.1940,98.8239
1695.1224,98.5066
1697.0509,98.1474
1698.9794,97.9738
1700.9078,98.1412
1702.8363,98.5938
1704.7648,99.119
1706.6932,99.5168
1708.6217,99.6835
1710.5502,99.6085
1712.4786,99.3623
1714.4071,99.0909
1716.3356,98.9748
1718.2640,99.1172
1720.1925,99.4507
1722.1210,99.788
1724.0494,99.9561
1725.9779,99.8731
1727.9064,99.5538
1729.8348,99.0952
1731.7633,98.6539
1733.6918,98.3802
1735.6202,98.3192
1737.5487,98.3801
1739.4772,98.4235
1741.4056,98.3702
1743.3341,98.2381
1745.2626,98.1179
1747.1910,98.1191
1749.1195,98.307
1751.0480,98.665
1752.9764,99.1119
1754.9049,99.5552
1756.8334,99.9327
1758.7618,100.218
1760.6903,100.402
1762.6188,100.484
1764.5472,100.465
1766.4757,100.367
1768.4042,100.236
1770.3326,100.143
1772.2611,100.148
1774.1896,100.271
1776.1180,100.473
1778.0465,100.688
1779.9750,100.849
1781.9034,100.916
1783.8319,100.871
1785.7604,100.713
1787.6888,100.455
1789.6173,100.131
1791.5458,99.7925
1793.4742,99.4995
1795.4027,99.3027
1797.3312,99.2233
1799.2596,99.2494
1801.1881,99.3485
1803.1166,99.487
1805.0450,99.6437
1806.9735,99.8137
1808.9020,100.003
1810.8304,100.218
1812.7589,100.455
1814.6874,100.691
1816.6158,100.889
1818.5443,101.007
1820.4728,101.027
1822.4012,100.965
1824.3297,100.879
1826.2582,100.85
1828.1866,100.944
1830.1151,101.165
1832.0436,101.449
1833.9720,101.7
1835.9005,101.838
1837.8290,101.831
1839.7574,101.703
1841.6859,101.53
1843.6144,101.402
1845.5428,101.384
1847.4713,101.475
1849.3998,101.616
1851.3282,101.731
1853.2567,101.763
1855.1852,101.687
1857.1136,101.505
1859.0421,101.229
1860.9706,100.881
1862.8990,100.499
1864.8275,100.14
1866.7560,99.8835
1868.6844,99.7984
1870.6129,99.9027
1872.5414,100.146
1874.4698,100.435
1876.3983,100.687
1878.3268,100.856
1880.2552,100.941
1882.1837,100.97
1884.1122,100.981
1886.0406,101.006
1887.9691,101.067
1889.8976,101.179
1891.8260,101.347
1893.7545,101.561
1895.6830,101.797
1897.6115,102.018
1899.5399,102.193
1901.4684,102.303
1903.3969,102.355
1905.3253,102.366
1907.2538,102.356
1909.1823,102.335
1911.1107,102.296
1913.0392,102.225
1914.9677,102.115
1916.8961,101.982
1918.8246,101.854
1920.7531,101.764
1922.6815,101.724
1924.6100,101.717
1926.5385,101.706
1928.4669,101.646
1930.3954,101.51
1932.3239,101.292
1934.2523,101.01
1936.1808,100.697
1938.1093,100.398
1940.0377,100.162
1941.9662,100.035
1943.8947,100.045
1945.8231,100.189
1947.7516,100.429
1949.6801,100.705
1951.6085,100.967
1953.5370,101.184
1955.4655,101.35
1957.3939,101.474
1959.3224,101.569
1961.2509,101.648
1963.1793,101.724
1965.1078,101.816
1967.0363,101.943
1968.9647,102.106
1970.8932,102.285
1972.8217,102.441
1974.7501,102.535
1976.6786,102.555
1978.6071,102.52
1980.5355,102.468
1982.4640,102.43
1984.3925,102.422
1986.3209,102.452
1988.2494,102.526
1990.1779,102.649
1992.1063,102.817
1994.0348,103.01
1995.9633,103.2
1997.8917,103.358
1999.8202,103.464
2001.7487,103.519
2003.6771,103.535
2005.6056,103.531
2007.5341,103.523
2009.4625,103.517
2011.3910,103.513
2013.3195,103.508
2015.2479,103.503
2017.1764,103.505
2019.1049,103.518
2021.0333,103.547
2022.9618,103.592
2024.8903,103.646
2026.8187,103.697
2028.7472,103.725
2030.6757,103.719
2032.6041,103.673
2034.5326,103.602
2036.4611,103.529
2038.3895,103.472
2040.3180,103.441
2042.2465,103.432
2044.1749,103.434
2046.1034,103.443
2048.0320,103.459
2049.9604,103.486
2051.8889,103.522
2053.8174,103.565
2055.7458,103.603
2057.6743,103.631
2059.6028,103.649
2061.5313,103.665
2063.4597,103.691
2065.3882,103.736
2067.3167,103.797
2069.2451,103.863
2071.1736,103.921
2073.1021,103.962
2075.0305,103.988
2076.9590,104.002
2078.8875,104.013
2080.8159,104.021
2082.7444,104.026
2084.6729,104.029
2086.6013,104.032
2088.5298,104.037
2090.4583,104.046
2092.3867,104.056
2094.3152,104.06
2096.2437,104.051
2098.1721,104.029
2100.1006,103.999
2102.0291,103.972
2103.9575,103.954
2105.8860,103.945
2107.8145,103.94
2109.7429,103.933
2111.6714,103.923
2113.5999,103.915
2115.5283,103.917
2117.4568,103.934
2119.3853,103.964
2121.3137,104.003
2123.2422,104.041
2125.1707,104.071
2127.0991,104.087
2129.0276,104.086
2130.9561,104.069
2132.8845,104.039
2134.8130,104.004
2136.7415,103.973
2138.6699,103.953
2140.5984,103.945
2142.5269,103.944
2144.4553,103.947
2146.3838,103.952
2148.3123,103.962
2150.2407,103.975
2152.1692,103.979
2154.0977,103.946
2156.0261,103.842
2157.9546,103.657
2159.8831,103.428
2161.8115,103.231
2163.7400,103.125
2165.6685,103.122
2167.5969,103.196
2169.5254,103.301
2171.4539,103.397
2173.3823,103.458
2175.3108,103.468
2177.2393,103.432
2179.1677,103.367
2181.0962,103.298
2183.0247,103.247
2184.9531,103.226
2186.8816,103.235
2188.8101,103.263
2190.7385,103.298
2192.6670,103.331
2194.5955,103.362
2196.5239,103.397
2198.4524,103.435
2200.3809,103.471
2202.3093,103.497
2204.2378,103.507
2206.1663,103.501
2208.0947,103.495
2210.0232,103.502
2211.9517,103.531
2213.8801,103.574
2215.8086,103.616
2217.7371,103.635
2219.6655,103.626
2221.5940,103.593
2223.5225,103.555
2225.4509,103.528
2227.3794,103.519
2229.3079,103.523
2231.2363,103.527
2233.1648,103.515
2235.0933,103.482
2237.0217,103.429
2238.9502,103.366
2240.8787,103.302
2242.8071,103.243
2244.7356,103.189
2246.6641,103.135
2248.5925,103.074
2250.5210,103.005
2252.4495,102.928
2254.3779,102.85
2256.3064,102.778
2258.2349,102.719
2260.1633,102.676
2262.0918,102.645
2264.0203,102.622
2265.9487,102.6
2267.8772,102.577
2269.8057,102.556
2271.7341,102.543
2273.6626,102.538
2275.5911,102.531
2277.5195,102.503
2279.4480,102.426
2281.3765,102.275
2283.3049,102.029
2285.2334,101.685
2287.1619,101.247
2289.0903,100.735
2291.0188,100.172
2292.9473,99.5829
2294.8757,98.9803
2296.8042,98.3588
2298.7327,97.6942
2300.6611,96.9554
2302.5896,96.124
2304.5181,95.2131
2306.4465,94.2699
2308.3750,93.3573
2310.3035,92.5187
2312.2319,91.7504
2314.1604,91.001
2316.0889,90.2036
2318.0173,89.3208
2319.9458,88.3743
2321.8743,87.4414
2323.8027,86.6182
2325.7312,85.9747
2327.6597,85.527
2329.5881,85.2338
2331.5166,85.0165
2333.4451,84.7992
2335.3735,84.5629
2337.3020,84.3853
2339.2305,84.415
2341.1589,84.7501
2343.0874,85.3107
2345.0159,85.8659
2346.9443,86.176
2348.8728,86.0793
2350.8013,85.4884
2352.7297,84.3749
2354.6582,82.8076
2356.5867,81.0548
2358.5151,79.6338
2360.4436,79.0802
2362.3721,79.5552
2364.3005,80.8259
2366.2290,82.5894
2368.1575,84.6449
2370.0859,86.8587
2372.0144,89.1177
2373.9429,91.3339
2375.8713,93.4537
2377.7998,95.4474
2379.7283,97.2897
2381.6567,98.9503
2383.5852,100.395
2385.5137,101.592
2387.4421,102.523
2389.3706,103.188
2391.2991,103.614
2393.2275,103.849
2395.1560,103.958
2397.0845,103.999
2399.0129,104.014
2400.9414,104.026
2402.8699,104.04
2404.7983,104.053
2406.7268,104.066
2408.6553,104.079
2410.5837,104.094
2412.5122,104.109
2414.4407,104.124
2416.3691,104.138
2418.2976,104.147
2420.2261,104.151
2422.1545,104.149
2424.0830,104.143
2426.0115,104.135
2427.9399,104.128
2429.8684,104.123
2431.7969,104.12
2433.7253,104.118
2435.6538,104.114
2437.5823,104.107
2439.5107,104.098
2441.4392,104.085
2443.3677,104.072
2445.2961,104.062
2447.2246,104.055
2449.1531,104.055
2451.0815,104.06
2453.0100,104.069
2454.9385,104.08
2456.8669,104.088
2458.7954,104.093
2460.7239,104.096
2462.6523,104.097
2464.5808,104.097
2466.5093,104.097
2468.4377,104.093
2470.3662,104.086
2472.2947,104.074
2474.2231,104.062
2476.1516,104.052
2478.0801,104.045
2480.0085,104.041
2481.9370,104.035
2483.8655,104.022
2485.7939,104.003
2487.7224,103.981
2489.6509,103.965
2491.5793,103.959
2493.5078,103.966
2495.4363,103.98
2497.3647,103.994
2499.2932,104.001
2501.2217,103.999
2503.1501,103.99
2505.0786,103.978
2507.0071,103.969
2508.9355,103.967
2510.8640,103.971
2512.7925,103.978
2514.7209,103.987
2516.6494,103.994
2518.5779,104
2520.5063,104.006
2522.4348,104.017
2524.3633,104.034
2526.2917,104.055
2528.2202,104.077
2530.1487,104.093
2532.0771,104.101
2534.0056,104.101
2535.9341,104.094
2537.8625,104.084
2539.7910,104.074
2541.7195,104.068
2543.6479,104.065
2545.5764,104.067
2547.5049,104.072
2549.4333,104.08
2551.3618,104.089
2553.2903,104.097
2555.2188,104.103
2557.1472,104.107
2559.0757,104.11
2561.0042,104.113
2562.9326,104.116
2564.8611,104.118
2566.7896,104.114
2568.7180,104.102
2570.6465,104.081
2572.5750,104.053
2574.5034,104.023
2576.4319,103.998
2578.3604,103.985
2580.2888,103.988
2582.2173,104.004
2584.1458,104.027
2586.0742,104.048
2588.0027,104.059
2589.9312,104.055
2591.8596,104.035
2593.7881,104.003
2595.7166,103.967
2597.6450,103.933
2599.5735,103.906
2601.5020,103.892
2603.4304,103.891
2605.3589,103.903
2607.2874,103.925
2609.2158,103.952
2611.1443,103.979
2613.0728,104
2615.0012,104.012
2616.9297,104.014
2618.8582,104.005
2620.7866,103.985
2622.7151,103.957
2624.6436,103.925
2626.5720,103.895
2628.5005,103.874
2630.4290,103.866
2632.3574,103.872
2634.2859,103.889
2636.2144,103.913
2638.1428,103.938
2640.0713,103.962
2641.9998,103.981
2643.9282,103.997
2645.8567,104.01
2647.7852,104.019
2649.7136,104.026
2651.6421,104.03
2653.5706,104.034
2655.4990,104.04
2657.4275,104.05
2659.3560,104.065
2661.2844,104.084
2663.2129,104.103
2665.1414,104.121
2667.0698,104.135
2668.9983,104.145
2670.9268,104.151
2672.8552,104.156
2674.7837,104.159
2676.7122,104.163
2678.6406,104.166
2680.5691,104.169
2682.4976,104.172
2684.4260,104.175
2686.3545,104.177
2688.2830,104.181
2690.2114,104.185
2692.1399,104.191
2694.0684,104.197
2695.9968,104.204
2697.9253,104.211
2699.8538,104.218
2701.7822,104.225
2703.7107,104.232
2705.6392,104.238
2707.5676,104.241
2709.4961,104.242
2711.4246,104.24
2713.3530,104.237
2715.2815,104.235
2717.2100,104.235
2719.1384,104.237
2721.0669,104.24
2722.9954,104.245
2724.9238,104.252
2726.8523,104.26
2728.7808,104.269
2730.7092,104.28
2732.6377,104.291
2734.5662,104.302
2736.4946,104.311
2738.4231,104.321
2740.3516,104.33
2742.2800,104.338
2744.2085,104.343
2746.1370,104.344
2748.0654,104.341
2749.9939,104.336
2751.9224,104.329
2753.8508,104.322
2755.7793,104.314
2757.7078,104.306
2759.6362,104.298
2761.5647,104.288
2763.4932,104.276
2765.4216,104.262
2767.3501,104.245
2769.2786,104.223
2771.2070,104.198
2773.1355,104.17
2775.0640,104.141
2776.9924,104.114
2778.9209,104.089
2780.8494,104.067
2782.7778,104.049
2784.7063,104.033
2786.6348,104.016
2788.5632,103.996
2790.4917,103.971
2792.4202,103.94
2794.3486,103.903
2796.2771,103.862
2798.2056,103.818
2800.1340,103.772
2802.0625,103.725
2803.9910,103.677
2805.9194,103.628
2807.8479,103.577
2809.7764,103.525
2811.7048,103.47
2813.6333,103.41
2815.5618,103.343
2817.4902,103.268
2819.4187,103.18
2821.3472,103.074
2823.2756,102.943
2825.2041,102.771
2827.1326,102.543
2829.0610,102.234
2830.9895,101.819
2832.9180,101.271
2834.8464,100.578
2836.7749,99.744
2838.7034,98.8081
2840.6318,97.8382
2842.5603,96.9255
2844.4888,96.1666
2846.4172,95.6429
2848.3457,95.4024
2850.2742,95.4494
2852.2026,95.7445
2854.1311,96.2154
2856.0596,96.7762
2857.9880,97.3462
2859.9165,97.8629
2861.8450,98.2862
2863.7734,98.5959
2865.7019,98.7865
2867.6304,98.863
2869.5588,98.837
2871.4873,98.7246
2873.4158,98.5434
2875.3442,98.3102
2877.2727,98.0393
2879.2012,97.7406
2881.1296,97.42
2883.0581,97.0786
2884.9866,96.7128
2886.9150,96.3139
2888.8435,95.8683
2890.7720,95.3586
2892.7004,94.7672
2894.6289,94.0815
2896.5574,93.2985
2898.4858,92.428
2900.4143,91.4909
2902.3428,90.5145
2904.2712,89.5258
2906.1997,88.5478
2908.1282,87.5993
2910.0566,86.6994
2911.9851,85.8731
2913.9136,85.1547
2915.8420,84.5874
2917.7705,84.2181
2919.6990,84.0901
2921.6274,84.2356
2923.5559,84.6691
2925.4844,85.3856
2927.4128,86.3597
2929.3413,87.5488
2931.2698,88.8964
2933.1982,90.3385
2935.1267,91.8101
2937.0552,93.2533
2938.9836,94.6227
2940.9121,95.8883
2942.8406,97.0347
2944.7690,98.0579
2946.6975,98.9615
2948.6260,99.7536
2950.5544,100.445
2952.4829,101.046
