TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,93.8094
597.8248,93.9299
599.7532,94.0635
601.6817,94.1944
603.6102,94.304
605.5386,94.3729
607.4671,94.3834
609.3956,94.3251
611.3240,94.2034
613.2525,94.0449
615.1810,93.8936
617.1094,93.7959
619.0379,93.7789
620.9664,93.8372
622.8948,93.9351
624.8233,94.025
626.7518,94.0678
628.6802,94.0453
630.6087,93.9607
632.5372,93.8285
634.4656,93.6631
636.3941,93.4706
638.3226,93.2503
640.2510,93.0019
642.1795,92.7314
644.1080,92.452
646.0364,92.1808
647.9649,91.9351
649.8934,91.733
651.8218,91.5941
653.7503,91.5297
655.6788,91.5252
657.6072,91.5285
659.5357,91.457
661.4642,91.2201
663.3926,90.752
665.3211,90.0608
667.2496,89.28
669.1780,88.639
671.1065,88.3019
673.0350,88.2302
674.9634,88.2406
676.8919,88.1491
678.8204,87.8457
680.7488,87.2875
682.6773,86.4468
684.6058,85.2502
686.5342,83.5639
688.4627,81.2672
690.3912,78.3865
692.3196,75.2045
694.2481,72.2574
696.1766,70.188
698.1050,69.5195
700.0335,70.4756
701.9620,72.9264
703.8904,76.4568
705.8189,80.5044
707.7474,84.5152
709.6758,88.0671
711.6043,90.9233
713.5328,93.0191
715.4612,94.4125
717.3897,95.2333
719.3182,95.6381
721.2466,95.7667
723.1751,95.7059
725.1036,95.4753
727.0320,95.0472
728.9605,94.3916
730.8890,93.519
732.8174,92.4995
734.7459,91.4459
736.6744,90.4714
738.6028,89.6442
740.5313,88.9637
742.4598,88.3691
744.3882,87.7708
746.3167,87.0894
748.2452,86.2868
750.1736,85.382
752.1021,84.4506
754.0306,83.6093
755.9590,82.9917
757.8875,82.7184
759.8160,82.8698
761.7444,83.4676
763.6729,84.4681
765.6014,85.7721
767.5298,87.2481
769.4583,88.763
771.3868,90.2103
773.3152,91.5256
775.2437,92.6849
777.1722,93.6902
779.1006,94.5531
781.0291,95.2829
782.9576,95.8849
784.8860,96.3643
786.8145,96.7307
788.7430,96.999
790.6714,97.186
792.5999,97.3053
794.5284,97.3649
796.4568,97.3698
798.3853,97.3274
800.3138,97.2536
802.2422,97.1737
804.1707,97.1172
806.0992,97.1081
808.0276,97.1554
809.9561,97.2486
811.8846,97.3609
813.8130,97.4583
815.7415,97.5113
817.6700,97.5033
819.5984,97.4336
821.5269,97.3126
823.4554,97.1529
825.3839,96.9593
827.3123,96.7251
829.2408,96.4362
831.1693,96.0821
833.0977,95.6698
835.0262,95.2323
836.9547,94.826
838.8831,94.5165
840.8116,94.3583
842.7401,94.3771
844.6685,94.5634
846.5970,94.8779
848.5255,95.2669
850.4539,95.6779
852.3824,96.071
854.3109,96.4228
856.2393,96.7234
858.1678,96.9724
860.0963,97.1732
862.0247,97.3308
863.9532,97.4505
865.8817,97.5378
867.8101,97.5994
869.7386,97.6439
871.6671,97.6805
873.5955,97.7178
875.5240,97.7612
877.4525,97.8113
879.3809,97.8635
881.3094,97.9098
883.2379,97.9409
885.1663,97.9474
887.0948,97.9205
889.0233,97.852
890.9517,97.7336
892.8802,97.5567
894.8087,97.3132
896.7371,96.9973
898.6656,96.6087
900.5941,96.1586
902.5225,95.6746
904.4510,95.2024
906.3795,94.8
908.3079,94.5242
910.2364,94.4141
912.1649,94.4759
914.0934,94.6789
916.0219,94.9611
917.9503,95.2458
919.8788,95.4599
921.8073,95.5489
923.7357,95.4838
925.6642,95.2608
927.5927,94.8954
929.5211,94.4173
931.4496,93.8663
933.3781,93.2895
935.3065,92.7385
937.2350,92.2633
939.1635,91.9043
941.0919,91.6835
943.0204,91.5997
944.9489,91.6271
946.8773,91.7185
948.8058,91.8117
950.7343,91.8404
952.6627,91.7486
954.5912,91.5089
956.5197,91.139
958.4481,90.7079
960.3766,90.3246
962.3051,90.1092
964.2335,90.1556
966.1620,90.5008
968.0905,91.1137
970.0189,91.9083
971.9474,92.7731
973.8759,93.6029
975.8043,94.3202
977.7328,94.8802
979.6613,95.265
981.5897,95.4734
983.5182,95.5149
985.4467,95.4101
987.3751,95.1912
989.3036,94.9005
991.2321,94.5827
993.1605,94.2762
995.0890,94.0063
997.0175,93.7833
998.9459,93.6054
1000.8744,93.4626
1002.8029,93.3373
1004.7313,93.2041
1006.6598,93.0304
1008.5883,92.782
1010.5167,92.4344
1012.4452,91.9826
1014.3737,91.4444
1016.3021,90.8538
1018.2306,90.2499
1020.1591,89.6685
1022.0875,89.1416
1024.0160,88.7022
1025.9445,88.3867
1027.8729,88.2277
1029.8014,88.2394
1031.7299,88.4049
1033.6583,88.6745
1035.5868,88.9807
1037.5153,89.261
1039.4437,89.4776
1041.3722,89.62
1043.3007,89.6921
1045.2291,89.6913
1047.1576,89.5946
1049.0861,89.3618
1051.0145,88.9556
1052.9430,88.3661
1054.8715,87.6278
1056.7999,86.8195
1058.7284,86.0465
1060.6569,85.4161
1062.5853,85.0136
1064.5138,84.8887
1066.4423,85.0524
1068.3707,85.4808
1070.2992,86.1228
1072.2277,86.9078
1074.1561,87.7547
1076.0846,88.5829
1078.0131,89.3243
1079.9415,89.9347
1081.8700,90.3979
1083.7985,90.723
1085.7269,90.9342
1087.6554,91.0583
1089.5839,91.1152
1091.5123,91.1144
1093.4408,91.0569
1095.3693,90.9411
1097.2977,90.767
1099.2262,90.5379
1101.1547,90.2574
1103.0831,89.9256
1105.0116,89.5376
1106.9401,89.0895
1108.8685,88.5898
1110.7970,88.0706
1112.7255,87.5916
1114.6539,87.2287
1116.5824,87.0511
1118.5109,87.0947
1120.4393,87.3445
1122.3678,87.7359
1124.2963,88.1724
1126.2247,88.5511
1128.1532,88.7817
1130.0817,88.7918
1132.0101,88.521
1133.9386,87.914
1135.8671,86.9214
1137.7955,85.5126
1139.7240,83.6936
1141.6525,81.5186
1143.5809,79.0866
1145.5094,76.5243
1147.4379,73.9645
1149.3663,71.5299
1151.2948,69.3285
1153.2233,67.455
1155.1517,65.9909
1157.0802,64.9949
1159.0087,64.4885
1160.9371,64.4458
1162.8656,64.7971
1164.7941,65.4479
1166.7225,66.3067
1168.6510,67.3068
1170.5795,68.4151
1172.5079,69.6238
1174.4364,70.9344
1176.3649,72.3418
1178.2933,73.8249
1180.2218,75.3467
1182.1503,76.8604
1184.0787,78.3176
1186.0072,79.675
1187.9357,80.8992
1189.8641,81.9676
1191.7926,82.8697
1193.7211,83.606
1195.6495,84.1866
1197.5780,84.6276
1199.5065,84.9474
1201.4349,85.1635
1203.3634,85.2917
1205.2919,85.3466
1207.2203,85.3427
1209.1488,85.2941
1211.0773,85.2129
1213.0057,85.1071
1214.9342,84.9791
1216.8627,84.8276
1218.7911,84.6505
1220.7196,84.4481
1222.6481,84.2235
1224.5765,83.9809
1226.5050,83.7225
1228.4335,83.447
1230.3619,83.1513
1232.2904,82.8357
1234.2189,82.5091
1236.1473,82.1914
1238.0758,81.9106
1240.0043,81.6958
1241.9327,81.568
1243.8612,81.5335
1245.7897,81.5819
1247.7181,81.6914
1249.6466,81.8381
1251.5751,82.0056
1253.5035,82.1915
1255.4320,82.4057
1257.3605,82.6634
1259.2889,82.9754
1261.2174,83.3434
1263.1459,83.7622
1265.0743,84.2291
1267.0028,84.7529
1268.9313,85.3544
1270.8597,86.056
1272.7882,86.8667
1274.7167,87.7691
1276.6451,88.7189
1278.5736,89.6558
1280.5021,90.5209
1282.4305,91.2719
1284.3590,91.8891
1286.2875,92.3725
1288.2159,92.7338
1290.1444,92.9889
1292.0729,93.1531
1294.0013,93.2419
1295.9298,93.273
1297.8583,93.2678
1299.7867,93.2502
1301.7152,93.2413
1303.6437,93.2545
1305.5721,93.2934
1307.5006,93.3539
1309.4291,93.4305
1311.3575,93.5213
1313.2860,93.6277
1315.2145,93.75
1317.1429,93.8833
1319.0714,94.0178
1320.9999,94.1428
1322.9283,94.2504
1324.8568,94.3319
1326.7853,94.3715
1328.7137,94.3452
1330.6422,94.2327
1332.5707,94.0378
1334.4991,93.8046
1336.4276,93.613
1338.3561,93.5461
1340.2845,93.6442
1342.2130,93.8788
1344.1415,94.1687
1346.0699,94.4235
1347.9984,94.5804
1349.9269,94.6147
1351.8553,94.5298
1353.7838,94.342
1355.7123,94.0773
1357.6407,93.7764
1359.5692,93.4954
1361.4977,93.2866
1363.4261,93.1667
1365.3546,93.0994
1367.2831,93.0159
1369.2115,92.8633
1371.1400,92.6454
1373.0685,92.4303
1374.9969,92.3138
1376.9254,92.3621
1378.8539,92.5738
1380.7823,92.8847
1382.7108,93.2018
1384.6393,93.4389
1386.5677,93.5397
1388.4962,93.4895
1390.4247,93.3218
1392.3531,93.1155
1394.2816,92.9795
1396.2101,93.0216
1398.1385,93.3096
1400.0670,93.8439
1401.9955,94.558
1403.9240,95.3441
1405.8524,96.0834
1407.7809,96.6698
1409.7094,97.0275
1411.6378,97.1259
1413.5663,96.9923
1415.4948,96.7147
1417.4232,96.421
1419.3517,96.2206
1421.2802,96.1331
1423.2086,96.0671
1425.1371,95.8807
1427.0656,95.4625
1428.9940,94.7768
1430.9225,93.8677
1432.8510,92.8397
1434.7794,91.8136
1436.7079,90.8626
1438.6364,89.9731
1440.5648,89.0658
1442.4933,88.0579
1444.4218,86.9198
1446.3502,85.6981
1448.2787,84.5135
1450.2072,83.5469
1452.1356,83.0188
1454.0641,83.1419
1455.9926,84.015
1457.9210,85.495
1459.8495,87.2028
1461.7780,88.7327
1463.7064,89.867
1465.6349,90.6152
1467.5634,91.1397
1469.4918,91.6757
1471.4203,92.4483
1473.3488,93.5564
1475.2772,94.8907
1477.2057,96.195
1479.1342,97.2161
1481.0626,97.79
1482.9911,97.8436
1484.9196,97.3877
1486.8480,96.5466
1488.7765,95.5887
1490.7050,94.879
1492.6334,94.7184
1494.5619,95.1713
1496.4904,96.0371
1498.4188,96.9754
1500.3473,97.6664
1502.2758,97.9243
1504.2042,97.7652
1506.1327,97.4139
1508.0612,97.1758
1509.9896,97.2095
1511.9181,97.4305
1513.8466,97.638
1515.7750,97.6852
1517.7035,97.5647
1519.6320,97.4106
1521.5604,97.4164
1523.4889,97.6869
1525.4174,98.1504
1527.3458,98.629
1529.2743,98.9629
1531.2028,99.0635
1533.1312,98.9048
1535.0597,98.5137
1536.9882,97.9929
1538.9166,97.5557
1540.8451,97.4733
1542.7736,97.8632
1544.7020,98.5409
1546.6305,99.1772
1548.5590,99.531
1550.4874,99.5123
1552.4159,99.154
1554.3444,98.6101
1556.2728,98.1649
1558.2013,98.1228
1560.1298,98.5605
1562.0582,99.2493
1563.9867,99.8882
1565.9152,100.31
1567.8436,100.496
1569.7721,100.514
1571.7006,100.469
1573.6290,100.468
1575.5575,100.573
1577.4860,100.781
1579.4144,101.035
1581.3429,101.273
1583.2714,101.453
1585.1998,101.558
1587.1283,101.586
1589.0568,101.535
1590.9852,101.405
1592.9137,101.193
1594.8422,100.909
1596.7706,100.59
1598.6991,100.295
1600.6276,100.097
1602.5560,100.049
1604.4845,100.155
1606.4130,100.364
1608.3414,100.585
1610.2699,100.731
1612.1984,100.745
1614.1268,100.628
1616.0553,100.432
1617.9838,100.245
1619.9122,100.144
1621.8407,100.153
1623.7692,100.226
1625.6976,100.277
1627.6261,100.225
1629.5546,100.035
1631.4830,99.7431
1633.4115,99.4517
1635.3400,99.2773
1637.2684,99.2639
1639.1969,99.3353
1641.1254,99.3454
1643.0538,99.1716
1644.9823,98.7784
1646.9108,98.2481
1648.8392,97.7857
1650.7677,97.6446
1652.6962,97.9446
1654.6246,98.5516
1656.5531,99.1955
1658.4816,99.6647
1660.4100,99.8711
1662.3385,99.8163
1664.2670,99.555
1666.1954,99.1809
1668.1239,98.8116
1670.0524,98.545
1671.9808,98.3995
1673.9093,98.2967
1675.8378,98.118
1677.7662,97.7845
1679.6947,97.3095
1681.6232,96.8081
1683.5516,96.4428
1685.4801,96.303
1687.4086,96.3163
1689.3370,96.2982
1691.2655,96.0738
1693.1940,95.5507
1695.1224,94.7429
1697.0509,93.7856
1698.9794,92.9075
1700.9078,92.29
1702.8363,91.9063
1704.7648,91.5508
1706.6932,90.9976
1708.6217,90.0739
1710.5502,88.6319
1712.4786,86.5178
1714.4071,83.6186
1716.3356,80.0025
1718.2640,76.0172
1720.1925,72.1445
1722.1210,68.7084
1724.0494,65.774
1725.9779,63.2897
1727.9064,61.2793
1729.8348,59.9639
1731.7633,59.7444
1733.6918,60.9763
1735.6202,63.6433
1737.5487,67.2968
1739.4772,71.3715
1741.4056,75.495
1743.3341,79.5261
1745.2626,83.4245
1747.1910,87.1224
1749.1195,90.4824
1751.0480,93.3502
1752.9764,95.6395
1754.9049,97.3661
1756.8334,98.6162
1758.7618,99.4917
1760.6903,100.077
1762.6188,100.43
1764.5472,100.601
1766.4757,100.644
1768.4042,100.635
1770.3326,100.668
1772.2611,100.819
1774.1896,101.108
1776.1180,101.49
1778.0465,101.886
1779.9750,102.222
1781.9034,102.455
1783.8319,102.569
1785.7604,102.57
1787.6888,102.482
1789.6173,102.349
1791.5458,102.23
1793.4742,102.183
1795.4027,102.244
1797.3312,102.409
1799.2596,102.641
1801.1881,102.887
1803.1166,103.104
1805.0450,103.275
1806.9735,103.408
1808.9020,103.527
1810.8304,103.657
1812.7589,103.806
1814.6874,103.957
1816.6158,104.066
1818.5443,104.084
1820.4728,103.981
1822.4012,103.774
1824.3297,103.533
1826.2582,103.365
1828.1866,103.358
1830.1151,103.528
1832.0436,103.803
1833.9720,104.063
1835.9005,104.203
1837.8290,104.18
1839.7574,104.024
1841.6859,103.829
1843.6144,103.716
1845.5428,103.767
1847.4713,103.984
1849.3998,104.289
1851.3282,104.587
1853.2567,104.806
1855.1852,104.916
1857.1136,104.911
1859.0421,104.798
1860.9706,104.587
1862.8990,104.309
1864.8275,104.024
1866.7560,103.822
1868.6844,103.783
1870.6129,103.932
1872.5414,104.212
1874.4698,104.518
1876.3983,104.753
1878.3268,104.866
1880.2552,104.86
1882.1837,104.772
1884.1122,104.65
1886.0406,104.534
1887.9691,104.451
1889.8976,104.421
1891.8260,104.456
1893.7545,104.552
1895.6830,104.686
1897.6115,104.819
1899.5399,104.916
1901.4684,104.957
1903.3969,104.944
1905.3253,104.903
1907.2538,104.861
1909.1823,104.829
1911.1107,104.802
1913.0392,104.76
1914.9677,104.693
1916.8961,104.615
1918.8246,104.559
1920.7531,104.564
1922.6815,104.65
1924.6100,104.803
1926.5385,104.98
1928.4669,105.132
1930.3954,105.22
1932.3239,105.223
1934.2523,105.146
1936.1808,105.005
1938.1093,104.834
1940.0377,104.676
1941.9662,104.575
1943.8947,104.562
1945.8231,104.632
1947.7516,104.75
1949.6801,104.865
1951.6085,104.939
1953.5370,104.963
1955.4655,104.954
1957.3939,104.931
1959.3224,104.904
1961.2509,104.866
1963.1793,104.808
1965.1078,104.737
1967.0363,104.673
1968.9647,104.639
1970.8932,104.642
1972.8217,104.667
1974.7501,104.693
1976.6786,104.703
1978.6071,104.693
1980.5355,104.664
1982.4640,104.615
1984.3925,104.548
1986.3209,104.48
1988.2494,104.437
1990.1779,104.447
1992.1063,104.522
1994.0348,104.643
1995.9633,104.771
1997.8917,104.864
1999.8202,104.897
2001.7487,104.871
2003.6771,104.809
2005.6056,104.738
2007.5341,104.679
2009.4625,104.638
2011.3910,104.609
2013.3195,104.583
2015.2479,104.558
2017.1764,104.539
2019.1049,104.531
2021.0333,104.54
2022.9618,104.566
2024.8903,104.6
2026.8187,104.629
2028.7472,104.64
2030.6757,104.631
2032.6041,104.613
2034.5326,104.607
2036.4611,104.63
2038.3895,104.686
2040.3180,104.76
2042.2465,104.837
2044.1749,104.908
2046.1034,104.978
2048.0320,105.059
2049.9604,105.161
2051.8889,105.276
2053.8174,105.388
2055.7458,105.475
2057.6743,105.524
2059.6028,105.536
2061.5313,105.525
2063.4597,105.512
2065.3882,105.514
2067.3167,105.532
2069.2451,105.558
2071.1736,105.581
2073.1021,105.594
2075.0305,105.6
2076.9590,105.612
2078.8875,105.636
2080.8159,105.673
2082.7444,105.717
2084.6729,105.755
2086.6013,105.775
2088.5298,105.775
2090.4583,105.759
2092.3867,105.734
2094.3152,105.713
2096.2437,105.701
2098.1721,105.704
2100.1006,105.719
2102.0291,105.742
2103.9575,105.765
2105.8860,105.781
2107.8145,105.786
2109.7429,105.778
2111.6714,105.764
2113.5999,105.751
2115.5283,105.746
2117.4568,105.75
2119.3853,105.756
2121.3137,105.757
2123.2422,105.742
2125.1707,105.711
2127.0991,105.664
2129.0276,105.61
2130.9561,105.553
2132.8845,105.497
2134.8130,105.441
2136.7415,105.388
2138.6699,105.34
2140.5984,105.3
2142.5269,105.267
2144.4553,105.233
2146.3838,105.186
2148.3123,105.114
2150.2407,105.011
2152.1692,104.88
2154.0977,104.731
2156.0261,104.583
2157.9546,104.461
2159.8831,104.39
2161.8115,104.386
2163.7400,104.448
2165.6685,104.558
2167.5969,104.693
2169.5254,104.821
2171.4539,104.915
2173.3823,104.959
2175.3108,104.95
2177.2393,104.905
2179.1677,104.849
2181.0962,104.805
2183.0247,104.784
2184.9531,104.786
2186.8816,104.808
2188.8101,104.847
2190.7385,104.904
2192.6670,104.974
2194.5955,105.051
2196.5239,105.125
2198.4524,105.186
2200.3809,105.23
2202.3093,105.259
2204.2378,105.278
2206.1663,105.292
2208.0947,105.304
2210.0232,105.316
2211.9517,105.33
2213.8801,105.345
2215.8086,105.359
2217.7371,105.368
2219.6655,105.362
2221.5940,105.33
2223.5225,105.258
2225.4509,105.136
2227.3794,104.96
2229.3079,104.74
2231.2363,104.505
2233.1648,104.296
2235.0933,104.157
2237.0217,104.121
2238.9502,104.198
2240.8787,104.367
2242.8071,104.586
2244.7356,104.806
2246.6641,104.989
2248.5925,105.114
2250.5210,105.184
2252.4495,105.211
2254.3779,105.214
2256.3064,105.204
2258.2349,105.186
2260.1633,105.16
2262.0918,105.127
2264.0203,105.089
2265.9487,105.052
2267.8772,105.023
2269.8057,105.006
2271.7341,105.005
2273.6626,105.014
2275.5911,105.022
2277.5195,105.007
2279.4480,104.947
2281.3765,104.817
2283.3049,104.599
2285.2334,104.282
2287.1619,103.864
2289.0903,103.357
2291.0188,102.781
2292.9473,102.162
2294.8757,101.521
2296.8042,100.865
2298.7327,100.179
2300.6611,99.4367
2302.5896,98.6167
2304.5181,97.724
2306.4465,96.7956
2308.3750,95.8866
2310.3035,95.0374
2312.2319,94.2468
2314.1604,93.4701
2316.0889,92.6481
2318.0173,91.7497
2319.9458,90.8004
2321.8743,89.8779
2323.8027,89.0763
2325.7312,88.4635
2327.6597,88.054
2329.5881,87.8057
2331.5166,87.6368
2333.4451,87.4652
2335.3735,87.2615
2337.3020,87.0932
2339.2305,87.1067
2341.1589,87.4108
2343.0874,87.944
2345.0159,88.4875
2346.9443,88.8003
2348.8728,88.71
2350.8013,88.1155
2352.7297,86.9757
2354.6582,85.352
2356.5867,83.519
2358.5151,82.0197
2360.4436,81.4219
2362.3721,81.8959
2364.3005,83.1893
2366.2290,84.9756
2368.1575,87.0455
2370.0859,89.2696
2372.0144,91.5419
2373.9429,93.7782
2375.8713,95.9244
2377.7998,97.9484
2379.7283,99.8231
2381.6567,101.516
2383.5852,102.992
2385.5137,104.219
2387.4421,105.176
2389.3706,105.864
2391.2991,106.307
2393.2275,106.553
2395.1560,106.665
2397.0845,106.7
2399.0129,106.703
2400.9414,106.699
2402.8699,106.698
2404.7983,106.703
2406.7268,106.71
2408.6553,106.718
2410.5837,106.724
2412.5122,106.724
2414.4407,106.72
2416.3691,106.711
2418.2976,106.703
2420.2261,106.697
2422.1545,106.696
2424.0830,106.699
2426.0115,106.705
2427.9399,106.714
2429.8684,106.723
2431.7969,106.73
2433.7253,106.735
2435.6538,106.737
2437.5823,106.738
2439.5107,106.739
2441.4392,106.74
2443.3677,106.742
2445.2961,106.743
2447.2246,106.744
2449.1531,106.747
2451.0815,106.752
2453.0100,106.761
2454.9385,106.772
2456.8669,106.781
2458.7954,106.788
2460.7239,106.791
2462.6523,106.793
2464.5808,106.795
2466.5093,106.8
2468.4377,106.805
2470.3662,106.812
2472.2947,106.818
2474.2231,106.823
2476.1516,106.828
2478.0801,106.832
2480.0085,106.833
2481.9370,106.831
2483.8655,106.826
2485.7939,106.818
2487.7224,106.809
2489.6509,106.803
2491.5793,106.803
2493.5078,106.81
2495.4363,106.823
2497.3647,106.839
2499.2932,106.854
2501.2217,106.864
2503.1501,106.869
2505.0786,106.87
2507.0071,106.869
2508.9355,106.871
2510.8640,106.877
2512.7925,106.889
2514.7209,106.903
2516.6494,106.917
2518.5779,106.926
2520.5063,106.932
2522.4348,106.939
2524.3633,106.95
2526.2917,106.967
2528.2202,106.987
2530.1487,107.006
2532.0771,107.019
2534.0056,107.022
2535.9341,107.019
2537.8625,107.016
2539.7910,107.019
2541.7195,107.033
2543.6479,107.056
2545.5764,107.087
2547.5049,107.117
2549.4333,107.143
2551.3618,107.162
2553.2903,107.173
2555.2188,107.18
2557.1472,107.188
2559.0757,107.2
2561.0042,107.217
2562.9326,107.237
2564.8611,107.255
2566.7896,107.266
2568.7180,107.269
2570.6465,107.267
2572.5750,107.264
2574.5034,107.266
2576.4319,107.274
2578.3604,107.288
2580.2888,107.305
2582.2173,107.323
2584.1458,107.341
2586.0742,107.358
2588.0027,107.374
2589.9312,107.388
2591.8596,107.399
2593.7881,107.406
2595.7166,107.409
2597.6450,107.409
2599.5735,107.41
2601.5020,107.411
2603.4304,107.416
2605.3589,107.425
2607.2874,107.438
2609.2158,107.453
2611.1443,107.47
2613.0728,107.487
2615.0012,107.503
2616.9297,107.518
2618.8582,107.533
2620.7866,107.548
2622.7151,107.562
2624.6436,107.575
2626.5720,107.585
2628.5005,107.592
2630.4290,107.598
2632.3574,107.604
2634.2859,107.612
2636.2144,107.622
2638.1428,107.636
2640.0713,107.652
2641.9998,107.668
2643.9282,107.684
2645.8567,107.696
2647.7852,107.703
2649.7136,107.706
2651.6421,107.704
2653.5706,107.701
2655.4990,107.698
2657.4275,107.697
2659.3560,107.7
2661.2844,107.706
2663.2129,107.715
2665.1414,107.725
2667.0698,107.735
2668.9983,107.745
2670.9268,107.755
2672.8552,107.765
2674.7837,107.776
2676.7122,107.786
2678.6406,107.796
2680.5691,107.806
2682.4976,107.816
2684.4260,107.826
2686.3545,107.837
2688.2830,107.849
2690.2114,107.861
2692.1399,107.872
2694.0684,107.882
2695.9968,107.891
2697.9253,107.899
2699.8538,107.907
2701.7822,107.915
2703.7107,107.924
2705.6392,107.932
2707.5676,107.938
2709.4961,107.942
2711.4246,107.944
2713.3530,107.945
2715.2815,107.946
2717.2100,107.947
2719.1384,107.948
2721.0669,107.948
2722.9954,107.947
2724.9238,107.944
2726.8523,107.941
2728.7808,107.939
2730.7092,107.939
2732.6377,107.943
2734.5662,107.95
2736.4946,107.961
2738.4231,107.975
2740.3516,107.993
2742.2800,108.013
2744.2085,108.034
2746.1370,108.054
2748.0654,108.072
2749.9939,108.086
2751.9224,108.098
2753.8508,108.108
2755.7793,108.118
2757.7078,108.128
2759.6362,108.138
2761.5647,108.148
2763.4932,108.156
2765.4216,108.163
2767.3501,108.169
2769.2786,108.173
2771.2070,108.177
2773.1355,108.178
2775.0640,108.176
2776.9924,108.17
2778.9209,108.16
2780.8494,108.15
2782.7778,108.14
2784.7063,108.132
2786.6348,108.128
2788.5632,108.125
2790.4917,108.121
2792.4202,108.113
2794.3486,108.099
2796.2771,108.08
2798.2056,108.056
2800.1340,108.03
2802.0625,108.002
2803.9910,107.973
2805.9194,107.943
2807.8479,107.909
2809.7764,107.87
2811.7048,107.825
2813.6333,107.771
2815.5618,107.711
2817.4902,107.644
2819.4187,107.571
2821.3472,107.491
2823.2756,107.401
2825.2041,107.295
2827.1326,107.168
2829.0610,107.014
2830.9895,106.826
2832.9180,106.596
2834.8464,106.316
2836.7749,105.981
2838.7034,105.589
2840.6318,105.147
2842.5603,104.674
2844.4888,104.196
2846.4172,103.738
2848.3457,103.323
2850.2742,102.954
2852.2026,102.618
2854.1311,102.29
2856.0596,101.942
2857.9880,101.557
2859.9165,101.13
2861.8450,100.665
2863.7734,100.171
2865.7019,99.6729
2867.6304,99.2096
2869.5588,98.8429
2871.4873,98.645
2873.4158,98.6747
2875.3442,98.9495
2877.2727,99.4284
2879.2012,100.018
2881.1296,100.6
2883.0581,101.066
2884.9866,101.348
2886.9150,101.427
2888.8435,101.329
2890.7720,101.102
2892.7004,100.8
2894.6289,100.465
2896.5574,100.123
2898.4858,99.7781
2900.4143,99.4241
2902.3428,99.0459
2904.2712,98.6291
2906.1997,98.1658
2908.1282,97.6569
2910.0566,97.1121
2911.9851,96.5462
2913.9136,95.9754
2915.8420,95.4129
2917.7705,94.8665
2919.6990,94.3386
2921.6274,93.8299
2923.5559,93.3467
2925.4844,92.9077
2927.4128,92.5474
2929.3413,92.3103
2931.2698,92.2355
2933.1982,92.3411
2935.1267,92.6114
2937.0552,92.9952
2938.9836,93.4147
2940.9121,93.7792
2942.8406,94.0018
2944.7690,94.0152
2946.6975,93.7846
2948.6260,93.3196
2950.5544,92.6807
2952.4829,91.9776
2954.4114,91.3546
2956.3398,90.9635
2958.2683,90.9288
2960.1968,91.3178
2962.1252,92.1254
