TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,84.0004
597.8248,84.1276
599.7532,84.2703
601.6817,84.4129
603.6102,84.5326
605.5386,84.6028
607.4671,84.5986
609.3956,84.5054
611.3240,84.3289
613.2525,84.1017
615.1810,83.8792
617.1094,83.7203
619.0379,83.6623
620.9664,83.7041
622.8948,83.8083
624.8233,83.9205
626.7518,83.9929
628.6802,83.9985
630.6087,83.9326
632.5372,83.804
634.4656,83.6227
636.3941,83.3923
638.3226,83.1101
640.2510,82.7741
642.1795,82.3915
644.1080,81.9818
646.0364,81.5723
647.9649,81.1887
649.8934,80.8488
651.8218,80.5612
653.7503,80.325
655.6788,80.1253
657.6072,79.9262
659.5357,79.6686
661.4642,79.2791
663.3926,78.6936
665.3211,77.906
667.2496,77.0249
669.1780,76.2568
671.1065,75.7568
673.0350,75.4898
674.9634,75.2781
676.8919,74.9399
678.8204,74.3599
680.7488,73.4605
682.6773,72.1133
684.6058,70.057
686.5342,66.9261
688.4627,62.439
690.3912,56.6643
692.3196,50.2097
694.2481,44.1811
696.1766,39.8708
698.1050,38.3071
700.0335,39.9133
701.9620,44.4287
703.8904,51.0607
705.8189,58.756
707.7474,66.4846
709.6758,73.4535
711.6043,79.1948
713.5328,83.5421
715.4612,86.553
717.3897,88.4342
719.3182,89.4738
721.2466,89.9691
723.1751,90.151
725.1036,90.1387
727.0320,89.9475
728.9605,89.5405
730.8890,88.8867
732.8174,87.9951
734.7459,86.9121
736.6744,85.697
738.6028,84.3918
740.5313,83.0048
742.4598,81.5106
744.3882,79.8648
746.3167,78.0268
748.2452,75.9907
750.1736,73.8161
752.1021,71.6492
754.0306,69.7167
755.9590,68.2884
757.8875,67.6114
759.8160,67.8417
761.7444,68.9983
763.6729,70.9573
765.6014,73.4878
767.5298,76.3156
769.4583,79.189
771.3868,81.926
773.3152,84.4263
775.2437,86.6545
777.1722,88.6102
779.1006,90.3026
781.0291,91.7405
782.9576,92.9333
784.8860,93.897
786.8145,94.6566
788.7430,95.244
790.6714,95.6935
792.5999,96.037
794.5284,96.3023
796.4568,96.5119
798.3853,96.6835
800.3138,96.8296
802.2422,96.9589
804.1707,97.0766
806.0992,97.1858
808.0276,97.2885
809.9561,97.3857
811.8846,97.478
813.8130,97.5648
815.7415,97.6454
817.6700,97.7185
819.5984,97.7829
821.5269,97.8378
823.4554,97.8813
825.3839,97.9082
827.3123,97.9087
829.2408,97.8686
831.1693,97.7733
833.0977,97.6141
835.0262,97.3944
836.9547,97.1325
838.8831,96.8597
840.8116,96.6139
842.7401,96.4304
844.6685,96.3346
846.5970,96.3364
848.5255,96.4293
850.4539,96.5925
852.3824,96.7964
854.3109,97.009
856.2393,97.2032
858.1678,97.3611
860.0963,97.4759
862.0247,97.5494
863.9532,97.5882
865.8817,97.6
867.8101,97.5919
869.7386,97.5697
871.6671,97.539
873.5955,97.5042
875.5240,97.4681
877.4525,97.4302
879.3809,97.3869
881.3094,97.3322
883.2379,97.2597
885.1663,97.1648
887.0948,97.0449
889.0233,96.8972
890.9517,96.7134
892.8802,96.4725
894.8087,96.1369
896.7371,95.6571
898.6656,94.989
900.5941,94.1209
902.5225,93.0979
904.4510,92.0319
906.3795,91.0834
908.3079,90.4205
910.2364,90.1668
912.1649,90.3621
914.0934,90.9521
916.0219,91.8099
917.9503,92.7785
919.8788,93.7152
921.8073,94.5215
923.7357,95.1524
925.6642,95.6062
927.5927,95.9072
929.5211,96.0873
931.4496,96.1757
933.3781,96.1941
935.3065,96.1582
937.2350,96.0793
939.1635,95.9674
941.0919,95.8309
943.0204,95.6753
944.9489,95.4994
946.8773,95.289
948.8058,95.0119
950.7343,94.6184
952.6627,94.0521
954.5912,93.2732
956.5197,92.2874
958.4481,91.1681
960.3766,90.057
962.3051,89.1351
964.2335,88.5726
966.1620,88.4743
968.0905,88.8461
970.0189,89.5959
971.9474,90.5684
973.8759,91.5949
975.8043,92.5379
977.7328,93.3134
979.6613,93.8891
981.5897,94.2684
983.5182,94.4748
985.4467,94.5417
987.3751,94.5078
989.3036,94.4132
991.2321,94.2927
993.1605,94.1699
995.0890,94.0558
997.0175,93.9543
998.9459,93.8693
1000.8744,93.8083
1002.8029,93.778
1004.7313,93.7758
1006.6598,93.7841
1008.5883,93.7738
1010.5167,93.7129
1012.4452,93.5737
1014.3737,93.3324
1016.3021,92.965
1018.2306,92.4514
1020.1591,91.7935
1022.0875,91.0406
1024.0160,90.3027
1025.9445,89.732
1027.8729,89.4744
1029.8014,89.6087
1031.7299,90.1081
1033.6583,90.845
1035.5868,91.6399
1037.5153,92.3282
1039.4437,92.8132
1041.3722,93.0813
1043.3007,93.1799
1045.2291,93.1787
1047.1576,93.1345
1049.0861,93.0771
1051.0145,93.0126
1052.9430,92.9349
1054.8715,92.8341
1056.7999,92.701
1058.7284,92.5296
1060.6569,92.3221
1062.5853,92.0953
1064.5138,91.8836
1066.4423,91.734
1068.3707,91.6938
1070.2992,91.7957
1072.2277,92.0471
1074.1561,92.4287
1076.0846,92.9012
1078.0131,93.4165
1079.9415,93.9295
1081.8700,94.4059
1083.7985,94.8243
1085.7269,95.1751
1087.6554,95.4572
1089.5839,95.6759
1091.5123,95.8406
1093.4408,95.9639
1095.3693,96.0591
1097.2977,96.1379
1099.2262,96.2081
1101.1547,96.2718
1103.0831,96.3267
1105.0116,96.3679
1106.9401,96.3913
1108.8685,96.3968
1110.7970,96.3906
1112.7255,96.3845
1114.6539,96.3935
1116.5824,96.4308
1118.5109,96.503
1120.4393,96.6077
1122.3678,96.734
1124.2963,96.8661
1126.2247,96.9869
1128.1532,97.0808
1130.0817,97.1353
1132.0101,97.143
1133.9386,97.102
1135.8671,97.0158
1137.7955,96.8888
1139.7240,96.7194
1141.6525,96.4935
1143.5809,96.1867
1145.5094,95.7767
1147.4379,95.2631
1149.3663,94.6833
1151.2948,94.1119
1153.2233,93.6397
1155.1517,93.3402
1157.0802,93.2412
1159.0087,93.3155
1160.9371,93.4945
1162.8656,93.6981
1164.7941,93.8627
1166.7225,93.9556
1168.6510,93.971
1170.5795,93.9177
1172.5079,93.8079
1174.4364,93.6568
1176.3649,93.4879
1178.2933,93.3374
1180.2218,93.2488
1182.1503,93.2568
1184.0787,93.3714
1186.0072,93.571
1187.9357,93.8099
1189.8641,94.037
1191.7926,94.215
1193.7211,94.3307
1195.6495,94.395
1197.5780,94.4318
1199.5065,94.466
1201.4349,94.5134
1203.3634,94.5793
1205.2919,94.6617
1207.2203,94.7565
1209.1488,94.8608
1211.0773,94.9727
1213.0057,95.0892
1214.9342,95.2046
1216.8627,95.311
1218.7911,95.4009
1220.7196,95.4687
1222.6481,95.5123
1224.5765,95.5315
1226.5050,95.5277
1228.4335,95.5024
1230.3619,95.4577
1232.2904,95.3967
1234.2189,95.3226
1236.1473,95.2384
1238.0758,95.1467
1240.0043,95.051
1241.9327,94.9573
1243.8612,94.875
1245.7897,94.8145
1247.7181,94.7826
1249.6466,94.7785
1251.5751,94.7938
1253.5035,94.8163
1255.4320,94.8359
1257.3605,94.8495
1259.2889,94.861
1261.2174,94.877
1263.1459,94.9026
1265.0743,94.9394
1267.0028,94.9863
1268.9313,95.0422
1270.8597,95.1057
1272.7882,95.1741
1274.7167,95.2403
1276.6451,95.2939
1278.5736,95.3244
1280.5021,95.3263
1282.4305,95.3021
1284.3590,95.2624
1286.2875,95.2213
1288.2159,95.1911
1290.1444,95.1775
1292.0729,95.1777
1294.0013,95.1821
1295.9298,95.1793
1297.8583,95.1604
1299.7867,95.1218
1301.7152,95.0638
1303.6437,94.9876
1305.5721,94.8923
1307.5006,94.778
1309.4291,94.6506
1311.3575,94.5268
1313.2860,94.4323
1315.2145,94.3926
1317.1429,94.4214
1319.0714,94.5135
1320.9999,94.6479
1322.9283,94.7949
1324.8568,94.9219
1326.7853,94.9952
1328.7137,94.9831
1330.6422,94.8655
1332.5707,94.6485
1334.4991,94.376
1336.4276,94.1231
1338.3561,93.9665
1340.2845,93.9446
1342.2130,94.0354
1344.1415,94.1726
1346.0699,94.2846
1347.9984,94.3256
1349.9269,94.2814
1351.8553,94.1565
1353.7838,93.9612
1355.7123,93.712
1357.6407,93.4426
1359.5692,93.2076
1361.4977,93.063
1363.4261,93.033
1365.3546,93.091
1367.2831,93.1798
1369.2115,93.2563
1371.1400,93.3256
1373.0685,93.4378
1374.9969,93.6494
1376.9254,93.978
1378.8539,94.3872
1380.7823,94.809
1382.7108,95.1793
1384.6393,95.4586
1386.5677,95.633
1388.4962,95.7073
1390.4247,95.7008
1392.3531,95.6493
1394.2816,95.6048
1396.2101,95.6228
1398.1385,95.7408
1400.0670,95.9586
1401.9955,96.2363
1403.9240,96.5087
1405.8524,96.7041
1407.7809,96.7594
1409.7094,96.6318
1411.6378,96.312
1413.5663,95.8382
1415.4948,95.3036
1417.4232,94.8386
1419.3517,94.5526
1421.2802,94.4579
1423.2086,94.446
1425.1371,94.3467
1427.0656,94.0129
1428.9940,93.3697
1430.9225,92.4267
1432.8510,91.2734
1434.7794,90.0433
1436.7079,88.8376
1438.6364,87.6494
1440.5648,86.3616
1442.4933,84.8308
1444.4218,82.9985
1446.3502,80.9716
1448.2787,79.0469
1450.2072,77.6793
1452.1356,77.3933
1454.0641,78.6073
1455.9926,81.357
1457.9210,85.0848
1459.8495,88.83
1461.7780,91.789
1463.7064,93.6847
1465.6349,94.6745
1467.5634,95.0844
1469.4918,95.2415
1471.4203,95.4105
1473.3488,95.7501
1475.2772,96.2641
1477.2057,96.7998
1479.1342,97.107
1481.0626,96.9018
1482.9911,95.922
1484.9196,94.0245
1486.8480,91.3475
1488.7765,88.4462
1490.7050,86.1986
1492.6334,85.3899
1494.5619,86.2474
1496.4904,88.3408
1498.4188,90.8893
1500.3473,93.1512
1502.2758,94.6623
1504.2042,95.3286
1506.1327,95.4107
1508.0612,95.3432
1509.9896,95.4203
1511.9181,95.6355
1513.8466,95.8117
1515.7750,95.8106
1517.7035,95.6408
1519.6320,95.4558
1521.5604,95.4541
1523.4889,95.722
1525.4174,96.1621
1527.3458,96.5869
1529.2743,96.8463
1531.2028,96.8684
1533.1312,96.6389
1535.0597,96.1863
1536.9882,95.6055
1538.9166,95.0974
1540.8451,94.9273
1542.7736,95.2217
1544.7020,95.8142
1546.6305,96.3887
1548.5590,96.7075
1550.4874,96.6786
1552.4159,96.3301
1554.3444,95.8066
1556.2728,95.3761
1558.2013,95.3269
1560.1298,95.7351
1562.0582,96.392
1563.9867,97.0196
1565.9152,97.4625
1567.8436,97.6959
1569.7721,97.764
1571.7006,97.7338
1573.6290,97.6697
1575.5575,97.6185
1577.4860,97.6062
1579.4144,97.6436
1581.3429,97.7339
1583.2714,97.8704
1585.1998,98.0257
1587.1283,98.1425
1589.0568,98.1352
1590.9852,97.9149
1592.9137,97.4318
1594.8422,96.7182
1596.7706,95.9035
1598.6991,95.1856
1600.6276,94.7645
1602.5560,94.7633
1604.4845,95.1733
1606.4130,95.8556
1608.3414,96.6035
1610.2699,97.2252
1612.1984,97.6054
1614.1268,97.7284
1616.0553,97.6642
1617.9838,97.5289
1619.9122,97.4292
1621.8407,97.4113
1623.7692,97.4432
1625.6976,97.4418
1627.6261,97.322
1629.5546,97.0438
1631.4830,96.6458
1633.4115,96.2494
1635.3400,96.0073
1637.2684,95.9981
1639.1969,96.1545
1641.1254,96.3086
1643.0538,96.3018
1644.9823,96.0641
1646.9108,95.6506
1648.8392,95.2491
1650.7677,95.112
1652.6962,95.3802
1654.6246,95.9514
1656.5531,96.5768
1658.4816,97.0482
1660.4100,97.2705
1662.3385,97.2377
1664.2670,97.0028
1666.1954,96.6669
1668.1239,96.3634
1670.0524,96.2061
1671.9808,96.2159
1673.9093,96.3013
1675.8378,96.3278
1677.7662,96.2128
1679.6947,95.9849
1681.6232,95.7837
1683.5516,95.7838
1685.4801,96.053
1687.4086,96.4733
1689.3370,96.8228
1691.2655,96.9172
1693.1940,96.6793
1695.1224,96.1562
1697.0509,95.532
1698.9794,95.0928
1700.9078,95.0561
1702.8363,95.3826
1704.7648,95.824
1706.6932,96.13
1708.6217,96.1634
1710.5502,95.902
1712.4786,95.4236
1714.4071,94.9009
1716.3356,94.5532
1718.2640,94.5145
1720.1925,94.716
1722.1210,94.9382
1724.0494,94.9697
1725.9779,94.7064
1727.9064,94.1658
1729.8348,93.4807
1731.7633,92.8755
1733.6918,92.5784
1735.6202,92.6733
1737.5487,93.0423
1739.4772,93.4831
1741.4056,93.8646
1743.3341,94.1845
1745.2626,94.5339
1747.1910,95.0233
1749.1195,95.7047
1751.0480,96.534
1752.9764,97.3999
1754.9049,98.1917
1756.8334,98.8429
1758.7618,99.3319
1760.6903,99.6595
1762.6188,99.8326
1764.5472,99.8659
1766.4757,99.7958
1768.4042,99.6916
1770.3326,99.6464
1772.2611,99.7397
1774.1896,99.9921
1776.1180,100.353
1778.0465,100.733
1779.9750,101.054
1781.9034,101.27
1783.8319,101.363
1785.7604,101.339
1787.6888,101.222
1789.6173,101.052
1791.5458,100.888
1793.4742,100.786
1795.4027,100.785
1797.3312,100.886
1799.2596,101.053
1801.1881,101.238
1803.1166,101.4
1805.0450,101.52
1806.9735,101.607
1808.9020,101.686
1810.8304,101.784
1812.7589,101.914
1814.6874,102.058
1816.6158,102.171
1818.5443,102.199
1820.4728,102.107
1822.4012,101.908
1824.3297,101.675
1826.2582,101.515
1828.1866,101.522
1830.1151,101.714
1832.0436,102.019
1833.9720,102.313
1835.9005,102.484
1837.8290,102.483
1839.7574,102.339
1841.6859,102.148
1843.6144,102.033
1845.5428,102.082
1847.4713,102.298
1849.3998,102.602
1851.3282,102.894
1853.2567,103.1
1855.1852,103.189
1857.1136,103.158
1859.0421,103.014
1860.9706,102.771
1862.8990,102.456
1864.8275,102.128
1866.7560,101.873
1868.6844,101.776
1870.6129,101.866
1872.5414,102.098
1874.4698,102.371
1876.3983,102.589
1878.3268,102.699
1880.2552,102.7
1882.1837,102.623
1884.1122,102.515
1886.0406,102.416
1887.9691,102.355
1889.8976,102.351
1891.8260,102.414
1893.7545,102.537
1895.6830,102.694
1897.6115,102.848
1899.5399,102.962
1901.4684,103.02
1903.3969,103.03
1905.3253,103.016
1907.2538,103.002
1909.1823,102.995
1911.1107,102.982
1913.0392,102.938
1914.9677,102.854
1916.8961,102.746
1918.8246,102.655
1920.7531,102.629
1922.6815,102.688
1924.6100,102.816
1926.5385,102.966
1928.4669,103.081
1930.3954,103.123
1932.3239,103.078
1934.2523,102.955
1936.1808,102.775
1938.1093,102.568
1940.0377,102.369
1941.9662,102.217
1943.8947,102.141
1945.8231,102.148
1947.7516,102.213
1949.6801,102.291
1951.6085,102.343
1953.5370,102.349
1955.4655,102.31
1957.3939,102.242
1959.3224,102.163
1961.2509,102.083
1963.1793,102.015
1965.1078,101.973
1967.0363,101.973
1968.9647,102.02
1970.8932,102.099
1972.8217,102.188
1974.7501,102.262
1976.6786,102.315
1978.6071,102.355
1980.5355,102.391
1982.4640,102.418
1984.3925,102.431
1986.3209,102.427
1988.2494,102.416
1990.1779,102.421
1992.1063,102.461
1994.0348,102.54
1995.9633,102.644
1997.8917,102.743
1999.8202,102.81
2001.7487,102.827
2003.6771,102.794
2005.6056,102.727
2007.5341,102.651
2009.4625,102.587
2011.3910,102.547
2013.3195,102.529
2015.2479,102.52
2017.1764,102.507
2019.1049,102.482
2021.0333,102.45
2022.9618,102.425
2024.8903,102.423
2026.8187,102.452
2028.7472,102.508
2030.6757,102.576
2032.6041,102.644
2034.5326,102.705
2036.4611,102.761
2038.3895,102.818
2040.3180,102.879
2042.2465,102.945
2044.1749,103.018
2046.1034,103.101
2048.0320,103.2
2049.9604,103.312
2051.8889,103.428
2053.8174,103.53
2055.7458,103.603
2057.6743,103.638
2059.6028,103.641
2061.5313,103.628
2063.4597,103.623
2065.3882,103.641
2067.3167,103.686
2069.2451,103.747
2071.1736,103.809
2073.1021,103.859
2075.0305,103.897
2076.9590,103.928
2078.8875,103.958
2080.8159,103.989
2082.7444,104.02
2084.6729,104.043
2086.6013,104.057
2088.5298,104.062
2090.4583,104.061
2092.3867,104.059
2094.3152,104.06
2096.2437,104.065
2098.1721,104.072
2100.1006,104.084
2102.0291,104.1
2103.9575,104.12
2105.8860,104.143
2107.8145,104.164
2109.7429,104.179
2111.6714,104.184
2113.5999,104.182
2115.5283,104.174
2117.4568,104.163
2119.3853,104.152
2121.3137,104.137
2123.2422,104.117
2125.1707,104.09
2127.0991,104.053
2129.0276,104.004
2130.9561,103.944
2132.8845,103.876
2134.8130,103.805
2136.7415,103.739
2138.6699,103.681
2140.5984,103.628
2142.5269,103.572
2144.4553,103.502
2146.3838,103.411
2148.3123,103.304
2150.2407,103.191
2152.1692,103.082
2154.0977,102.975
2156.0261,102.864
2157.9546,102.75
2159.8831,102.653
2161.8115,102.609
2163.7400,102.645
2165.6685,102.757
2167.5969,102.916
2169.5254,103.081
2171.4539,103.218
2173.3823,103.305
2175.3108,103.339
2177.2393,103.334
2179.1677,103.31
2181.0962,103.283
2183.0247,103.259
2184.9531,103.241
2186.8816,103.232
2188.8101,103.238
2190.7385,103.269
2192.6670,103.327
2194.5955,103.404
2196.5239,103.487
2198.4524,103.56
2200.3809,103.615
2202.3093,103.649
2204.2378,103.668
2206.1663,103.68
2208.0947,103.691
2210.0232,103.7
2211.9517,103.704
2213.8801,103.701
2215.8086,103.69
2217.7371,103.668
2219.6655,103.625
2221.5940,103.533
2223.5225,103.348
2225.4509,103.024
2227.3794,102.537
2229.3079,101.916
2231.2363,101.243
2233.1648,100.645
2235.0933,100.247
2237.0217,100.132
2238.9502,100.315
2240.8787,100.74
2242.8071,101.305
2244.7356,101.898
2246.6641,102.433
2248.5925,102.857
2250.5210,103.161
2252.4495,103.359
2254.3779,103.476
2256.3064,103.54
2258.2349,103.571
2260.1633,103.584
2262.0918,103.583
2264.0203,103.574
2265.9487,103.557
2267.8772,103.537
2269.8057,103.522
2271.7341,103.519
2273.6626,103.529
2275.5911,103.545
2277.5195,103.546
2279.4480,103.508
2281.3765,103.402
2283.3049,103.207
2285.2334,102.912
2287.1619,102.518
2289.0903,102.037
2291.0188,101.494
2292.9473,100.912
2294.8757,100.311
2296.8042,99.692
2298.7327,99.0386
2300.6611,98.3242
2302.5896,97.5313
2304.5181,96.6695
2306.4465,95.7796
2308.3750,94.9178
2310.3035,94.1232
2312.2319,93.392
2314.1604,92.6774
2316.0889,91.9197
2318.0173,91.0878
2319.9458,90.2067
2321.8743,89.3519
2323.8027,88.6135
2325.7312,88.0546
2327.6597,87.6857
2329.5881,87.4627
2331.5166,87.3068
2333.4451,87.1415
2335.3735,86.9422
2337.3020,86.7734
2339.2305,86.7697
2341.1589,87.0267
2343.0874,87.4835
2345.0159,87.9391
2346.9443,88.1773
2348.8728,88.047
2350.8013,87.4631
2352.7297,86.3949
2354.6582,84.9032
2356.5867,83.2366
2358.5151,81.8776
2360.4436,81.3274
2362.3721,81.7392
2364.3005,82.8995
2366.2290,84.5297
2368.1575,86.4449
2370.0859,88.5189
2372.0144,90.6425
2373.9429,92.7308
2375.8713,94.7342
2377.7998,96.6274
2379.7283,98.3892
2381.6567,99.9915
2383.5852,101.399
2385.5137,102.576
2387.4421,103.498
2389.3706,104.161
2391.2991,104.585
2393.2275,104.818
2395.1560,104.921
2397.0845,104.953
2399.0129,104.957
2400.9414,104.955
2402.8699,104.952
2404.7983,104.95
2406.7268,104.95
2408.6553,104.952
2410.5837,104.957
2412.5122,104.964
2414.4407,104.97
2416.3691,104.975
2418.2976,104.978
2420.2261,104.979
2422.1545,104.978
2424.0830,104.975
2426.0115,104.972
2427.9399,104.972
2429.8684,104.975
2431.7969,104.983
2433.7253,104.993
2435.6538,105.001
2437.5823,105.004
2439.5107,105.003
2441.4392,104.999
2443.3677,104.996
2445.2961,104.996
2447.2246,105.001
2449.1531,105.01
2451.0815,105.021
2453.0100,105.032
2454.9385,105.042
2456.8669,105.05
2458.7954,105.057
2460.7239,105.062
2462.6523,105.065
2464.5808,105.067
2466.5093,105.069
2468.4377,105.073
2470.3662,105.078
2472.2947,105.085
2474.2231,105.092
2476.1516,105.096
2478.0801,105.097
2480.0085,105.095
2481.9370,105.09
2483.8655,105.083
2485.7939,105.076
2487.7224,105.07
2489.6509,105.067
2491.5793,105.069
2493.5078,105.075
2495.4363,105.084
2497.3647,105.094
2499.2932,105.099
2501.2217,105.101
2503.1501,105.097
2505.0786,105.092
2507.0071,105.087
2508.9355,105.084
2510.8640,105.084
2512.7925,105.086
2514.7209,105.089
2516.6494,105.091
2518.5779,105.093
2520.5063,105.095
2522.4348,105.099
2524.3633,105.104
2526.2917,105.114
2528.2202,105.128
2530.1487,105.146
2532.0771,105.164
2534.0056,105.179
2535.9341,105.19
2537.8625,105.196
2539.7910,105.199
2541.7195,105.2
2543.6479,105.203
2545.5764,105.209
2547.5049,105.217
2549.4333,105.226
2551.3618,105.234
2553.2903,105.24
2555.2188,105.244
2557.1472,105.247
2559.0757,105.251
2561.0042,105.256
2562.9326,105.261
2564.8611,105.267
2566.7896,105.271
2568.7180,105.273
2570.6465,105.273
2572.5750,105.272
2574.5034,105.272
2576.4319,105.275
2578.3604,105.282
2580.2888,105.294
2582.2173,105.31
2584.1458,105.329
2586.0742,105.348
2588.0027,105.364
2589.9312,105.375
2591.8596,105.381
2593.7881,105.381
2595.7166,105.375
2597.6450,105.367
2599.5735,105.357
2601.5020,105.35
2603.4304,105.348
2605.3589,105.352
2607.2874,105.363
2609.2158,105.377
2611.1443,105.392
2613.0728,105.404
2615.0012,105.415
2616.9297,105.424
2618.8582,105.434
2620.7866,105.443
2622.7151,105.449
2624.6436,105.451
2626.5720,105.449
2628.5005,105.445
2630.4290,105.44
2632.3574,105.438
2634.2859,105.439
2636.2144,105.444
2638.1428,105.452
2640.0713,105.463
2641.9998,105.477
2643.9282,105.493
2645.8567,105.508
2647.7852,105.521
2649.7136,105.529
2651.6421,105.533
2653.5706,105.533
2655.4990,105.532
2657.4275,105.534
2659.3560,105.539
2661.2844,105.547
2663.2129,105.558
2665.1414,105.569
2667.0698,105.578
2668.9983,105.585
2670.9268,105.588
2672.8552,105.591
2674.7837,105.595
2676.7122,105.602
2678.6406,105.611
2680.5691,105.621
2682.4976,105.633
2684.4260,105.644
2686.3545,105.655
2688.2830,105.665
2690.2114,105.675
2692.1399,105.685
2694.0684,105.696
2695.9968,105.706
2697.9253,105.717
2699.8538,105.728
2701.7822,105.737
2703.7107,105.745
2705.6392,105.753
2707.5676,105.759
2709.4961,105.764
2711.4246,105.77
2713.3530,105.776
2715.2815,105.782
2717.2100,105.788
2719.1384,105.793
2721.0669,105.797
2722.9954,105.801
2724.9238,105.806
2726.8523,105.815
2728.7808,105.827
2730.7092,105.84
2732.6377,105.853
2734.5662,105.864
2736.4946,105.873
2738.4231,105.881
2740.3516,105.889
2742.2800,105.898
2744.2085,105.908
2746.1370,105.917
2748.0654,105.925
2749.9939,105.93
2751.9224,105.934
2753.8508,105.939
2755.7793,105.945
2757.7078,105.951
2759.6362,105.956
2761.5647,105.958
2763.4932,105.958
2765.4216,105.956
2767.3501,105.952
2769.2786,105.948
2771.2070,105.942
2773.1355,105.933
2775.0640,105.921
2776.9924,105.905
2778.9209,105.887
2780.8494,105.866
2782.7778,105.846
2784.7063,105.827
2786.6348,105.808
2788.5632,105.789
2790.4917,105.77
2792.4202,105.748
2794.3486,105.723
2796.2771,105.694
2798.2056,105.66
2800.1340,105.623
2802.0625,105.582
2803.9910,105.541
2805.9194,105.497
2807.8479,105.451
2809.7764,105.399
2811.7048,105.338
2813.6333,105.268
2815.5618,105.188
2817.4902,105.097
2819.4187,104.994
2821.3472,104.875
2823.2756,104.735
2825.2041,104.566
2827.1326,104.361
2829.0610,104.115
2830.9895,103.821
2832.9180,103.468
2834.8464,103.043
2836.7749,102.523
2838.7034,101.888
2840.6318,101.127
2842.5603,100.253
2844.4888,99.315
2846.4172,98.3959
2848.3457,97.6022
2850.2742,97.0376
2852.2026,96.7737
2854.1311,96.8268
2856.0596,97.1535
2857.9880,97.6663
2859.9165,98.2622
2861.8450,98.85
2863.7734,99.3674
2865.7019,99.7851
2867.6304,100.102
2869.5588,100.334
2871.4873,100.501
2873.4158,100.616
2875.3442,100.682
2877.2727,100.69
2879.2012,100.628
2881.1296,100.488
2883.0581,100.271
2884.9866,99.9867
2886.9150,99.6523
2888.8435,99.2843
2890.7720,98.895
2892.7004,98.489
2894.6289,98.0633
2896.5574,97.6105
2898.4858,97.1213
2900.4143,96.5867
2902.3428,95.9971
2904.2712,95.341
2906.1997,94.6056
2908.1282,93.7818
2910.0566,92.8734
2911.9851,91.9066
2913.9136,90.9342
2915.8420,90.0311
2917.7705,89.281
2919.6990,88.7585
2921.6274,88.5122
2923.5559,88.5559
2925.4844,88.8696
2927.4128,89.4092
2929.3413,90.1197
2931.2698,90.9461
2933.1982,91.8394
2935.1267,92.7585
2937.0552,93.6693
2938.9836,94.5437
2940.9121,95.3588
2942.8406,96.0983
2944.7690,96.7537
2946.6975,97.3272
2948.6260,97.8331
2950.5544,98.2957
2952.4829,98.7449
2954.4114,99.209
