TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2960.1968,104.118
2962.1252,104.447
2964.0537,104.721
2965.9822,104.937
2967.9106,105.09
2969.8391,105.183
2971.7676,105.225
2973.6960,105.229
2975.6245,105.208
2977.5530,105.168
2979.4814,105.113
2981.4099,105.04
2983.3384,104.946
2985.2668,104.821
2987.1953,104.646
2989.1238,104.393
2991.0522,104.036
2992.9807,103.571
2994.9092,103.031
2996.8376,102.492
2998.7661,102.043
3000.6946,101.753
3002.6230,101.638
3004.5515,101.645
3006.4800,101.662
3008.4084,101.542
3010.3369,101.127
3012.2654,100.276
3014.1938,98.9079
3016.1223,97.0446
3018.0508,94.8531
3019.9792,92.645
3021.9077,90.8188
3023.8362,89.7513
3025.7646,89.6772
3027.6931,90.6081
3029.6216,92.3303
3031.5500,94.4825
3033.4785,96.6798
3035.4070,98.6244
3037.3354,100.158
3039.2639,101.251
3041.1924,101.945
3043.1208,102.299
3045.0493,102.353
3046.9778,102.125
3048.9063,101.632
3050.8347,100.914
3052.7632,100.064
3054.6917,99.2229
3056.6201,98.5587
3058.5486,98.2224
3060.4771,98.2993
3062.4055,98.7797
3064.3340,99.558
3066.2625,100.463
3068.1909,101.306
3070.1194,101.927
3072.0479,102.233
3073.9763,102.215
3075.9048,101.953
3077.8333,101.595
3079.7617,101.321
3081.6902,101.292
3083.6187,101.591
3085.5471,102.199
3087.4756,103.001
3089.4041,103.838
3091.3325,104.562
3093.2610,105.079
3095.1895,105.373
3097.1179,105.49
3099.0464,105.51
3100.9749,105.518
3102.9033,105.577
3104.8318,105.715
3106.7603,105.929
3108.6887,106.192
3110.6172,106.463
3112.5457,106.707
3114.4741,106.903
3116.4026,107.049
3118.3311,107.153
3120.2595,107.232
3122.1880,107.296
3124.1165,107.352
3126.0449,107.397
3127.9734,107.432
3129.9019,107.455
3131.8303,107.471
3133.7588,107.481
3135.6873,107.49
3137.6157,107.499
3139.5442,107.508
3141.4727,107.515
3143.4011,107.518
3145.3296,107.514
3147.2581,107.504
3149.1865,107.49
3151.1150,107.472
3153.0435,107.454
3154.9719,107.436
3156.9004,107.417
3158.8289,107.401
3160.7573,107.389
3162.6858,107.386
3164.6143,107.394
3166.5427,107.414
3168.4712,107.442
3170.3997,107.472
3172.3281,107.499
3174.2566,107.518
3176.1851,107.53
3178.1135,107.536
3180.0420,107.541
3181.9705,107.547
3183.8989,107.555
3185.8274,107.563
3187.7559,107.567
3189.6843,107.563
3191.6128,107.549
3193.5413,107.528
3195.4697,107.506
3197.3982,107.49
3199.3267,107.487
3201.2551,107.497
3203.1836,107.516
3205.1121,107.537
3207.0405,107.557
3208.9690,107.574
3210.8975,107.588
3212.8259,107.603
3214.7544,107.621
3216.6829,107.642
3218.6113,107.665
3220.5398,107.688
3222.4683,107.708
3224.3967,107.723
3226.3252,107.733
3228.2537,107.742
3230.1821,107.751
3232.1106,107.762
3234.0391,107.775
3235.9675,107.787
3237.8960,107.795
3239.8245,107.799
3241.7529,107.799
3243.6814,107.798
3245.6099,107.798
3247.5383,107.798
3249.4668,107.798
3251.3953,107.797
3253.3237,107.796
3255.2522,107.796
3257.1807,107.8
3259.1091,107.811
3261.0376,107.826
3262.9661,107.842
3264.8945,107.854
3266.8230,107.858
3268.7515,107.854
3270.6799,107.844
3272.6084,107.834
3274.5369,107.828
3276.4653,107.831
3278.3938,107.844
3280.3223,107.864
3282.2507,107.885
3284.1792,107.9
3286.1077,107.908
3288.0361,107.907
3289.9646,107.903
3291.8931,107.901
3293.8215,107.906
3295.7500,107.919
3297.6785,107.936
3299.6069,107.95
3301.5354,107.954
3303.4639,107.946
3305.3923,107.93
3307.3208,107.915
3309.2493,107.909
3311.1777,107.918
3313.1062,107.937
3315.0347,107.959
3316.9631,107.975
3318.8916,107.98
3320.8201,107.977
3322.7485,107.969
3324.6770,107.964
3326.6055,107.963
3328.5339,107.962
3330.4624,107.958
3332.3909,107.947
3334.3193,107.933
3336.2478,107.922
3338.1763,107.921
3340.1047,107.933
3342.0332,107.953
3343.9617,107.973
3345.8901,107.984
3347.8186,107.983
3349.7471,107.97
3351.6755,107.953
3353.6040,107.936
3355.5325,107.922
3357.4609,107.91
3359.3894,107.898
3361.3179,107.888
3363.2463,107.881
3365.1748,107.881
3367.1033,107.889
3369.0317,107.903
3370.9602,107.918
3372.8887,107.927
3374.8171,107.925
3376.7456,107.913
3378.6741,107.893
3380.6025,107.871
3382.5310,107.85
3384.4595,107.833
3386.3879,107.817
3388.3164,107.801
3390.2449,107.785
3392.1733,107.771
3394.1018,107.762
3396.0303,107.762
3397.9587,107.771
3399.8872,107.787
3401.8157,107.807
3403.7441,107.828
3405.6726,107.845
3407.6011,107.854
3409.5295,107.85
3411.4580,107.83
3413.3865,107.794
3415.3149,107.75
3417.2434,107.708
3419.1719,107.68
3421.1003,107.675
3423.0288,107.689
3424.9573,107.715
3426.8857,107.741
3428.8142,107.759
3430.7427,107.766
3432.6711,107.76
3434.5996,107.737
3436.5281,107.695
3438.4565,107.632
3440.3850,107.558
3442.3135,107.492
3444.2419,107.457
3446.1704,107.467
3448.0989,107.518
3450.0273,107.59
3451.9558,107.656
3453.8843,107.694
3455.8127,107.7
3457.7412,107.683
3459.6697,107.661
3461.5981,107.649
3463.5266,107.654
3465.4551,107.672
3467.3835,107.696
3469.3120,107.717
3471.2405,107.723
3473.1689,107.711
3475.0974,107.678
3477.0259,107.631
3478.9543,107.581
3480.8828,107.542
3482.8113,107.525
3484.7397,107.536
3486.6682,107.568
3488.5967,107.606
3490.5251,107.631
3492.4536,107.627
3494.3821,107.586
3496.3105,107.513
3498.2390,107.424
3500.1675,107.34
3502.0959,107.279
3504.0244,107.256
3505.9529,107.277
3507.8813,107.34
3509.8098,107.43
3511.7383,107.522
3513.6667,107.58
3515.5952,107.574
3517.5237,107.49
3519.4521,107.339
3521.3806,107.164
3523.3091,107.019
3525.2375,106.954
3527.1660,106.992
3529.0945,107.114
3531.0229,107.275
3532.9514,107.417
3534.8799,107.491
3536.8083,107.472
3538.7368,107.361
3540.6653,107.182
3542.5938,106.982
3544.5222,106.816
3546.4507,106.734
3548.3792,106.762
3550.3076,106.886
3552.2361,107.052
3554.1646,107.176
3556.0930,107.176
3558.0215,107.004
3559.9500,106.665
3561.8784,106.238
3563.8069,105.855
3565.7354,105.661
3567.6638,105.736
3569.5923,106.041
3571.5208,106.44
3573.4492,106.781
3575.3777,106.953
3577.3062,106.918
3579.2346,106.693
3581.1631,106.339
3583.0916,105.938
3585.0200,105.578
3586.9485,105.324
3588.8770,105.207
3590.8054,105.211
3592.7339,105.293
3594.6624,105.405
3596.5908,105.511
3598.5193,105.592
3600.4478,105.638
3602.3762,105.641
3604.3047,105.59
3606.2332,105.481
3608.1616,105.321
3610.0901,105.138
3612.0186,104.972
3613.9470,104.865
3615.8755,104.831
3617.8040,104.844
3619.7324,104.855
3621.6609,104.815
3623.5894,104.71
3625.5178,104.582
3627.4463,104.528
3629.3748,104.65
3631.3032,104.985
3633.2317,105.452
3635.1602,105.899
3637.0886,106.178
3639.0171,106.208
3640.9456,105.974
3642.8740,105.53
3644.8025,105.002
3646.7310,104.581
3648.6594,104.458
3650.5879,104.715
3652.5164,105.258
3654.4448,105.896
3656.3733,106.458
3658.3018,106.847
3660.2302,107.028
3662.1587,106.998
3664.0872,106.768
3666.0156,106.359
3667.9441,105.824
3669.8726,105.269
3671.8010,104.86
3673.7295,104.755
3675.6580,104.983
3677.5864,105.391
3679.5149,105.771
3681.4434,105.977
3683.3718,105.968
3685.3003,105.79
3687.2288,105.553
3689.1572,105.388
3691.0857,105.373
3693.0142,105.491
3694.9426,105.654
3696.8711,105.772
3698.7996,105.797
3700.7280,105.716
3702.6565,105.549
3704.5850,105.342
3706.5134,105.163
3708.4419,105.085
3710.3704,105.141
3712.2988,105.292
3714.2273,105.434
3716.1558,105.459
3718.0842,105.315
3720.0127,105.024
3721.9412,104.662
3723.8696,104.308
3725.7981,104.001
3727.7266,103.727
3729.6550,103.458
3731.5835,103.207
3733.5120,103.044
3735.4404,103.042
3737.3689,103.21
3739.2974,103.471
3741.2258,103.722
3743.1543,103.901
3745.0828,104.022
3747.0112,104.159
3748.9397,104.398
3750.8682,104.766
3752.7966,105.213
3754.7251,105.655
3756.6536,106.027
3758.5820,106.297
3760.5105,106.464
3762.4390,106.554
3764.3674,106.611
3766.2959,106.683
3768.2244,106.801
3770.1528,106.956
3772.0813,107.108
3774.0098,107.208
3775.9382,107.23
3777.8667,107.189
3779.7952,107.136
3781.7236,107.129
3783.6521,107.196
3785.5806,107.315
3787.5090,107.421
3789.4375,107.443
3791.3660,107.33
3793.2944,107.074
3795.2229,106.709
3797.1514,106.319
3799.0798,106.019
3801.0083,105.913
3802.9368,106.037
3804.8652,106.322
3806.7937,106.63
3808.7222,106.828
3810.6506,106.841
3812.5791,106.661
3814.5076,106.344
3816.4360,106
3818.3645,105.762
3820.2930,105.727
3822.2214,105.888
3824.1499,106.147
3826.0784,106.375
3828.0068,106.477
3829.9353,106.408
3831.8638,106.181
3833.7922,105.868
3835.7207,105.594
3837.6492,105.496
3839.5776,105.622
3841.5061,105.889
3843.4346,106.142
3845.3630,106.255
3847.2915,106.182
3849.2200,105.959
3851.1484,105.702
3853.0769,105.564
3855.0054,105.626
3856.9338,105.823
3858.8623,106.008
3860.7908,106.073
3862.7192,105.997
3864.6477,105.833
3866.5762,105.681
3868.5046,105.636
3870.4331,105.726
3872.3616,105.899
3874.2900,106.064
3876.2185,106.155
3878.1470,106.157
3880.0754,106.099
3882.0039,106.042
3883.9324,106.046
3885.8608,106.139
3887.7893,106.297
3889.7178,106.454
3891.6462,106.528
3893.5747,106.461
3895.5032,106.245
3897.4316,105.935
3899.3601,105.657
3901.2886,105.565
3903.2170,105.755
3905.1455,106.18
3907.0740,106.677
3909.0024,107.073
3910.9309,107.267
3912.8594,107.249
3914.7878,107.085
3916.7163,106.879
3918.6448,106.73
3920.5732,106.677
3922.5017,106.698
3924.4302,106.742
3926.3586,106.779
3928.2871,106.81
3930.2156,106.863
3932.1440,106.955
3934.0725,107.07
3936.0010,107.167
3937.9294,107.206
3939.8579,107.169
3941.7864,107.078
3943.7148,106.984
3945.6433,106.939
3947.5718,106.974
3949.5002,107.079
3951.4287,107.217
3953.3572,107.344
3955.2856,107.433
3957.2141,107.483
3959.1426,107.507
3961.0710,107.526
3962.9995,107.55
3964.9280,107.576
3966.8564,107.595
3968.7849,107.602
3970.7134,107.598
3972.6418,107.596
3974.5703,107.606
3976.4988,107.633
3978.4272,107.671
3980.3557,107.707
3982.2842,107.728
3984.2126,107.726
3986.1411,107.702
3988.0696,107.668
3989.9980,107.637
3991.9265,107.62
3993.8550,107.621
3995.7834,107.634
3997.7119,107.65
3999.6404,107.66
4001.5688,107.66
