TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,90.0599
597.8248,90.1847
599.7532,90.2895
601.6817,90.3546
603.6102,90.3637
605.5386,90.301
607.4671,90.1486
609.3956,89.8906
611.3240,89.5271
613.2525,89.0881
615.1810,88.6371
617.1094,88.2535
619.0379,88.0019
620.9664,87.9048
622.8948,87.9375
624.8233,88.0462
626.7518,88.1752
628.6802,88.287
630.6087,88.3659
632.5372,88.4091
634.4656,88.4123
636.3941,88.3589
638.3226,88.2213
640.2510,87.9724
642.1795,87.6009
644.1080,87.1192
646.0364,86.557
647.9649,85.9441
649.8934,85.2983
651.8218,84.627
653.7503,83.9386
655.6788,83.2425
657.6072,82.5307
659.5357,81.7562
661.4642,80.8306
663.3926,79.6526
665.3211,78.1709
667.2496,76.4668
669.1780,74.7619
671.1065,73.2577
673.0350,71.9459
674.9634,70.6126
676.8919,68.9648
678.8204,66.7013
680.7488,63.5196
682.6773,59.1417
684.6058,53.421
686.5342,46.509
688.4627,38.9967
690.3912,31.9348
692.3196,26.6653
694.2481,24.4499
696.1766,26.0217
698.1050,31.3125
700.0335,39.5199
701.9620,49.4261
703.8904,59.7591
705.8189,69.4549
707.7474,77.7923
709.6758,84.4161
711.6043,89.281
713.5328,92.5585
715.4612,94.5473
717.3897,95.5956
719.3182,96.0263
721.2466,96.0652
723.1751,95.7984
725.1036,95.1851
727.0320,94.1161
728.9605,92.4828
730.8890,90.2214
732.8174,87.3292
734.7459,83.8683
736.6744,79.9712
738.6028,75.8476
740.5313,71.7765
742.4598,68.0677
744.3882,64.9952
746.3167,62.7283
748.2452,61.2984
750.1736,60.6228
752.1021,60.574
754.0306,61.0504
755.9590,62.0086
757.8875,63.4446
759.8160,65.3498
761.7444,67.6761
763.6729,70.3327
765.6014,73.2072
767.5298,76.1907
769.4583,79.188
771.3868,82.1127
773.3152,84.8797
775.2437,87.4074
777.1722,89.6319
779.1006,91.5233
781.0291,93.0917
782.9576,94.3788
784.8860,95.4407
786.8145,96.3303
788.7430,97.0871
790.6714,97.7357
792.5999,98.2888
794.5284,98.7518
796.4568,99.1283
798.3853,99.4235
800.3138,99.646
802.2422,99.8082
804.1707,99.9232
806.0992,100.003
808.0276,100.058
809.9561,100.094
811.8846,100.119
813.8130,100.134
815.7415,100.138
817.6700,100.126
819.5984,100.089
821.5269,100.018
823.4554,99.9034
825.3839,99.7323
827.3123,99.486
829.2408,99.1456
831.1693,98.7021
833.0977,98.1705
835.0262,97.5986
836.9547,97.0642
838.8831,96.6571
840.8116,96.4532
842.7401,96.4887
844.6685,96.748
846.5970,97.1687
848.5255,97.6624
850.4539,98.1414
852.3824,98.5415
854.3109,98.8319
856.2393,99.0133
858.1678,99.1064
860.0963,99.1389
862.0247,99.1352
863.9532,99.1115
865.8817,99.0754
867.8101,99.0289
869.7386,98.9717
871.6671,98.9038
873.5955,98.826
875.5240,98.7385
877.4525,98.6384
879.3809,98.519
881.3094,98.372
883.2379,98.1908
885.1663,97.9722
887.0948,97.712
889.0233,97.3951
890.9517,96.9857
892.8802,96.4289
894.8087,95.6697
896.7371,94.6879
898.6656,93.5328
900.5941,92.3381
902.5225,91.3006
904.4510,90.6259
906.3795,90.4595
908.3079,90.8356
910.2364,91.6657
912.1649,92.7731
914.0934,93.9544
916.0219,95.0398
917.9503,95.9282
919.8788,96.5892
921.8073,97.0418
923.7357,97.3242
925.6642,97.4715
927.5927,97.5059
929.5211,97.4398
931.4496,97.2837
933.3781,97.0549
935.3065,96.7823
937.2350,96.5052
939.1635,96.2669
941.0919,96.1042
943.0204,96.0366
944.9489,96.059
946.8773,96.139
948.8058,96.2212
950.7343,96.2386
952.6627,96.1296
954.5912,95.8586
956.5197,95.4349
958.4481,94.9204
960.3766,94.4193
962.3051,94.0483
964.2335,93.8968
966.1620,93.9935
968.0905,94.2971
970.0189,94.7162
971.9474,95.1491
973.8759,95.5247
975.8043,95.8229
977.7328,96.0675
979.6613,96.3
981.5897,96.5503
983.5182,96.8197
985.4467,97.0815
987.3751,97.2916
989.3036,97.4019
991.2321,97.3738
993.1605,97.1897
995.0890,96.865
997.0175,96.4538
998.9459,96.04
1000.8744,95.71
1002.8029,95.5163
1004.7313,95.4514
1006.6598,95.4496
1008.5883,95.4157
1010.5167,95.2607
1012.4452,94.9201
1014.3737,94.348
1016.3021,93.5059
1018.2306,92.3732
1020.1591,90.9896
1022.0875,89.5031
1024.0160,88.1786
1025.9445,87.3387
1027.8729,87.2495
1029.8014,88.0041
1031.7299,89.4689
1033.6583,91.3248
1035.5868,93.1845
1037.5153,94.7283
1039.4437,95.7924
1041.3722,96.3792
1043.3007,96.6
1045.2291,96.5957
1047.1576,96.4773
1049.0861,96.3051
1051.0145,96.099
1052.9430,95.8569
1054.8715,95.5668
1056.7999,95.2132
1058.7284,94.7858
1060.6569,94.2952
1062.5853,93.7883
1064.5138,93.3489
1066.4423,93.0776
1068.3707,93.0565
1070.2992,93.3178
1072.2277,93.8316
1074.1561,94.5202
1076.0846,95.2882
1078.0131,96.0532
1079.9415,96.7635
1081.8700,97.3975
1083.7985,97.9514
1085.7269,98.4271
1087.6554,98.8263
1089.5839,99.1522
1091.5123,99.4128
1093.4408,99.6209
1095.3693,99.7895
1097.2977,99.9257
1099.2262,100.028
1101.1547,100.092
1103.0831,100.112
1105.0116,100.092
1106.9401,100.048
1108.8685,100.002
1110.7970,99.9764
1112.7255,99.9885
1114.6539,100.042
1116.5824,100.127
1118.5109,100.224
1120.4393,100.31
1122.3678,100.368
1124.2963,100.389
1126.2247,100.373
1128.1532,100.323
1130.0817,100.24
1132.0101,100.125
1133.9386,99.978
1135.8671,99.803
1137.7955,99.5992
1139.7240,99.3528
1141.6525,99.0305
1143.5809,98.5891
1145.5094,98.0024
1147.4379,97.2943
1149.3663,96.5569
1151.2948,95.9316
1153.2233,95.5588
1155.1517,95.5179
1157.0802,95.7917
1159.0087,96.2743
1160.9371,96.8177
1162.8656,97.2872
1164.7941,97.5975
1166.7225,97.7146
1168.6510,97.635
1170.5795,97.3676
1172.5079,96.9347
1174.4364,96.3881
1176.3649,95.82
1178.2933,95.349
1180.2218,95.0798
1182.1503,95.0585
1184.0787,95.2524
1186.0072,95.5684
1187.9357,95.8993
1189.8641,96.1689
1191.7926,96.3541
1193.7211,96.478
1195.6495,96.5845
1197.5780,96.712
1199.5065,96.8778
1201.4349,97.077
1203.3634,97.2912
1205.2919,97.4985
1207.2203,97.6816
1209.1488,97.8307
1211.0773,97.9426
1213.0057,98.0188
1214.9342,98.0633
1216.8627,98.0808
1218.7911,98.0766
1220.7196,98.0571
1222.6481,98.0293
1224.5765,97.9998
1226.5050,97.9725
1228.4335,97.9469
1230.3619,97.9182
1232.2904,97.8792
1234.2189,97.8243
1236.1473,97.752
1238.0758,97.6667
1240.0043,97.5771
1241.9327,97.4939
1243.8612,97.426
1245.7897,97.3781
1247.7181,97.3492
1249.6466,97.3337
1251.5751,97.3239
1253.5035,97.3138
1255.4320,97.3006
1257.3605,97.2854
1259.2889,97.2704
1261.2174,97.2564
1263.1459,97.2404
1265.0743,97.2161
1267.0028,97.1766
1268.9313,97.117
1270.8597,97.0378
1272.7882,96.9445
1274.7167,96.8465
1276.6451,96.754
1278.5736,96.6743
1280.5021,96.6097
1282.4305,96.5572
1284.3590,96.5106
1286.2875,96.464
1288.2159,96.414
1290.1444,96.3598
1292.0729,96.3003
1294.0013,96.2314
1295.9298,96.1453
1297.8583,96.0326
1299.7867,95.8858
1301.7152,95.7033
1303.6437,95.4914
1305.5721,95.2653
1307.5006,95.048
1309.4291,94.8672
1311.3575,94.7485
1313.2860,94.7051
1315.2145,94.7304
1317.1429,94.7967
1319.0714,94.8681
1320.9999,94.9177
1322.9283,94.9412
1324.8568,94.9541
1326.7853,94.9762
1328.7137,95.0151
1330.6422,95.0602
1332.5707,95.0918
1334.4991,95.0964
1336.4276,95.0772
1338.3561,95.0511
1340.2845,95.0345
1342.2130,95.03
1344.1415,95.0251
1346.0699,95.0016
1347.9984,94.9448
1349.9269,94.8455
1351.8553,94.6967
1353.7838,94.4926
1355.7123,94.2356
1357.6407,93.9459
1359.5692,93.6625
1361.4977,93.4288
1363.4261,93.2691
1365.3546,93.1768
1367.2831,93.1282
1369.2115,93.1112
1371.1400,93.1435
1373.0685,93.2635
1374.9969,93.5006
1376.9254,93.8488
1378.8539,94.2674
1380.7823,94.7048
1382.7108,95.1232
1384.6393,95.5045
1386.5677,95.8421
1388.4962,96.1306
1390.4247,96.3655
1392.3531,96.5492
1394.2816,96.6968
1396.2101,96.8321
1398.1385,96.9761
1400.0670,97.1365
1401.9955,97.3036
1403.9240,97.4539
1405.8524,97.5555
1407.7809,97.5745
1409.7094,97.4839
1411.6378,97.2745
1413.5663,96.9644
1415.4948,96.6018
1417.4232,96.2526
1419.3517,95.9694
1421.2802,95.7537
1423.2086,95.5434
1425.1371,95.2366
1427.0656,94.7276
1428.9940,93.9321
1430.9225,92.8085
1432.8510,91.3813
1434.7794,89.7403
1436.7079,87.9821
1438.6364,86.1234
1440.5648,84.0791
1442.4933,81.7487
1444.4218,79.1565
1446.3502,76.5555
1448.2787,74.443
1450.2072,73.4767
1452.1356,74.295
1454.0641,77.2274
1455.9926,81.9446
1457.9210,87.3501
1459.8495,92.0784
1461.7780,95.2954
1463.7064,96.9817
1465.6349,97.5841
1467.5634,97.5843
1469.4918,97.3101
1471.4203,96.9399
1473.3488,96.568
1475.2772,96.2244
1477.2057,95.8292
1479.1342,95.1515
1481.0626,93.8387
1482.9911,91.5365
1484.9196,88.1018
1486.8480,83.8752
1488.7765,79.8306
1490.7050,77.3131
1492.6334,77.3305
1494.5619,79.9182
1496.4904,84.1645
1498.4188,88.7991
1500.3473,92.7725
1502.2758,95.5192
1504.2042,96.9805
1506.1327,97.5107
1508.0612,97.6456
1509.9896,97.773
1511.9181,97.9717
1513.8466,98.1381
1515.7750,98.1824
1517.7035,98.1178
1519.6320,98.0448
1521.5604,98.0718
1523.4889,98.2243
1525.4174,98.4296
1527.3458,98.5893
1529.2743,98.6434
1531.2028,98.5755
1533.1312,98.3909
1535.0597,98.1076
1536.9882,97.7743
1538.9166,97.4981
1540.8451,97.4241
1542.7736,97.621
1544.7020,97.9933
1546.6305,98.3624
1548.5590,98.5964
1550.4874,98.647
1552.4159,98.533
1554.3444,98.3333
1556.2728,98.1836
1558.2013,98.2173
1560.1298,98.4516
1562.0582,98.7669
1563.9867,99.0231
1565.9152,99.147
1567.8436,99.1236
1569.7721,98.9568
1571.7006,98.6471
1573.6290,98.1978
1575.5575,97.6426
1577.4860,97.0655
1579.4144,96.5817
1581.3429,96.287
1583.2714,96.2072
1585.1998,96.27
1587.1283,96.3054
1589.0568,96.086
1590.9852,95.414
1592.9137,94.2326
1594.8422,92.6993
1596.7706,91.1688
1598.6991,90.0812
1600.6276,89.7988
1602.5560,90.4622
1604.4845,91.93
1606.4130,93.8428
1608.3414,95.7765
1610.2699,97.3967
1612.1984,98.541
1614.1268,99.2159
1616.0553,99.5415
1617.9838,99.6766
1619.9122,99.7543
1621.8407,99.8447
1623.7692,99.9549
1625.6976,100.055
1627.6261,100.109
1629.5546,100.095
1631.4830,100.02
1633.4115,99.9213
1635.3400,99.8485
1637.2684,99.8261
1639.1969,99.8281
1641.1254,99.793
1643.0538,99.6651
1644.9823,99.4261
1646.9108,99.1145
1648.8392,98.8325
1650.7677,98.7113
1652.6962,98.8197
1654.6246,99.0965
1656.5531,99.4051
1658.4816,99.6329
1660.4100,99.7282
1662.3385,99.6867
1664.2670,99.5368
1666.1954,99.3333
1668.1239,99.1494
1670.0524,99.0455
1671.9808,99.0298
1673.9093,99.0489
1675.8378,99.0288
1677.7662,98.9289
1679.6947,98.7728
1681.6232,98.6468
1683.5516,98.6521
1685.4801,98.8227
1687.4086,99.0834
1689.3370,99.3028
1691.2655,99.3768
1693.1940,99.2669
1695.1224,99.0078
1697.0509,98.7116
1698.9794,98.5429
1700.9078,98.6177
1702.8363,98.9001
1704.7648,99.2386
1706.6932,99.488
1708.6217,99.5717
1710.5502,99.4807
1712.4786,99.2649
1714.4071,99.0298
1716.3356,98.9064
1718.2640,98.9699
1720.1925,99.1715
1722.1210,99.3749
1724.0494,99.4532
1725.9779,99.3454
1727.9064,99.0606
1729.8348,98.669
1731.7633,98.2853
1733.6918,98.0214
1735.6202,97.9138
1737.5487,97.8995
1739.4772,97.8809
1741.4056,97.806
1743.3341,97.6969
1745.2626,97.6297
1747.1910,97.6903
1749.1195,97.9232
1751.0480,98.303
1752.9764,98.7518
1754.9049,99.1866
1756.8334,99.5535
1758.7618,99.8307
1760.6903,100.016
1762.6188,100.112
1764.5472,100.129
1766.4757,100.085
1768.4042,100.016
1770.3326,99.9702
1772.2611,99.9863
1774.1896,100.075
1776.1180,100.211
1778.0465,100.349
1779.9750,100.449
1781.9034,100.483
1783.8319,100.437
1785.7604,100.305
1787.6888,100.094
1789.6173,99.8253
1791.5458,99.5397
1793.4742,99.2856
1795.4027,99.1051
1797.3312,99.0174
1799.2596,99.0151
1801.1881,99.0747
1803.1166,99.1716
1805.0450,99.2907
1806.9735,99.4287
1808.9020,99.5887
1810.8304,99.7727
1812.7589,99.973
1814.6874,100.169
1816.6158,100.332
1818.5443,100.433
1820.4728,100.462
1822.4012,100.434
1824.3297,100.394
1826.2582,100.4
1828.1866,100.493
1830.1151,100.671
1832.0436,100.884
1833.9720,101.065
1835.9005,101.158
1837.8290,101.143
1839.7574,101.044
1841.6859,100.914
1843.6144,100.821
1845.5428,100.809
1847.4713,100.874
1849.3998,100.968
1851.3282,101.035
1853.2567,101.035
1855.1852,100.953
1857.1136,100.793
1859.0421,100.568
1860.9706,100.293
1862.8990,99.9935
1864.8275,99.7132
1866.7560,99.5107
1868.6844,99.439
1870.6129,99.5139
1872.5414,99.6983
1874.4698,99.9222
1876.3983,100.12
1878.3268,100.255
1880.2552,100.326
1882.1837,100.356
1884.1122,100.378
1886.0406,100.417
1887.9691,100.493
1889.8976,100.614
1891.8260,100.776
1893.7545,100.966
1895.6830,101.158
1897.6115,101.325
1899.5399,101.446
1901.4684,101.519
1903.3969,101.552
1905.3253,101.565
1907.2538,101.57
1909.1823,101.567
1911.1107,101.543
1913.0392,101.482
1914.9677,101.38
1916.8961,101.255
1918.8246,101.14
1920.7531,101.065
1922.6815,101.041
1924.6100,101.045
1926.5385,101.035
1928.4669,100.967
1930.3954,100.819
1932.3239,100.596
1934.2523,100.326
1936.1808,100.05
1938.1093,99.8048
1940.0377,99.6265
1941.9662,99.5414
1943.8947,99.5636
1945.8231,99.6886
1947.7516,99.891
1949.6801,100.131
1951.6085,100.368
1953.5370,100.569
1955.4655,100.717
1957.3939,100.814
1959.3224,100.874
1961.2509,100.926
1963.1793,101.003
1965.1078,101.127
1967.0363,101.294
1968.9647,101.471
1970.8932,101.606
1972.8217,101.661
1974.7501,101.632
1976.6786,101.557
1978.6071,101.495
1980.5355,101.481
1982.4640,101.514
1984.3925,101.566
1986.3209,101.615
1988.2494,101.656
1990.1779,101.704
1992.1063,101.778
1994.0348,101.885
1995.9633,102.014
1997.8917,102.139
1999.8202,102.231
2001.7487,102.271
2003.6771,102.256
2005.6056,102.207
2007.5341,102.155
2009.4625,102.138
2011.3910,102.17
2013.3195,102.241
2015.2479,102.32
2017.1764,102.369
2019.1049,102.366
2021.0333,102.32
2022.9618,102.26
2024.8903,102.223
2026.8187,102.224
2028.7472,102.253
2030.6757,102.277
2032.6041,102.265
2034.5326,102.208
2036.4611,102.127
2038.3895,102.053
2040.3180,102.01
2042.2465,102.006
2044.1749,102.033
2046.1034,102.078
2048.0320,102.126
2049.9604,102.171
2051.8889,102.21
2053.8174,102.245
2055.7458,102.275
2057.6743,102.299
2059.6028,102.318
2061.5313,102.332
2063.4597,102.344
2065.3882,102.357
2067.3167,102.374
2069.2451,102.397
2071.1736,102.428
2073.1021,102.469
2075.0305,102.518
2076.9590,102.569
2078.8875,102.615
2080.8159,102.647
2082.7444,102.663
2084.6729,102.667
2086.6013,102.667
2088.5298,102.669
2090.4583,102.674
2092.3867,102.676
2094.3152,102.667
2096.2437,102.643
2098.1721,102.608
2100.1006,102.577
2102.0291,102.563
2103.9575,102.57
2105.8860,102.592
2107.8145,102.613
2109.7429,102.62
2111.6714,102.607
2113.5999,102.583
2115.5283,102.562
2117.4568,102.558
2119.3853,102.575
2121.3137,102.606
2123.2422,102.639
2125.1707,102.659
2127.0991,102.658
2129.0276,102.637
2130.9561,102.605
2132.8845,102.571
2134.8130,102.544
2136.7415,102.527
2138.6699,102.516
2140.5984,102.509
2142.5269,102.502
2144.4553,102.498
2146.3838,102.505
2148.3123,102.529
2150.2407,102.571
2152.1692,102.617
2154.0977,102.636
2156.0261,102.59
2157.9546,102.454
2159.8831,102.254
2161.8115,102.062
2163.7400,101.951
2165.6685,101.95
2167.5969,102.038
2169.5254,102.166
2171.4539,102.283
2173.3823,102.347
2175.3108,102.344
2177.2393,102.285
2179.1677,102.199
2181.0962,102.121
2183.0247,102.075
2184.9531,102.071
2186.8816,102.101
2188.8101,102.153
2190.7385,102.214
2192.6670,102.273
2194.5955,102.321
2196.5239,102.354
2198.4524,102.369
2200.3809,102.367
2202.3093,102.353
2204.2378,102.335
2206.1663,102.319
2208.0947,102.315
2210.0232,102.325
2211.9517,102.349
2213.8801,102.381
2215.8086,102.406
2217.7371,102.415
2219.6655,102.398
2221.5940,102.36
2223.5225,102.314
2225.4509,102.275
2227.3794,102.258
2229.3079,102.263
2231.2363,102.28
2233.1648,102.292
2235.0933,102.284
2237.0217,102.254
2238.9502,102.208
2240.8787,102.16
2242.8071,102.116
2244.7356,102.078
2246.6641,102.037
2248.5925,101.982
2250.5210,101.909
2252.4495,101.823
2254.3779,101.734
2256.3064,101.656
2258.2349,101.595
2260.1633,101.55
2262.0918,101.516
2264.0203,101.484
2265.9487,101.449
2267.8772,101.413
2269.8057,101.385
2271.7341,101.37
2273.6626,101.369
2275.5911,101.371
2277.5195,101.355
2279.4480,101.295
2281.3765,101.166
2283.3049,100.95
2285.2334,100.642
2287.1619,100.248
2289.0903,99.7831
2291.0188,99.2682
2292.9473,98.7235
2294.8757,98.1604
2296.8042,97.5755
2298.7327,96.9498
2300.6611,96.2584
2302.5896,95.4871
2304.5181,94.6478
2306.4465,93.7817
2308.3750,92.9428
2310.3035,92.1676
2312.2319,91.4504
2314.1604,90.7441
2316.0889,89.9885
2318.0173,89.1513
2319.9458,88.2549
2321.8743,87.372
2323.8027,86.5911
2325.7312,85.9753
2327.6597,85.5381
2329.5881,85.2404
2331.5166,85.0104
2333.4451,84.7809
2335.3735,84.5382
2337.3020,84.3584
2339.2305,84.383
2341.1589,84.7025
2343.0874,85.238
2345.0159,85.7687
2346.9443,86.0667
2348.8728,85.9791
2350.8013,85.4233
2352.7297,84.3727
2354.6582,82.8911
2356.5867,81.2298
2358.5151,79.8738
2360.4436,79.328
2362.3721,79.7493
2364.3005,80.926
2366.2290,82.5787
2368.1575,84.5178
2370.0859,86.6111
2372.0144,88.7434
2373.9429,90.8256
2375.8713,92.8068
2377.7998,94.6623
2379.7283,96.3734
2381.6567,97.9154
2383.5852,99.2572
2385.5137,100.369
2387.4421,101.23
2389.3706,101.842
2391.2991,102.228
2393.2275,102.437
2395.1560,102.53
2397.0845,102.563
2399.0129,102.574
2400.9414,102.58
2402.8699,102.585
2404.7983,102.589
2406.7268,102.592
2408.6553,102.596
2410.5837,102.604
2412.5122,102.613
2414.4407,102.623
2416.3691,102.628
2418.2976,102.63
2420.2261,102.628
2422.1545,102.624
2424.0830,102.621
2426.0115,102.621
2427.9399,102.623
2429.8684,102.627
2431.7969,102.629
2433.7253,102.627
2435.6538,102.619
2437.5823,102.606
2439.5107,102.59
2441.4392,102.574
2443.3677,102.563
2445.2961,102.559
2447.2246,102.56
2449.1531,102.567
2451.0815,102.576
2453.0100,102.585
2454.9385,102.593
2456.8669,102.596
2458.7954,102.595
2460.7239,102.591
2462.6523,102.586
2464.5808,102.583
2466.5093,102.582
2468.4377,102.582
2470.3662,102.58
2472.2947,102.575
2474.2231,102.569
2476.1516,102.564
2478.0801,102.561
2480.0085,102.559
2481.9370,102.554
2483.8655,102.541
2485.7939,102.522
2487.7224,102.5
2489.6509,102.482
2491.5793,102.475
2493.5078,102.478
2495.4363,102.486
2497.3647,102.493
2499.2932,102.493
2501.2217,102.486
2503.1501,102.474
2505.0786,102.464
2507.0071,102.46
2508.9355,102.462
2510.8640,102.471
2512.7925,102.484
2514.7209,102.497
2516.6494,102.508
2518.5779,102.517
2520.5063,102.523
2522.4348,102.528
2524.3633,102.534
2526.2917,102.54
2528.2202,102.548
2530.1487,102.555
2532.0771,102.561
2534.0056,102.562
2535.9341,102.56
2537.8625,102.555
2539.7910,102.548
2541.7195,102.543
2543.6479,102.539
2545.5764,102.539
2547.5049,102.543
2549.4333,102.551
2551.3618,102.562
2553.2903,102.574
2555.2188,102.585
2557.1472,102.595
2559.0757,102.603
2561.0042,102.61
2562.9326,102.617
2564.8611,102.623
2566.7896,102.627
2568.7180,102.624
2570.6465,102.614
2572.5750,102.597
2574.5034,102.576
2576.4319,102.557
2578.3604,102.546
2580.2888,102.546
2582.2173,102.559
2584.1458,102.581
2586.0742,102.605
2588.0027,102.623
2589.9312,102.629
2591.8596,102.621
2593.7881,102.601
2595.7166,102.574
2597.6450,102.549
2599.5735,102.531
2601.5020,102.524
2603.4304,102.528
2605.3589,102.541
2607.2874,102.559
2609.2158,102.579
2611.1443,102.599
2613.0728,102.616
2615.0012,102.63
2616.9297,102.639
2618.8582,102.641
2620.7866,102.634
2622.7151,102.619
2624.6436,102.597
2626.5720,102.576
2628.5005,102.561
2630.4290,102.558
2632.3574,102.566
2634.2859,102.583
2636.2144,102.603
2638.1428,102.622
2640.0713,102.639
2641.9998,102.653
2643.9282,102.666
2645.8567,102.68
2647.7852,102.693
2649.7136,102.705
2651.6421,102.713
2653.5706,102.717
2655.4990,102.721
2657.4275,102.727
2659.3560,102.737
2661.2844,102.754
2663.2129,102.773
2665.1414,102.793
2667.0698,102.81
2668.9983,102.822
2670.9268,102.83
2672.8552,102.835
2674.7837,102.84
2676.7122,102.844
2678.6406,102.85
2680.5691,102.856
2682.4976,102.861
2684.4260,102.866
2686.3545,102.87
2688.2830,102.875
2690.2114,102.88
2692.1399,102.888
2694.0684,102.898
2695.9968,102.908
2697.9253,102.919
2699.8538,102.928
2701.7822,102.936
2703.7107,102.942
2705.6392,102.947
2707.5676,102.951
2709.4961,102.954
2711.4246,102.957
2713.3530,102.96
2715.2815,102.962
2717.2100,102.964
2719.1384,102.968
2721.0669,102.973
2722.9954,102.979
2724.9238,102.987
2726.8523,102.995
2728.7808,103.005
2730.7092,103.015
2732.6377,103.026
2734.5662,103.038
2736.4946,103.052
2738.4231,103.067
2740.3516,103.081
2742.2800,103.092
2744.2085,103.098
2746.1370,103.098
2748.0654,103.093
2749.9939,103.086
2751.9224,103.079
2753.8508,103.074
2755.7793,103.07
2757.7078,103.067
2759.6362,103.063
2761.5647,103.058
2763.4932,103.051
2765.4216,103.042
2767.3501,103.032
2769.2786,103.02
2771.2070,103.009
2773.1355,102.996
2775.0640,102.981
2776.9924,102.964
2778.9209,102.946
2780.8494,102.929
2782.7778,102.915
2784.7063,102.904
2786.6348,102.897
2788.5632,102.889
2790.4917,102.879
2792.4202,102.861
2794.3486,102.836
2796.2771,102.805
2798.2056,102.771
2800.1340,102.736
2802.0625,102.701
2803.9910,102.667
2805.9194,102.632
2807.8479,102.597
2809.7764,102.561
2811.7048,102.523
2813.6333,102.483
2815.5618,102.439
2817.4902,102.389
2819.4187,102.329
2821.3472,102.254
2823.2756,102.156
2825.2041,102.026
2827.1326,101.852
2829.0610,101.617
2830.9895,101.3
2832.9180,100.88
2834.8464,100.344
2836.7749,99.697
2838.7034,98.9704
2840.6318,98.2216
2842.5603,97.5267
2844.4888,96.9646
2846.4172,96.5997
2848.3457,96.4686
2850.2742,96.5732
2852.2026,96.8827
2854.1311,97.3413
2856.0596,97.8813
2857.9880,98.4358
2859.9165,98.9488
2861.8450,99.3802
2863.7734,99.7067
2865.7019,99.9202
2867.6304,100.024
2869.5588,100.027
2871.4873,99.9443
2873.4158,99.788
2875.3442,99.572
2877.2727,99.3095
2879.2012,99.013
2881.1296,98.694
2883.0581,98.3601
2884.9866,98.0137
2886.9150,97.6501
2888.8435,97.2578
2890.7720,96.8199
2892.7004,96.318
2894.6289,95.738
2896.5574,95.0749
2898.4858,94.3365
2900.4143,93.5417
2902.3428,92.7153
2904.2712,91.882
2906.1997,91.0613
2908.1282,90.2674
2910.0566,89.5135
2911.9851,88.817
2913.9136,88.2039
2915.8420,87.709
2917.7705,87.3731
2919.6990,87.2363
2921.6274,87.3315
2923.5559,87.677
2925.4844,88.2718
2927.4128,89.094
2929.3413,90.1024
2931.2698,91.242
2933.1982,92.4523
2935.1267,93.6756
2937.0552,94.8643
2938.9836,95.9847
2940.9121,97.0171
2942.8406,97.9529
2944.7690,98.7911
2946.6975,99.5347
2948.6260,100.189
2950.5544,100.763
2952.4829,101.265
2954.4114,101.705
2956.3398,102.092
