TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,93.1669
597.8248,93.2895
599.7532,93.4233
601.6817,93.5549
603.6102,93.6667
605.5386,93.7393
607.4671,93.7544
609.3956,93.7011
611.3240,93.5845
613.2525,93.4306
615.1810,93.2825
617.1094,93.1852
619.0379,93.1645
620.9664,93.2152
622.8948,93.3033
624.8233,93.3846
626.7518,93.4236
628.6802,93.405
630.6087,93.3323
632.5372,93.218
634.4656,93.0716
636.3941,92.894
638.3226,92.6805
640.2510,92.4291
642.1795,92.1468
644.1080,91.8504
646.0364,91.5607
647.9649,91.2984
649.8934,91.0832
651.8218,90.9339
653.7503,90.86
655.6788,90.8459
657.6072,90.8392
659.5357,90.7582
661.4642,90.5127
663.3926,90.0363
665.3211,89.3355
667.2496,88.5414
669.1780,87.8827
671.1065,87.5241
673.0350,87.4284
674.9634,87.4123
676.8919,87.2905
678.8204,86.9515
680.7488,86.3492
682.6773,85.4489
684.6058,84.1645
686.5342,82.3453
688.4627,79.8582
690.3912,76.732
692.3196,73.2747
694.2481,70.0687
696.1766,67.8112
698.1050,67.0692
700.0335,68.084
701.9620,70.7137
703.8904,74.5083
705.8189,78.8596
707.7474,83.1703
709.6758,86.9869
711.6043,90.0565
713.5328,92.3109
715.4612,93.8123
717.3897,94.6983
719.3182,95.134
721.2466,95.2676
723.1751,95.1917
725.1036,94.9289
727.0320,94.4526
728.9605,93.7331
730.8890,92.7839
732.8174,91.681
734.7459,90.5459
736.6744,89.4996
738.6028,88.6137
740.5313,87.8857
742.4598,87.2479
744.3882,86.6031
746.3167,85.8667
748.2452,84.9999
750.1736,84.0251
752.1021,83.0237
754.0306,82.1198
755.9590,81.4549
757.8875,81.1576
759.8160,81.3158
761.7444,81.9555
763.6729,83.032
765.6014,84.4389
767.5298,86.0326
769.4583,87.6669
771.3868,89.2256
773.3152,90.6393
775.2437,91.8834
777.1722,92.9616
779.1006,93.8869
781.0291,94.6692
782.9576,95.3142
784.8860,95.8276
786.8145,96.2207
788.7430,96.5099
790.6714,96.7131
792.5999,96.8435
794.5284,96.9087
796.4568,96.9131
798.3853,96.8653
800.3138,96.7833
802.2422,96.6949
804.1707,96.632
806.0992,96.6194
808.0276,96.666
809.9561,96.7603
811.8846,96.8743
813.8130,96.9733
815.7415,97.0268
817.6700,97.018
819.5984,96.9451
821.5269,96.8176
823.4554,96.6469
825.3839,96.4369
827.3123,96.1799
829.2408,95.8612
831.1693,95.4706
833.0977,95.017
835.0262,94.537
836.9547,94.0926
838.8831,93.7558
840.8116,93.5862
842.7401,93.6125
844.6685,93.8236
846.5970,94.176
848.5255,94.609
850.4539,95.0636
852.3824,95.4951
854.3109,95.8774
856.2393,96.2011
858.1678,96.4667
860.0963,96.6799
862.0247,96.8474
863.9532,96.9756
865.8817,97.0707
867.8101,97.1396
869.7386,97.1908
871.6671,97.2335
873.5955,97.2767
875.5240,97.3255
877.4525,97.3803
879.3809,97.4361
881.3094,97.4845
883.2379,97.5161
885.1663,97.5219
887.0948,97.4938
889.0233,97.4233
890.9517,97.3013
892.8802,97.1174
894.8087,96.8616
896.7371,96.5268
898.6656,96.1125
900.5941,95.6308
902.5225,95.1114
904.4510,94.6031
906.3795,94.168
908.3079,93.8678
910.2364,93.7452
912.1649,93.808
914.0934,94.023
916.0219,94.3232
917.9503,94.6252
919.8788,94.8501
921.8073,94.9399
923.7357,94.8642
925.6642,94.6185
927.5927,94.2186
929.5211,93.6949
931.4496,93.0893
933.3781,92.4533
935.3065,91.8443
937.2350,91.3186
939.1635,90.9215
941.0919,90.6776
943.0204,90.5846
944.9489,90.6132
946.8773,90.7106
948.8058,90.8086
950.7343,90.8348
952.6627,90.7296
954.5912,90.4647
956.5197,90.0608
958.4481,89.593
960.3766,89.1783
962.3051,88.9451
964.2335,88.9938
966.1620,89.3638
968.0905,90.0221
970.0189,90.8768
971.9474,91.8076
973.8759,92.7005
975.8043,93.4708
977.7328,94.07
979.6613,94.479
981.5897,94.6976
983.5182,94.7383
985.4467,94.6246
987.3751,94.3922
989.3036,94.0859
991.2321,93.7525
993.1605,93.4306
995.0890,93.1452
997.0175,92.9058
998.9459,92.7108
1000.8744,92.5502
1002.8029,92.4064
1004.7313,92.2526
1006.6598,92.0537
1008.5883,91.7729
1010.5167,91.3846
1012.4452,90.8853
1014.3737,90.2967
1016.3021,89.6573
1018.2306,89.0098
1020.1591,88.3914
1022.0875,87.8345
1024.0160,87.3728
1025.9445,87.044
1027.8729,86.8823
1029.8014,86.9029
1031.7299,87.0868
1033.6583,87.3805
1035.5868,87.7107
1037.5153,88.0108
1039.4437,88.2405
1041.3722,88.3899
1043.3007,88.4642
1045.2291,88.4604
1047.1576,88.3522
1049.0861,88.0943
1051.0145,87.6442
1052.9430,86.9907
1054.8715,86.172
1056.7999,85.2753
1058.7284,84.4172
1060.6569,83.7152
1062.5853,83.2626
1064.5138,83.1134
1066.4423,83.2797
1068.3707,83.7356
1070.2992,84.4254
1072.2277,85.2715
1074.1561,86.1845
1076.0846,87.0753
1078.0131,87.8699
1079.9415,88.5209
1081.8700,89.012
1083.7985,89.3545
1085.7269,89.575
1087.6554,89.7025
1089.5839,89.7585
1091.5123,89.753
1093.4408,89.6872
1095.3693,89.5588
1097.2977,89.3673
1099.2262,89.1154
1101.1547,88.8064
1103.0831,88.4399
1105.0116,88.0106
1106.9401,87.5146
1108.8685,86.9615
1110.7970,86.3869
1112.7255,85.8567
1114.6539,85.4552
1116.5824,85.2592
1118.5109,85.3085
1120.4393,85.5869
1122.3678,86.0232
1124.2963,86.5115
1126.2247,86.9388
1128.1532,87.2058
1130.0817,87.2332
1132.0101,86.9545
1133.9386,86.308
1135.8671,85.2383
1137.7955,83.7108
1139.7240,81.7312
1141.6525,79.358
1143.5809,76.6996
1145.5094,73.8948
1147.4379,71.0892
1149.3663,68.4177
1151.2948,65.9988
1153.2233,63.937
1155.1517,62.3217
1157.0802,61.2175
1159.0087,60.6483
1160.9371,60.587
1162.8656,60.9588
1164.7941,61.6621
1166.7225,62.5977
1168.6510,63.6929
1170.5795,64.9096
1172.5079,66.2374
1174.4364,67.6759
1176.3649,69.2187
1178.2933,70.8432
1180.2218,72.5102
1182.1503,74.1698
1184.0787,75.7697
1186.0072,77.2624
1187.9357,78.6101
1189.8641,79.7871
1191.7926,80.7806
1193.7211,81.5908
1195.6495,82.2289
1197.5780,82.7134
1199.5065,83.0651
1201.4349,83.3041
1203.3634,83.4476
1205.2919,83.5106
1207.2203,83.5079
1209.1488,83.4538
1211.0773,83.3613
1213.0057,83.2397
1214.9342,83.0934
1216.8627,82.9223
1218.7911,82.7252
1220.7196,82.502
1222.6481,82.2552
1224.5765,81.9879
1226.5050,81.7019
1228.4335,81.3958
1230.3619,81.0676
1232.2904,80.719
1234.2189,80.3607
1236.1473,80.014
1238.0758,79.7087
1240.0043,79.4755
1241.9327,79.3369
1243.8612,79.3
1245.7897,79.3545
1247.7181,79.4769
1249.6466,79.641
1251.5751,79.8288
1253.5035,80.0369
1255.4320,80.2756
1257.3605,80.5615
1259.2889,80.9064
1261.2174,81.312
1263.1459,81.7726
1265.0743,82.2854
1267.0028,82.8599
1268.9313,83.5189
1270.8597,84.2875
1272.7882,85.1761
1274.7167,86.1664
1276.6451,87.2104
1278.5736,88.2424
1280.5021,89.1975
1282.4305,90.0285
1284.3590,90.7126
1286.2875,91.2486
1288.2159,91.649
1290.1444,91.9313
1292.0729,92.113
1294.0013,92.2116
1295.9298,92.247
1297.8583,92.2425
1299.7867,92.2239
1301.7152,92.2149
1303.6437,92.2311
1305.5721,92.2777
1307.5006,92.3518
1309.4291,92.4474
1311.3575,92.5608
1313.2860,92.6908
1315.2145,92.8344
1317.1429,92.9836
1319.0714,93.1268
1320.9999,93.2536
1322.9283,93.3577
1324.8568,93.4335
1326.7853,93.4678
1328.7137,93.4388
1330.6422,93.3269
1332.5707,93.1358
1334.4991,92.9089
1336.4276,92.7247
1338.3561,92.665
1340.2845,92.7692
1342.2130,93.0084
1344.1415,93.3014
1346.0699,93.5582
1347.9984,93.7163
1349.9269,93.7513
1351.8553,93.666
1353.7838,93.4769
1355.7123,93.2094
1357.6407,92.9041
1359.5692,92.6165
1361.4977,92.3985
1363.4261,92.2661
1365.3546,92.1825
1367.2831,92.0785
1369.2115,91.9015
1371.1400,91.6572
1373.0685,91.4169
1374.9969,91.2813
1376.9254,91.321
1378.8539,91.537
1380.7823,91.8639
1382.7108,92.2048
1384.6393,92.4675
1386.5677,92.5902
1388.4962,92.5551
1390.4247,92.3958
1392.3531,92.1943
1394.2816,92.0643
1396.2101,92.1188
1398.1385,92.4292
1400.0670,92.9975
1401.9955,93.7568
1403.9240,94.5959
1405.8524,95.3905
1407.7809,96.0287
1409.7094,96.4297
1411.6378,96.5604
1413.5663,96.449
1415.4948,96.1858
1417.4232,95.9004
1419.3517,95.7013
1421.2802,95.6042
1423.2086,95.5146
1425.1371,95.2893
1427.0656,94.8184
1428.9940,94.0679
1430.9225,93.0843
1432.8510,91.9744
1434.7794,90.8611
1436.7079,89.8195
1438.6364,88.8364
1440.5648,87.8316
1442.4933,86.7226
1444.4218,85.483
1446.3502,84.167
1448.2787,82.9065
1450.2072,81.8941
1452.1356,81.36
1454.0641,81.52
1455.9926,82.4649
1457.9210,84.0324
1459.8495,85.8223
1461.7780,87.4186
1463.7064,88.6071
1465.6349,89.4089
1467.5634,89.9988
1469.4918,90.6202
1471.4203,91.4985
1473.3488,92.7228
1475.2772,94.1691
1477.2057,95.5698
1479.1342,96.6673
1481.0626,97.2972
1482.9911,97.3851
1484.9196,96.9392
1486.8480,96.0839
1488.7765,95.0954
1490.7050,94.356
1492.6334,94.1857
1494.5619,94.6597
1496.4904,95.5743
1498.4188,96.5758
1500.3473,97.3296
1502.2758,97.6384
1504.2042,97.5126
1506.1327,97.1779
1508.0612,96.9455
1509.9896,96.9809
1511.9181,97.2034
1513.8466,97.4127
1515.7750,97.4614
1517.7035,97.3422
1519.6320,97.1895
1521.5604,97.1977
1523.4889,97.4712
1525.4174,97.9373
1527.3458,98.4173
1529.2743,98.7513
1531.2028,98.8511
1533.1312,98.6908
1535.0597,98.2973
1536.9882,97.7733
1538.9166,97.3325
1540.8451,97.2468
1542.7736,97.6352
1544.7020,98.3136
1546.6305,98.952
1548.5590,99.3083
1550.4874,99.2919
1552.4159,98.9354
1554.3444,98.393
1556.2728,97.9493
1558.2013,97.909
1560.1298,98.3488
1562.0582,99.04
1563.9867,99.6811
1565.9152,100.105
1567.8436,100.292
1569.7721,100.309
1571.7006,100.262
1573.6290,100.255
1575.5575,100.352
1577.4860,100.55
1579.4144,100.797
1581.3429,101.029
1583.2714,101.207
1585.1998,101.311
1587.1283,101.339
1589.0568,101.287
1590.9852,101.15
1592.9137,100.924
1594.8422,100.621
1596.7706,100.28
1598.6991,99.9666
1600.6276,99.7585
1602.5560,99.7105
1604.4845,99.8265
1606.4130,100.051
1608.3414,100.289
1610.2699,100.448
1612.1984,100.472
1614.1268,100.359
1616.0553,100.165
1617.9838,99.977
1619.9122,99.8738
1621.8407,99.8787
1623.7692,99.9471
1625.6976,99.9921
1627.6261,99.9328
1629.5546,99.7351
1631.4830,99.4361
1633.4115,99.1387
1635.3400,98.9605
1637.2684,98.9454
1639.1969,99.0167
1641.1254,99.0271
1643.0538,98.8528
1644.9823,98.4584
1646.9108,97.9265
1648.8392,97.4631
1650.7677,97.3221
1652.6962,97.6228
1654.6246,98.2299
1656.5531,98.8723
1658.4816,99.3386
1660.4100,99.5413
1662.3385,99.4831
1664.2670,99.2191
1666.1954,98.8425
1668.1239,98.469
1670.0524,98.1944
1671.9808,98.0356
1673.9093,97.9154
1675.8378,97.7177
1677.7662,97.3661
1679.6947,96.8743
1681.6232,96.3555
1683.5516,95.969
1685.4801,95.8019
1687.4086,95.7818
1689.3370,95.7272
1691.2655,95.4661
1693.1940,94.9076
1695.1224,94.0651
1697.0509,93.0695
1698.9794,92.1414
1700.9078,91.4544
1702.8363,90.9804
1704.7648,90.5203
1706.6932,89.8549
1708.6217,88.8123
1710.5502,87.2344
1712.4786,84.9433
1714.4071,81.7924
1716.3356,77.8266
1718.2640,73.4093
1720.1925,69.0783
1722.1210,65.2183
1724.0494,61.9281
1725.9779,59.1643
1727.9064,56.952
1729.8348,55.5225
1731.7633,55.2996
1733.6918,56.66
1735.6202,59.5846
1737.5487,63.5914
1739.4772,68.0725
1741.4056,72.6239
1743.3341,77.0859
1745.2626,81.4035
1747.1910,85.4914
1749.1195,89.1923
1751.0480,92.3379
1752.9764,94.8392
1754.9049,96.72
1756.8334,98.0783
1758.7618,99.028
1760.6903,99.6634
1762.6188,100.053
1764.5472,100.252
1766.4757,100.322
1768.4042,100.34
1770.3326,100.398
1772.2611,100.569
1774.1896,100.873
1776.1180,101.266
1778.0465,101.671
1779.9750,102.016
1781.9034,102.261
1783.8319,102.388
1785.7604,102.401
1787.6888,102.322
1789.6173,102.194
1791.5458,102.077
1793.4742,102.031
1795.4027,102.096
1797.3312,102.269
1799.2596,102.51
1801.1881,102.763
1803.1166,102.984
1805.0450,103.155
1806.9735,103.285
1808.9020,103.402
1810.8304,103.535
1812.7589,103.692
1814.6874,103.854
1816.6158,103.974
1818.5443,104
1820.4728,103.901
1822.4012,103.694
1824.3297,103.453
1826.2582,103.284
1828.1866,103.277
1830.1151,103.448
1832.0436,103.723
1833.9720,103.985
1835.9005,104.128
1837.8290,104.107
1839.7574,103.953
1841.6859,103.757
1843.6144,103.64
1845.5428,103.687
1847.4713,103.9
1849.3998,104.204
1851.3282,104.504
1853.2567,104.728
1855.1852,104.842
1857.1136,104.841
1859.0421,104.731
1860.9706,104.523
1862.8990,104.247
1864.8275,103.962
1866.7560,103.756
1868.6844,103.708
1870.6129,103.844
1872.5414,104.112
1874.4698,104.409
1876.3983,104.642
1878.3268,104.759
1880.2552,104.759
1882.1837,104.674
1884.1122,104.55
1886.0406,104.426
1887.9691,104.337
1889.8976,104.308
1891.8260,104.35
1893.7545,104.459
1895.6830,104.604
1897.6115,104.74
1899.5399,104.829
1901.4684,104.854
1903.3969,104.829
1905.3253,104.784
1907.2538,104.749
1909.1823,104.733
1911.1107,104.719
1913.0392,104.679
1914.9677,104.602
1916.8961,104.504
1918.8246,104.428
1920.7531,104.419
1922.6815,104.499
1924.6100,104.65
1926.5385,104.825
1928.4669,104.971
1930.3954,105.05
1932.3239,105.046
1934.2523,104.965
1936.1808,104.827
1938.1093,104.662
1940.0377,104.505
1941.9662,104.395
1943.8947,104.358
1945.8231,104.395
1947.7516,104.481
1949.6801,104.575
1951.6085,104.643
1953.5370,104.671
1955.4655,104.661
1957.3939,104.618
1959.3224,104.544
1961.2509,104.441
1963.1793,104.318
1965.1078,104.2
1967.0363,104.116
1968.9647,104.079
1970.8932,104.083
1972.8217,104.106
1974.7501,104.132
1976.6786,104.161
1978.6071,104.202
1980.5355,104.25
1982.4640,104.288
1984.3925,104.296
1986.3209,104.269
1988.2494,104.226
1990.1779,104.2
1992.1063,104.217
1994.0348,104.28
1995.9633,104.367
1997.8917,104.442
1999.8202,104.476
2001.7487,104.46
2003.6771,104.402
2005.6056,104.325
2007.5341,104.247
2009.4625,104.178
2011.3910,104.113
2013.3195,104.041
2015.2479,103.959
2017.1764,103.877
2019.1049,103.815
2021.0333,103.789
2022.9618,103.808
2024.8903,103.861
2026.8187,103.926
2028.7472,103.977
2030.6757,104.001
2032.6041,104.004
2034.5326,104.004
2036.4611,104.02
2038.3895,104.06
2040.3180,104.121
2042.2465,104.2
2044.1749,104.296
2046.1034,104.414
2048.0320,104.556
2049.9604,104.716
2051.8889,104.874
2053.8174,105.009
2055.7458,105.102
2057.6743,105.146
2059.6028,105.15
2061.5313,105.134
2063.4597,105.121
2065.3882,105.129
2067.3167,105.16
2069.2451,105.203
2071.1736,105.248
2073.1021,105.288
2075.0305,105.324
2076.9590,105.362
2078.8875,105.406
2080.8159,105.452
2082.7444,105.491
2084.6729,105.516
2086.6013,105.527
2088.5298,105.526
2090.4583,105.522
2092.3867,105.518
2094.3152,105.516
2096.2437,105.514
2098.1721,105.514
2100.1006,105.518
2102.0291,105.528
2103.9575,105.542
2105.8860,105.552
2107.8145,105.549
2109.7429,105.532
2111.6714,105.506
2113.5999,105.485
2115.5283,105.477
2117.4568,105.487
2119.3853,105.506
2121.3137,105.521
2123.2422,105.519
2125.1707,105.494
2127.0991,105.448
2129.0276,105.385
2130.9561,105.306
2132.8845,105.215
2134.8130,105.112
2136.7415,105.004
2138.6699,104.903
2140.5984,104.816
2142.5269,104.743
2144.4553,104.671
2146.3838,104.582
2148.3123,104.463
2150.2407,104.311
2152.1692,104.134
2154.0977,103.945
2156.0261,103.763
2157.9546,103.614
2159.8831,103.522
2161.8115,103.505
2163.7400,103.562
2165.6685,103.678
2167.5969,103.828
2169.5254,103.982
2171.4539,104.115
2173.3823,104.207
2175.3108,104.249
2177.2393,104.247
2179.1677,104.219
2181.0962,104.188
2183.0247,104.171
2184.9531,104.179
2186.8816,104.213
2188.8101,104.27
2190.7385,104.343
2192.6670,104.425
2194.5955,104.508
2196.5239,104.584
2198.4524,104.648
2200.3809,104.697
2202.3093,104.731
2204.2378,104.755
2206.1663,104.773
2208.0947,104.796
2210.0232,104.829
2211.9517,104.872
2213.8801,104.919
2215.8086,104.954
2217.7371,104.963
2219.6655,104.938
2221.5940,104.879
2223.5225,104.786
2225.4509,104.657
2227.3794,104.49
2229.3079,104.283
2231.2363,104.057
2233.1648,103.847
2235.0933,103.705
2237.0217,103.672
2238.9502,103.762
2240.8787,103.955
2242.8071,104.199
2244.7356,104.438
2246.6641,104.632
2248.5925,104.766
2250.5210,104.846
2252.4495,104.891
2254.3779,104.917
2256.3064,104.93
2258.2349,104.93
2260.1633,104.915
2262.0918,104.886
2264.0203,104.848
2265.9487,104.809
2267.8772,104.779
2269.8057,104.766
2271.7341,104.771
2273.6626,104.791
2275.5911,104.814
2277.5195,104.815
2279.4480,104.768
2281.3765,104.646
2283.3049,104.428
2285.2334,104.104
2287.1619,103.676
2289.0903,103.158
2291.0188,102.574
2292.9473,101.952
2294.8757,101.311
2296.8042,100.656
2298.7327,99.9699
2300.6611,99.2245
2302.5896,98.3995
2304.5181,97.5011
2306.4465,96.5685
2308.3750,95.6575
2310.3035,94.8084
2312.2319,94.0183
2314.1604,93.241
2316.0889,92.4169
2318.0173,91.5154
2319.9458,90.563
2321.8743,89.6376
2323.8027,88.832
2325.7312,88.2121
2327.6597,87.7918
2329.5881,87.5292
2331.5166,87.3449
2333.4451,87.1589
2335.3735,86.944
2337.3020,86.7688
2339.2305,86.7813
2341.1589,87.0913
2343.0874,87.6357
2345.0159,88.1917
2346.9443,88.5133
2348.8728,88.4228
2350.8013,87.8148
2352.7297,86.6448
2354.6582,84.9739
2356.5867,83.084
2358.5151,81.536
2360.4436,80.9185
2362.3721,81.4081
2364.3005,82.7415
2366.2290,84.5777
2368.1575,86.6981
2370.0859,88.9693
2372.0144,91.2838
2373.9429,93.5561
2375.8713,95.7315
2377.7998,97.7778
2379.7283,99.6684
2381.6567,101.373
2383.5852,102.857
2385.5137,104.09
2387.4421,105.053
2389.3706,105.746
2391.2991,106.192
2393.2275,106.441
2395.1560,106.554
2397.0845,106.591
2399.0129,106.595
2400.9414,106.59
2402.8699,106.587
2404.7983,106.586
2406.7268,106.588
2408.6553,106.593
2410.5837,106.599
2412.5122,106.603
2414.4407,106.605
2416.3691,106.602
2418.2976,106.597
2420.2261,106.591
2422.1545,106.586
2424.0830,106.581
2426.0115,106.579
2427.9399,106.579
2429.8684,106.583
2431.7969,106.591
2433.7253,106.601
2435.6538,106.613
2437.5823,106.623
2439.5107,106.629
2441.4392,106.63
2443.3677,106.625
2445.2961,106.617
2447.2246,106.61
2449.1531,106.608
2451.0815,106.609
2453.0100,106.615
2454.9385,106.62
2456.8669,106.622
2458.7954,106.621
2460.7239,106.618
2462.6523,106.616
2464.5808,106.617
2466.5093,106.622
2468.4377,106.628
2470.3662,106.635
2472.2947,106.641
2474.2231,106.646
2476.1516,106.651
2478.0801,106.656
2480.0085,106.659
2481.9370,106.658
2483.8655,106.654
2485.7939,106.647
2487.7224,106.643
2489.6509,106.643
2491.5793,106.648
2493.5078,106.658
2495.4363,106.671
2497.3647,106.685
2499.2932,106.698
2501.2217,106.709
2503.1501,106.717
2505.0786,106.721
2507.0071,106.721
2508.9355,106.72
2510.8640,106.722
2512.7925,106.73
2514.7209,106.743
2516.6494,106.759
2518.5779,106.774
2520.5063,106.787
2522.4348,106.796
2524.3633,106.805
2526.2917,106.815
2528.2202,106.826
2530.1487,106.838
2532.0771,106.848
2534.0056,106.856
2535.9341,106.862
2537.8625,106.869
2539.7910,106.876
2541.7195,106.886
2543.6479,106.898
2545.5764,106.912
2547.5049,106.929
2549.4333,106.948
2551.3618,106.967
2553.2903,106.986
2555.2188,107.004
2557.1472,107.021
2559.0757,107.04
2561.0042,107.06
2562.9326,107.081
2564.8611,107.101
2566.7896,107.117
2568.7180,107.126
2570.6465,107.129
2572.5750,107.127
2574.5034,107.124
2576.4319,107.126
2578.3604,107.134
2580.2888,107.149
2582.2173,107.169
2584.1458,107.191
2586.0742,107.212
2588.0027,107.23
2589.9312,107.246
2591.8596,107.258
2593.7881,107.268
2595.7166,107.275
2597.6450,107.28
2599.5735,107.282
2601.5020,107.285
2603.4304,107.289
2605.3589,107.299
2607.2874,107.313
2609.2158,107.333
2611.1443,107.355
2613.0728,107.377
2615.0012,107.397
2616.9297,107.414
2618.8582,107.429
2620.7866,107.443
2622.7151,107.455
2624.6436,107.465
2626.5720,107.474
2628.5005,107.481
2630.4290,107.488
2632.3574,107.497
2634.2859,107.508
2636.2144,107.52
2638.1428,107.533
2640.0713,107.547
2641.9998,107.562
2643.9282,107.577
2645.8567,107.591
2647.7852,107.603
2649.7136,107.611
2651.6421,107.614
2653.5706,107.612
2655.4990,107.608
2657.4275,107.604
2659.3560,107.602
2661.2844,107.605
2663.2129,107.612
2665.1414,107.622
2667.0698,107.635
2668.9983,107.649
2670.9268,107.664
2672.8552,107.678
2674.7837,107.691
2676.7122,107.702
2678.6406,107.71
2680.5691,107.717
2682.4976,107.723
2684.4260,107.73
2686.3545,107.738
2688.2830,107.747
2690.2114,107.756
2692.1399,107.765
2694.0684,107.773
2695.9968,107.782
2697.9253,107.792
2699.8538,107.802
2701.7822,107.814
2703.7107,107.824
2705.6392,107.833
2707.5676,107.84
2709.4961,107.844
2711.4246,107.845
2713.3530,107.845
2715.2815,107.845
2717.2100,107.844
2719.1384,107.842
2721.0669,107.84
2722.9954,107.837
2724.9238,107.834
2726.8523,107.831
2728.7808,107.829
2730.7092,107.828
2732.6377,107.829
2734.5662,107.833
2736.4946,107.841
2738.4231,107.854
2740.3516,107.871
2742.2800,107.891
2744.2085,107.913
2746.1370,107.934
2748.0654,107.952
2749.9939,107.966
2751.9224,107.978
2753.8508,107.99
2755.7793,108.002
2757.7078,108.015
2759.6362,108.028
2761.5647,108.038
2763.4932,108.046
2765.4216,108.051
2767.3501,108.054
2769.2786,108.056
2771.2070,108.058
2773.1355,108.059
2775.0640,108.057
2776.9924,108.051
2778.9209,108.04
2780.8494,108.025
2782.7778,108.01
2784.7063,107.995
2786.6348,107.983
2788.5632,107.974
2790.4917,107.966
2792.4202,107.956
2794.3486,107.943
2796.2771,107.926
2798.2056,107.904
2800.1340,107.879
2802.0625,107.851
2803.9910,107.82
2805.9194,107.785
2807.8479,107.746
2809.7764,107.7
2811.7048,107.647
2813.6333,107.588
2815.5618,107.522
2817.4902,107.45
2819.4187,107.37
2821.3472,107.279
2823.2756,107.174
2825.2041,107.051
2827.1326,106.905
2829.0610,106.731
2830.9895,106.522
2832.9180,106.27
2834.8464,105.964
2836.7749,105.596
2838.7034,105.164
2840.6318,104.676
2842.5603,104.151
2844.4888,103.619
2846.4172,103.109
2848.3457,102.644
2850.2742,102.228
2852.2026,101.846
2854.1311,101.47
2856.0596,101.074
2857.9880,100.637
2859.9165,100.155
2861.8450,99.632
2863.7734,99.0795
2865.7019,98.5216
2867.6304,98.0027
2869.5588,97.5909
2871.4873,97.3667
2873.4158,97.3961
2875.3442,97.6991
2877.2727,98.2308
2879.2012,98.8877
2881.1296,99.5383
2883.0581,100.063
2884.9866,100.383
2886.9150,100.478
2888.8435,100.374
2890.7720,100.123
2892.7004,99.7878
2894.6289,99.4159
2896.5574,99.0369
2898.4858,98.6582
2900.4143,98.2703
2902.3428,97.8549
2904.2712,97.3946
2906.1997,96.8802
2908.1282,96.3135
2910.0566,95.7067
2911.9851,95.0778
2913.9136,94.4449
2915.8420,93.8227
2917.7705,93.2194
2919.6990,92.6367
2921.6274,92.0745
2923.5559,91.5379
2925.4844,91.0466
2927.4128,90.6382
2929.3413,90.3628
2931.2698,90.2667
2933.1982,90.3732
2935.1267,90.6675
2937.0552,91.0943
2938.9836,91.5657
2940.9121,91.9784
2942.8406,92.2323
2944.7690,92.2492
2946.6975,91.9891
2948.6260,91.463
2950.5544,90.7402
2952.4829,89.9453
2954.4114,89.2409
2956.3398,88.7966
2958.2683,88.7503
2960.1968,89.1755
