TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
593.9678,86.3897
595.8963,86.4445
597.8248,86.5134
599.7532,86.5915
601.6817,86.6653
603.6102,86.7165
605.5386,86.7239
607.4671,86.667
609.3956,86.5334
611.3240,86.329
613.2525,86.0844
615.1810,85.8497
617.1094,85.6768
619.0379,85.5962
620.9664,85.6029
622.8948,85.6599
624.8233,85.7175
626.7518,85.7337
628.6802,85.6864
630.6087,85.5728
632.5372,85.402
634.4656,85.1839
636.3941,84.9231
638.3226,84.619
640.2510,84.2717
642.1795,83.8887
644.1080,83.4872
646.0364,83.091
647.9649,82.7239
649.8934,82.406
651.8218,82.1516
653.7503,81.965
655.6788,81.8309
657.6072,81.7069
659.5357,81.5262
661.4642,81.2114
663.3926,80.7007
665.3211,79.9943
667.2496,79.2054
669.1780,78.5393
671.1065,78.1442
673.0350,77.9816
674.9634,77.8767
676.8919,77.655
678.8204,77.2104
680.7488,76.4821
682.6773,75.3761
684.6058,73.688
686.5342,71.1172
688.4627,67.4209
690.3912,62.6446
692.3196,57.2914
694.2481,52.2971
696.1766,48.7681
698.1050,47.5927
700.0335,49.1389
701.9620,53.1764
703.8904,59.0034
705.8189,65.6875
707.7474,72.3238
709.6758,78.2299
711.6043,83.0241
713.5328,86.596
715.4612,89.0282
717.3897,90.5204
719.3182,91.3277
721.2466,91.7011
723.1751,91.8305
725.1036,91.812
727.0320,91.6573
728.9605,91.3366
730.8890,90.8252
732.8174,90.1291
734.7459,89.2841
736.6744,88.3351
738.6028,87.3139
740.5313,86.2275
742.4598,85.0573
744.3882,83.7693
746.3167,82.3314
748.2452,80.7365
750.1736,79.0289
752.1021,77.3234
754.0306,75.8026
755.9590,74.6863
757.8875,74.1778
759.8160,74.4053
761.7444,75.3836
763.6729,77.0085
765.6014,79.0873
767.5298,81.3919
769.4583,83.7146
771.3868,85.9071
773.3152,87.8916
775.2437,89.6453
777.1722,91.1747
779.1006,92.493
781.0291,93.6097
782.9576,94.5325
784.8860,95.273
786.8145,95.8509
788.7430,96.293
790.6714,96.6293
792.5999,96.8877
794.5284,97.0904
796.4568,97.2533
798.3853,97.3869
800.3138,97.4991
802.2422,97.5965
804.1707,97.6854
806.0992,97.7711
808.0276,97.8558
809.9561,97.9391
811.8846,98.0181
813.8130,98.0892
815.7415,98.1505
817.6700,98.2024
819.5984,98.2466
821.5269,98.2845
823.4554,98.3147
825.3839,98.332
827.3123,98.3273
829.2408,98.2893
831.1693,98.2081
833.0977,98.0795
835.0262,97.9081
836.9547,97.7089
838.8831,97.5052
840.8116,97.3239
842.7401,97.1894
844.6685,97.1189
846.5970,97.1184
848.5255,97.1827
850.4539,97.2972
852.3824,97.4413
854.3109,97.5931
856.2393,97.7334
858.1678,97.8486
860.0963,97.9324
862.0247,97.9845
863.9532,98.0091
865.8817,98.0122
867.8101,98.0003
869.7386,97.979
871.6671,97.9526
873.5955,97.9241
875.5240,97.8946
877.4525,97.8635
879.3809,97.8281
881.3094,97.7846
883.2379,97.7287
885.1663,97.6568
887.0948,97.5656
889.0233,97.4512
890.9517,97.3062
892.8802,97.1147
894.8087,96.8505
896.7371,96.4797
898.6656,95.9724
900.5941,95.3216
902.5225,94.5611
904.4510,93.7728
906.3795,93.0748
908.3079,92.5915
910.2364,92.4151
912.1649,92.5759
914.0934,93.0329
916.0219,93.6897
917.9503,94.4264
919.8788,95.1341
921.8073,95.7382
923.7357,96.2064
925.6642,96.5403
927.5927,96.761
929.5211,96.8947
931.4496,96.963
933.3781,96.9807
935.3065,96.9576
937.2350,96.9016
939.1635,96.8209
941.0919,96.7235
943.0204,96.6156
944.9489,96.4962
946.8773,96.3535
948.8058,96.1611
950.7343,95.8801
952.6627,95.4684
954.5912,94.898
956.5197,94.1757
958.4481,93.3583
960.3766,92.5528
962.3051,91.8942
964.2335,91.5087
966.1620,91.4739
968.0905,91.7931
970.0189,92.3962
971.9474,93.1651
973.8759,93.9717
975.8043,94.7118
977.7328,95.322
979.6613,95.7779
981.5897,96.0812
983.5182,96.2472
985.4467,96.2977
987.3751,96.2598
989.3036,96.1647
991.2321,96.0429
993.1605,95.9188
995.0890,95.807
997.0175,95.7146
998.9459,95.6458
1000.8744,95.6061
1002.8029,95.5996
1004.7313,95.6229
1006.6598,95.6604
1008.5883,95.6852
1010.5167,95.6665
1012.4452,95.5769
1014.3737,95.3957
1016.3021,95.1068
1018.2306,94.7009
1020.1591,94.1855
1022.0875,93.6014
1024.0160,93.0306
1025.9445,92.5849
1027.8729,92.3712
1029.8014,92.4482
1031.7299,92.7973
1033.6583,93.326
1035.5868,93.9019
1037.5153,94.4033
1039.4437,94.7582
1041.3722,94.9567
1043.3007,95.0352
1045.2291,95.046
1047.1576,95.031
1049.0861,95.0111
1051.0145,94.9886
1052.9430,94.9568
1054.8715,94.9075
1056.7999,94.834
1058.7284,94.733
1060.6569,94.6078
1062.5853,94.4722
1064.5138,94.3525
1066.4423,94.2835
1068.3707,94.2993
1070.2992,94.4223
1072.2277,94.6561
1074.1561,94.9841
1076.0846,95.3753
1078.0131,95.7934
1079.9415,96.2048
1081.8700,96.5852
1083.7985,96.9202
1085.7269,97.2039
1087.6554,97.4357
1089.5839,97.6184
1091.5123,97.7573
1093.4408,97.8609
1095.3693,97.9394
1097.2977,98.0033
1099.2262,98.0607
1101.1547,98.1143
1103.0831,98.1619
1105.0116,98.1976
1106.9401,98.2158
1108.8685,98.2148
1110.7970,98.1995
1112.7255,98.1804
1114.6539,98.1711
1116.5824,98.1827
1118.5109,98.2202
1120.4393,98.2806
1122.3678,98.3542
1124.2963,98.4284
1126.2247,98.4912
1128.1532,98.5336
1130.0817,98.5497
1132.0101,98.5369
1133.9386,98.4945
1135.8671,98.4237
1137.7955,98.3252
1139.7240,98.1951
1141.6525,98.0222
1143.5809,97.7892
1145.5094,97.4812
1147.4379,97.0981
1149.3663,96.6659
1151.2948,96.2371
1153.2233,95.8764
1155.1517,95.6383
1157.0802,95.5461
1159.0087,95.5828
1160.9371,95.7003
1162.8656,95.839
1164.7941,95.9499
1166.7225,96.0065
1168.6510,96.0044
1170.5795,95.9526
1172.5079,95.8643
1174.4364,95.7539
1176.3649,95.6392
1178.2933,95.5443
1180.2218,95.4962
1182.1503,95.5162
1184.0787,95.609
1186.0072,95.7586
1187.9357,95.9333
1189.8641,96.0979
1191.7926,96.227
1193.7211,96.312
1195.6495,96.361
1197.5780,96.3913
1199.5065,96.4196
1201.4349,96.4562
1203.3634,96.5035
1205.2919,96.5595
1207.2203,96.6222
1209.1488,96.6917
1211.0773,96.7692
1213.0057,96.8541
1214.9342,96.9419
1216.8627,97.0255
1218.7911,97.0973
1220.7196,97.1525
1222.6481,97.1898
1224.5765,97.2105
1226.5050,97.2158
1228.4335,97.2057
1230.3619,97.1796
1232.2904,97.137
1234.2189,97.0795
1236.1473,97.0104
1238.0758,96.9344
1240.0043,96.857
1241.9327,96.7847
1243.8612,96.7243
1245.7897,96.6816
1247.7181,96.659
1249.6466,96.6536
1251.5751,96.6583
1253.5035,96.6642
1255.4320,96.6654
1257.3605,96.6609
1259.2889,96.6544
1261.2174,96.6507
1263.1459,96.6536
1265.0743,96.6652
1267.0028,96.687
1268.9313,96.7215
1270.8597,96.7707
1272.7882,96.8331
1274.7167,96.9007
1276.6451,96.9604
1278.5736,96.9989
1280.5021,97.0086
1282.4305,96.9915
1284.3590,96.9587
1286.2875,96.9255
1288.2159,96.9049
1290.1444,96.9022
1292.0729,96.914
1294.0013,96.9302
1295.9298,96.9392
1297.8583,96.9327
1299.7867,96.9077
1301.7152,96.8647
1303.6437,96.8043
1305.5721,96.7246
1307.5006,96.6237
1309.4291,96.5057
1311.3575,96.3856
1313.2860,96.2882
1315.2145,96.2399
1317.1429,96.2563
1319.0714,96.3357
1320.9999,96.4601
1322.9283,96.6012
1324.8568,96.7256
1326.7853,96.7973
1328.7137,96.7826
1330.6422,96.6604
1332.5707,96.4388
1334.4991,96.165
1336.4276,95.918
1338.3561,95.7771
1340.2845,95.7803
1342.2130,95.9028
1344.1415,96.075
1346.0699,96.2221
1347.9984,96.2965
1349.9269,96.2826
1351.8553,96.1843
1353.7838,96.0114
1355.7123,95.7809
1357.6407,95.5277
1359.5692,95.3077
1361.4977,95.1781
1363.4261,95.1633
1365.3546,95.2358
1367.2831,95.3356
1369.2115,95.4156
1371.1400,95.4753
1373.0685,95.5599
1374.9969,95.7224
1376.9254,95.9809
1378.8539,96.302
1380.7823,96.6228
1382.7108,96.8845
1384.6393,97.0532
1386.5677,97.121
1388.4962,97.0981
1390.4247,97.0084
1392.3531,96.8906
1394.2816,96.7978
1396.2101,96.7856
1398.1385,96.8889
1400.0670,97.1028
1401.9955,97.3818
1403.9240,97.6576
1405.8524,97.8601
1407.7809,97.931
1409.7094,97.8326
1411.6378,97.5562
1413.5663,97.1348
1415.4948,96.6529
1417.4232,96.234
1419.3517,95.9886
1421.2802,95.9397
1423.2086,95.9939
1425.1371,95.9946
1427.0656,95.8048
1428.9940,95.3571
1430.9225,94.6655
1432.8510,93.8153
1434.7794,92.9258
1436.7079,92.0822
1438.6364,91.276
1440.5648,90.4071
1442.4933,89.3532
1444.4218,88.0546
1446.3502,86.5741
1448.2787,85.1188
1450.2072,84.0226
1452.1356,83.6905
1454.0641,84.4731
1455.9926,86.4502
1457.9210,89.2417
1459.8495,92.116
1461.7780,94.4143
1463.7064,95.8678
1465.6349,96.562
1467.5634,96.7474
1469.4918,96.7085
1471.4203,96.7032
1473.3488,96.8983
1475.2772,97.2997
1477.2057,97.7517
1479.1342,98.0187
1481.0626,97.8654
1482.9911,97.1038
1484.9196,95.6532
1486.8480,93.6449
1488.7765,91.5066
1490.7050,89.8846
1492.6334,89.3395
1494.5619,90.014
1496.4904,91.5685
1498.4188,93.409
1500.3473,94.9746
1502.2758,95.9197
1504.2042,96.1968
1506.1327,96.0543
1508.0612,95.8787
1509.9896,95.9139
1511.9181,96.1216
1513.8466,96.3095
1515.7750,96.3281
1517.7035,96.1727
1519.6320,95.9859
1521.5604,95.9678
1523.4889,96.2198
1525.4174,96.6616
1527.3458,97.1101
1529.2743,97.408
1531.2028,97.4721
1533.1312,97.2805
1535.0597,96.8592
1536.9882,96.3051
1538.9166,95.8229
1540.8451,95.6796
1542.7736,95.9997
1544.7020,96.6131
1546.6305,97.2011
1548.5590,97.5252
1550.4874,97.4923
1552.4159,97.1296
1554.3444,96.5824
1556.2728,96.1244
1558.2013,96.0538
1560.1298,96.4539
1562.0582,97.1125
1563.9867,97.7416
1565.9152,98.1777
1567.8436,98.3954
1569.7721,98.4482
1571.7006,98.4209
1573.6290,98.3975
1575.5575,98.4328
1577.4860,98.5375
1579.4144,98.6897
1581.3429,98.8596
1583.2714,99.023
1585.1998,99.1583
1587.1283,99.236
1589.0568,99.2138
1590.9852,99.0458
1592.9137,98.7057
1594.8422,98.2146
1596.7706,97.6549
1598.6991,97.1571
1600.6276,96.8586
1602.5560,96.8485
1604.4845,97.1245
1606.4130,97.5898
1608.3414,98.0945
1610.2699,98.496
1612.1984,98.7085
1614.1268,98.7239
1616.0553,98.6053
1617.9838,98.4553
1619.9122,98.3668
1621.8407,98.3751
1623.7692,98.442
1625.6976,98.4824
1627.6261,98.4127
1629.5546,98.1948
1631.4830,97.865
1633.4115,97.534
1635.3400,97.3368
1637.2684,97.336
1639.1969,97.4616
1641.1254,97.5574
1643.0538,97.4814
1644.9823,97.1788
1646.9108,96.716
1648.8392,96.2878
1650.7677,96.1483
1652.6962,96.432
1654.6246,97.0249
1656.5531,97.6694
1658.4816,98.1548
1660.4100,98.3877
1662.3385,98.3648
1664.2670,98.1405
1666.1954,97.8148
1668.1239,97.5173
1670.0524,97.3566
1671.9808,97.3513
1673.9093,97.4124
1675.8378,97.4104
1677.7662,97.2674
1679.6947,97.0144
1681.6232,96.7912
1683.5516,96.7717
1685.4801,97.0243
1687.4086,97.4323
1689.3370,97.7757
1691.2655,97.8716
1693.1940,97.6449
1695.1224,97.145
1697.0509,96.5594
1698.9794,96.1749
1700.9078,96.2046
1702.8363,96.6012
1704.7648,97.1099
1706.6932,97.4786
1708.6217,97.5713
1710.5502,97.3692
1712.4786,96.9554
1714.4071,96.509
1716.3356,96.2538
1718.2640,96.3212
1720.1925,96.633
1722.1210,96.9594
1724.0494,97.0841
1725.9779,96.9029
1727.9064,96.4349
1729.8348,95.8117
1731.7633,95.2529
1733.6918,94.9783
1735.6202,95.0662
1737.5487,95.3993
1739.4772,95.7798
1741.4056,96.0795
1743.3341,96.2942
1745.2626,96.5109
1747.1910,96.8381
1749.1195,97.333
1751.0480,97.9638
1752.9764,98.6348
1754.9049,99.2477
1756.8334,99.743
1758.7618,100.101
1760.6903,100.322
1762.6188,100.408
1764.5472,100.37
1766.4757,100.238
1768.4042,100.079
1770.3326,99.9861
1772.2611,100.039
1774.1896,100.26
1776.1180,100.594
1778.0465,100.95
1779.9750,101.244
1781.9034,101.429
1783.8319,101.493
1785.7604,101.443
1787.6888,101.309
1789.6173,101.134
1791.5458,100.972
1793.4742,100.878
1795.4027,100.884
1797.3312,100.988
1799.2596,101.157
1801.1881,101.343
1803.1166,101.509
1805.0450,101.636
1806.9735,101.731
1808.9020,101.816
1810.8304,101.912
1812.7589,102.031
1814.6874,102.155
1816.6158,102.246
1818.5443,102.256
1820.4728,102.156
1822.4012,101.958
1824.3297,101.725
1826.2582,101.556
1828.1866,101.54
1830.1151,101.698
1832.0436,101.964
1833.9720,102.226
1835.9005,102.377
1837.8290,102.37
1839.7574,102.226
1841.6859,102.035
1843.6144,101.913
1845.5428,101.949
1847.4713,102.149
1849.3998,102.443
1851.3282,102.735
1853.2567,102.951
1855.1852,103.055
1857.1136,103.039
1859.0421,102.907
1860.9706,102.673
1862.8990,102.37
1864.8275,102.062
1866.7560,101.839
1868.6844,101.78
1870.6129,101.908
1872.5414,102.166
1874.4698,102.45
1876.3983,102.667
1878.3268,102.772
1880.2552,102.77
1882.1837,102.694
1884.1122,102.588
1886.0406,102.483
1887.9691,102.406
1889.8976,102.377
1891.8260,102.413
1893.7545,102.516
1895.6830,102.666
1897.6115,102.823
1899.5399,102.942
1901.4684,102.998
1903.3969,102.992
1905.3253,102.949
1907.2538,102.903
1909.1823,102.871
1911.1107,102.849
1913.0392,102.819
1914.9677,102.764
1916.8961,102.692
1918.8246,102.633
1920.7531,102.626
1922.6815,102.692
1924.6100,102.823
1926.5385,102.98
1928.4669,103.115
1930.3954,103.186
1932.3239,103.17
1934.2523,103.066
1936.1808,102.89
1938.1093,102.679
1940.0377,102.481
1941.9662,102.349
1943.8947,102.317
1945.8231,102.382
1947.7516,102.498
1949.6801,102.601
1951.6085,102.643
1953.5370,102.614
1955.4655,102.545
1957.3939,102.479
1959.3224,102.443
1961.2509,102.431
1963.1793,102.412
1965.1078,102.356
1967.0363,102.26
1968.9647,102.154
1970.8932,102.087
1972.8217,102.096
1974.7501,102.189
1976.6786,102.337
1978.6071,102.484
1980.5355,102.584
1982.4640,102.618
1984.3925,102.598
1986.3209,102.557
1988.2494,102.534
1990.1779,102.557
1992.1063,102.632
1994.0348,102.741
1995.9633,102.852
1997.8917,102.933
1999.8202,102.97
2001.7487,102.962
2003.6771,102.923
2005.6056,102.867
2007.5341,102.804
2009.4625,102.736
2011.3910,102.666
2013.3195,102.599
2015.2479,102.547
2017.1764,102.519
2019.1049,102.519
2021.0333,102.541
2022.9618,102.573
2024.8903,102.603
2026.8187,102.62
2028.7472,102.621
2030.6757,102.614
2032.6041,102.612
2034.5326,102.633
2036.4611,102.684
2038.3895,102.756
2040.3180,102.831
2042.2465,102.893
2044.1749,102.941
2046.1034,102.99
2048.0320,103.06
2049.9604,103.159
2051.8889,103.274
2053.8174,103.381
2055.7458,103.453
2057.6743,103.482
2059.6028,103.479
2061.5313,103.472
2063.4597,103.489
2065.3882,103.546
2067.3167,103.633
2069.2451,103.724
2071.1736,103.796
2073.1021,103.836
2075.0305,103.852
2076.9590,103.859
2078.8875,103.87
2080.8159,103.89
2082.7444,103.915
2084.6729,103.935
2086.6013,103.944
2088.5298,103.942
2090.4583,103.932
2092.3867,103.918
2094.3152,103.903
2096.2437,103.891
2098.1721,103.885
2100.1006,103.887
2102.0291,103.899
2103.9575,103.921
2105.8860,103.944
2107.8145,103.965
2109.7429,103.978
2111.6714,103.985
2113.5999,103.991
2115.5283,103.998
2117.4568,104.004
2119.3853,104.002
2121.3137,103.987
2123.2422,103.956
2125.1707,103.913
2127.0991,103.865
2129.0276,103.82
2130.9561,103.776
2132.8845,103.732
2134.8130,103.683
2136.7415,103.631
2138.6699,103.583
2140.5984,103.545
2142.5269,103.514
2144.4553,103.478
2146.3838,103.418
2148.3123,103.324
2150.2407,103.194
2152.1692,103.04
2154.0977,102.879
2156.0261,102.734
2157.9546,102.628
2159.8831,102.581
2161.8115,102.599
2163.7400,102.675
2165.6685,102.79
2167.5969,102.923
2169.5254,103.054
2171.4539,103.165
2173.3823,103.24
2175.3108,103.273
2177.2393,103.263
2179.1677,103.224
2181.0962,103.173
2183.0247,103.133
2184.9531,103.121
2186.8816,103.149
2188.8101,103.217
2190.7385,103.312
2192.6670,103.418
2194.5955,103.514
2196.5239,103.586
2198.4524,103.626
2200.3809,103.638
2202.3093,103.631
2204.2378,103.62
2206.1663,103.618
2208.0947,103.633
2210.0232,103.666
2211.9517,103.709
2213.8801,103.75
2215.8086,103.775
2217.7371,103.773
2219.6655,103.734
2221.5940,103.646
2223.5225,103.491
2225.4509,103.246
2227.3794,102.902
2229.3079,102.475
2231.2363,102.018
2233.1648,101.613
2235.0933,101.347
2237.0217,101.279
2238.9502,101.418
2240.8787,101.724
2242.8071,102.119
2244.7356,102.521
2246.6641,102.868
2248.5925,103.13
2250.5210,103.304
2252.4495,103.405
2254.3779,103.453
2256.3064,103.464
2258.2349,103.452
2260.1633,103.427
2262.0918,103.402
2264.0203,103.385
2265.9487,103.38
2267.8772,103.387
2269.8057,103.401
2271.7341,103.418
2273.6626,103.437
2275.5911,103.449
2277.5195,103.444
2279.4480,103.402
2281.3765,103.297
2283.3049,103.107
2285.2334,102.815
2287.1619,102.42
2289.0903,101.932
2291.0188,101.376
2292.9473,100.781
2294.8757,100.169
2296.8042,99.543
2298.7327,98.8887
2300.6611,98.1791
2302.5896,97.3945
2304.5181,96.5404
2306.4465,95.6535
2308.3750,94.7874
2310.3035,93.9825
2312.2319,93.2391
2314.1604,92.5151
2316.0889,91.7526
2318.0173,90.9174
2319.9458,90.0287
2321.8743,89.1574
2323.8027,88.3944
2325.7312,87.8091
2327.6597,87.4204
2329.5881,87.1894
2331.5166,87.0354
2333.4451,86.8742
2335.3735,86.6718
2337.3020,86.4879
2339.2305,86.4609
2341.1589,86.6982
2343.0874,87.1493
2345.0159,87.6151
2346.9443,87.8734
2348.8728,87.7651
2350.8013,87.1982
2352.7297,86.1375
2354.6582,84.6417
2356.5867,82.9627
2358.5151,81.5934
2360.4436,81.047
2362.3721,81.4781
2364.3005,82.6617
2366.2290,84.3073
2368.1575,86.2269
2370.0859,88.3008
2372.0144,90.4291
2373.9429,92.5325
2375.8713,94.5606
2377.7998,96.4829
2379.7283,98.2719
2381.6567,99.8944
2383.5852,101.313
2385.5137,102.493
2387.4421,103.414
2389.3706,104.073
2391.2991,104.494
2393.2275,104.727
2395.1560,104.832
2397.0845,104.87
2399.0129,104.88
2400.9414,104.883
2402.8699,104.887
2404.7983,104.89
2406.7268,104.894
2408.6553,104.899
2410.5837,104.907
2412.5122,104.917
2414.4407,104.925
2416.3691,104.932
2418.2976,104.937
2420.2261,104.939
2422.1545,104.942
2424.0830,104.945
2426.0115,104.949
2427.9399,104.955
2429.8684,104.962
2431.7969,104.97
2433.7253,104.977
2435.6538,104.984
2437.5823,104.99
2439.5107,104.995
2441.4392,104.999
2443.3677,105.002
2445.2961,105.003
2447.2246,105.005
2449.1531,105.008
2451.0815,105.013
2453.0100,105.019
2454.9385,105.026
2456.8669,105.033
2458.7954,105.039
2460.7239,105.046
2462.6523,105.053
2464.5808,105.061
2466.5093,105.069
2468.4377,105.079
2470.3662,105.089
2472.2947,105.1
2474.2231,105.112
2476.1516,105.123
2478.0801,105.132
2480.0085,105.137
2481.9370,105.137
2483.8655,105.133
2485.7939,105.128
2487.7224,105.123
2489.6509,105.123
2491.5793,105.126
2493.5078,105.133
2495.4363,105.139
2497.3647,105.144
2499.2932,105.146
2501.2217,105.146
2503.1501,105.147
2505.0786,105.148
2507.0071,105.151
2508.9355,105.154
2510.8640,105.156
2512.7925,105.158
2514.7209,105.159
2516.6494,105.161
2518.5779,105.164
2520.5063,105.171
2522.4348,105.182
2524.3633,105.198
2526.2917,105.216
2528.2202,105.236
2530.1487,105.253
2532.0771,105.266
2534.0056,105.274
2535.9341,105.276
2537.8625,105.276
2539.7910,105.276
2541.7195,105.28
2543.6479,105.289
2545.5764,105.303
2547.5049,105.319
2549.4333,105.335
2551.3618,105.345
2553.2903,105.351
2555.2188,105.353
2557.1472,105.357
2559.0757,105.367
2561.0042,105.385
2562.9326,105.409
2564.8611,105.432
2566.7896,105.447
2568.7180,105.451
2570.6465,105.444
2572.5750,105.435
2574.5034,105.429
2576.4319,105.433
2578.3604,105.446
2580.2888,105.464
2582.2173,105.483
2584.1458,105.497
2586.0742,105.508
2588.0027,105.516
2589.9312,105.524
2591.8596,105.532
2593.7881,105.539
2595.7166,105.544
2597.6450,105.546
2599.5735,105.547
2601.5020,105.549
2603.4304,105.554
2605.3589,105.564
2607.2874,105.576
2609.2158,105.589
2611.1443,105.602
2613.0728,105.614
2615.0012,105.626
2616.9297,105.638
2618.8582,105.65
2620.7866,105.661
2622.7151,105.668
2624.6436,105.67
2626.5720,105.67
2628.5005,105.668
2630.4290,105.668
2632.3574,105.671
2634.2859,105.678
2636.2144,105.689
2638.1428,105.704
2640.0713,105.721
2641.9998,105.74
2643.9282,105.757
2645.8567,105.773
2647.7852,105.785
2649.7136,105.794
2651.6421,105.801
2653.5706,105.807
2655.4990,105.812
2657.4275,105.819
2659.3560,105.826
2661.2844,105.833
2663.2129,105.841
2665.1414,105.849
2667.0698,105.857
2668.9983,105.866
2670.9268,105.876
2672.8552,105.887
2674.7837,105.899
2676.7122,105.911
2678.6406,105.923
2680.5691,105.935
2682.4976,105.948
2684.4260,105.962
2686.3545,105.976
2688.2830,105.99
2690.2114,106.004
2692.1399,106.017
2694.0684,106.028
2695.9968,106.038
2697.9253,106.049
2699.8538,106.06
2701.7822,106.072
2703.7107,106.084
2705.6392,106.095
2707.5676,106.103
2709.4961,106.111
2711.4246,106.118
2713.3530,106.125
2715.2815,106.135
2717.2100,106.145
2719.1384,106.156
2721.0669,106.165
2722.9954,106.174
2724.9238,106.182
2726.8523,106.192
2728.7808,106.204
2730.7092,106.219
2732.6377,106.235
2734.5662,106.25
2736.4946,106.264
2738.4231,106.277
2740.3516,106.29
2742.2800,106.304
2744.2085,106.317
2746.1370,106.331
2748.0654,106.344
2749.9939,106.355
2751.9224,106.364
2753.8508,106.371
2755.7793,106.376
2757.7078,106.38
2759.6362,106.384
2761.5647,106.388
2763.4932,106.393
2765.4216,106.398
2767.3501,106.404
2769.2786,106.41
2771.2070,106.414
2773.1355,106.417
2775.0640,106.418
2776.9924,106.415
2778.9209,106.409
2780.8494,106.399
2782.7778,106.387
2784.7063,106.375
2786.6348,106.364
2788.5632,106.357
2790.4917,106.352
2792.4202,106.348
2794.3486,106.342
2796.2771,106.332
2798.2056,106.319
2800.1340,106.303
2802.0625,106.287
2803.9910,106.271
2805.9194,106.255
2807.8479,106.237
2809.7764,106.213
2811.7048,106.183
2813.6333,106.144
2815.5618,106.098
2817.4902,106.045
2819.4187,105.987
2821.3472,105.921
2823.2756,105.845
2825.2041,105.754
2827.1326,105.642
2829.0610,105.502
2830.9895,105.328
2832.9180,105.115
2834.8464,104.856
2836.7749,104.543
2838.7034,104.167
2840.6318,103.726
2842.5603,103.231
2844.4888,102.712
2846.4172,102.218
2848.3457,101.808
2850.2742,101.538
2852.2026,101.442
2854.1311,101.52
2856.0596,101.738
2857.9880,102.044
2859.9165,102.381
2861.8450,102.703
2863.7734,102.982
2865.7019,103.207
2867.6304,103.38
2869.5588,103.509
2871.4873,103.603
2873.4158,103.666
2875.3442,103.698
2877.2727,103.694
2879.2012,103.647
2881.1296,103.554
2883.0581,103.418
2884.9866,103.245
2886.9150,103.044
2888.8435,102.822
2890.7720,102.587
2892.7004,102.34
2894.6289,102.08
2896.5574,101.804
2898.4858,101.507
2900.4143,101.181
2902.3428,100.82
2904.2712,100.415
2906.1997,99.9609
2908.1282,99.455
2910.0566,98.9042
2911.9851,98.328
2913.9136,97.7605
2915.8420,97.2471
2917.7705,96.8366
2919.6990,96.5697
2921.6274,96.4691
2923.5559,96.5358
2925.4844,96.7512
2927.4128,97.0863
2929.3413,97.5098
2931.2698,97.9943
2933.1982,98.516
2935.1267,99.0541
2937.0552,99.589
2938.9836,100.103
2940.9121,100.582
2942.8406,101.018
2944.7690,101.408
2946.6975,101.756
2948.6260,102.07
2950.5544,102.363
2952.4829,102.65
2954.4114,102.944
2956.3398,103.259
2958.2683,103.601
2960.1968,103.972
