TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
593.9678,84.9789
595.8963,85.0545
597.8248,85.1447
599.7532,85.2439
601.6817,85.3373
603.6102,85.405
605.5386,85.4238
607.4671,85.3704
609.3956,85.2284
611.3240,85.0011
613.2525,84.7197
615.1810,84.4407
617.1094,84.2268
619.0379,84.1196
620.9664,84.1198
622.8948,84.1883
624.8233,84.2672
626.7518,84.3045
628.6802,84.2701
630.6087,84.1581
632.5372,83.9766
634.4656,83.736
636.3941,83.4397
638.3226,83.0855
640.2510,82.6733
642.1795,82.2133
644.1080,81.7288
646.0364,81.2501
647.9649,80.8046
649.8934,80.4118
651.8218,80.083
653.7503,79.8208
655.6788,79.6113
657.6072,79.4141
659.5357,79.1608
661.4642,78.7661
663.3926,78.1565
665.3211,77.3233
667.2496,76.3848
669.1780,75.5691
671.1065,75.05
673.0350,74.7944
674.9634,74.6128
676.8919,74.3098
678.8204,73.763
680.7488,72.898
682.6773,71.5979
684.6058,69.616
686.5342,66.5966
688.4627,62.2544
690.3912,56.6412
692.3196,50.3376
694.2481,44.4223
696.1766,40.1704
698.1050,38.6093
700.0335,40.1769
701.9620,44.6342
703.8904,51.2079
705.8189,58.8558
707.7474,66.5496
709.6758,73.4914
711.6043,79.2074
713.5328,83.5279
715.4612,86.512
717.3897,88.3711
719.3182,89.4003
721.2466,89.9022
723.1751,90.1101
725.1036,90.1409
727.0320,90.0042
728.9605,89.6561
730.8890,89.0597
732.8174,88.2205
734.7459,87.1847
736.6744,86.0129
738.6028,84.7493
740.5313,83.4035
742.4598,81.95
744.3882,80.343
746.3167,78.5405
748.2452,76.5353
750.1736,74.3862
752.1021,72.2385
754.0306,70.3184
755.9590,68.895
757.8875,68.2159
759.8160,68.4388
761.7444,69.5859
763.6729,71.537
765.6014,74.0646
767.5298,76.8953
769.4583,79.7765
771.3868,82.5235
773.3152,85.0339
775.2437,87.2719
777.1722,89.2377
779.1006,90.942
781.0291,92.3934
782.9576,93.5999
784.8860,94.5757
786.8145,95.3448
788.7430,95.94
790.6714,96.3974
792.5999,96.75
794.5284,97.0249
796.4568,97.2424
798.3853,97.4185
800.3138,97.5663
802.2422,97.6969
804.1707,97.8184
806.0992,97.9347
808.0276,98.0455
809.9561,98.148
811.8846,98.2397
813.8130,98.3203
815.7415,98.3922
817.6700,98.4581
819.5984,98.5196
821.5269,98.5752
823.4554,98.6204
825.3839,98.6478
827.3123,98.647
829.2408,98.6057
831.1693,98.5119
833.0977,98.358
835.0262,98.1465
836.9547,97.8935
838.8831,97.6279
840.8116,97.3864
842.7401,97.2047
844.6685,97.1094
846.5970,97.1118
848.5255,97.2068
850.4539,97.3745
852.3824,97.5859
854.3109,97.809
856.2393,98.0154
858.1678,98.185
860.0963,98.3082
862.0247,98.385
863.9532,98.4218
865.8817,98.4279
867.8101,98.4128
869.7386,98.3846
871.6671,98.3501
873.5955,98.3142
875.5240,98.2791
877.4525,98.2438
879.3809,98.2041
881.3094,98.1533
883.2379,98.0843
885.1663,97.9916
887.0948,97.8721
889.0233,97.7227
890.9517,97.5349
892.8802,97.2878
894.8087,96.9438
896.7371,96.4526
898.6656,95.769
900.5941,94.8791
902.5225,93.8275
904.4510,92.727
906.3795,91.743
908.3079,91.0505
910.2364,90.7805
912.1649,90.9773
914.0934,91.5866
916.0219,92.4765
917.9503,93.4826
919.8788,94.455
921.8073,95.2908
923.7357,95.943
925.6642,96.411
927.5927,96.7203
929.5211,96.9045
931.4496,96.9935
933.3781,97.01
935.3065,96.9699
937.2350,96.8853
939.1635,96.7661
941.0919,96.6207
943.0204,96.4542
944.9489,96.2646
946.8773,96.0367
948.8058,95.7372
950.7343,95.3151
952.6627,94.7128
954.5912,93.8899
956.5197,92.8529
958.4481,91.6783
960.3766,90.513
962.3051,89.5455
964.2335,88.9535
966.1620,88.8482
968.0905,89.2381
970.0189,90.0291
971.9474,91.0586
973.8759,92.1484
975.8043,93.1511
977.7328,93.9757
979.6613,94.5865
981.5897,94.9867
983.5182,95.2014
985.4467,95.2661
987.3751,95.2224
989.3036,95.1137
991.2321,94.9791
993.1605,94.8459
995.0890,94.727
997.0175,94.6251
998.9459,94.5411
1000.8744,94.4786
1002.8029,94.4424
1004.7313,94.4307
1006.6598,94.4285
1008.5883,94.4089
1010.5167,94.3403
1012.4452,94.1939
1014.3737,93.9443
1016.3021,93.5673
1018.2306,93.0436
1020.1591,92.376
1022.0875,91.6143
1024.0160,90.8678
1025.9445,90.2887
1027.8729,90.0238
1029.8014,90.154
1031.7299,90.6547
1033.6583,91.399
1035.5868,92.2056
1037.5153,92.9069
1039.4437,93.4028
1041.3722,93.6778
1043.3007,93.7795
1045.2291,93.7784
1047.1576,93.7323
1049.0861,93.6713
1051.0145,93.6016
1052.9430,93.5173
1054.8715,93.4093
1056.7999,93.2689
1058.7284,93.0902
1060.6569,92.8741
1062.5853,92.6363
1064.5138,92.4105
1066.4423,92.2446
1068.3707,92.1876
1070.2992,92.2737
1072.2277,92.5108
1074.1561,92.8781
1076.0846,93.3341
1078.0131,93.8293
1079.9415,94.3191
1081.8700,94.7709
1083.7985,95.1655
1085.7269,95.494
1087.6554,95.7546
1089.5839,95.95
1091.5123,96.088
1093.4408,96.181
1095.3693,96.2446
1097.2977,96.2938
1099.2262,96.3392
1101.1547,96.3838
1103.0831,96.4233
1105.0116,96.4495
1106.9401,96.4551
1108.8685,96.4395
1110.7970,96.4105
1112.7255,96.3845
1114.6539,96.3815
1116.5824,96.4192
1118.5109,96.5067
1120.4393,96.6413
1122.3678,96.8088
1124.2963,96.9876
1126.2247,97.1531
1128.1532,97.2822
1130.0817,97.3567
1132.0101,97.3654
1133.9386,97.3065
1135.8671,97.1862
1137.7955,97.0139
1139.7240,96.7948
1141.6525,96.5226
1143.5809,96.1801
1145.5094,95.7506
1147.4379,95.2356
1149.3663,94.6702
1151.2948,94.1232
1153.2233,93.6786
1155.1517,93.4046
1157.0802,93.3268
1159.0087,93.418
1160.9371,93.6116
1162.8656,93.8288
1164.7941,94.0068
1166.7225,94.1126
1168.6510,94.1406
1170.5795,94.0999
1172.5079,94.0038
1174.4364,93.8683
1176.3649,93.7169
1178.2933,93.5855
1180.2218,93.5165
1182.1503,93.5441
1184.0787,93.678
1186.0072,93.897
1187.9357,94.1559
1189.8641,94.4034
1191.7926,94.6015
1193.7211,94.7358
1195.6495,94.8158
1197.5780,94.8645
1199.5065,94.9066
1201.4349,94.9588
1203.3634,95.0273
1205.2919,95.1112
1207.2203,95.2072
1209.1488,95.3125
1211.0773,95.4252
1213.0057,95.5418
1214.9342,95.6559
1216.8627,95.759
1218.7911,95.843
1220.7196,95.9031
1222.6481,95.9382
1224.5765,95.9498
1226.5050,95.9406
1228.4335,95.9126
1230.3619,95.8674
1232.2904,95.8069
1234.2189,95.7334
1236.1473,95.6497
1238.0758,95.5587
1240.0043,95.4639
1241.9327,95.3711
1243.8612,95.2892
1245.7897,95.2279
1247.7181,95.194
1249.6466,95.1881
1251.5751,95.2032
1253.5035,95.228
1255.4320,95.2531
1257.3605,95.2745
1259.2889,95.2949
1261.2174,95.3196
1263.1459,95.3533
1265.0743,95.3976
1267.0028,95.4518
1268.9313,95.5144
1270.8597,95.5838
1272.7882,95.6558
1274.7167,95.7224
1276.6451,95.7727
1278.5736,95.797
1280.5021,95.7919
1282.4305,95.7623
1284.3590,95.7207
1286.2875,95.6819
1288.2159,95.657
1290.1444,95.6501
1292.0729,95.6568
1294.0013,95.6667
1295.9298,95.6684
1297.8583,95.6537
1299.7867,95.6196
1301.7152,95.5667
1303.6437,95.4958
1305.5721,95.406
1307.5006,95.2969
1309.4291,95.1743
1311.3575,95.0552
1313.2860,94.9661
1315.2145,94.9338
1317.1429,94.9727
1319.0714,95.0781
1320.9999,95.2277
1322.9283,95.3893
1324.8568,95.5271
1326.7853,95.6048
1328.7137,95.5889
1330.6422,95.4592
1332.5707,95.2235
1334.4991,94.9282
1336.4276,94.6518
1338.3561,94.4737
1340.2845,94.4337
1342.2130,94.5092
1344.1415,94.6326
1346.0699,94.7316
1347.9984,94.7607
1349.9269,94.7068
1351.8553,94.5748
1353.7838,94.3742
1355.7123,94.1192
1357.6407,93.8417
1359.5692,93.596
1361.4977,93.4396
1363.4261,93.3986
1365.3546,93.446
1367.2831,93.5216
1369.2115,93.5783
1371.1400,93.6201
1373.0685,93.701
1374.9969,93.8858
1376.9254,94.2023
1378.8539,94.6201
1380.7823,95.0713
1382.7108,95.4864
1384.6393,95.8173
1386.5677,96.0414
1388.4962,96.1563
1390.4247,96.1782
1392.3531,96.1431
1394.2816,96.1059
1396.2101,96.126
1398.1385,96.2436
1400.0670,96.4587
1401.9955,96.7303
1403.9240,96.9908
1405.8524,97.167
1407.7809,97.1951
1409.7094,97.033
1411.6378,96.6731
1413.5663,96.1576
1415.4948,95.5849
1417.4232,95.0918
1419.3517,94.7911
1421.2802,94.6925
1423.2086,94.6789
1425.1371,94.5701
1427.0656,94.213
1428.9940,93.5316
1430.9225,92.5393
1432.8510,91.3315
1434.7794,90.0495
1436.7079,88.8006
1438.6364,87.5813
1440.5648,86.2736
1442.4933,84.7286
1444.4218,82.8794
1446.3502,80.8228
1448.2787,78.8477
1450.2072,77.407
1452.1356,77.0317
1454.0641,78.1559
1455.9926,80.835
1457.9210,84.5243
1459.8495,88.2615
1461.7780,91.2315
1463.7064,93.1499
1465.6349,94.1792
1467.5634,94.6618
1469.4918,94.9419
1471.4203,95.2869
1473.3488,95.8308
1475.2772,96.5338
1477.2057,97.2088
1479.1342,97.5992
1481.0626,97.4358
1482.9911,96.4769
1484.9196,94.5925
1486.8480,91.9234
1488.7765,89.0198
1490.7050,86.7555
1492.6334,85.9211
1494.5619,86.7568
1496.4904,88.844
1498.4188,91.4036
1500.3473,93.6844
1502.2758,95.2078
1504.2042,95.8682
1506.1327,95.9269
1508.0612,95.8326
1509.9896,95.8958
1511.9181,96.1144
1513.8466,96.3029
1515.7750,96.311
1517.7035,96.14
1519.6320,95.9446
1521.5604,95.9329
1523.4889,96.2005
1525.4174,96.6514
1527.3458,97.0905
1529.2743,97.3575
1531.2028,97.373
1533.1312,97.1194
1535.0597,96.6269
1536.9882,95.9982
1538.9166,95.4508
1540.8451,95.2693
1542.7736,95.588
1544.7020,96.2262
1546.6305,96.8445
1548.5590,97.1894
1550.4874,97.1639
1552.4159,96.7986
1554.3444,96.248
1556.2728,95.7966
1558.2013,95.7497
1560.1298,96.1869
1562.0582,96.8859
1563.9867,97.5517
1565.9152,98.0195
1567.8436,98.2637
1569.7721,98.3335
1571.7006,98.3039
1573.6290,98.2473
1575.5575,98.2158
1577.4860,98.2337
1579.4144,98.3054
1581.3429,98.4271
1583.2714,98.5876
1585.1998,98.7591
1587.1283,98.886
1589.0568,98.8858
1590.9852,98.6707
1592.9137,98.1901
1594.8422,97.4738
1596.7706,96.6493
1598.6991,95.9153
1600.6276,95.4763
1602.5560,95.4614
1604.4845,95.866
1606.4130,96.5515
1608.3414,97.3065
1610.2699,97.9324
1612.1984,98.3094
1614.1268,98.4208
1616.0553,98.341
1617.9838,98.1931
1619.9122,98.0894
1621.8407,98.0762
1623.7692,98.117
1625.6976,98.1217
1627.6261,97.9999
1629.5546,97.7097
1631.4830,97.2914
1633.4115,96.8712
1635.3400,96.6078
1637.2684,96.5827
1639.1969,96.7267
1641.1254,96.8665
1643.0538,96.8383
1644.9823,96.5711
1646.9108,96.1247
1648.8392,95.6979
1650.7677,95.5569
1652.6962,95.8483
1654.6246,96.4613
1656.5531,97.1316
1658.4816,97.6399
1660.4100,97.8871
1662.3385,97.8681
1664.2670,97.6393
1666.1954,97.3063
1668.1239,97.0078
1670.0524,96.861
1671.9808,96.8864
1673.9093,96.9884
1675.8378,97.0274
1677.7662,96.9187
1679.6947,96.6939
1681.6232,96.4994
1683.5516,96.5161
1685.4801,96.8125
1687.4086,97.2625
1689.3370,97.6337
1691.2655,97.7346
1693.1940,97.4861
1695.1224,96.938
1697.0509,96.2815
1698.9794,95.8122
1700.9078,95.7542
1702.8363,96.0675
1704.7648,96.4972
1706.6932,96.7879
1708.6217,96.8018
1710.5502,96.521
1712.4786,96.0322
1714.4071,95.5198
1716.3356,95.2117
1718.2640,95.2388
1720.1925,95.5154
1722.1210,95.8007
1724.0494,95.8677
1725.9779,95.6017
1727.9064,95.011
1729.8348,94.2181
1731.7633,93.4422
1733.6918,92.92
1735.6202,92.7631
1737.5487,92.8879
1739.4772,93.1174
1741.4056,93.3353
1743.3341,93.55
1745.2626,93.8646
1747.1910,94.3981
1749.1195,95.1992
1751.0480,96.2045
1752.9764,97.275
1754.9049,98.2746
1756.8334,99.1205
1758.7618,99.7817
1760.6903,100.253
1762.6188,100.537
1764.5472,100.649
1766.4757,100.627
1768.4042,100.55
1770.3326,100.523
1772.2611,100.634
1774.1896,100.909
1776.1180,101.296
1778.0465,101.701
1779.9750,102.042
1781.9034,102.269
1783.8319,102.365
1785.7604,102.337
1787.6888,102.211
1789.6173,102.031
1791.5458,101.858
1793.4742,101.753
1795.4027,101.752
1797.3312,101.857
1799.2596,102.029
1801.1881,102.22
1803.1166,102.387
1805.0450,102.513
1806.9735,102.607
1808.9020,102.692
1810.8304,102.798
1812.7589,102.933
1814.6874,103.081
1816.6158,103.197
1818.5443,103.226
1820.4728,103.134
1822.4012,102.934
1824.3297,102.697
1826.2582,102.533
1828.1866,102.537
1830.1151,102.732
1832.0436,103.043
1833.9720,103.342
1835.9005,103.516
1837.8290,103.514
1839.7574,103.364
1841.6859,103.166
1843.6144,103.048
1845.5428,103.104
1847.4713,103.334
1849.3998,103.658
1851.3282,103.969
1853.2567,104.19
1855.1852,104.285
1857.1136,104.25
1859.0421,104.094
1860.9706,103.833
1862.8990,103.498
1864.8275,103.151
1866.7560,102.885
1868.6844,102.785
1870.6129,102.884
1872.5414,103.132
1874.4698,103.422
1876.3983,103.655
1878.3268,103.774
1880.2552,103.776
1882.1837,103.696
1884.1122,103.581
1886.0406,103.476
1887.9691,103.411
1889.8976,103.407
1891.8260,103.476
1893.7545,103.611
1895.6830,103.785
1897.6115,103.957
1899.5399,104.087
1901.4684,104.154
1903.3969,104.162
1905.3253,104.138
1907.2538,104.112
1909.1823,104.097
1911.1107,104.084
1913.0392,104.054
1914.9677,103.992
1916.8961,103.909
1918.8246,103.838
1920.7531,103.821
1922.6815,103.879
1924.6100,103.999
1926.5385,104.14
1928.4669,104.252
1930.3954,104.296
1932.3239,104.253
1934.2523,104.127
1936.1808,103.935
1938.1093,103.707
1940.0377,103.484
1941.9662,103.31
1943.8947,103.22
1945.8231,103.223
1947.7516,103.294
1949.6801,103.389
1951.6085,103.469
1953.5370,103.516
1955.4655,103.532
1957.3939,103.529
1959.3224,103.509
1961.2509,103.469
1963.1793,103.405
1965.1078,103.328
1967.0363,103.258
1968.9647,103.218
1970.8932,103.216
1972.8217,103.253
1974.7501,103.318
1976.6786,103.402
1978.6071,103.492
1980.5355,103.567
1982.4640,103.605
1984.3925,103.598
1986.3209,103.555
1988.2494,103.509
1990.1779,103.5
1992.1063,103.553
1994.0348,103.665
1995.9633,103.802
1997.8917,103.923
1999.8202,103.998
2001.7487,104.02
2003.6771,104.003
2005.6056,103.969
2007.5341,103.932
2009.4625,103.894
2011.3910,103.846
2013.3195,103.789
2015.2479,103.731
2017.1764,103.691
2019.1049,103.682
2021.0333,103.708
2022.9618,103.761
2024.8903,103.826
2026.8187,103.89
2028.7472,103.94
2030.6757,103.97
2032.6041,103.984
2034.5326,103.991
2036.4611,104.004
2038.3895,104.033
2040.3180,104.079
2042.2465,104.136
2044.1749,104.201
2046.1034,104.273
2048.0320,104.358
2049.9604,104.457
2051.8889,104.561
2053.8174,104.653
2055.7458,104.719
2057.6743,104.75
2059.6028,104.756
2061.5313,104.758
2063.4597,104.779
2065.3882,104.83
2067.3167,104.904
2069.2451,104.981
2071.1736,105.044
2073.1021,105.084
2075.0305,105.106
2076.9590,105.121
2078.8875,105.14
2080.8159,105.165
2082.7444,105.192
2084.6729,105.216
2086.6013,105.234
2088.5298,105.245
2090.4583,105.251
2092.3867,105.254
2094.3152,105.255
2096.2437,105.256
2098.1721,105.261
2100.1006,105.27
2102.0291,105.285
2103.9575,105.3
2105.8860,105.311
2107.8145,105.315
2109.7429,105.312
2111.6714,105.306
2113.5999,105.303
2115.5283,105.305
2117.4568,105.311
2119.3853,105.317
2121.3137,105.316
2123.2422,105.305
2125.1707,105.28
2127.0991,105.243
2129.0276,105.195
2130.9561,105.138
2132.8845,105.076
2134.8130,105.011
2136.7415,104.948
2138.6699,104.888
2140.5984,104.831
2142.5269,104.773
2144.4553,104.71
2146.3838,104.636
2148.3123,104.544
2150.2407,104.431
2152.1692,104.294
2154.0977,104.133
2156.0261,103.955
2157.9546,103.783
2159.8831,103.655
2161.8115,103.606
2163.7400,103.647
2165.6685,103.76
2167.5969,103.911
2169.5254,104.064
2171.4539,104.193
2173.3823,104.278
2175.3108,104.317
2177.2393,104.321
2179.1677,104.306
2181.0962,104.288
2183.0247,104.276
2184.9531,104.275
2186.8816,104.289
2188.8101,104.319
2190.7385,104.366
2192.6670,104.425
2194.5955,104.489
2196.5239,104.551
2198.4524,104.605
2200.3809,104.649
2202.3093,104.684
2204.2378,104.712
2206.1663,104.737
2208.0947,104.762
2210.0232,104.79
2211.9517,104.818
2213.8801,104.84
2215.8086,104.846
2217.7371,104.826
2219.6655,104.765
2221.5940,104.64
2223.5225,104.418
2225.4509,104.061
2227.3794,103.552
2229.3079,102.914
2231.2363,102.227
2233.1648,101.613
2235.0933,101.203
2237.0217,101.085
2238.9502,101.281
2240.8787,101.735
2242.8071,102.337
2244.7356,102.966
2246.6641,103.524
2248.5925,103.956
2250.5210,104.25
2252.4495,104.424
2254.3779,104.51
2256.3064,104.538
2258.2349,104.537
2260.1633,104.523
2262.0918,104.508
2264.0203,104.495
2265.9487,104.486
2267.8772,104.481
2269.8057,104.48
2271.7341,104.489
2273.6626,104.512
2275.5911,104.542
2277.5195,104.562
2279.4480,104.541
2281.3765,104.441
2283.3049,104.231
2285.2334,103.892
2287.1619,103.427
2289.0903,102.859
2291.0188,102.221
2292.9473,101.55
2294.8757,100.868
2296.8042,100.174
2298.7327,99.4446
2300.6611,98.6456
2302.5896,97.7534
2304.5181,96.7758
2306.4465,95.7567
2308.3750,94.7582
2310.3035,93.8251
2312.2319,92.9556
2314.1604,92.0992
2316.0889,91.1884
2318.0173,90.185
2319.9458,89.1133
2321.8743,88.0571
2323.8027,87.1219
2325.7312,86.3861
2327.6597,85.8689
2329.5881,85.524
2331.5166,85.2606
2333.4451,84.9902
2335.3735,84.6883
2337.3020,84.4432
2339.2305,84.4293
2341.1589,84.7678
2343.0874,85.3766
2345.0159,85.9954
2346.9443,86.3469
2348.8728,86.2403
2350.8013,85.5696
2352.7297,84.2968
2354.6582,82.4964
2356.5867,80.4739
2358.5151,78.8234
2360.4436,78.1617
2362.3721,78.6727
2364.3005,80.085
2366.2290,82.0508
2368.1575,84.3476
2370.0859,86.833
2372.0144,89.3848
2373.9429,91.9013
2375.8713,94.3151
2377.7998,96.5848
2379.7283,98.6776
2381.6567,100.558
2383.5852,102.187
2385.5137,103.533
2387.4421,104.576
2389.3706,105.317
2391.2991,105.788
2393.2275,106.044
2395.1560,106.157
2397.0845,106.192
2399.0129,106.196
2400.9414,106.192
2402.8699,106.189
2404.7983,106.187
2406.7268,106.187
2408.6553,106.191
2410.5837,106.199
2412.5122,106.21
2414.4407,106.218
2416.3691,106.222
2418.2976,106.222
2420.2261,106.222
2422.1545,106.224
2424.0830,106.23
2426.0115,106.238
2427.9399,106.248
2429.8684,106.257
2431.7969,106.263
2433.7253,106.267
2435.6538,106.267
2437.5823,106.266
2439.5107,106.264
2441.4392,106.264
2443.3677,106.264
2445.2961,106.264
2447.2246,106.263
2449.1531,106.264
2451.0815,106.266
2453.0100,106.271
2454.9385,106.281
2456.8669,106.293
2458.7954,106.303
2460.7239,106.31
2462.6523,106.313
2464.5808,106.312
2466.5093,106.312
2468.4377,106.313
2470.3662,106.318
2472.2947,106.324
2474.2231,106.33
2476.1516,106.335
2478.0801,106.338
2480.0085,106.338
2481.9370,106.335
2483.8655,106.327
2485.7939,106.315
2487.7224,106.303
2489.6509,106.294
2491.5793,106.292
2493.5078,106.298
2495.4363,106.31
2497.3647,106.323
2499.2932,106.332
2501.2217,106.337
2503.1501,106.335
2505.0786,106.331
2507.0071,106.325
2508.9355,106.32
2510.8640,106.317
2512.7925,106.317
2514.7209,106.319
2516.6494,106.32
2518.5779,106.32
2520.5063,106.318
2522.4348,106.317
2524.3633,106.32
2526.2917,106.329
2528.2202,106.344
2530.1487,106.36
2532.0771,106.374
2534.0056,106.381
2535.9341,106.381
2537.8625,106.376
2539.7910,106.371
2541.7195,106.371
2543.6479,106.375
2545.5764,106.386
2547.5049,106.399
2549.4333,106.412
2551.3618,106.422
2553.2903,106.428
2555.2188,106.431
2557.1472,106.433
2559.0757,106.437
2561.0042,106.445
2562.9326,106.454
2564.8611,106.461
2566.7896,106.462
2568.7180,106.458
2570.6465,106.452
2572.5750,106.449
2574.5034,106.452
2576.4319,106.462
2578.3604,106.477
2580.2888,106.493
2582.2173,106.51
2584.1458,106.525
2586.0742,106.539
2588.0027,106.55
2589.9312,106.559
2591.8596,106.563
2593.7881,106.561
2595.7166,106.554
2597.6450,106.545
2599.5735,106.536
2601.5020,106.532
2603.4304,106.533
2605.3589,106.542
2607.2874,106.555
2609.2158,106.57
2611.1443,106.585
2613.0728,106.597
2615.0012,106.607
2616.9297,106.616
2618.8582,106.623
2620.7866,106.629
2622.7151,106.633
2624.6436,106.632
2626.5720,106.628
2628.5005,106.621
2630.4290,106.615
2632.3574,106.612
2634.2859,106.616
2636.2144,106.625
2638.1428,106.639
2640.0713,106.655
2641.9998,106.672
2643.9282,106.687
2645.8567,106.699
2647.7852,106.708
2649.7136,106.712
2651.6421,106.715
2653.5706,106.715
2655.4990,106.717
2657.4275,106.719
2659.3560,106.723
2661.2844,106.73
2663.2129,106.737
2665.1414,106.746
2667.0698,106.755
2668.9983,106.764
2670.9268,106.772
2672.8552,106.779
2674.7837,106.785
2676.7122,106.791
2678.6406,106.797
2680.5691,106.804
2682.4976,106.812
2684.4260,106.821
2686.3545,106.831
2688.2830,106.842
2690.2114,106.854
2692.1399,106.867
2694.0684,106.881
2695.9968,106.894
2697.9253,106.906
2699.8538,106.918
2701.7822,106.929
2703.7107,106.937
2705.6392,106.944
2707.5676,106.948
2709.4961,106.951
2711.4246,106.954
2713.3530,106.957
2715.2815,106.962
2717.2100,106.967
2719.1384,106.971
2721.0669,106.974
2722.9954,106.976
2724.9238,106.98
2726.8523,106.985
2728.7808,106.994
2730.7092,107.006
2732.6377,107.019
2734.5662,107.031
2736.4946,107.043
2738.4231,107.054
2740.3516,107.066
2742.2800,107.077
2744.2085,107.088
2746.1370,107.099
2748.0654,107.108
2749.9939,107.114
2751.9224,107.118
2753.8508,107.12
2755.7793,107.122
2757.7078,107.124
2759.6362,107.128
2761.5647,107.132
2763.4932,107.136
2765.4216,107.136
2767.3501,107.131
2769.2786,107.121
2771.2070,107.106
2773.1355,107.088
2775.0640,107.068
2776.9924,107.047
2778.9209,107.023
2780.8494,106.998
2782.7778,106.971
2784.7063,106.945
2786.6348,106.921
2788.5632,106.896
2790.4917,106.872
2792.4202,106.844
2794.3486,106.813
2796.2771,106.777
2798.2056,106.736
2800.1340,106.691
2802.0625,106.642
2803.9910,106.589
2805.9194,106.531
2807.8479,106.467
2809.7764,106.396
2811.7048,106.315
2813.6333,106.223
2815.5618,106.117
2817.4902,105.995
2819.4187,105.855
2821.3472,105.695
2823.2756,105.51
2825.2041,105.291
2827.1326,105.028
2829.0610,104.71
2830.9895,104.326
2832.9180,103.861
2834.8464,103.295
2836.7749,102.598
2838.7034,101.739
2840.6318,100.695
2842.5603,99.4769
2844.4888,98.1466
2846.4172,96.8215
2848.3457,95.6599
2850.2742,94.8228
2852.2026,94.4266
2854.1311,94.5034
2856.0596,94.9912
2857.9880,95.7572
2859.9165,96.6439
2861.8450,97.5127
2863.7734,98.2714
2865.7019,98.8793
2867.6304,99.3383
2869.5588,99.6744
2871.4873,99.9191
2873.4158,100.094
2875.3442,100.204
2877.2727,100.238
2879.2012,100.182
2881.1296,100.023
2883.0581,99.7616
2884.9866,99.4096
2886.9150,98.9868
2888.8435,98.5138
2890.7720,98.007
2892.7004,97.475
2894.6289,96.9179
2896.5574,96.3298
2898.4858,95.7005
2900.4143,95.0171
2902.3428,94.2644
2904.2712,93.424
2906.1997,92.4763
2908.1282,91.4066
2910.0566,90.2173
2911.9851,88.9398
2913.9136,87.6421
2915.8420,86.4249
2917.7705,85.4053
2919.6990,84.6916
2921.6274,84.3583
2923.5559,84.4292
2925.4844,84.877
2927.4128,85.6373
2929.3413,86.6288
2931.2698,87.7714
2933.1982,88.9954
2935.1267,90.2429
2937.0552,91.466
2938.9836,92.625
2940.9121,93.6881
2942.8406,94.6332
2944.7690,95.4507
2946.6975,96.1461
2948.6260,96.7404
2950.5544,97.2683
2952.4829,97.7716
2954.4114,98.291
2956.3398,98.8572
