TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.4694
597.8248,89.6282
599.7532,89.7967
601.6817,89.9623
603.6102,90.1046
605.5386,90.1973
607.4671,90.2134
609.3956,90.1348
611.3240,89.9648
613.2525,89.7364
615.1810,89.5081
617.1094,89.3447
619.0379,89.2901
620.9664,89.3476
622.8948,89.4813
624.8233,89.6349
626.7518,89.7567
628.6802,89.8154
630.6087,89.8036
632.5372,89.7294
634.4656,89.6043
636.3941,89.4339
638.3226,89.2162
640.2510,88.9471
642.1795,88.6294
644.1080,88.2779
646.0364,87.9171
647.9649,87.5733
649.8934,87.2668
651.8218,87.008
653.7503,86.7947
655.6788,86.6077
657.6072,86.4058
659.5357,86.125
661.4642,85.6861
663.3926,85.0173
665.3211,84.1051
667.2496,83.0579
669.1780,82.0973
671.1065,81.4022
673.0350,80.9519
674.9634,80.5643
676.8919,80.0416
678.8204,79.2491
680.7488,78.0932
682.6773,76.4339
684.6058,74.0064
686.5342,70.4514
688.4627,65.5055
690.3912,59.2686
692.3196,52.3883
694.2481,46.0095
696.1766,41.4492
698.1050,39.7398
700.0335,41.2919
701.9620,45.8259
703.8904,52.535
705.8189,60.3582
707.7474,68.2619
709.6758,75.4475
711.6043,81.4363
713.5328,86.0442
715.4612,89.306
717.3897,91.4028
719.3182,92.5997
721.2466,93.1783
723.1751,93.3644
725.1036,93.2808
727.0320,92.9513
728.9605,92.3496
730.8890,91.4568
732.8174,90.2973
734.7459,88.9375
736.6744,87.4574
738.6028,85.9168
740.5313,84.3337
742.4598,82.6832
744.3882,80.9148
746.3167,78.98
748.2452,76.867
750.1736,74.6329
752.1021,72.423
754.0306,70.4634
755.9590,69.0202
757.8875,68.3351
759.8160,68.5583
761.7444,69.7044
763.6729,71.6482
765.6014,74.1598
767.5298,76.9665
769.4583,79.8191
771.3868,82.5376
773.3152,85.0248
775.2437,87.2487
777.1722,89.211
779.1006,90.92
781.0291,92.3786
782.9576,93.5883
784.8860,94.5575
786.8145,95.3078
788.7430,95.8731
790.6714,96.2926
792.5999,96.6021
794.5284,96.8294
796.4568,96.9937
798.3853,97.1094
800.3138,97.191
802.2422,97.2556
804.1707,97.3212
806.0992,97.4026
808.0276,97.5067
809.9561,97.6315
811.8846,97.7672
813.8130,97.9011
815.7415,98.0213
817.6700,98.1188
819.5984,98.189
821.5269,98.23
823.4554,98.2422
825.3839,98.2253
827.3123,98.1757
829.2408,98.0849
831.1693,97.9419
833.0977,97.7387
835.0262,97.479
836.9547,97.1829
838.8831,96.8863
840.8116,96.6326
842.7401,96.461
844.6685,96.3954
846.5970,96.4402
848.5255,96.5807
850.4539,96.7889
852.3824,97.0312
854.3109,97.2751
856.2393,97.4943
858.1678,97.6721
860.0963,97.8013
862.0247,97.8825
863.9532,97.9206
865.8817,97.9225
867.8101,97.8957
869.7386,97.85
871.6671,97.7969
873.5955,97.749
875.5240,97.7162
877.4525,97.702
879.3809,97.7016
881.3094,97.7029
883.2379,97.6908
885.1663,97.6506
887.0948,97.5714
889.0233,97.4452
890.9517,97.2623
892.8802,97.0044
894.8087,96.6401
896.7371,96.1278
898.6656,95.4299
900.5941,94.537
902.5225,93.4932
904.4510,92.4062
906.3795,91.4337
908.3079,90.7445
910.2364,90.4666
912.1649,90.6459
914.0934,91.2318
916.0219,92.0962
917.9503,93.0754
919.8788,94.0168
921.8073,94.8128
923.7357,95.4124
925.6642,95.8133
927.5927,96.0424
929.5211,96.1372
931.4496,96.1324
933.3781,96.0563
935.3065,95.9309
937.2350,95.7749
939.1635,95.6043
941.0919,95.4319
943.0204,95.2634
944.9489,95.0931
946.8773,94.8986
948.8058,94.6377
950.7343,94.2522
952.6627,93.6815
954.5912,92.8868
956.5197,91.881
958.4481,90.7483
960.3766,89.6413
962.3051,88.7492
964.2335,88.2434
966.1620,88.2236
968.0905,88.6852
970.0189,89.5246
971.9474,90.5768
973.8759,91.6679
975.8043,92.6595
977.7328,93.4688
979.6613,94.0654
981.5897,94.4541
983.5182,94.659
985.4467,94.7153
987.3751,94.6654
989.3036,94.5542
991.2321,94.4211
993.1605,94.2923
995.0890,94.1787
997.0175,94.0815
998.9459,94.0012
1000.8744,93.9427
1002.8029,93.9116
1004.7313,93.9046
1006.6598,93.9027
1008.5883,93.8732
1010.5167,93.7803
1012.4452,93.5937
1014.3737,93.2912
1016.3021,92.8549
1018.2306,92.2739
1020.1591,91.5584
1022.0875,90.7629
1024.0160,89.9978
1025.9445,89.4122
1027.8729,89.147
1029.8014,89.2767
1031.7299,89.7713
1033.6583,90.5018
1035.5868,91.2891
1037.5153,91.9699
1039.4437,92.4495
1041.3722,92.7153
1043.3007,92.8133
1045.2291,92.8074
1047.1576,92.7446
1049.0861,92.6428
1051.0145,92.4981
1052.9430,92.3011
1054.8715,92.0487
1056.7999,91.7483
1058.7284,91.4169
1060.6569,91.0802
1062.5853,90.773
1064.5138,90.538
1066.4423,90.4205
1068.3707,90.4575
1070.2992,90.6663
1072.2277,91.038
1074.1561,91.5381
1076.0846,92.1153
1078.0131,92.7144
1079.9415,93.2879
1081.8700,93.8039
1083.7985,94.2468
1085.7269,94.6133
1087.6554,94.9079
1089.5839,95.1382
1091.5123,95.3134
1093.4408,95.4437
1095.3693,95.5404
1097.2977,95.6138
1099.2262,95.6725
1101.1547,95.7205
1103.0831,95.757
1105.0116,95.7773
1106.9401,95.7757
1108.8685,95.7502
1110.7970,95.7069
1112.7255,95.6614
1114.6539,95.6368
1116.5824,95.6561
1118.5109,95.7347
1120.4393,95.8732
1122.3678,96.0568
1124.2963,96.2597
1126.2247,96.452
1128.1532,96.6068
1130.0817,96.7029
1132.0101,96.7247
1133.9386,96.6595
1135.8671,96.4946
1137.7955,96.2147
1139.7240,95.8007
1141.6525,95.2307
1143.5809,94.4859
1145.5094,93.5618
1147.4379,92.4818
1149.3663,91.3063
1151.2948,90.1287
1153.2233,89.0571
1155.1517,88.1854
1157.0802,87.5682
1159.0087,87.2077
1160.9371,87.0611
1162.8656,87.0611
1164.7941,87.1419
1166.7225,87.2551
1168.6510,87.3753
1170.5795,87.4951
1172.5079,87.6182
1174.4364,87.7566
1176.3649,87.9306
1178.2933,88.1671
1180.2218,88.4919
1182.1503,88.9175
1184.0787,89.4324
1186.0072,89.9993
1187.9357,90.5654
1189.8641,91.0789
1191.7926,91.5047
1193.7211,91.8322
1195.6495,92.0734
1197.5780,92.2529
1199.5065,92.3968
1201.4349,92.5237
1203.3634,92.6431
1205.2919,92.758
1207.2203,92.8689
1209.1488,92.9767
1211.0773,93.0816
1213.0057,93.1817
1214.9342,93.272
1216.8627,93.3452
1218.7911,93.3949
1220.7196,93.4178
1222.6481,93.4143
1224.5765,93.3862
1226.5050,93.3349
1228.4335,93.2595
1230.3619,93.1582
1232.2904,93.0306
1234.2189,92.8798
1236.1473,92.7137
1238.0758,92.5439
1240.0043,92.3844
1241.9327,92.2477
1243.8612,92.1418
1245.7897,92.0679
1247.7181,92.0195
1249.6466,91.9856
1251.5751,91.9569
1253.5035,91.932
1255.4320,91.9199
1257.3605,91.9367
1259.2889,91.9973
1261.2174,92.1067
1263.1459,92.2567
1265.0743,92.4312
1267.0028,92.6155
1268.9313,92.8044
1270.8597,93.0033
1272.7882,93.2214
1274.7167,93.4635
1276.6451,93.7236
1278.5736,93.9863
1280.5021,94.2315
1282.4305,94.4422
1284.3590,94.6084
1286.2875,94.7287
1288.2159,94.8075
1290.1444,94.8517
1292.0729,94.867
1294.0013,94.8565
1295.9298,94.8221
1297.8583,94.7668
1299.7867,94.6957
1301.7152,94.6146
1303.6437,94.528
1305.5721,94.4368
1307.5006,94.3413
1309.4291,94.2459
1311.3575,94.163
1313.2860,94.1113
1315.2145,94.1072
1317.1429,94.1558
1319.0714,94.2474
1320.9999,94.3621
1322.9283,94.4776
1324.8568,94.5719
1326.7853,94.622
1328.7137,94.6031
1330.6422,94.4967
1332.5707,94.3057
1334.4991,94.0672
1336.4276,93.8495
1338.3561,93.7246
1340.2845,93.7295
1342.2130,93.8442
1344.1415,94.0051
1346.0699,94.1414
1347.9984,94.2066
1349.9269,94.1842
1351.8553,94.0777
1353.7838,93.8981
1355.7123,93.6637
1357.6407,93.4088
1359.5692,93.186
1361.4977,93.0474
1363.4261,93.0133
1365.3546,93.0556
1367.2831,93.1181
1369.2115,93.1596
1371.1400,93.1868
1373.0685,93.2522
1374.9969,93.4161
1376.9254,93.7016
1378.8539,94.0761
1380.7823,94.4714
1382.7108,94.8181
1384.6393,95.0682
1386.5677,95.2002
1388.4962,95.2158
1390.4247,95.1369
1392.3531,95.0072
1394.2816,94.8885
1396.2101,94.8471
1398.1385,94.9311
1400.0670,95.1494
1401.9955,95.4683
1403.9240,95.8225
1405.8524,96.1333
1407.7809,96.3246
1409.7094,96.3379
1411.6378,96.1497
1413.5663,95.7878
1415.4948,95.338
1417.4232,94.9268
1419.3517,94.663
1421.2802,94.5648
1423.2086,94.5347
1425.1371,94.4156
1427.0656,94.0715
1428.9940,93.4332
1430.9225,92.5095
1432.8510,91.3817
1434.7794,90.1712
1436.7079,88.9699
1438.6364,87.7728
1440.5648,86.4767
1442.4933,84.9577
1444.4218,83.1716
1446.3502,81.2264
1448.2787,79.4045
1450.2072,78.1337
1452.1356,77.9057
1454.0641,79.1128
1455.9926,81.7863
1457.9210,85.3941
1459.8495,89.0187
1461.7780,91.8898
1463.7064,93.7386
1465.6349,94.7138
1467.5634,95.1302
1469.4918,95.3095
1471.4203,95.5172
1473.3488,95.9139
1475.2772,96.502
1477.2057,97.1256
1479.1342,97.5357
1481.0626,97.4564
1482.9911,96.6365
1484.9196,94.9376
1486.8480,92.4859
1488.7765,89.8011
1490.7050,87.7123
1492.6334,86.9677
1494.5619,87.7927
1496.4904,89.7895
1498.4188,92.2238
1500.3473,94.3931
1502.2758,95.8555
1504.2042,96.519
1506.1327,96.6291
1508.0612,96.5963
1509.9896,96.6981
1511.9181,96.9265
1513.8466,97.1121
1515.7750,97.1228
1517.7035,96.9671
1519.6320,96.7921
1521.5604,96.79
1523.4889,97.0478
1525.4174,97.4775
1527.3458,97.9033
1529.2743,98.1831
1531.2028,98.247
1533.1312,98.0791
1535.0597,97.7028
1536.9882,97.2038
1538.9166,96.7679
1540.8451,96.6422
1542.7736,96.9447
1544.7020,97.5188
1546.6305,98.0663
1548.5590,98.3635
1550.4874,98.3247
1552.4159,97.9792
1554.3444,97.4704
1556.2728,97.0612
1558.2013,97.0308
1560.1298,97.4463
1562.0582,98.0961
1563.9867,98.7055
1565.9152,99.1233
1567.8436,99.3281
1569.7721,99.3673
1571.7006,99.3103
1573.6290,99.2235
1575.5575,99.1534
1577.4860,99.1227
1579.4144,99.1387
1581.3429,99.2033
1583.2714,99.3121
1585.1998,99.4427
1587.1283,99.5437
1589.0568,99.5345
1590.9852,99.3275
1592.9137,98.8698
1594.8422,98.1866
1596.7706,97.3985
1598.6991,96.695
1600.6276,96.2713
1602.5560,96.2503
1604.4845,96.6272
1606.4130,97.2698
1608.3414,97.9778
1610.2699,98.5639
1612.1984,98.915
1614.1268,99.0153
1616.0553,98.9335
1617.9838,98.7838
1619.9122,98.6712
1621.8407,98.642
1623.7692,98.6666
1625.6976,98.666
1627.6261,98.5584
1629.5546,98.3041
1631.4830,97.9354
1633.4115,97.5614
1635.3400,97.3208
1637.2684,97.2856
1639.1969,97.3957
1641.1254,97.4994
1643.0538,97.4534
1644.9823,97.1974
1646.9108,96.7898
1648.8392,96.4132
1650.7677,96.3077
1652.6962,96.5987
1654.6246,97.1749
1656.5531,97.7891
1658.4816,98.24
1660.4100,98.4384
1662.3385,98.3815
1664.2670,98.1223
1666.1954,97.76
1668.1239,97.4251
1670.0524,97.2295
1671.9808,97.1965
1673.9093,97.2401
1675.8378,97.2294
1677.7662,97.0808
1679.6947,96.8142
1681.6232,96.5567
1683.5516,96.4739
1685.4801,96.6382
1687.4086,96.9482
1689.3370,97.1994
1691.2655,97.2149
1693.1940,96.9155
1695.1224,96.339
1697.0509,95.6559
1698.9794,95.1375
1700.9078,94.9928
1702.8363,95.1855
1704.7648,95.4769
1706.6932,95.623
1708.6217,95.4819
1710.5502,95.0071
1712.4786,94.2227
1714.4071,93.2173
1716.3356,92.1297
1718.2640,91.0839
1720.1925,90.102
1722.1210,89.0957
1724.0494,87.9488
1725.9779,86.6001
1727.9064,85.0973
1729.8348,83.6362
1731.7633,82.5605
1733.6918,82.237
1735.6202,82.817
1737.5487,84.1222
1739.4772,85.8108
1741.4056,87.6134
1743.3341,89.4139
1745.2626,91.1946
1747.1910,92.9482
1749.1195,94.6233
1751.0480,96.1304
1752.9764,97.3898
1754.9049,98.3713
1756.8334,99.0941
1758.7618,99.5996
1760.6903,99.9255
1762.6188,100.097
1764.5472,100.135
1766.4757,100.08
1768.4042,99.9967
1770.3326,99.9763
1772.2611,100.095
1774.1896,100.372
1776.1180,100.757
1778.0465,101.163
1779.9750,101.512
1781.9034,101.758
1783.8319,101.887
1785.7604,101.905
1787.6888,101.837
1789.6173,101.722
1791.5458,101.614
1793.4742,101.563
1795.4027,101.603
1797.3312,101.732
1799.2596,101.917
1801.1881,102.116
1803.1166,102.29
1805.0450,102.425
1806.9735,102.529
1808.9020,102.624
1810.8304,102.734
1812.7589,102.869
1814.6874,103.013
1816.6158,103.126
1818.5443,103.16
1820.4728,103.085
1822.4012,102.912
1824.3297,102.706
1826.2582,102.568
1828.1866,102.583
1830.1151,102.769
1832.0436,103.06
1833.9720,103.339
1835.9005,103.503
1837.8290,103.507
1839.7574,103.376
1841.6859,103.202
1843.6144,103.1
1845.5428,103.156
1847.4713,103.369
1849.3998,103.668
1851.3282,103.957
1853.2567,104.166
1855.1852,104.263
1857.1136,104.244
1859.0421,104.115
1860.9706,103.89
1862.8990,103.594
1864.8275,103.288
1866.7560,103.053
1868.6844,102.97
1870.6129,103.065
1872.5414,103.292
1874.4698,103.554
1876.3983,103.759
1878.3268,103.86
1880.2552,103.857
1882.1837,103.783
1884.1122,103.683
1886.0406,103.595
1887.9691,103.547
1889.8976,103.558
1891.8260,103.634
1893.7545,103.768
1895.6830,103.932
1897.6115,104.087
1899.5399,104.199
1901.4684,104.251
1903.3969,104.253
1905.3253,104.232
1907.2538,104.215
1909.1823,104.213
1911.1107,104.214
1913.0392,104.195
1914.9677,104.143
1916.8961,104.065
1918.8246,103.997
1920.7531,103.981
1922.6815,104.039
1924.6100,104.163
1926.5385,104.313
1928.4669,104.441
1930.3954,104.506
1932.3239,104.488
1934.2523,104.39
1936.1808,104.23
1938.1093,104.042
1940.0377,103.867
1941.9662,103.748
1943.8947,103.713
1945.8231,103.766
1947.7516,103.878
1949.6801,104.009
1951.6085,104.12
1953.5370,104.196
1955.4655,104.24
1957.3939,104.267
1959.3224,104.286
1961.2509,104.301
1963.1793,104.314
1965.1078,104.329
1967.0363,104.352
1968.9647,104.388
1970.8932,104.436
1972.8217,104.491
1974.7501,104.547
1976.6786,104.6
1978.6071,104.638
1980.5355,104.65
1982.4640,104.627
1984.3925,104.572
1986.3209,104.505
1988.2494,104.454
1990.1779,104.444
1992.1063,104.486
1994.0348,104.569
1995.9633,104.669
1997.8917,104.763
1999.8202,104.833
2001.7487,104.879
2003.6771,104.906
2005.6056,104.923
2007.5341,104.936
2009.4625,104.944
2011.3910,104.943
2013.3195,104.931
2015.2479,104.911
2017.1764,104.891
2019.1049,104.884
2021.0333,104.895
2022.9618,104.923
2024.8903,104.961
2026.8187,104.993
2028.7472,105.009
2030.6757,105.003
2032.6041,104.981
2034.5326,104.954
2036.4611,104.932
2038.3895,104.923
2040.3180,104.926
2042.2465,104.938
2044.1749,104.956
2046.1034,104.98
2048.0320,105.01
2049.9604,105.046
2051.8889,105.082
2053.8174,105.111
2055.7458,105.128
2057.6743,105.131
2059.6028,105.125
2061.5313,105.121
2063.4597,105.128
2065.3882,105.149
2067.3167,105.179
2069.2451,105.212
2071.1736,105.239
2073.1021,105.26
2075.0305,105.277
2076.9590,105.295
2078.8875,105.313
2080.8159,105.331
2082.7444,105.346
2084.6729,105.359
2086.6013,105.373
2088.5298,105.39
2090.4583,105.409
2092.3867,105.428
2094.3152,105.44
2096.2437,105.442
2098.1721,105.439
2100.1006,105.435
2102.0291,105.439
2103.9575,105.451
2105.8860,105.466
2107.8145,105.477
2109.7429,105.476
2111.6714,105.462
2113.5999,105.442
2115.5283,105.424
2117.4568,105.415
2119.3853,105.416
2121.3137,105.424
2123.2422,105.431
2125.1707,105.434
2127.0991,105.43
2129.0276,105.42
2130.9561,105.407
2132.8845,105.391
2134.8130,105.371
2136.7415,105.347
2138.6699,105.319
2140.5984,105.291
2142.5269,105.265
2144.4553,105.244
2146.3838,105.225
2148.3123,105.2
2150.2407,105.162
2152.1692,105.106
2154.0977,105.033
2156.0261,104.945
2157.9546,104.852
2159.8831,104.772
2161.8115,104.725
2163.7400,104.725
2165.6685,104.779
2167.5969,104.875
2169.5254,104.993
2171.4539,105.102
2173.3823,105.176
2175.3108,105.199
2177.2393,105.172
2179.1677,105.115
2181.0962,105.055
2183.0247,105.014
2184.9531,105.003
2186.8816,105.024
2188.8101,105.068
2190.7385,105.125
2192.6670,105.184
2194.5955,105.238
2196.5239,105.282
2198.4524,105.313
2200.3809,105.335
2202.3093,105.35
2204.2378,105.361
2206.1663,105.371
2208.0947,105.38
2210.0232,105.386
2211.9517,105.386
2213.8801,105.377
2215.8086,105.356
2217.7371,105.318
2219.6655,105.254
2221.5940,105.144
2223.5225,104.954
2225.4509,104.645
2227.3794,104.198
2229.3079,103.629
2231.2363,103.008
2233.1648,102.445
2235.0933,102.056
2237.0217,101.926
2238.9502,102.076
2240.8787,102.459
2242.8071,102.979
2244.7356,103.526
2246.6641,104.013
2248.5925,104.393
2250.5210,104.654
2252.4495,104.814
2254.3779,104.896
2256.3064,104.923
2258.2349,104.916
2260.1633,104.891
2262.0918,104.86
2264.0203,104.833
2265.9487,104.814
2267.8772,104.804
2269.8057,104.804
2271.7341,104.813
2273.6626,104.83
2275.5911,104.848
2277.5195,104.85
2279.4480,104.808
2281.3765,104.694
2283.3049,104.486
2285.2334,104.172
2287.1619,103.756
2289.0903,103.254
2291.0188,102.69
2292.9473,102.09
2294.8757,101.472
2296.8042,100.839
2298.7327,100.176
2300.6611,99.4569
2302.5896,98.6644
2304.5181,97.8061
2306.4465,96.9201
2308.3750,96.0594
2310.3035,95.2624
2312.2319,94.5261
2314.1604,93.8061
2316.0889,93.0434
2318.0173,92.2061
2319.9458,91.3165
2321.8743,90.4484
2323.8027,89.6931
2325.7312,89.1183
2327.6597,88.7398
2329.5881,88.5171
2331.5166,88.3696
2333.4451,88.215
2335.3735,88.0219
2337.3020,87.852
2339.2305,87.8422
2341.1589,88.0954
2343.0874,88.5556
2345.0159,89.0211
2346.9443,89.2715
2348.8728,89.1525
2350.8013,88.5788
2352.7297,87.5238
2354.6582,86.0551
2356.5867,84.4279
2358.5151,83.122
2360.4436,82.6209
2362.3721,83.0546
2364.3005,84.201
2366.2290,85.791
2368.1575,87.6576
2370.0859,89.6906
2372.0144,91.789
2373.9429,93.8681
2375.8713,95.8734
2377.7998,97.7737
2379.7283,99.5431
2381.6567,101.151
2383.5852,102.561
2385.5137,103.74
2387.4421,104.664
2389.3706,105.329
2391.2991,105.757
2393.2275,105.994
2395.1560,106.101
2397.0845,106.135
2399.0129,106.14
2400.9414,106.139
2402.8699,106.14
2404.7983,106.142
2406.7268,106.147
2408.6553,106.155
2410.5837,106.165
2412.5122,106.176
2414.4407,106.186
2416.3691,106.194
2418.2976,106.198
2420.2261,106.199
2422.1545,106.199
2424.0830,106.199
2426.0115,106.202
2427.9399,106.209
2429.8684,106.218
2431.7969,106.229
2433.7253,106.238
2435.6538,106.244
2437.5823,106.249
2439.5107,106.254
2441.4392,106.26
2443.3677,106.266
2445.2961,106.272
2447.2246,106.278
2449.1531,106.283
2451.0815,106.287
2453.0100,106.292
2454.9385,106.297
2456.8669,106.301
2458.7954,106.304
2460.7239,106.307
2462.6523,106.312
2464.5808,106.319
2466.5093,106.33
2468.4377,106.343
2470.3662,106.354
2472.2947,106.363
2474.2231,106.368
2476.1516,106.371
2478.0801,106.373
2480.0085,106.375
2481.9370,106.376
2483.8655,106.375
2485.7939,106.371
2487.7224,106.365
2489.6509,106.36
2491.5793,106.356
2493.5078,106.354
2495.4363,106.355
2497.3647,106.355
2499.2932,106.354
2501.2217,106.352
2503.1501,106.348
2505.0786,106.344
2507.0071,106.342
2508.9355,106.342
2510.8640,106.343
2512.7925,106.347
2514.7209,106.352
2516.6494,106.357
2518.5779,106.361
2520.5063,106.366
2522.4348,106.372
2524.3633,106.382
2526.2917,106.396
2528.2202,106.414
2530.1487,106.434
2532.0771,106.45
2534.0056,106.46
2535.9341,106.463
2537.8625,106.46
2539.7910,106.456
2541.7195,106.455
2543.6479,106.457
2545.5764,106.462
2547.5049,106.469
2549.4333,106.475
2551.3618,106.481
2553.2903,106.485
2555.2188,106.491
2557.1472,106.499
2559.0757,106.511
2561.0042,106.525
2562.9326,106.539
2564.8611,106.552
2566.7896,106.561
2568.7180,106.565
2570.6465,106.564
2572.5750,106.562
2574.5034,106.56
2576.4319,106.561
2578.3604,106.566
2580.2888,106.576
2582.2173,106.59
2584.1458,106.604
2586.0742,106.617
2588.0027,106.627
2589.9312,106.63
2591.8596,106.629
2593.7881,106.625
2595.7166,106.619
2597.6450,106.615
2599.5735,106.614
2601.5020,106.616
2603.4304,106.62
2605.3589,106.628
2607.2874,106.638
2609.2158,106.649
2611.1443,106.662
2613.0728,106.675
2615.0012,106.688
2616.9297,106.698
2618.8582,106.705
2620.7866,106.709
2622.7151,106.71
2624.6436,106.709
2626.5720,106.706
2628.5005,106.704
2630.4290,106.702
2632.3574,106.704
2634.2859,106.708
2636.2144,106.717
2638.1428,106.729
2640.0713,106.744
2641.9998,106.761
2643.9282,106.778
2645.8567,106.794
2647.7852,106.805
2649.7136,106.813
2651.6421,106.817
2653.5706,106.817
2655.4990,106.816
2657.4275,106.815
2659.3560,106.816
2661.2844,106.82
2663.2129,106.826
2665.1414,106.833
2667.0698,106.842
2668.9983,106.851
2670.9268,106.861
2672.8552,106.872
2674.7837,106.884
2676.7122,106.897
2678.6406,106.909
2680.5691,106.919
2682.4976,106.928
2684.4260,106.936
2686.3545,106.944
2688.2830,106.953
2690.2114,106.963
2692.1399,106.973
2694.0684,106.984
2695.9968,106.994
2697.9253,107.004
2699.8538,107.013
2701.7822,107.021
2703.7107,107.028
2705.6392,107.035
2707.5676,107.041
2709.4961,107.047
2711.4246,107.054
2713.3530,107.06
2715.2815,107.066
2717.2100,107.07
2719.1384,107.073
2721.0669,107.074
2722.9954,107.077
2724.9238,107.08
2726.8523,107.085
2728.7808,107.092
2730.7092,107.098
2732.6377,107.104
2734.5662,107.11
2736.4946,107.117
2738.4231,107.128
2740.3516,107.141
2742.2800,107.157
2744.2085,107.172
2746.1370,107.186
2748.0654,107.198
2749.9939,107.207
2751.9224,107.215
2753.8508,107.224
2755.7793,107.232
2757.7078,107.239
2759.6362,107.245
2761.5647,107.248
2763.4932,107.248
2765.4216,107.246
2767.3501,107.243
2769.2786,107.238
2771.2070,107.233
2773.1355,107.228
2775.0640,107.222
2776.9924,107.213
2778.9209,107.201
2780.8494,107.187
2782.7778,107.171
2784.7063,107.155
2786.6348,107.141
2788.5632,107.129
2790.4917,107.117
2792.4202,107.104
2794.3486,107.087
2796.2771,107.065
2798.2056,107.038
2800.1340,107.008
2802.0625,106.975
2803.9910,106.942
2805.9194,106.906
2807.8479,106.867
2809.7764,106.824
2811.7048,106.775
2813.6333,106.717
2815.5618,106.651
2817.4902,106.576
2819.4187,106.492
2821.3472,106.396
2823.2756,106.286
2825.2041,106.156
2827.1326,106
2829.0610,105.813
2830.9895,105.59
2832.9180,105.327
2834.8464,105.018
2836.7749,104.658
2838.7034,104.245
2840.6318,103.786
2842.5603,103.298
2844.4888,102.816
2846.4172,102.377
2848.3457,102.019
2850.2742,101.761
2852.2026,101.602
2854.1311,101.521
2856.0596,101.485
2857.9880,101.465
2859.9165,101.44
2861.8450,101.399
2863.7734,101.338
2865.7019,101.258
2867.6304,101.168
2869.5588,101.084
2871.4873,101.029
2873.4158,101.025
2875.3442,101.079
2877.2727,101.181
2879.2012,101.299
2881.1296,101.391
2883.0581,101.422
2884.9866,101.368
2886.9150,101.23
2888.8435,101.019
2890.7720,100.758
2892.7004,100.464
2894.6289,100.15
2896.5574,99.8166
2898.4858,99.4606
2900.4143,99.0741
2902.3428,98.65
2904.2712,98.1834
2906.1997,97.6729
2908.1282,97.123
2910.0566,96.5455
2911.9851,95.9617
2913.9136,95.4008
2915.8420,94.895
2917.7705,94.4728
2919.6990,94.1511
2921.6274,93.9327
2923.5559,93.8093
2925.4844,93.7699
2927.4128,93.8087
2929.3413,93.9286
2931.2698,94.1374
2933.1982,94.4392
2935.1267,94.8273
2937.0552,95.2808
2938.9836,95.7669
2940.9121,96.2463
2942.8406,96.6801
2944.7690,97.036
2946.6975,97.294
2948.6260,97.4515
2950.5544,97.527
2952.4829,97.5602
2954.4114,97.6072
2956.3398,97.7303
