TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
611.3240,102.253
613.2525,102.148
615.1810,102.048
617.1094,101.987
619.0379,101.982
620.9664,102.024
622.8948,102.08
624.8233,102.113
626.7518,102.094
628.6802,102.017
630.6087,101.893
632.5372,101.742
634.4656,101.579
636.3941,101.407
638.3226,101.219
640.2510,101.01
642.1795,100.783
644.1080,100.553
646.0364,100.339
647.9649,100.163
649.8934,100.048
651.8218,100.018
653.7503,100.08
655.6788,100.213
657.6072,100.354
659.5357,100.422
661.4642,100.34
663.3926,100.067
665.3211,99.6361
667.2496,99.181
669.1780,98.8906
671.1065,98.8742
673.0350,99.0769
674.9634,99.3521
676.8919,99.578
678.8204,99.7065
680.7488,99.7544
682.6773,99.7735
684.6058,99.8144
686.5342,99.9005
688.4627,100.029
690.3912,100.188
692.3196,100.371
694.2481,100.577
696.1766,100.802
698.1050,101.031
700.0335,101.251
701.9620,101.451
703.8904,101.631
705.8189,101.79
707.7474,101.926
709.6758,102.023
711.6043,102.061
713.5328,102.035
715.4612,101.959
717.3897,101.873
719.3182,101.822
721.2466,101.838
723.1751,101.921
725.1036,102.04
727.0320,102.156
728.9605,102.239
730.8890,102.28
732.8174,102.292
734.7459,102.29
736.6744,102.289
738.6028,102.296
740.5313,102.31
742.4598,102.331
744.3882,102.357
746.3167,102.385
748.2452,102.412
750.1736,102.434
752.1021,102.449
754.0306,102.458
755.9590,102.465
757.8875,102.474
759.8160,102.486
761.7444,102.496
763.6729,102.503
765.6014,102.502
767.5298,102.495
769.4583,102.483
771.3868,102.47
773.3152,102.454
775.2437,102.435
777.1722,102.407
779.1006,102.367
781.0291,102.314
782.9576,102.245
784.8860,102.159
786.8145,102.056
788.7430,101.938
790.6714,101.812
792.5999,101.68
794.5284,101.532
796.4568,101.342
798.3853,101.071
800.3138,100.698
802.2422,100.239
804.1707,99.7643
806.0992,99.3798
808.0276,99.188
809.9561,99.2464
811.8846,99.5431
813.8130,100
815.7415,100.503
817.6700,100.939
819.5984,101.237
821.5269,101.383
823.4554,101.409
825.3839,101.362
827.3123,101.251
829.2408,101.017
831.1693,100.553
833.0977,99.7721
835.0262,98.7011
836.9547,97.5263
838.8831,96.5562
840.8116,96.0974
842.7401,96.3099
844.6685,97.1257
846.5970,98.2813
848.5255,99.4453
850.4539,100.364
852.3824,100.946
854.3109,101.247
856.2393,101.39
858.1678,101.485
860.0963,101.583
862.0247,101.683
863.9532,101.77
865.8817,101.836
867.8101,101.889
869.7386,101.938
871.6671,101.988
873.5955,102.037
875.5240,102.076
877.4525,102.101
879.3809,102.107
881.3094,102.097
883.2379,102.068
885.1663,102.008
887.0948,101.887
889.0233,101.669
890.9517,101.33
892.8802,100.889
894.8087,100.417
896.7371,100.032
898.6656,99.844
900.5941,99.9156
902.5225,100.226
904.4510,100.683
906.3795,101.164
908.3079,101.569
910.2364,101.851
912.1649,102.019
914.0934,102.111
916.0219,102.168
917.9503,102.215
919.8788,102.257
921.8073,102.293
923.7357,102.319
925.6642,102.335
927.5927,102.337
929.5211,102.318
931.4496,102.271
933.3781,102.193
935.3065,102.095
937.2350,102.001
939.1635,101.936
941.0919,101.917
943.0204,101.951
944.9489,102.026
946.8773,102.117
948.8058,102.195
950.7343,102.23
952.6627,102.21
954.5912,102.143
956.5197,102.036
958.4481,101.867
960.3766,101.555
962.3051,100.964
964.2335,99.9784
966.1620,98.5954
968.0905,97.0053
970.0189,95.5723
971.9474,94.709
973.8759,94.6987
975.8043,95.5624
977.7328,97.0497
979.6613,98.7505
981.5897,100.255
983.5182,101.268
985.4467,101.646
987.3751,101.369
989.3036,100.52
991.2321,99.279
993.1605,97.931
995.0890,96.8252
997.0175,96.2809
998.9459,96.4689
1000.8744,97.3377
1002.8029,98.6342
1004.7313,100.017
1006.6598,101.197
1008.5883,102.035
1010.5167,102.543
1012.4452,102.818
1014.3737,102.964
1016.3021,103.041
1018.2306,103.068
1020.1591,103.045
1022.0875,102.977
1024.0160,102.876
1025.9445,102.754
1027.8729,102.622
1029.8014,102.486
1031.7299,102.347
1033.6583,102.207
1035.5868,102.067
1037.5153,101.932
1039.4437,101.812
1041.3722,101.725
1043.3007,101.689
1045.2291,101.721
1047.1576,101.821
1049.0861,101.977
1051.0145,102.167
1052.9430,102.367
1054.8715,102.56
1056.7999,102.739
1058.7284,102.902
1060.6569,103.054
1062.5853,103.198
1064.5138,103.337
1066.4423,103.474
1068.3707,103.608
1070.2992,103.739
1072.2277,103.868
1074.1561,103.991
1076.0846,104.108
1078.0131,104.218
1079.9415,104.32
1081.8700,104.414
1083.7985,104.498
1085.7269,104.571
1087.6554,104.624
1089.5839,104.646
1091.5123,104.62
1093.4408,104.534
1095.3693,104.389
1097.2977,104.211
1099.2262,104.043
1101.1547,103.932
1103.0831,103.912
1105.0116,103.988
1106.9401,104.134
1108.8685,104.304
1110.7970,104.456
1112.7255,104.559
1114.6539,104.607
1116.5824,104.609
1118.5109,104.58
1120.4393,104.534
1122.3678,104.476
1124.2963,104.409
1126.2247,104.331
1128.1532,104.237
1130.0817,104.124
1132.0101,103.986
1133.9386,103.815
1135.8671,103.601
1137.7955,103.336
1139.7240,103.01
1141.6525,102.616
1143.5809,102.154
1145.5094,101.638
1147.4379,101.094
1149.3663,100.561
1151.2948,100.072
1153.2233,99.6307
1155.1517,99.2016
1157.0802,98.7196
1159.0087,98.1281
1160.9371,97.4293
1162.8656,96.7163
1164.7941,96.1617
1166.7225,95.956
1168.6510,96.225
1170.5795,96.968
1172.5079,98.0515
1174.4364,99.2604
1176.3649,100.379
1178.2933,101.262
1180.2218,101.863
1182.1503,102.22
1184.0787,102.408
1186.0072,102.5
1187.9357,102.543
1189.8641,102.562
1191.7926,102.566
1193.7211,102.561
1195.6495,102.555
1197.5780,102.551
1199.5065,102.547
1201.4349,102.541
1203.3634,102.526
1205.2919,102.498
1207.2203,102.451
1209.1488,102.383
1211.0773,102.296
1213.0057,102.2
1214.9342,102.111
1216.8627,102.049
1218.7911,102.03
1220.7196,102.06
1222.6481,102.133
1224.5765,102.231
1226.5050,102.335
1228.4335,102.426
1230.3619,102.494
1232.2904,102.534
1234.2189,102.546
1236.1473,102.534
1238.0758,102.503
1240.0043,102.456
1241.9327,102.387
1243.8612,102.279
1245.7897,102.115
1247.7181,101.888
1249.6466,101.615
1251.5751,101.343
1253.5035,101.133
1255.4320,101.045
1257.3605,101.101
1259.2889,101.278
1261.2174,101.52
1263.1459,101.757
1265.0743,101.941
1267.0028,102.059
1268.9313,102.125
1270.8597,102.163
1272.7882,102.188
1274.7167,102.205
1276.6451,102.206
1278.5736,102.182
1280.5021,102.129
1282.4305,102.045
1284.3590,101.93
1286.2875,101.79
1288.2159,101.634
1290.1444,101.47
1292.0729,101.303
1294.0013,101.133
1295.9298,100.961
1297.8583,100.8
1299.7867,100.677
1301.7152,100.63
1303.6437,100.688
1305.5721,100.849
1307.5006,101.08
1309.4291,101.319
1311.3575,101.508
1313.2860,101.614
1315.2145,101.634
1317.1429,101.592
1319.0714,101.515
1320.9999,101.418
1322.9283,101.313
1324.8568,101.203
1326.7853,101.094
1328.7137,100.99
1330.6422,100.888
1332.5707,100.782
1334.4991,100.673
1336.4276,100.574
1338.3561,100.504
1340.2845,100.466
1342.2130,100.429
1344.1415,100.319
1346.0699,100.043
1347.9984,99.518
1349.9269,98.7051
1351.8553,97.6372
1353.7838,96.4331
1355.7123,95.2856
1357.6407,94.4029
1359.5692,93.8933
1361.4977,93.6227
1363.4261,93.1506
1365.3546,91.8545
1367.2831,89.2355
1369.2115,85.2597
1371.1400,80.5578
1373.0685,76.3378
1374.9969,73.9456
1376.9254,74.241
1378.8539,77.1864
1380.7823,81.9274
1382.7108,87.2413
1384.6393,92.0277
1386.5677,95.6231
1388.4962,97.8833
1390.4247,99.0612
1392.3531,99.5773
1394.2816,99.8084
1396.2101,99.983
1398.1385,100.186
1400.0670,100.42
1401.9955,100.661
1403.9240,100.881
1405.8524,101.052
1407.7809,101.137
1409.7094,101.107
1411.6378,100.95
1413.5663,100.686
1415.4948,100.373
1417.4232,100.092
1419.3517,99.9094
1421.2802,99.822
1423.2086,99.7285
1425.1371,99.4732
1427.0656,98.9201
1428.9940,98.0147
1430.9225,96.8186
1432.8510,95.5014
1434.7794,94.2611
1436.7079,93.181
1438.6364,92.1395
1440.5648,90.8751
1442.4933,89.1597
1444.4218,86.9402
1446.3502,84.3715
1448.2787,81.7473
1450.2072,79.3927
1452.1356,77.584
1454.0641,76.5229
1455.9926,76.3335
1457.9210,77.0314
1459.8495,78.4848
1461.7780,80.4539
1463.7064,82.702
1465.6349,85.0759
1467.5634,87.507
1469.4918,89.9622
1471.4203,92.3803
1473.3488,94.6354
1475.2772,96.5703
1477.2057,98.0764
1479.1342,99.1347
1481.0626,99.791
1482.9911,100.122
1484.9196,100.223
1486.8480,100.209
1488.7765,100.202
1490.7050,100.291
1492.6334,100.49
1494.5619,100.733
1496.4904,100.919
1498.4188,100.958
1500.3473,100.805
1502.2758,100.475
1504.2042,100.059
1506.1327,99.7089
1508.0612,99.5593
1509.9896,99.6236
1511.9181,99.7905
1513.8466,99.9225
1515.7750,99.9435
1517.7035,99.8683
1519.6320,99.791
1521.5604,99.8301
1523.4889,100.039
1525.4174,100.363
1527.3458,100.687
1529.2743,100.914
1531.2028,100.995
1533.1312,100.916
1535.0597,100.697
1536.9882,100.4
1538.9166,100.153
1540.8451,100.121
1542.7736,100.373
1544.7020,100.797
1546.6305,101.195
1548.5590,101.419
1550.4874,101.41
1552.4159,101.186
1554.3444,100.839
1556.2728,100.544
1558.2013,100.498
1560.1298,100.757
1562.0582,101.185
1563.9867,101.59
1565.9152,101.864
1567.8436,101.991
1569.7721,102.016
1571.7006,102.012
1573.6290,102.056
1575.5575,102.189
1577.4860,102.403
1579.4144,102.648
1581.3429,102.863
1583.2714,103.011
1585.1998,103.082
1587.1283,103.089
1589.0568,103.058
1590.9852,103.02
1592.9137,102.994
1594.8422,102.983
1596.7706,102.979
1598.6991,102.967
1600.6276,102.939
1602.5560,102.895
1604.4845,102.839
1606.4130,102.775
1608.3414,102.701
1610.2699,102.609
1612.1984,102.493
1614.1268,102.354
1616.0553,102.211
1617.9838,102.094
1619.9122,102.036
1621.8407,102.05
1623.7692,102.113
1625.6976,102.178
1627.6261,102.195
1629.5546,102.135
1631.4830,102.012
1633.4115,101.878
1635.3400,101.798
1637.2684,101.798
1639.1969,101.837
1641.1254,101.833
1643.0538,101.715
1644.9823,101.464
1646.9108,101.132
1648.8392,100.847
1650.7677,100.77
1652.6962,100.98
1654.6246,101.395
1656.5531,101.845
1658.4816,102.192
1660.4100,102.375
1662.3385,102.39
1664.2670,102.267
1666.1954,102.066
1668.1239,101.868
1670.0524,101.743
1671.9808,101.71
1673.9093,101.717
1675.8378,101.685
1677.7662,101.562
1679.6947,101.365
1681.6232,101.184
1683.5516,101.132
1685.4801,101.261
1687.4086,101.504
1689.3370,101.721
1691.2655,101.791
1693.1940,101.665
1695.1224,101.373
1697.0509,101.035
1698.9794,100.836
1700.9078,100.913
1702.8363,101.233
1704.7648,101.631
1706.6932,101.943
1708.6217,102.084
1710.5502,102.043
1712.4786,101.877
1714.4071,101.707
1716.3356,101.677
1718.2640,101.866
1720.1925,102.213
1722.1210,102.56
1724.0494,102.763
1725.9779,102.752
1727.9064,102.532
1729.8348,102.172
1731.7633,101.79
1733.6918,101.511
1735.6202,101.389
1737.5487,101.375
1739.4772,101.372
1741.4056,101.317
1743.3341,101.215
1745.2626,101.126
1747.1910,101.125
1749.1195,101.257
1751.0480,101.508
1752.9764,101.816
1754.9049,102.113
1756.8334,102.352
1758.7618,102.514
1760.6903,102.597
1762.6188,102.605
1764.5472,102.545
1766.4757,102.435
1768.4042,102.314
1770.3326,102.236
1772.2611,102.244
1774.1896,102.352
1776.1180,102.525
1778.0465,102.71
1779.9750,102.857
1781.9034,102.941
1783.8319,102.954
1785.7604,102.902
1787.6888,102.803
1789.6173,102.684
1791.5458,102.578
1793.4742,102.521
1795.4027,102.532
1797.3312,102.609
1799.2596,102.73
1801.1881,102.863
1803.1166,102.981
1805.0450,103.073
1806.9735,103.141
1808.9020,103.198
1810.8304,103.26
1812.7589,103.332
1814.6874,103.403
1816.6158,103.446
1818.5443,103.43
1820.4728,103.337
1822.4012,103.176
1824.3297,102.99
1826.2582,102.847
1828.1866,102.804
1830.1151,102.877
1832.0436,103.025
1833.9720,103.174
1835.9005,103.257
1837.8290,103.242
1839.7574,103.142
1841.6859,103.014
1843.6144,102.93
1845.5428,102.947
1847.4713,103.07
1849.3998,103.256
1851.3282,103.447
1853.2567,103.596
1855.1852,103.679
1857.1136,103.692
1859.0421,103.635
1860.9706,103.519
1862.8990,103.361
1864.8275,103.202
1866.7560,103.094
1868.6844,103.084
1870.6129,103.187
1872.5414,103.365
1874.4698,103.556
1876.3983,103.702
1878.3268,103.775
1880.2552,103.777
1882.1837,103.728
1884.1122,103.653
1886.0406,103.575
1887.9691,103.51
1889.8976,103.472
1891.8260,103.474
1893.7545,103.52
1895.6830,103.6
1897.6115,103.689
1899.5399,103.757
1901.4684,103.786
1903.3969,103.772
1905.3253,103.732
1907.2538,103.685
1909.1823,103.647
1911.1107,103.617
1913.0392,103.586
1914.9677,103.544
1916.8961,103.496
1918.8246,103.46
1920.7531,103.461
1922.6815,103.513
1924.6100,103.611
1926.5385,103.732
1928.4669,103.842
1930.3954,103.916
1932.3239,103.942
1934.2523,103.921
1936.1808,103.868
1938.1093,103.803
1940.0377,103.751
1941.9662,103.734
1943.8947,103.766
1945.8231,103.842
1947.7516,103.941
1949.6801,104.033
1951.6085,104.098
1953.5370,104.128
1955.4655,104.131
1957.3939,104.12
1959.3224,104.105
1961.2509,104.085
1963.1793,104.057
1965.1078,104.017
1967.0363,103.973
1968.9647,103.934
1970.8932,103.903
1972.8217,103.878
1974.7501,103.85
1976.6786,103.813
1978.6071,103.767
1980.5355,103.72
1982.4640,103.676
1984.3925,103.638
1986.3209,103.609
1988.2494,103.596
1990.1779,103.607
1992.1063,103.647
1994.0348,103.713
1995.9633,103.793
1997.8917,103.87
1999.8202,103.927
2001.7487,103.956
2003.6771,103.958
2005.6056,103.943
2007.5341,103.925
2009.4625,103.914
2011.3910,103.912
2013.3195,103.914
2015.2479,103.914
2017.1764,103.911
2019.1049,103.909
2021.0333,103.912
2022.9618,103.92
2024.8903,103.924
2026.8187,103.918
2028.7472,103.899
2030.6757,103.869
2032.6041,103.836
2034.5326,103.804
2036.4611,103.773
2038.3895,103.739
2040.3180,103.705
2042.2465,103.679
2044.1749,103.68
2046.1034,103.718
2048.0320,103.793
2049.9604,103.888
2051.8889,103.98
2053.8174,104.045
2055.7458,104.073
2057.6743,104.068
2059.6028,104.043
2061.5313,104.02
2063.4597,104.015
2065.3882,104.029
2067.3167,104.054
2069.2451,104.072
2071.1736,104.07
2073.1021,104.048
2075.0305,104.017
2076.9590,103.995
2078.8875,103.994
2080.8159,104.015
2082.7444,104.051
2084.6729,104.088
2086.6013,104.114
2088.5298,104.123
2090.4583,104.115
2092.3867,104.097
2094.3152,104.074
2096.2437,104.053
2098.1721,104.042
2100.1006,104.042
2102.0291,104.054
2103.9575,104.071
2105.8860,104.088
2107.8145,104.098
2109.7429,104.102
2111.6714,104.102
2113.5999,104.106
2115.5283,104.117
2117.4568,104.135
2119.3853,104.157
2121.3137,104.178
2123.2422,104.198
2125.1707,104.219
2127.0991,104.245
2129.0276,104.273
2130.9561,104.295
2132.8845,104.3
2134.8130,104.279
2136.7415,104.241
2138.6699,104.204
2140.5984,104.191
2142.5269,104.214
2144.4553,104.265
2146.3838,104.32
2148.3123,104.356
2150.2407,104.355
2152.1692,104.309
2154.0977,104.219
2156.0261,104.086
2157.9546,103.922
2159.8831,103.752
2161.8115,103.611
2163.7400,103.53
2165.6685,103.515
2167.5969,103.554
2169.5254,103.624
2171.4539,103.704
2173.3823,103.773
2175.3108,103.817
2177.2393,103.829
2179.1677,103.809
2181.0962,103.763
2183.0247,103.711
2184.9531,103.672
2186.8816,103.666
2188.8101,103.697
2190.7385,103.758
2192.6670,103.828
2194.5955,103.888
2196.5239,103.928
2198.4524,103.948
2200.3809,103.959
2202.3093,103.967
2204.2378,103.975
2206.1663,103.981
2208.0947,103.982
2210.0232,103.98
2211.9517,103.979
2213.8801,103.984
2215.8086,103.996
2217.7371,104.009
2219.6655,104.019
2221.5940,104.021
2223.5225,104.016
2225.4509,104.005
2227.3794,103.993
2229.3079,103.983
2231.2363,103.978
2233.1648,103.977
2235.0933,103.974
2237.0217,103.964
2238.9502,103.942
2240.8787,103.909
2242.8071,103.868
2244.7356,103.824
2246.6641,103.782
2248.5925,103.741
2250.5210,103.695
2252.4495,103.638
2254.3779,103.567
2256.3064,103.489
2258.2349,103.411
2260.1633,103.344
2262.0918,103.292
2264.0203,103.253
2265.9487,103.22
2267.8772,103.19
2269.8057,103.162
2271.7341,103.141
2273.6626,103.131
2275.5911,103.13
2277.5195,103.124
2279.4480,103.089
2281.3765,102.998
2283.3049,102.83
2285.2334,102.574
2287.1619,102.236
2289.0903,101.832
2291.0188,101.384
2292.9473,100.914
2294.8757,100.436
2296.8042,99.9444
2298.7327,99.4218
2300.6611,98.8435
2302.5896,98.1943
2304.5181,97.4821
2306.4465,96.7392
2308.3750,96.0092
2310.3035,95.3204
2312.2319,94.6659
2314.1604,94.0044
2316.0889,93.2857
2318.0173,92.4856
2319.9458,91.6301
2321.8743,90.7906
2323.8027,90.0536
2325.7312,89.4829
2327.6597,89.095
2329.5881,88.8542
2331.5166,88.6872
2333.4451,88.5175
2335.3735,88.3153
2337.3020,88.1376
2339.2305,88.1165
2341.1589,88.3553
2343.0874,88.808
2345.0159,89.2868
2346.9443,89.5803
2348.8728,89.5369
2350.8013,89.0692
2352.7297,88.1428
2354.6582,86.8096
2356.5867,85.2967
2358.5151,84.0503
2360.4436,83.5369
2362.3721,83.8989
2364.3005,84.9358
2366.2290,86.3882
2368.1575,88.0897
2370.0859,89.9327
2372.0144,91.8237
2373.9429,93.6845
2375.8713,95.4642
2377.7998,97.1331
2379.7283,98.6685
2381.6567,100.046
2383.5852,101.238
2385.5137,102.221
2387.4421,102.981
2389.3706,103.52
2391.2991,103.859
2393.2275,104.042
2395.1560,104.12
2397.0845,104.144
2399.0129,104.148
2400.9414,104.15
2402.8699,104.154
2404.7983,104.159
2406.7268,104.163
2408.6553,104.165
2410.5837,104.166
2412.5122,104.164
2414.4407,104.158
2416.3691,104.15
2418.2976,104.139
2420.2261,104.127
2422.1545,104.115
2424.0830,104.102
2426.0115,104.091
2427.9399,104.082
2429.8684,104.079
2431.7969,104.083
2433.7253,104.092
2435.6538,104.105
2437.5823,104.118
2439.5107,104.128
2441.4392,104.133
2443.3677,104.133
2445.2961,104.132
2447.2246,104.131
2449.1531,104.133
2451.0815,104.139
2453.0100,104.148
2454.9385,104.161
2456.8669,104.175
2458.7954,104.188
2460.7239,104.199
2462.6523,104.209
2464.5808,104.216
2466.5093,104.221
2468.4377,104.225
2470.3662,104.227
2472.2947,104.229
2474.2231,104.231
2476.1516,104.234
2478.0801,104.236
2480.0085,104.237
2481.9370,104.233
2483.8655,104.224
2485.7939,104.21
2487.7224,104.198
2489.6509,104.192
2491.5793,104.196
2493.5078,104.208
2495.4363,104.223
2497.3647,104.234
2499.2932,104.237
2501.2217,104.228
2503.1501,104.212
2505.0786,104.193
2507.0071,104.174
2508.9355,104.159
2510.8640,104.15
2512.7925,104.148
2514.7209,104.151
2516.6494,104.155
2518.5779,104.157
2520.5063,104.155
2522.4348,104.149
2524.3633,104.141
2526.2917,104.136
2528.2202,104.135
2530.1487,104.136
2532.0771,104.137
2534.0056,104.132
2535.9341,104.121
2537.8625,104.104
2539.7910,104.087
2541.7195,104.072
2543.6479,104.061
2545.5764,104.054
2547.5049,104.047
2549.4333,104.037
2551.3618,104.022
2553.2903,104.004
2555.2188,103.985
2557.1472,103.969
2559.0757,103.958
2561.0042,103.95
2562.9326,103.943
2564.8611,103.93
2566.7896,103.908
2568.7180,103.873
2570.6465,103.827
2572.5750,103.772
2574.5034,103.718
2576.4319,103.67
2578.3604,103.637
2580.2888,103.623
2582.2173,103.629
2584.1458,103.652
2586.0742,103.686
2588.0027,103.723
2589.9312,103.76
2591.8596,103.791
2593.7881,103.817
2595.7166,103.837
2597.6450,103.849
2599.5735,103.85
2601.5020,103.84
2603.4304,103.819
2605.3589,103.789
2607.2874,103.755
2609.2158,103.724
2611.1443,103.698
2613.0728,103.681
2615.0012,103.673
2616.9297,103.672
2618.8582,103.678
2620.7866,103.689
2622.7151,103.704
2624.6436,103.722
2626.5720,103.742
2628.5005,103.759
2630.4290,103.772
2632.3574,103.78
2634.2859,103.78
2636.2144,103.774
2638.1428,103.763
2640.0713,103.75
2641.9998,103.735
2643.9282,103.721
2645.8567,103.707
2647.7852,103.692
2649.7136,103.674
2651.6421,103.653
2653.5706,103.63
2655.4990,103.609
2657.4275,103.596
2659.3560,103.594
2661.2844,103.604
2663.2129,103.622
2665.1414,103.643
2667.0698,103.661
2668.9983,103.672
2670.9268,103.675
2672.8552,103.673
2674.7837,103.669
2676.7122,103.668
2678.6406,103.669
2680.5691,103.673
2682.4976,103.68
2684.4260,103.688
2686.3545,103.697
2688.2830,103.707
2690.2114,103.715
2692.1399,103.72
2694.0684,103.72
2695.9968,103.712
2697.9253,103.696
2699.8538,103.672
2701.7822,103.637
2703.7107,103.593
2705.6392,103.537
2707.5676,103.469
2709.4961,103.387
2711.4246,103.287
2713.3530,103.171
2715.2815,103.044
2717.2100,102.919
2719.1384,102.813
2721.0669,102.748
2722.9954,102.736
2724.9238,102.78
2726.8523,102.869
2728.7808,102.985
2730.7092,103.107
2732.6377,103.218
2734.5662,103.311
2736.4946,103.386
2738.4231,103.448
2740.3516,103.499
2742.2800,103.541
2744.2085,103.574
2746.1370,103.597
2748.0654,103.609
2749.9939,103.613
2751.9224,103.613
2753.8508,103.613
2755.7793,103.616
2757.7078,103.623
2759.6362,103.63
2761.5647,103.636
2763.4932,103.638
2765.4216,103.636
2767.3501,103.629
2769.2786,103.616
2771.2070,103.595
2773.1355,103.562
2775.0640,103.516
2776.9924,103.454
2778.9209,103.375
2780.8494,103.278
2782.7778,103.16
2784.7063,103.023
2786.6348,102.869
2788.5632,102.707
2790.4917,102.545
2792.4202,102.388
2794.3486,102.237
2796.2771,102.081
2798.2056,101.91
2800.1340,101.708
2802.0625,101.469
2803.9910,101.197
2805.9194,100.905
2807.8479,100.607
2809.7764,100.306
2811.7048,99.9915
2813.6333,99.6384
2815.5618,99.2193
2817.4902,98.7049
2819.4187,98.0505
2821.3472,97.1725
2823.2756,95.9375
2825.2041,94.1897
2827.1326,91.8271
2829.0610,88.8994
2830.9895,85.6742
2832.9180,82.6189
2834.8464,80.2828
2836.7749,79.1168
2838.7034,79.3128
2840.6318,80.7383
2842.5603,83.0003
2844.4888,85.5964
2846.4172,88.0736
2848.3457,90.1177
2850.2742,91.5495
2852.2026,92.2626
2854.1311,92.1715
2856.0596,91.2233
2857.9880,89.4646
2859.9165,87.1022
2861.8450,84.4947
2863.7734,82.0579
2865.7019,80.1313
2867.6304,78.8745
2869.5588,78.2489
2871.4873,78.0869
2873.4158,78.203
2875.3442,78.4784
2877.2727,78.8761
2879.2012,79.3945
2881.1296,80.006
2883.0581,80.6265
2884.9866,81.1306
2886.9150,81.3896
2888.8435,81.3048
2890.7720,80.8184
2892.7004,79.9095
2894.6289,78.5928
2896.5574,76.9241
2898.4858,75.0024
2900.4143,72.954
2902.3428,70.8967
2904.2712,68.9026
2906.1997,66.9884
2908.1282,65.1438
2910.0566,63.3851
2911.9851,61.7992
2913.9136,60.5487
2915.8420,59.8326
2917.7705,59.8202
2919.6990,60.5932
2921.6274,62.1217
2923.5559,64.2835
2925.4844,66.9084
2927.4128,69.8161
2929.3413,72.8197
2931.2698,75.6982
2933.1982,78.1671
2935.1267,79.8879
2937.0552,80.537
2938.9836,79.9184
2940.9121,78.0704
2942.8406,75.3064
2944.7690,72.1555
2946.6975,69.2154
2948.6260,66.978
2950.5544,65.7072
2952.4829,65.4219
2954.4114,65.9817
2956.3398,67.2178
2958.2683,69.0287
2960.1968,71.3911
2962.1252,74.294
2964.0537,77.657
2965.9822,81.2944
2967.9106,84.9511
2969.8391,88.3792
2971.7676,91.4065
2973.6960,93.9611
2975.6245,96.0529
2977.5530,97.7362
2979.4814,99.0778
2981.4099,100.14
2983.3384,100.978
2985.2668,101.64
2987.1953,102.166
2989.1238,102.588
2991.0522,102.931
2992.9807,103.211
2994.9092,103.442
2996.8376,103.637
2998.7661,103.803
3000.6946,103.947
3002.6230,104.072
3004.5515,104.179
3006.4800,104.27
3008.4084,104.349
3010.3369,104.419
3012.2654,104.485
3014.1938,104.551
3016.1223,104.621
3018.0508,104.692
3019.9792,104.762
3021.9077,104.825
3023.8362,104.877
3025.7646,104.915
3027.6931,104.945
3029.6216,104.971
3031.5500,104.999
3033.4785,105.032
3035.4070,105.069
3037.3354,105.105
3039.2639,105.136
3041.1924,105.16
3043.1208,105.175
3045.0493,105.184
3046.9778,105.189
