TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,100.381
2960.1968,100.952
2962.1252,101.548
2964.0537,102.15
2965.9822,102.734
2967.9106,103.275
2969.8391,103.757
2971.7676,104.172
2973.6960,104.522
2975.6245,104.814
2977.5530,105.058
2979.4814,105.262
2981.4099,105.433
2983.3384,105.575
2985.2668,105.69
2987.1953,105.776
2989.1238,105.829
2991.0522,105.837
2992.9807,105.791
2994.9092,105.688
2996.8376,105.545
2998.7661,105.391
3000.6946,105.266
3002.6230,105.201
3004.5515,105.204
3006.4800,105.261
3008.4084,105.335
3010.3369,105.373
3012.2654,105.321
3014.1938,105.133
3016.1223,104.784
3018.0508,104.285
3019.9792,103.689
3021.9077,103.09
3023.8362,102.604
3025.7646,102.336
3027.6931,102.353
3029.6216,102.655
3031.5500,103.18
3033.4785,103.827
3035.4070,104.485
3037.3354,105.07
3039.2639,105.534
3041.1924,105.866
3043.1208,106.074
3045.0493,106.173
3046.9778,106.173
3048.9063,106.084
3050.8347,105.918
3052.7632,105.696
3054.6917,105.452
3056.6201,105.228
3058.5486,105.07
3060.4771,105.016
3062.4055,105.084
3064.3340,105.267
3066.2625,105.533
3068.1909,105.831
3070.1194,106.102
3072.0479,106.299
3073.9763,106.397
3075.9048,106.4
3077.8333,106.34
3079.7617,106.266
3081.6902,106.234
3083.6187,106.281
3085.5471,106.419
3087.4756,106.632
3089.4041,106.879
3091.3325,107.117
3093.2610,107.308
3095.1895,107.438
3097.1179,107.51
3099.0464,107.546
3100.9749,107.568
3102.9033,107.595
3104.8318,107.639
3106.7603,107.701
3108.6887,107.776
3110.6172,107.857
3112.5457,107.933
3114.4741,108
3116.4026,108.054
3118.3311,108.097
3120.2595,108.135
3122.1880,108.172
3124.1165,108.209
3126.0449,108.245
3127.9734,108.277
3129.9019,108.302
3131.8303,108.32
3133.7588,108.331
3135.6873,108.34
3137.6157,108.348
3139.5442,108.357
3141.4727,108.365
3143.4011,108.37
3145.3296,108.371
3147.2581,108.367
3149.1865,108.361
3151.1150,108.355
3153.0435,108.351
3154.9719,108.351
3156.9004,108.35
3158.8289,108.348
3160.7573,108.342
3162.6858,108.335
3164.6143,108.327
3166.5427,108.321
3168.4712,108.316
3170.3997,108.309
3172.3281,108.297
3174.2566,108.282
3176.1851,108.265
3178.1135,108.253
3180.0420,108.247
3181.9705,108.25
3183.8989,108.257
3185.8274,108.264
3187.7559,108.266
3189.6843,108.259
3191.6128,108.243
3193.5413,108.219
3195.4697,108.195
3197.3982,108.174
3199.3267,108.161
3201.2551,108.156
3203.1836,108.155
3205.1121,108.153
3207.0405,108.147
3208.9690,108.134
3210.8975,108.118
3212.8259,108.102
3214.7544,108.091
3216.6829,108.089
3218.6113,108.095
3220.5398,108.108
3222.4683,108.122
3224.3967,108.132
3226.3252,108.136
3228.2537,108.137
3230.1821,108.136
3232.1106,108.137
3234.0391,108.139
3235.9675,108.14
3237.8960,108.136
3239.8245,108.127
3241.7529,108.116
3243.6814,108.104
3245.6099,108.096
3247.5383,108.091
3249.4668,108.086
3251.3953,108.081
3253.3237,108.075
3255.2522,108.068
3257.1807,108.062
3259.1091,108.058
3261.0376,108.055
3262.9661,108.051
3264.8945,108.042
3266.8230,108.024
3268.7515,107.998
3270.6799,107.964
3272.6084,107.928
3274.5369,107.897
3276.4653,107.875
3278.3938,107.862
3280.3223,107.855
3282.2507,107.847
3284.1792,107.829
3286.1077,107.798
3288.0361,107.755
3289.9646,107.704
3291.8931,107.654
3293.8215,107.611
3295.7500,107.582
3297.6785,107.571
3299.6069,107.574
3301.5354,107.59
3303.4639,107.612
3305.3923,107.64
3307.3208,107.673
3309.2493,107.714
3311.1777,107.764
3313.1062,107.82
3315.0347,107.875
3316.9631,107.919
3318.8916,107.947
3320.8201,107.956
3322.7485,107.953
3324.6770,107.944
3326.6055,107.934
3328.5339,107.922
3330.4624,107.909
3332.3909,107.893
3334.3193,107.877
3336.2478,107.869
3338.1763,107.871
3340.1047,107.886
3342.0332,107.906
3343.9617,107.922
3345.8901,107.927
3347.8186,107.916
3349.7471,107.894
3351.6755,107.866
3353.6040,107.838
3355.5325,107.813
3357.4609,107.793
3359.3894,107.778
3361.3179,107.769
3363.2463,107.768
3365.1748,107.778
3367.1033,107.798
3369.0317,107.824
3370.9602,107.85
3372.8887,107.868
3374.8171,107.874
3376.7456,107.868
3378.6741,107.854
3380.6025,107.836
3382.5310,107.818
3384.4595,107.802
3386.3879,107.787
3388.3164,107.77
3390.2449,107.753
3392.1733,107.74
3394.1018,107.736
3396.0303,107.744
3397.9587,107.764
3399.8872,107.792
3401.8157,107.822
3403.7441,107.852
3405.6726,107.877
3407.6011,107.893
3409.5295,107.894
3411.4580,107.875
3413.3865,107.835
3415.3149,107.783
3417.2434,107.735
3419.1719,107.71
3421.1003,107.719
3423.0288,107.76
3424.9573,107.821
3426.8857,107.883
3428.8142,107.935
3430.7427,107.969
3432.6711,107.983
3434.5996,107.975
3436.5281,107.938
3438.4565,107.87
3440.3850,107.78
3442.3135,107.69
3444.2419,107.631
3446.1704,107.627
3448.0989,107.679
3450.0273,107.768
3451.9558,107.856
3453.8843,107.913
3455.8127,107.928
3457.7412,107.911
3459.6697,107.882
3461.5981,107.867
3463.5266,107.876
3465.4551,107.909
3467.3835,107.953
3469.3120,107.991
3471.2405,108.007
3473.1689,107.993
3475.0974,107.949
3477.0259,107.886
3478.9543,107.82
3480.8828,107.769
3482.8113,107.748
3484.7397,107.761
3486.6682,107.803
3488.5967,107.854
3490.5251,107.891
3492.4536,107.892
3494.3821,107.847
3496.3105,107.758
3498.2390,107.644
3500.1675,107.53
3502.0959,107.443
3504.0244,107.406
3505.9529,107.431
3507.8813,107.515
3509.8098,107.64
3511.7383,107.77
3513.6667,107.858
3515.5952,107.861
3517.5237,107.758
3519.4521,107.565
3521.3806,107.335
3523.3091,107.144
3525.2375,107.06
3527.1660,107.114
3529.0945,107.286
3531.0229,107.512
3532.9514,107.713
3534.8799,107.823
3536.8083,107.807
3538.7368,107.667
3540.6653,107.441
3542.5938,107.19
3544.5222,106.988
3546.4507,106.897
3548.3792,106.952
3550.3076,107.136
3552.2361,107.38
3554.1646,107.575
3556.0930,107.612
3558.0215,107.422
3559.9500,107.008
3561.8784,106.466
3563.8069,105.975
3565.7354,105.731
3567.6638,105.849
3569.5923,106.285
3571.5208,106.863
3573.4492,107.375
3575.3777,107.672
3577.3062,107.694
3579.2346,107.462
3581.1631,107.052
3583.0916,106.574
3585.0200,106.141
3586.9485,105.845
3588.8770,105.726
3590.8054,105.767
3592.7339,105.909
3594.6624,106.088
3596.5908,106.253
3598.5193,106.377
3600.4478,106.441
3602.3762,106.433
3604.3047,106.34
3606.2332,106.16
3608.1616,105.914
3610.0901,105.65
3612.0186,105.44
3613.9470,105.344
3615.8755,105.376
3617.8040,105.491
3619.7324,105.599
3621.6609,105.617
3623.5894,105.512
3625.5178,105.335
3627.4463,105.218
3629.3748,105.319
3631.3032,105.711
3633.2317,106.312
3635.1602,106.92
3637.0886,107.331
3639.0171,107.418
3640.9456,107.142
3642.8740,106.56
3644.8025,105.83
3646.7310,105.208
3648.6594,104.969
3650.5879,105.247
3652.5164,105.941
3654.4448,106.799
3656.3733,107.58
3658.3018,108.139
3660.2302,108.414
3662.1587,108.393
3664.0872,108.083
3666.0156,107.515
3667.9441,106.761
3669.8726,105.971
3671.8010,105.385
3673.7295,105.238
3675.6580,105.577
3677.5864,106.194
3679.5149,106.785
3681.4434,107.131
3683.3718,107.166
3685.3003,106.947
3687.2288,106.631
3689.1572,106.416
3691.0857,106.431
3693.0142,106.655
3694.9426,106.961
3696.8711,107.21
3698.7996,107.317
3700.7280,107.253
3702.6565,107.032
3704.5850,106.712
3706.5134,106.389
3708.4419,106.178
3710.3704,106.156
3712.2988,106.301
3714.2273,106.494
3716.1558,106.589
3718.0842,106.498
3720.0127,106.225
3721.9412,105.844
3723.8696,105.445
3725.7981,105.07
3727.7266,104.7
3729.6550,104.303
3731.5835,103.901
3733.5120,103.598
3735.4404,103.503
3737.3689,103.636
3739.2974,103.896
3741.2258,104.138
3743.1543,104.271
3745.0828,104.314
3747.0112,104.383
3748.9397,104.621
3750.8682,105.083
3752.7966,105.7
3754.7251,106.345
3756.6536,106.91
3758.5820,107.337
3760.5105,107.616
3762.4390,107.775
3764.3674,107.871
3766.2959,107.972
3768.2244,108.126
3770.1528,108.332
3772.0813,108.539
3774.0098,108.681
3775.9382,108.719
3777.8667,108.668
3779.7952,108.595
3781.7236,108.584
3783.6521,108.68
3785.5806,108.855
3787.5090,109.023
3789.4375,109.079
3791.3660,108.945
3793.2944,108.598
3795.2229,108.081
3797.1514,107.508
3799.0798,107.043
3801.0083,106.847
3802.9368,106.987
3804.8652,107.38
3806.7937,107.834
3808.7222,108.152
3810.6506,108.212
3812.5791,107.989
3814.5076,107.549
3816.4360,107.046
3818.3645,106.675
3820.2930,106.59
3822.2214,106.798
3824.1499,107.164
3826.0784,107.501
3828.0068,107.661
3829.9353,107.573
3831.8638,107.25
3833.7922,106.79
3835.7207,106.377
3837.6492,106.213
3839.5776,106.379
3841.5061,106.763
3843.4346,107.138
3845.3630,107.318
3847.2915,107.222
3849.2200,106.894
3851.1484,106.5
3853.0769,106.266
3855.0054,106.332
3856.9338,106.617
3858.8623,106.909
3860.7908,107.037
3862.7192,106.955
3864.6477,106.729
3866.5762,106.501
3868.5046,106.414
3870.4331,106.523
3872.3616,106.763
3874.2900,107.01
3876.2185,107.164
3878.1470,107.194
3880.0754,107.137
3882.0039,107.072
3883.9324,107.083
3885.8608,107.212
3887.7893,107.433
3889.7178,107.657
3891.6462,107.773
3893.5747,107.699
3895.5032,107.414
3897.4316,106.99
3899.3601,106.595
3901.2886,106.446
3903.2170,106.683
3905.1455,107.254
3907.0740,107.942
3909.0024,108.507
3910.9309,108.805
3912.8594,108.813
3914.7878,108.612
3916.7163,108.342
3918.6448,108.136
3920.5732,108.053
3922.5017,108.067
3924.4302,108.116
3926.3586,108.157
3928.2871,108.196
3930.2156,108.268
3932.1440,108.395
3934.0725,108.56
3936.0010,108.704
3937.9294,108.769
3939.8579,108.731
3941.7864,108.614
3943.7148,108.487
3945.6433,108.422
3947.5718,108.463
3949.5002,108.602
3951.4287,108.79
3953.3572,108.967
3955.2856,109.095
3957.2141,109.166
3959.1426,109.201
3961.0710,109.224
3962.9995,109.251
3964.9280,109.28
3966.8564,109.3
3968.7849,109.302
3970.7134,109.293
3972.6418,109.286
3974.5703,109.301
3976.4988,109.343
3978.4272,109.405
3980.3557,109.467
3982.2842,109.509
3984.2126,109.522
3986.1411,109.508
3988.0696,109.482
3989.9980,109.463
3991.9265,109.463
3993.8550,109.485
3995.7834,109.521
3997.7119,109.557
3999.6404,109.58
4001.5688,109.584
