TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
593.9678,88.9284
595.8963,89.0722
597.8248,89.2113
599.7532,89.3295
601.6817,89.4067
603.6102,89.4237
605.5386,89.3606
607.4671,89.1963
609.3956,88.9135
611.3240,88.5137
613.2525,88.0312
615.1810,87.536
617.1094,87.1154
619.0379,86.8403
620.9664,86.736
622.8948,86.7762
624.8233,86.9024
626.7518,87.0531
628.6802,87.1863
630.6087,87.2848
632.5372,87.3467
634.4656,87.3689
636.3941,87.3348
638.3226,87.214
640.2510,86.9751
642.1795,86.6032
644.1080,86.1093
646.0364,85.5244
647.9649,84.8804
649.8934,84.1959
651.8218,83.4783
653.7503,82.7361
655.6788,81.9813
657.6072,81.2095
659.5357,80.3764
661.4642,79.3924
663.3926,78.1509
665.3211,76.5931
667.2496,74.7955
669.1780,72.9829
671.1065,71.3661
673.0350,69.9431
674.9634,68.4954
676.8919,66.7153
678.8204,64.2822
680.7488,60.876
682.6773,56.2122
684.6058,50.158
686.5342,42.8999
688.4627,35.0757
690.3912,27.7808
692.3196,22.3881
694.2481,20.1681
696.1766,21.842
698.1050,27.3209
700.0335,35.7856
701.9620,46.0127
703.8904,56.7294
705.8189,66.8623
707.7474,75.662
709.6758,82.7297
711.6043,87.9742
713.5328,91.5351
715.4612,93.7021
717.3897,94.8368
719.3182,95.2883
721.2466,95.3085
723.1751,94.999
725.1036,94.3201
727.0320,93.1549
728.9605,91.3842
730.8890,88.9365
732.8174,85.8077
734.7459,82.0647
736.6744,77.8508
738.6028,73.3925
740.5313,68.9902
742.4598,64.9775
744.3882,61.6497
746.3167,59.1908
748.2452,57.6366
750.1736,56.8999
752.1021,56.8432
754.0306,57.3561
755.9590,58.3897
757.8875,59.9386
759.8160,61.9931
761.7444,64.5023
763.6729,67.3691
765.6014,70.4732
767.5298,73.6973
769.4583,76.9386
771.3868,80.1036
773.3152,83.0998
775.2437,85.8379
777.1722,88.2477
779.1006,90.2953
781.0291,91.9908
782.9576,93.3789
784.8860,94.5206
786.8145,95.474
788.7430,96.2836
790.6714,96.9782
792.5999,97.5728
794.5284,98.0738
796.4568,98.4836
798.3853,98.8058
800.3138,99.0486
802.2422,99.2255
804.1707,99.353
806.0992,99.4463
808.0276,99.5164
809.9561,99.57
811.8846,99.6105
813.8130,99.6384
815.7415,99.6526
817.6700,99.6505
819.5984,99.6277
821.5269,99.5782
823.4554,99.4907
825.3839,99.3463
827.3123,99.1184
829.2408,98.7791
831.1693,98.3142
833.0977,97.7386
835.0262,97.1064
836.9547,96.506
838.8831,96.0398
840.8116,95.7947
842.7401,95.8138
844.6685,96.083
846.5970,96.5358
848.5255,97.0756
850.4539,97.6052
852.3824,98.0508
854.3109,98.3755
856.2393,98.5771
858.1678,98.6774
860.0963,98.7076
862.0247,98.6968
863.9532,98.6652
865.8817,98.6239
867.8101,98.5763
869.7386,98.5225
871.6671,98.4613
873.5955,98.3915
875.5240,98.311
877.4525,98.215
879.3809,98.0963
881.3094,97.9467
883.2379,97.7608
885.1663,97.5354
887.0948,97.2641
889.0233,96.9271
890.9517,96.4819
892.8802,95.867
894.8087,95.0234
896.7371,93.932
898.6656,92.6501
900.5941,91.3252
902.5225,90.1722
904.4510,89.4142
906.3795,89.2096
908.3079,89.5972
910.2364,90.484
912.1649,91.6805
914.0934,92.9659
916.0219,94.1532
917.9503,95.1278
919.8788,95.853
921.8073,96.3473
923.7357,96.6535
925.6642,96.8128
927.5927,96.8525
929.5211,96.7873
931.4496,96.6282
933.3781,96.3918
935.3065,96.1069
937.2350,95.8144
939.1635,95.5604
941.0919,95.3847
943.0204,95.3095
944.9489,95.3297
946.8773,95.4111
948.8058,95.4942
950.7343,95.5066
952.6627,95.3809
954.5912,95.0778
956.5197,94.6061
958.4481,94.0323
960.3766,93.4696
962.3051,93.0458
964.2335,92.8596
966.1620,92.9442
968.0905,93.2555
970.0189,93.6938
971.9474,94.1479
973.8759,94.54
975.8043,94.8483
977.7328,95.1
979.6613,95.3414
981.5897,95.6058
983.5182,95.8951
985.4467,96.1801
987.3751,96.4133
989.3036,96.543
991.2321,96.5267
993.1605,96.3431
995.0890,96.0048
997.0175,95.5656
998.9459,95.1137
1000.8744,94.7437
1002.8029,94.5171
1004.7313,94.4325
1006.6598,94.423
1008.5883,94.3859
1010.5167,94.2216
1012.4452,93.857
1014.3737,93.2411
1016.3021,92.3338
1018.2306,91.1144
1020.1591,89.624
1022.0875,88.0167
1024.0160,86.5724
1025.9445,85.6383
1027.8729,85.508
1029.8014,86.2954
1031.7299,87.8693
1033.6583,89.892
1035.5868,91.9411
1037.5153,93.6583
1039.4437,94.8514
1041.3722,95.5116
1043.3007,95.757
1045.2291,95.7448
1047.1576,95.6026
1049.0861,95.4008
1051.0145,95.1614
1052.9430,94.8791
1054.8715,94.5374
1056.7999,94.119
1058.7284,93.6152
1060.6569,93.0418
1062.5853,92.4521
1064.5138,91.9361
1066.4423,91.5997
1068.3707,91.5288
1070.2992,91.7578
1072.2277,92.2572
1074.1561,92.9477
1076.0846,93.7298
1078.0131,94.5156
1079.9415,95.2472
1081.8700,95.8984
1083.7985,96.4634
1085.7269,96.9446
1087.6554,97.3456
1089.5839,97.6715
1091.5123,97.9315
1093.4408,98.1392
1095.3693,98.3079
1097.2977,98.4459
1099.2262,98.5531
1101.1547,98.6234
1103.0831,98.651
1105.0116,98.6375
1106.9401,98.5951
1108.8685,98.5452
1110.7970,98.513
1112.7255,98.5192
1114.6539,98.5733
1116.5824,98.67
1118.5109,98.7913
1120.4393,98.9128
1122.3678,99.0126
1124.2963,99.0771
1126.2247,99.1017
1128.1532,99.087
1130.0817,99.0339
1132.0101,98.9422
1133.9386,98.8125
1135.8671,98.6469
1137.7955,98.444
1139.7240,98.1897
1141.6525,97.8504
1143.5809,97.3825
1145.5094,96.7606
1147.4379,96.0131
1149.3663,95.2398
1151.2948,94.5937
1153.2233,94.2254
1155.1517,94.2189
1157.0802,94.552
1159.0087,95.1058
1160.9371,95.7154
1162.8656,96.2331
1164.7941,96.5677
1166.7225,96.6874
1168.6510,96.5942
1170.5795,96.3016
1172.5079,95.8338
1174.4364,95.2435
1176.3649,94.6274
1178.2933,94.1134
1180.2218,93.8185
1182.1503,93.7987
1184.0787,94.0232
1186.0072,94.3922
1187.9357,94.786
1189.8641,95.1163
1191.7926,95.3527
1193.7211,95.5175
1195.6495,95.6585
1197.5780,95.8196
1199.5065,96.0217
1201.4349,96.2608
1203.3634,96.517
1205.2919,96.7658
1207.2203,96.9869
1209.1488,97.1681
1211.0773,97.3049
1213.0057,97.3987
1214.9342,97.4546
1216.8627,97.4804
1218.7911,97.4857
1220.7196,97.4816
1222.6481,97.4787
1224.5765,97.4856
1226.5050,97.5058
1228.4335,97.5362
1230.3619,97.5682
1232.2904,97.5901
1234.2189,97.5923
1236.1473,97.5701
1238.0758,97.5262
1240.0043,97.4689
1241.9327,97.4097
1243.8612,97.3595
1245.7897,97.3254
1247.7181,97.3085
1249.6466,97.3046
1251.5751,97.3057
1253.5035,97.304
1255.4320,97.2943
1257.3605,97.2749
1259.2889,97.2466
1261.2174,97.2101
1263.1459,97.1642
1265.0743,97.1052
1267.0028,97.0282
1268.9313,96.9296
1270.8597,96.8089
1272.7882,96.6701
1274.7167,96.521
1276.6451,96.3713
1278.5736,96.2296
1280.5021,96.1007
1282.4305,95.9848
1284.3590,95.8786
1286.2875,95.7784
1288.2159,95.6818
1290.1444,95.5877
1292.0729,95.494
1294.0013,95.3945
1295.9298,95.2791
1297.8583,95.1366
1299.7867,94.9588
1301.7152,94.7451
1303.6437,94.504
1305.5721,94.253
1307.5006,94.0163
1309.4291,93.8213
1311.3575,93.692
1313.2860,93.6399
1315.2145,93.6565
1317.1429,93.7131
1319.0714,93.7726
1320.9999,93.8084
1322.9283,93.8168
1324.8568,93.815
1326.7853,93.8256
1328.7137,93.8584
1330.6422,93.9033
1332.5707,93.9387
1334.4991,93.9473
1336.4276,93.9279
1338.3561,93.8941
1340.2845,93.8618
1342.2130,93.8358
1344.1415,93.8075
1346.0699,93.7624
1347.9984,93.6889
1349.9269,93.579
1351.8553,93.4249
1353.7838,93.2184
1355.7123,92.959
1357.6407,92.6646
1359.5692,92.3739
1361.4977,92.1318
1363.4261,91.9641
1365.3546,91.865
1367.2831,91.8109
1369.2115,91.7902
1371.1400,91.8228
1373.0685,91.9514
1374.9969,92.209
1376.9254,92.5911
1378.8539,93.0545
1380.7823,93.5438
1382.7108,94.0168
1384.6393,94.4517
1386.5677,94.8389
1388.4962,95.1709
1390.4247,95.4415
1392.3531,95.6539
1394.2816,95.8253
1396.2101,95.9824
1398.1385,96.1483
1400.0670,96.3306
1401.9955,96.5177
1403.9240,96.6836
1405.8524,96.7943
1407.7809,96.8148
1409.7094,96.7182
1411.6378,96.4968
1413.5663,96.1714
1415.4948,95.7935
1417.4232,95.4314
1419.3517,95.1374
1421.2802,94.9097
1423.2086,94.6806
1425.1371,94.342
1427.0656,93.7806
1428.9940,92.902
1430.9225,91.6529
1432.8510,90.0496
1434.7794,88.1837
1436.7079,86.1639
1438.6364,84.0203
1440.5648,81.6718
1442.4933,79.0133
1444.4218,76.068
1446.3502,73.1082
1448.2787,70.6804
1450.2072,69.5204
1452.1356,70.3553
1454.0641,73.576
1455.9926,78.8332
1457.9210,84.8994
1459.8495,90.2244
1461.7780,93.8492
1463.7064,95.7437
1465.6349,96.4191
1467.5634,96.4355
1469.4918,96.1753
1471.4203,95.8366
1473.3488,95.5014
1475.2772,95.173
1477.2057,94.7497
1479.1342,93.984
1481.0626,92.5025
1482.9911,89.9223
1484.9196,86.0802
1486.8480,81.3393
1488.7765,76.769
1490.7050,73.8715
1492.6334,73.7995
1494.5619,76.6325
1496.4904,81.3803
1498.4188,86.6245
1500.3473,91.17
1502.2758,94.3507
1504.2042,96.068
1506.1327,96.7008
1508.0612,96.8553
1509.9896,96.989
1511.9181,97.2096
1513.8466,97.405
1515.7750,97.4663
1517.7035,97.3974
1519.6320,97.3045
1521.5604,97.3121
1523.4889,97.4585
1525.4174,97.6709
1527.3458,97.8396
1529.2743,97.8929
1531.2028,97.8068
1533.1312,97.5835
1535.0597,97.2428
1536.9882,96.8418
1538.9166,96.5063
1540.8451,96.4056
1542.7736,96.6203
1544.7020,97.042
1546.6305,97.4659
1548.5590,97.7408
1550.4874,97.8113
1552.4159,97.6979
1554.3444,97.4881
1556.2728,97.3328
1558.2013,97.3797
1560.1298,97.647
1562.0582,98.0006
1563.9867,98.2834
1565.9152,98.413
1567.8436,98.3727
1569.7721,98.168
1571.7006,97.8014
1573.6290,97.2778
1575.5575,96.6333
1577.4860,95.9583
1579.4144,95.3797
1581.3429,95.0068
1583.2714,94.8755
1585.1998,94.9137
1587.1283,94.9373
1589.0568,94.6915
1590.9852,93.9473
1592.9137,92.6276
1594.8422,90.8958
1596.7706,89.1429
1598.6991,87.8648
1600.6276,87.4795
1602.5560,88.1594
1604.4845,89.7587
1606.4130,91.8785
1608.3414,94.039
1610.2699,95.8563
1612.1984,97.1396
1614.1268,97.893
1616.0553,98.2532
1617.9838,98.4038
1619.9122,98.4969
1621.8407,98.6094
1623.7692,98.7446
1625.6976,98.8648
1627.6261,98.9286
1629.5546,98.9149
1631.4830,98.8361
1633.4115,98.737
1635.3400,98.6727
1637.2684,98.667
1639.1969,98.6858
1641.1254,98.6581
1643.0538,98.5221
1644.9823,98.2596
1646.9108,97.9164
1648.8392,97.6082
1650.7677,97.4807
1652.6962,97.6077
1654.6246,97.9184
1656.5531,98.2613
1658.4816,98.5143
1660.4100,98.6238
1662.3385,98.5891
1664.2670,98.4437
1666.1954,98.2495
1668.1239,98.0855
1670.0524,98.0155
1671.9808,98.045
1673.9093,98.1139
1675.8378,98.1416
1677.7662,98.0861
1679.6947,97.976
1681.6232,97.9054
1683.5516,97.9811
1685.4801,98.2336
1687.4086,98.5759
1689.3370,98.8653
1691.2655,98.9928
1693.1940,98.9219
1695.1224,98.6932
1697.0509,98.428
1698.9794,98.3
1700.9078,98.4286
1702.8363,98.7726
1704.7648,99.1707
1706.6932,99.4697
1708.6217,99.5897
1710.5502,99.5224
1712.4786,99.3222
1714.4071,99.1031
1716.3356,99.0046
1718.2640,99.1044
1720.1925,99.3466
1722.1210,99.583
1724.0494,99.6779
1725.9779,99.5679
1727.9064,99.2642
1729.8348,98.8429
1731.7633,98.4278
1733.6918,98.1398
1735.6202,98.0201
1737.5487,98.0029
1739.4772,97.9835
1741.4056,97.9029
1743.3341,97.7787
1745.2626,97.6855
1747.1910,97.7101
1749.1195,97.9006
1751.0480,98.2372
1752.9764,98.6483
1754.9049,99.0561
1756.8334,99.409
1758.7618,99.6846
1760.6903,99.8757
1762.6188,99.9792
1764.5472,99.9969
1766.4757,99.9445
1768.4042,99.8597
1770.3326,99.7965
1772.2611,99.8035
1774.1896,99.896
1776.1180,100.046
1778.0465,100.203
1779.9750,100.317
1781.9034,100.355
1783.8319,100.299
1785.7604,100.146
1787.6888,99.9041
1789.6173,99.5986
1791.5458,99.273
1793.4742,98.9804
1795.4027,98.7668
1797.3312,98.6548
1799.2596,98.6385
1801.1881,98.6947
1803.1166,98.7978
1805.0450,98.9312
1806.9735,99.0894
1808.9020,99.2736
1810.8304,99.4837
1812.7589,99.7112
1814.6874,99.9346
1816.6158,100.123
1818.5443,100.247
1820.4728,100.292
1822.4012,100.275
1824.3297,100.242
1826.2582,100.257
1828.1866,100.368
1830.1151,100.577
1832.0436,100.833
1833.9720,101.059
1835.9005,101.189
1837.8290,101.2
1839.7574,101.108
1841.6859,100.972
1843.6144,100.862
1845.5428,100.829
1847.4713,100.874
1849.3998,100.951
1851.3282,101
1853.2567,100.978
1855.1852,100.866
1857.1136,100.667
1859.0421,100.396
1860.9706,100.072
1862.8990,99.7279
1864.8275,99.4115
1866.7560,99.1866
1868.6844,99.1087
1870.6129,99.192
1872.5414,99.3943
1874.4698,99.6394
1876.3983,99.8564
1878.3268,100.007
1880.2552,100.092
1882.1837,100.133
1884.1122,100.165
1886.0406,100.214
1887.9691,100.299
1889.8976,100.43
1891.8260,100.606
1893.7545,100.816
1895.6830,101.039
1897.6115,101.248
1899.5399,101.421
1901.4684,101.545
1903.3969,101.624
1905.3253,101.669
1907.2538,101.691
1909.1823,101.692
1911.1107,101.664
1913.0392,101.596
1914.9677,101.486
1916.8961,101.348
1918.8246,101.212
1920.7531,101.107
1922.6815,101.045
1924.6100,101.011
1926.5385,100.97
1928.4669,100.881
1930.3954,100.72
1932.3239,100.482
1934.2523,100.19
1936.1808,99.8799
1938.1093,99.5964
1940.0377,99.384
1941.9662,99.2784
1943.8947,99.297
1945.8231,99.4305
1947.7516,99.6444
1949.6801,99.8923
1951.6085,100.133
1953.5370,100.342
1955.4655,100.513
1957.3939,100.651
1959.3224,100.767
1961.2509,100.875
1963.1793,100.991
1965.1078,101.129
1967.0363,101.294
1968.9647,101.475
1970.8932,101.649
1972.8217,101.787
1974.7501,101.872
1976.6786,101.905
1978.6071,101.903
1980.5355,101.885
1982.4640,101.864
1984.3925,101.851
1986.3209,101.859
1988.2494,101.909
1990.1779,102.018
1992.1063,102.19
1994.0348,102.405
1995.9633,102.627
1997.8917,102.816
1999.8202,102.948
2001.7487,103.013
2003.6771,103.022
2005.6056,102.996
2007.5341,102.96
2009.4625,102.938
2011.3910,102.942
2013.3195,102.975
2015.2479,103.029
2017.1764,103.089
2019.1049,103.142
2021.0333,103.183
2022.9618,103.217
2024.8903,103.247
2026.8187,103.269
2028.7472,103.273
2030.6757,103.246
2032.6041,103.192
2034.5326,103.128
2036.4611,103.078
2038.3895,103.057
2040.3180,103.062
2042.2465,103.075
2044.1749,103.079
2046.1034,103.068
2048.0320,103.048
2049.9604,103.031
2051.8889,103.025
2053.8174,103.028
2055.7458,103.037
2057.6743,103.048
2059.6028,103.06
2061.5313,103.078
2063.4597,103.105
2065.3882,103.141
2067.3167,103.184
2069.2451,103.227
2071.1736,103.266
2073.1021,103.3
2075.0305,103.33
2076.9590,103.357
2078.8875,103.38
2080.8159,103.396
2082.7444,103.406
2084.6729,103.412
2086.6013,103.419
2088.5298,103.429
2090.4583,103.442
2092.3867,103.453
2094.3152,103.455
2096.2437,103.444
2098.1721,103.422
2100.1006,103.396
2102.0291,103.37
2103.9575,103.349
2105.8860,103.329
2107.8145,103.309
2109.7429,103.285
2111.6714,103.262
2113.5999,103.247
2115.5283,103.249
2117.4568,103.271
2119.3853,103.312
2121.3137,103.367
2123.2422,103.426
2125.1707,103.48
2127.0991,103.523
2129.0276,103.547
2130.9561,103.553
2132.8845,103.54
2134.8130,103.516
2136.7415,103.492
2138.6699,103.478
2140.5984,103.478
2142.5269,103.49
2144.4553,103.507
2146.3838,103.527
2148.3123,103.555
2150.2407,103.598
2152.1692,103.648
2154.0977,103.675
2156.0261,103.629
2157.9546,103.468
2159.8831,103.214
2161.8115,102.955
2163.7400,102.794
2165.6685,102.776
2167.5969,102.879
2169.5254,103.042
2171.4539,103.198
2173.3823,103.301
2175.3108,103.333
2177.2393,103.304
2179.1677,103.238
2181.0962,103.164
2183.0247,103.098
2184.9531,103.048
2186.8816,103.018
2188.8101,103.009
2190.7385,103.016
2192.6670,103.035
2194.5955,103.056
2196.5239,103.073
2198.4524,103.08
2200.3809,103.08
2202.3093,103.074
2204.2378,103.068
2206.1663,103.066
2208.0947,103.071
2210.0232,103.086
2211.9517,103.109
2213.8801,103.134
2215.8086,103.149
2217.7371,103.145
2219.6655,103.119
2221.5940,103.08
2223.5225,103.039
2225.4509,103.007
2227.3794,102.99
2229.3079,102.981
2231.2363,102.968
2233.1648,102.943
2235.0933,102.904
2237.0217,102.857
2238.9502,102.809
2240.8787,102.764
2242.8071,102.717
2244.7356,102.663
2246.6641,102.595
2248.5925,102.509
2250.5210,102.41
2252.4495,102.308
2254.3779,102.213
2256.3064,102.135
2258.2349,102.078
2260.1633,102.04
2262.0918,102.014
2264.0203,101.99
2265.9487,101.964
2267.8772,101.932
2269.8057,101.901
2271.7341,101.876
2273.6626,101.86
2275.5911,101.842
2277.5195,101.802
2279.4480,101.713
2281.3765,101.552
2283.3049,101.3
2285.2334,100.956
2287.1619,100.526
2289.0903,100.029
2291.0188,99.4882
2292.9473,98.9225
2294.8757,98.3418
2296.8042,97.7386
2298.7327,97.0893
2300.6611,96.366
2302.5896,95.5547
2304.5181,94.6712
2306.4465,93.7632
2308.3750,92.8912
2310.3035,92.0956
2312.2319,91.3701
2314.1604,90.663
2316.0889,89.9076
2318.0173,89.0659
2319.9458,88.158
2321.8743,87.2574
2323.8027,86.4565
2325.7312,85.823
2327.6597,85.3723
2329.5881,85.0652
2331.5166,84.8266
2333.4451,84.5858
2335.3735,84.3284
2337.3020,84.1345
2339.2305,84.1529
2341.1589,84.4805
2343.0874,85.0372
2345.0159,85.5943
2346.9443,85.9154
2348.8728,85.8417
2350.8013,85.2883
2352.7297,84.2285
2354.6582,82.7292
2356.5867,81.0495
2358.5151,79.6865
2360.4436,79.1533
2362.3721,79.6019
2364.3005,80.8085
2366.2290,82.4858
2368.1575,84.4467
2370.0859,86.566
2372.0144,88.7343
2373.9429,90.8629
2375.8713,92.8963
2377.7998,94.8037
2379.7283,96.5615
2381.6567,98.1429
2383.5852,99.5176
2385.5137,100.658
2387.4421,101.546
2389.3706,102.182
2391.2991,102.59
2393.2275,102.817
2395.1560,102.92
2397.0845,102.956
2399.0129,102.967
2400.9414,102.973
2402.8699,102.981
2404.7983,102.992
2406.7268,103.006
2408.6553,103.021
2410.5837,103.039
2412.5122,103.058
2414.4407,103.077
2416.3691,103.092
2418.2976,103.103
2420.2261,103.107
2422.1545,103.104
2424.0830,103.093
2426.0115,103.079
2427.9399,103.063
2429.8684,103.05
2431.7969,103.041
2433.7253,103.035
2435.6538,103.029
2437.5823,103.022
2439.5107,103.011
2441.4392,102.999
2443.3677,102.987
2445.2961,102.979
2447.2246,102.976
2449.1531,102.977
2451.0815,102.979
2453.0100,102.979
2454.9385,102.978
2456.8669,102.976
2458.7954,102.975
2460.7239,102.977
2462.6523,102.98
2464.5808,102.982
2466.5093,102.98
2468.4377,102.972
2470.3662,102.958
2472.2947,102.941
2474.2231,102.926
2476.1516,102.915
2478.0801,102.908
2480.0085,102.902
2481.9370,102.89
2483.8655,102.872
2485.7939,102.848
2487.7224,102.825
2489.6509,102.807
2491.5793,102.798
2493.5078,102.797
2495.4363,102.8
2497.3647,102.801
2499.2932,102.796
2501.2217,102.785
2503.1501,102.768
2505.0786,102.752
2507.0071,102.74
2508.9355,102.735
2510.8640,102.737
2512.7925,102.746
2514.7209,102.758
2516.6494,102.769
2518.5779,102.78
2520.5063,102.79
2522.4348,102.8
2524.3633,102.81
2526.2917,102.822
2528.2202,102.831
2530.1487,102.837
2532.0771,102.838
2534.0056,102.833
2535.9341,102.824
2537.8625,102.811
2539.7910,102.796
2541.7195,102.783
2543.6479,102.774
2545.5764,102.771
2547.5049,102.776
2549.4333,102.789
2551.3618,102.804
2553.2903,102.817
2555.2188,102.826
2557.1472,102.831
2559.0757,102.834
2561.0042,102.837
2562.9326,102.842
2564.8611,102.845
2566.7896,102.843
2568.7180,102.831
2570.6465,102.807
2572.5750,102.774
2574.5034,102.737
2576.4319,102.705
2578.3604,102.685
2580.2888,102.683
2582.2173,102.699
2584.1458,102.726
2586.0742,102.755
2588.0027,102.773
2589.9312,102.772
2591.8596,102.753
2593.7881,102.718
2595.7166,102.678
2597.6450,102.641
2599.5735,102.612
2601.5020,102.596
2603.4304,102.594
2605.3589,102.605
2607.2874,102.625
2609.2158,102.651
2611.1443,102.677
2613.0728,102.699
2615.0012,102.712
2616.9297,102.715
2618.8582,102.706
2620.7866,102.686
2622.7151,102.657
2624.6436,102.622
2626.5720,102.587
2628.5005,102.56
2630.4290,102.546
2632.3574,102.55
2634.2859,102.567
2636.2144,102.594
2638.1428,102.622
2640.0713,102.647
2641.9998,102.666
2643.9282,102.679
2645.8567,102.69
2647.7852,102.698
2649.7136,102.706
2651.6421,102.712
2653.5706,102.719
2655.4990,102.726
2657.4275,102.736
2659.3560,102.751
2661.2844,102.769
2663.2129,102.789
2665.1414,102.808
2667.0698,102.825
2668.9983,102.839
2670.9268,102.85
2672.8552,102.86
2674.7837,102.868
2676.7122,102.875
2678.6406,102.878
2680.5691,102.879
2682.4976,102.877
2684.4260,102.876
2686.3545,102.877
2688.2830,102.881
2690.2114,102.89
2692.1399,102.902
2694.0684,102.913
2695.9968,102.924
2697.9253,102.931
2699.8538,102.937
2701.7822,102.943
2703.7107,102.949
2705.6392,102.956
2707.5676,102.962
2709.4961,102.966
2711.4246,102.965
2713.3530,102.961
2715.2815,102.955
2717.2100,102.951
2719.1384,102.952
2721.0669,102.959
2722.9954,102.97
2724.9238,102.983
2726.8523,102.997
2728.7808,103.008
2730.7092,103.018
2732.6377,103.027
2734.5662,103.038
2736.4946,103.051
2738.4231,103.066
2740.3516,103.081
2742.2800,103.093
2744.2085,103.098
2746.1370,103.097
2748.0654,103.092
2749.9939,103.084
2751.9224,103.079
2753.8508,103.076
2755.7793,103.075
2757.7078,103.071
2759.6362,103.063
2761.5647,103.048
2763.4932,103.029
2765.4216,103.008
2767.3501,102.985
2769.2786,102.961
2771.2070,102.937
2773.1355,102.912
2775.0640,102.885
2776.9924,102.858
2778.9209,102.832
2780.8494,102.81
2782.7778,102.792
2784.7063,102.777
2786.6348,102.763
2788.5632,102.747
2790.4917,102.728
2792.4202,102.702
2794.3486,102.67
2796.2771,102.631
2798.2056,102.587
2800.1340,102.539
2802.0625,102.489
2803.9910,102.439
2805.9194,102.391
2807.8479,102.345
2809.7764,102.3
2811.7048,102.253
2813.6333,102.2
2815.5618,102.139
2817.4902,102.067
2819.4187,101.98
2821.3472,101.875
2823.2756,101.743
2825.2041,101.573
2827.1326,101.348
2829.0610,101.045
2830.9895,100.636
2832.9180,100.093
2834.8464,99.4004
2836.7749,98.5626
2838.7034,97.6157
2840.6318,96.6272
2842.5603,95.6884
2844.4888,94.8982
2846.4172,94.3442
2848.3457,94.0855
2850.2742,94.1394
2852.2026,94.477
2854.1311,95.0302
2856.0596,95.7074
2857.9880,96.4149
2859.9165,97.0743
2861.8450,97.6319
2863.7734,98.0584
2865.7019,98.3441
2867.6304,98.4924
2869.5588,98.5146
2871.4873,98.4265
2873.4158,98.2458
2875.3442,97.9909
2877.2727,97.6796
2879.2012,97.328
2881.1296,96.9484
2883.0581,96.5477
2884.9866,96.1262
2886.9150,95.676
2888.8435,95.1817
2890.7720,94.6231
2892.7004,93.9798
2894.6289,93.2376
2896.5574,92.3939
2898.4858,91.4602
2900.4143,90.4594
2902.3428,89.4196
2904.2712,88.3664
2906.1997,87.3198
2908.1282,86.295
2910.0566,85.3091
2911.9851,84.3883
2913.9136,83.5721
2915.8420,82.9119
2917.7705,82.464
2919.6990,82.2799
2921.6274,82.3967
2923.5559,82.8301
2925.4844,83.5718
2927.4128,84.5907
2929.3413,85.8369
2931.2698,87.2471
2933.1982,88.7512
2935.1267,90.2808
2937.0552,91.7758
2938.9836,93.1911
2940.9121,94.4977
2942.8406,95.6823
2944.7690,96.7426
2946.6975,97.6834
