TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
613.2525,102.321
615.1810,102.241
617.1094,102.195
619.0379,102.199
620.9664,102.245
622.8948,102.303
624.8233,102.336
626.7518,102.32
628.6802,102.249
630.6087,102.133
632.5372,101.99
634.4656,101.835
636.3941,101.671
638.3226,101.495
640.2510,101.302
642.1795,101.099
644.1080,100.895
646.0364,100.706
647.9649,100.548
649.8934,100.44
651.8218,100.403
653.7503,100.452
655.6788,100.569
657.6072,100.699
659.5357,100.764
661.4642,100.689
663.3926,100.432
665.3211,100.025
667.2496,99.5942
669.1780,99.3207
671.1065,99.3086
673.0350,99.5044
674.9634,99.7674
676.8919,99.9811
678.8204,100.1
680.7488,100.141
682.6773,100.158
684.6058,100.199
686.5342,100.289
688.4627,100.422
690.3912,100.583
692.3196,100.763
694.2481,100.957
696.1766,101.161
698.1050,101.368
700.0335,101.568
701.9620,101.753
703.8904,101.925
705.8189,102.081
707.7474,102.214
709.6758,102.307
711.6043,102.342
713.5328,102.317
715.4612,102.248
717.3897,102.173
719.3182,102.136
721.2466,102.16
723.1751,102.242
725.1036,102.352
727.0320,102.454
728.9605,102.525
730.8890,102.559
732.8174,102.568
734.7459,102.568
736.6744,102.57
738.6028,102.577
740.5313,102.591
742.4598,102.609
744.3882,102.632
746.3167,102.657
748.2452,102.683
750.1736,102.706
752.1021,102.722
754.0306,102.732
755.9590,102.738
757.8875,102.745
759.8160,102.753
761.7444,102.761
763.6729,102.767
765.6014,102.767
767.5298,102.761
769.4583,102.75
771.3868,102.734
773.3152,102.714
775.2437,102.688
777.1722,102.655
779.1006,102.611
781.0291,102.555
782.9576,102.484
784.8860,102.395
786.8145,102.286
788.7430,102.158
790.6714,102.017
792.5999,101.865
794.5284,101.693
796.4568,101.475
798.3853,101.174
800.3138,100.765
802.2422,100.267
804.1707,99.754
806.0992,99.3392
808.0276,99.1349
809.9561,99.2061
811.8846,99.5406
813.8130,100.052
815.7415,100.612
817.6700,101.098
819.5984,101.429
821.5269,101.592
823.4554,101.626
825.3839,101.588
827.3123,101.504
829.2408,101.337
831.1693,101.003
833.0977,100.425
835.0262,99.6095
836.9547,98.6922
838.8831,97.9114
840.8116,97.5135
842.7401,97.6368
844.6685,98.2422
846.5970,99.1331
848.5255,100.052
850.4539,100.795
852.3824,101.281
854.3109,101.545
856.2393,101.68
858.1678,101.768
860.0963,101.853
862.0247,101.937
863.9532,102.013
865.8817,102.077
867.8101,102.133
869.7386,102.189
871.6671,102.245
873.5955,102.297
875.5240,102.337
877.4525,102.358
879.3809,102.361
881.3094,102.349
883.2379,102.322
885.1663,102.264
887.0948,102.142
889.0233,101.912
890.9517,101.547
892.8802,101.068
894.8087,100.557
896.7371,100.14
898.6656,99.9376
900.5941,100.015
902.5225,100.347
904.4510,100.833
906.3795,101.343
908.3079,101.771
910.2364,102.068
912.1649,102.245
914.0934,102.341
916.0219,102.397
917.9503,102.439
919.8788,102.473
921.8073,102.5
923.7357,102.52
925.6642,102.534
927.5927,102.537
929.5211,102.517
931.4496,102.465
933.3781,102.377
935.3065,102.265
937.2350,102.156
939.1635,102.078
941.0919,102.053
943.0204,102.088
944.9489,102.168
946.8773,102.267
948.8058,102.353
950.7343,102.397
952.6627,102.391
954.5912,102.343
956.5197,102.265
958.4481,102.142
960.3766,101.905
962.3051,101.436
964.2335,100.629
966.1620,99.4712
968.0905,98.1173
970.0189,96.874
971.9474,96.0988
973.8759,96.0474
975.8043,96.7568
977.7328,98.0292
979.6613,99.5204
981.5897,100.873
983.5182,101.82
985.4467,102.222
987.3751,102.052
989.3036,101.378
991.2321,100.354
993.1605,99.2245
995.0890,98.2831
997.0175,97.7964
998.9459,97.9079
1000.8744,98.5799
1002.8029,99.6105
1004.7313,100.725
1006.6598,101.689
1008.5883,102.387
1010.5167,102.821
1012.4452,103.062
1014.3737,103.188
1016.3021,103.245
1018.2306,103.249
1020.1591,103.203
1022.0875,103.114
1024.0160,102.991
1025.9445,102.846
1027.8729,102.69
1029.8014,102.528
1031.7299,102.366
1033.6583,102.207
1035.5868,102.057
1037.5153,101.921
1039.4437,101.81
1041.3722,101.732
1043.3007,101.702
1045.2291,101.727
1047.1576,101.807
1049.0861,101.932
1051.0145,102.084
1052.9430,102.247
1054.8715,102.408
1056.7999,102.559
1058.7284,102.697
1060.6569,102.823
1062.5853,102.94
1064.5138,103.052
1066.4423,103.163
1068.3707,103.275
1070.2992,103.386
1072.2277,103.493
1074.1561,103.592
1076.0846,103.684
1078.0131,103.769
1079.9415,103.849
1081.8700,103.924
1083.7985,103.993
1085.7269,104.05
1087.6554,104.085
1089.5839,104.083
1091.5123,104.028
1093.4408,103.907
1095.3693,103.726
1097.2977,103.512
1099.2262,103.314
1101.1547,103.181
1103.0831,103.149
1105.0116,103.223
1106.9401,103.375
1108.8685,103.556
1110.7970,103.718
1112.7255,103.829
1114.6539,103.881
1116.5824,103.884
1118.5109,103.856
1120.4393,103.813
1122.3678,103.763
1124.2963,103.71
1126.2247,103.652
1128.1532,103.583
1130.0817,103.5
1132.0101,103.393
1133.9386,103.257
1135.8671,103.081
1137.7955,102.856
1139.7240,102.571
1141.6525,102.219
1143.5809,101.799
1145.5094,101.326
1147.4379,100.831
1149.3663,100.357
1151.2948,99.9399
1153.2233,99.5911
1155.1517,99.2822
1157.0802,98.9558
1159.0087,98.5574
1160.9371,98.0782
1162.8656,97.5829
1164.7941,97.2022
1166.7225,97.085
1168.6510,97.3327
1170.5795,97.9497
1172.5079,98.8356
1174.4364,99.8237
1176.3649,100.743
1178.2933,101.474
1180.2218,101.975
1182.1503,102.269
1184.0787,102.418
1186.0072,102.483
1187.9357,102.509
1189.8641,102.52
1191.7926,102.529
1193.7211,102.538
1195.6495,102.548
1197.5780,102.556
1199.5065,102.559
1201.4349,102.551
1203.3634,102.531
1205.2919,102.494
1207.2203,102.439
1209.1488,102.362
1211.0773,102.266
1213.0057,102.159
1214.9342,102.059
1216.8627,101.985
1218.7911,101.957
1220.7196,101.981
1222.6481,102.053
1224.5765,102.156
1226.5050,102.267
1228.4335,102.366
1230.3619,102.438
1232.2904,102.477
1234.2189,102.484
1236.1473,102.464
1238.0758,102.422
1240.0043,102.361
1241.9327,102.276
1243.8612,102.156
1245.7897,101.992
1247.7181,101.781
1249.6466,101.545
1251.5751,101.323
1253.5035,101.168
1255.4320,101.123
1257.3605,101.203
1259.2889,101.384
1261.2174,101.614
1263.1459,101.837
1265.0743,102.011
1267.0028,102.125
1268.9313,102.192
1270.8597,102.23
1272.7882,102.252
1274.7167,102.262
1276.6451,102.253
1278.5736,102.221
1280.5021,102.159
1282.4305,102.067
1284.3590,101.945
1286.2875,101.796
1288.2159,101.628
1290.1444,101.452
1292.0729,101.278
1294.0013,101.114
1295.9298,100.971
1297.8583,100.86
1299.7867,100.8
1301.7152,100.814
1303.6437,100.91
1305.5721,101.077
1307.5006,101.279
1309.4291,101.468
1311.3575,101.603
1313.2860,101.664
1315.2145,101.658
1317.1429,101.603
1319.0714,101.518
1320.9999,101.414
1322.9283,101.295
1324.8568,101.167
1326.7853,101.041
1328.7137,100.924
1330.6422,100.817
1332.5707,100.71
1334.4991,100.603
1336.4276,100.501
1338.3561,100.42
1340.2845,100.362
1342.2130,100.293
1344.1415,100.143
1346.0699,99.8184
1347.9984,99.2377
1349.9269,98.3642
1351.8553,97.2349
1353.7838,95.9755
1355.7123,94.788
1357.6407,93.8907
1359.5692,93.3957
1361.4977,93.1575
1363.4261,92.7033
1365.3546,91.3648
1367.2831,88.6041
1369.2115,84.3817
1371.1400,79.3722
1373.0685,74.8729
1374.9969,72.3307
1376.9254,72.668
1378.8539,75.8384
1380.7823,80.914
1382.7108,86.5737
1384.6393,91.6359
1386.5677,95.4007
1388.4962,97.7325
1390.4247,98.9213
1392.3531,99.4266
1394.2816,99.6487
1396.2101,99.8211
1398.1385,100.024
1400.0670,100.257
1401.9955,100.497
1403.9240,100.721
1405.8524,100.898
1407.7809,100.992
1409.7094,100.97
1411.6378,100.818
1413.5663,100.557
1415.4948,100.246
1417.4232,99.9714
1419.3517,99.8021
1421.2802,99.731
1423.2086,99.6516
1425.1371,99.4015
1427.0656,98.8415
1428.9940,97.9199
1430.9225,96.708
1432.8510,95.3926
1434.7794,94.1899
1436.7079,93.1934
1438.6364,92.2753
1440.5648,91.1536
1442.4933,89.5729
1444.4218,87.4543
1446.3502,84.9319
1448.2787,82.286
1450.2072,79.8361
1452.1356,77.8623
1454.0641,76.5856
1455.9926,76.1692
1457.9210,76.6807
1459.8495,78.0281
1461.7780,79.9766
1463.7064,82.2664
1465.6349,84.7137
1467.5634,87.2265
1469.4918,89.7579
1471.4203,92.2407
1473.3488,94.5476
1475.2772,96.5219
1477.2057,98.0564
1479.1342,99.1327
1481.0626,99.7973
1482.9911,100.128
1484.9196,100.224
1486.8480,100.205
1488.7765,100.194
1490.7050,100.283
1492.6334,100.485
1494.5619,100.732
1496.4904,100.919
1498.4188,100.954
1500.3473,100.788
1502.2758,100.436
1504.2042,99.991
1506.1327,99.6087
1508.0612,99.4307
1509.9896,99.4762
1511.9181,99.6355
1513.8466,99.7691
1515.7750,99.7991
1517.7035,99.7397
1519.6320,99.6847
1521.5604,99.7503
1523.4889,99.9856
1525.4174,100.33
1527.3458,100.667
1529.2743,100.899
1531.2028,100.977
1533.1312,100.889
1535.0597,100.656
1536.9882,100.343
1538.9166,100.085
1540.8451,100.05
1542.7736,100.312
1544.7020,100.752
1546.6305,101.165
1548.5590,101.395
1550.4874,101.383
1552.4159,101.146
1554.3444,100.778
1556.2728,100.462
1558.2013,100.403
1560.1298,100.662
1562.0582,101.1
1563.9867,101.518
1565.9152,101.803
1567.8436,101.936
1569.7721,101.961
1571.7006,101.953
1573.6290,101.988
1575.5575,102.114
1577.4860,102.323
1579.4144,102.565
1581.3429,102.779
1583.2714,102.926
1585.1998,102.991
1587.1283,102.988
1589.0568,102.943
1590.9852,102.888
1592.9137,102.844
1594.8422,102.817
1596.7706,102.797
1598.6991,102.771
1600.6276,102.728
1602.5560,102.667
1604.4845,102.594
1606.4130,102.512
1608.3414,102.423
1610.2699,102.319
1612.1984,102.196
1614.1268,102.056
1616.0553,101.913
1617.9838,101.8
1619.9122,101.747
1621.8407,101.768
1623.7692,101.841
1625.6976,101.914
1627.6261,101.936
1629.5546,101.876
1631.4830,101.749
1633.4115,101.608
1635.3400,101.525
1637.2684,101.529
1639.1969,101.578
1641.1254,101.584
1643.0538,101.471
1644.9823,101.217
1646.9108,100.874
1648.8392,100.578
1650.7677,100.497
1652.6962,100.718
1654.6246,101.155
1656.5531,101.631
1658.4816,102.002
1660.4100,102.201
1662.3385,102.224
1664.2670,102.102
1666.1954,101.898
1668.1239,101.695
1670.0524,101.57
1671.9808,101.541
1673.9093,101.556
1675.8378,101.531
1677.7662,101.412
1679.6947,101.216
1681.6232,101.034
1683.5516,100.985
1685.4801,101.126
1687.4086,101.384
1689.3370,101.614
1691.2655,101.692
1693.1940,101.563
1695.1224,101.257
1697.0509,100.9
1698.9794,100.687
1700.9078,100.765
1702.8363,101.102
1704.7648,101.525
1706.6932,101.862
1708.6217,102.02
1710.5502,101.985
1712.4786,101.817
1714.4071,101.637
1716.3356,101.6
1718.2640,101.79
1720.1925,102.148
1722.1210,102.512
1724.0494,102.733
1725.9779,102.736
1727.9064,102.526
1729.8348,102.173
1731.7633,101.801
1733.6918,101.538
1735.6202,101.436
1737.5487,101.444
1739.4772,101.46
1741.4056,101.418
1743.3341,101.324
1745.2626,101.239
1747.1910,101.24
1749.1195,101.374
1751.0480,101.626
1752.9764,101.931
1754.9049,102.221
1756.8334,102.449
1758.7618,102.6
1760.6903,102.673
1762.6188,102.67
1764.5472,102.597
1766.4757,102.474
1768.4042,102.339
1770.3326,102.25
1772.2611,102.256
1774.1896,102.367
1776.1180,102.55
1778.0465,102.744
1779.9750,102.897
1781.9034,102.98
1783.8319,102.989
1785.7604,102.93
1787.6888,102.824
1789.6173,102.698
1791.5458,102.586
1793.4742,102.524
1795.4027,102.534
1797.3312,102.615
1799.2596,102.744
1801.1881,102.886
1803.1166,103.012
1805.0450,103.107
1806.9735,103.175
1808.9020,103.23
1810.8304,103.289
1812.7589,103.359
1814.6874,103.43
1816.6158,103.474
1818.5443,103.458
1820.4728,103.362
1822.4012,103.196
1824.3297,103.006
1826.2582,102.86
1828.1866,102.82
1830.1151,102.902
1832.0436,103.059
1833.9720,103.214
1835.9005,103.296
1837.8290,103.273
1839.7574,103.161
1841.6859,103.022
1843.6144,102.935
1845.5428,102.957
1847.4713,103.089
1849.3998,103.283
1851.3282,103.474
1853.2567,103.617
1855.1852,103.692
1857.1136,103.697
1859.0421,103.639
1860.9706,103.523
1862.8990,103.367
1864.8275,103.207
1866.7560,103.096
1868.6844,103.083
1870.6129,103.183
1872.5414,103.363
1874.4698,103.558
1876.3983,103.707
1878.3268,103.78
1880.2552,103.775
1882.1837,103.712
1884.1122,103.621
1886.0406,103.526
1887.9691,103.45
1889.8976,103.41
1891.8260,103.416
1893.7545,103.47
1895.6830,103.555
1897.6115,103.643
1899.5399,103.704
1901.4684,103.723
1903.3969,103.703
1905.3253,103.661
1907.2538,103.62
1909.1823,103.59
1911.1107,103.568
1913.0392,103.538
1914.9677,103.492
1916.8961,103.436
1918.8246,103.396
1920.7531,103.398
1922.6815,103.457
1924.6100,103.56
1926.5385,103.676
1928.4669,103.768
1930.3954,103.811
1932.3239,103.803
1934.2523,103.754
1936.1808,103.686
1938.1093,103.62
1940.0377,103.572
1941.9662,103.555
1943.8947,103.574
1945.8231,103.625
1947.7516,103.694
1949.6801,103.76
1951.6085,103.808
1953.5370,103.833
1955.4655,103.839
1957.3939,103.833
1959.3224,103.818
1961.2509,103.796
1963.1793,103.766
1965.1078,103.731
1967.0363,103.696
1968.9647,103.663
1970.8932,103.63
1972.8217,103.595
1974.7501,103.557
1976.6786,103.525
1978.6071,103.502
1980.5355,103.486
1982.4640,103.463
1984.3925,103.427
1986.3209,103.38
1988.2494,103.337
1990.1779,103.319
1992.1063,103.338
1994.0348,103.391
1995.9633,103.462
1997.8917,103.529
1999.8202,103.575
2001.7487,103.596
2003.6771,103.593
2005.6056,103.578
2007.5341,103.563
2009.4625,103.558
2011.3910,103.568
2013.3195,103.59
2015.2479,103.614
2017.1764,103.631
2019.1049,103.637
2021.0333,103.638
2022.9618,103.644
2024.8903,103.659
2026.8187,103.681
2028.7472,103.7
2030.6757,103.708
2032.6041,103.707
2034.5326,103.708
2036.4611,103.721
2038.3895,103.741
2040.3180,103.749
2042.2465,103.732
2044.1749,103.691
2046.1034,103.65
2048.0320,103.638
2049.9604,103.67
2051.8889,103.735
2053.8174,103.806
2055.7458,103.856
2057.6743,103.872
2059.6028,103.86
2061.5313,103.843
2063.4597,103.841
2065.3882,103.859
2067.3167,103.888
2069.2451,103.909
2071.1736,103.91
2073.1021,103.893
2075.0305,103.868
2076.9590,103.853
2078.8875,103.855
2080.8159,103.872
2082.7444,103.896
2084.6729,103.918
2086.6013,103.934
2088.5298,103.945
2090.4583,103.953
2092.3867,103.957
2094.3152,103.955
2096.2437,103.945
2098.1721,103.925
2100.1006,103.9
2102.0291,103.877
2103.9575,103.863
2105.8860,103.859
2107.8145,103.864
2109.7429,103.874
2111.6714,103.884
2113.5999,103.894
2115.5283,103.907
2117.4568,103.924
2119.3853,103.946
2121.3137,103.971
2123.2422,103.998
2125.1707,104.024
2127.0991,104.047
2129.0276,104.066
2130.9561,104.08
2132.8845,104.087
2134.8130,104.086
2136.7415,104.079
2138.6699,104.071
2140.5984,104.068
2142.5269,104.073
2144.4553,104.084
2146.3838,104.1
2148.3123,104.111
2150.2407,104.112
2152.1692,104.092
2154.0977,104.038
2156.0261,103.935
2157.9546,103.783
2159.8831,103.604
2161.8115,103.447
2163.7400,103.354
2165.6685,103.343
2167.5969,103.403
2169.5254,103.506
2171.4539,103.616
2173.3823,103.699
2175.3108,103.734
2177.2393,103.718
2179.1677,103.667
2181.0962,103.606
2183.0247,103.557
2184.9531,103.532
2186.8816,103.53
2188.8101,103.543
2190.7385,103.565
2192.6670,103.593
2194.5955,103.627
2196.5239,103.665
2198.4524,103.704
2200.3809,103.736
2202.3093,103.754
2204.2378,103.756
2206.1663,103.747
2208.0947,103.737
2210.0232,103.736
2211.9517,103.75
2213.8801,103.777
2215.8086,103.807
2217.7371,103.829
2219.6655,103.838
2221.5940,103.833
2223.5225,103.819
2225.4509,103.801
2227.3794,103.783
2229.3079,103.768
2231.2363,103.757
2233.1648,103.749
2235.0933,103.743
2237.0217,103.736
2238.9502,103.723
2240.8787,103.702
2242.8071,103.671
2244.7356,103.631
2246.6641,103.586
2248.5925,103.54
2250.5210,103.495
2252.4495,103.45
2254.3779,103.403
2256.3064,103.353
2258.2349,103.298
2260.1633,103.241
2262.0918,103.183
2264.0203,103.129
2265.9487,103.082
2267.8772,103.045
2269.8057,103.021
2271.7341,103.012
2273.6626,103.016
2275.5911,103.024
2277.5195,103.02
2279.4480,102.983
2281.3765,102.891
2283.3049,102.732
2285.2334,102.497
2287.1619,102.19
2289.0903,101.822
2291.0188,101.406
2292.9473,100.961
2294.8757,100.5
2296.8042,100.027
2298.7327,99.5315
2300.6611,98.9938
2302.5896,98.3985
2304.5181,97.7471
2306.4465,97.0638
2308.3750,96.386
2310.3035,95.741
2312.2319,95.1253
2314.1604,94.5029
2316.0889,93.8275
2318.0173,93.0755
2319.9458,92.2699
2321.8743,91.4776
2323.8027,90.7796
2325.7312,90.2356
2327.6597,89.8598
2329.5881,89.6172
2331.5166,89.4388
2333.4451,89.2549
2335.3735,89.0419
2337.3020,88.8599
2339.2305,88.8381
2341.1589,89.0746
2343.0874,89.5217
2345.0159,89.9957
2346.9443,90.2932
2348.8728,90.2698
2350.8013,89.8431
2352.7297,88.9812
2354.6582,87.7316
2356.5867,86.3054
2358.5151,85.1204
2360.4436,84.6173
2362.3721,84.9372
2364.3005,85.8986
2366.2290,87.2592
2368.1575,88.8591
2370.0859,90.5919
2372.0144,92.3656
2373.9429,94.1066
2375.8713,95.769
2377.7998,97.3283
2379.7283,98.7654
2381.6567,100.058
2383.5852,101.179
2385.5137,102.105
2387.4421,102.821
2389.3706,103.326
2391.2991,103.642
2393.2275,103.809
2395.1560,103.877
2397.0845,103.893
2399.0129,103.889
2400.9414,103.882
2402.8699,103.875
2404.7983,103.869
2406.7268,103.864
2408.6553,103.862
2410.5837,103.865
2412.5122,103.871
2414.4407,103.876
2416.3691,103.877
2418.2976,103.873
2420.2261,103.864
2422.1545,103.853
2424.0830,103.844
2426.0115,103.837
2427.9399,103.835
2429.8684,103.838
2431.7969,103.843
2433.7253,103.852
2435.6538,103.861
2437.5823,103.871
2439.5107,103.879
2441.4392,103.885
2443.3677,103.889
2445.2961,103.889
2447.2246,103.889
2449.1531,103.889
2451.0815,103.891
2453.0100,103.897
2454.9385,103.904
2456.8669,103.911
2458.7954,103.915
2460.7239,103.915
2462.6523,103.912
2464.5808,103.908
2466.5093,103.904
2468.4377,103.902
2470.3662,103.901
2472.2947,103.901
2474.2231,103.901
2476.1516,103.902
2478.0801,103.903
2480.0085,103.903
2481.9370,103.9
2483.8655,103.892
2485.7939,103.88
2487.7224,103.869
2489.6509,103.863
2491.5793,103.865
2493.5078,103.876
2495.4363,103.888
2497.3647,103.898
2499.2932,103.902
2501.2217,103.898
2503.1501,103.89
2505.0786,103.88
2507.0071,103.871
2508.9355,103.863
2510.8640,103.856
2512.7925,103.849
2514.7209,103.842
2516.6494,103.833
2518.5779,103.823
2520.5063,103.81
2522.4348,103.799
2524.3633,103.791
2526.2917,103.788
2528.2202,103.791
2530.1487,103.795
2532.0771,103.797
2534.0056,103.792
2535.9341,103.779
2537.8625,103.762
2539.7910,103.744
2541.7195,103.728
2543.6479,103.716
2545.5764,103.708
2547.5049,103.701
2549.4333,103.693
2551.3618,103.683
2553.2903,103.668
2555.2188,103.651
2557.1472,103.633
2559.0757,103.617
2561.0042,103.602
2562.9326,103.588
2564.8611,103.571
2566.7896,103.546
2568.7180,103.511
2570.6465,103.463
2572.5750,103.407
2574.5034,103.35
2576.4319,103.3
2578.3604,103.266
2580.2888,103.252
2582.2173,103.259
2584.1458,103.283
2586.0742,103.318
2588.0027,103.356
2589.9312,103.394
2591.8596,103.427
2593.7881,103.453
2595.7166,103.47
2597.6450,103.476
2599.5735,103.47
2601.5020,103.454
2603.4304,103.428
2605.3589,103.399
2607.2874,103.371
2609.2158,103.348
2611.1443,103.33
2613.0728,103.32
2615.0012,103.315
2616.9297,103.315
2618.8582,103.319
2620.7866,103.328
2622.7151,103.341
2624.6436,103.356
2626.5720,103.372
2628.5005,103.387
2630.4290,103.398
2632.3574,103.404
2634.2859,103.402
2636.2144,103.393
2638.1428,103.379
2640.0713,103.364
2641.9998,103.349
2643.9282,103.336
2645.8567,103.323
2647.7852,103.307
2649.7136,103.287
2651.6421,103.262
2653.5706,103.237
2655.4990,103.216
2657.4275,103.203
2659.3560,103.199
2661.2844,103.205
2663.2129,103.216
2665.1414,103.227
2667.0698,103.237
2668.9983,103.242
2670.9268,103.243
2672.8552,103.241
2674.7837,103.238
2676.7122,103.236
2678.6406,103.234
2680.5691,103.233
2682.4976,103.234
2684.4260,103.237
2686.3545,103.241
2688.2830,103.246
2690.2114,103.251
2692.1399,103.254
2694.0684,103.252
2695.9968,103.245
2697.9253,103.23
2699.8538,103.206
2701.7822,103.172
2703.7107,103.126
2705.6392,103.068
2707.5676,102.998
2709.4961,102.913
2711.4246,102.813
2713.3530,102.695
2715.2815,102.565
2717.2100,102.436
2719.1384,102.327
2721.0669,102.257
2722.9954,102.241
2724.9238,102.283
2726.8523,102.371
2728.7808,102.485
2730.7092,102.605
2732.6377,102.714
2734.5662,102.806
2736.4946,102.879
2738.4231,102.939
2740.3516,102.988
2742.2800,103.026
2744.2085,103.052
2746.1370,103.067
2748.0654,103.071
2749.9939,103.069
2751.9224,103.067
2753.8508,103.068
2755.7793,103.073
2757.7078,103.081
2759.6362,103.088
2761.5647,103.094
2763.4932,103.096
2765.4216,103.094
2767.3501,103.089
2769.2786,103.08
2771.2070,103.063
2773.1355,103.036
2775.0640,102.996
2776.9924,102.941
2778.9209,102.87
2780.8494,102.782
2782.7778,102.675
2784.7063,102.551
2786.6348,102.414
2788.5632,102.269
2790.4917,102.123
2792.4202,101.98
2794.3486,101.839
2796.2771,101.691
2798.2056,101.523
2800.1340,101.323
2802.0625,101.084
2803.9910,100.813
2805.9194,100.522
2807.8479,100.228
2809.7764,99.9348
2811.7048,99.6333
2813.6333,99.3004
2815.5618,98.9094
2817.4902,98.431
2819.4187,97.8199
2821.3472,96.9914
2823.2756,95.8115
2825.2041,94.1261
2827.1326,91.8378
2829.0610,89.0027
2830.9895,85.8922
2832.9180,82.9701
2834.8464,80.7703
2836.7749,79.7188
2838.7034,79.9789
2840.6318,81.3977
2842.5603,83.5775
2844.4888,86.0302
2846.4172,88.3307
2848.3457,90.195
2850.2742,91.4657
2852.2026,92.043
2854.1311,91.8349
2856.0596,90.7769
2857.9880,88.9073
2859.9165,86.433
2861.8450,83.7184
2863.7734,81.1857
2865.7019,79.1781
2867.6304,77.8567
2869.5588,77.1863
2871.4873,77.0079
2873.4158,77.1487
2875.3442,77.5001
2877.2727,78.0257
2879.2012,78.7112
2881.1296,79.5056
2883.0581,80.3005
2884.9866,80.9534
2886.9150,81.3321
2888.8435,81.3459
2890.7720,80.9501
2892.7004,80.1351
2894.6289,78.9182
2896.5574,77.3461
2898.4858,75.4988
2900.4143,73.4767
2902.3428,71.372
2904.2712,69.2413
2906.1997,67.1042
2908.1282,64.9771
2910.0566,62.9221
2911.9851,61.0788
2913.9136,59.6525
2915.8420,58.8608
2917.7705,58.8627
2919.6990,59.7074
2921.6274,61.3263
2923.5559,63.5683
2925.4844,66.2533
2927.4128,69.2082
2929.3413,72.2599
2931.2698,75.1969
2933.1982,77.7343
2935.1267,79.5267
2937.0552,80.2445
2938.9836,79.6954
2940.9121,77.9345
2942.8406,75.3058
2944.7690,72.3752
2946.6975,69.7729
2948.6260,68.0046
2950.5544,67.3167
2952.4829,67.673
2954.4114,68.8457
2956.3398,70.5646
2958.2683,72.641
2960.1968,75.0053
2962.1252,77.656
2964.0537,80.5719
2965.9822,83.6551
2967.9106,86.7371
2969.8391,89.6347
2971.7676,92.2092
2973.6960,94.3959
2975.6245,96.1967
2977.5530,97.6527
2979.4814,98.8177
2981.4099,99.7441
2983.3384,100.478
2985.2668,101.061
2987.1953,101.526
2989.1238,101.903
2991.0522,102.21
2992.9807,102.465
2994.9092,102.677
2996.8376,102.856
2998.7661,103.009
3000.6946,103.141
3002.6230,103.256
3004.5515,103.354
3006.4800,103.439
3008.4084,103.512
3010.3369,103.577
3012.2654,103.639
3014.1938,103.702
3016.1223,103.77
3018.0508,103.841
3019.9792,103.913
3021.9077,103.977
3023.8362,104.027
3025.7646,104.062
3027.6931,104.086
3029.6216,104.103
3031.5500,104.122
3033.4785,104.146
3035.4070,104.175
3037.3354,104.205
3039.2639,104.232
3041.1924,104.253
3043.1208,104.269
3045.0493,104.28
3046.9778,104.288
