TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
609.3956,102.295
611.3240,102.205
613.2525,102.092
615.1810,101.988
617.1094,101.93
619.0379,101.934
620.9664,101.991
622.8948,102.063
624.8233,102.11
626.7518,102.101
628.6802,102.024
630.6087,101.892
632.5372,101.724
634.4656,101.537
636.3941,101.337
638.3226,101.121
640.2510,100.886
642.1795,100.637
644.1080,100.386
646.0364,100.15
647.9649,99.9492
649.8934,99.8096
651.8218,99.7589
653.7503,99.8132
655.6788,99.9528
657.6072,100.113
659.5357,100.2
661.4642,100.125
663.3926,99.8388
665.3211,99.3735
667.2496,98.8754
669.1780,98.5558
671.1065,98.54
673.0350,98.7696
674.9634,99.0816
676.8919,99.3384
678.8204,99.4841
680.7488,99.5368
682.6773,99.5556
684.6058,99.5993
686.5342,99.6958
688.4627,99.8411
690.3912,100.02
692.3196,100.222
694.2481,100.446
696.1766,100.685
698.1050,100.931
700.0335,101.167
701.9620,101.384
703.8904,101.583
705.8189,101.761
707.7474,101.913
709.6758,102.02
711.6043,102.062
713.5328,102.033
715.4612,101.951
717.3897,101.861
719.3182,101.813
721.2466,101.838
723.1751,101.932
725.1036,102.059
727.0320,102.178
728.9605,102.258
730.8890,102.295
732.8174,102.302
734.7459,102.301
736.6744,102.305
738.6028,102.32
740.5313,102.345
742.4598,102.377
744.3882,102.413
746.3167,102.45
748.2452,102.484
750.1736,102.51
752.1021,102.527
754.0306,102.54
755.9590,102.551
757.8875,102.565
759.8160,102.581
761.7444,102.595
763.6729,102.602
765.6014,102.601
767.5298,102.593
769.4583,102.582
771.3868,102.569
773.3152,102.556
775.2437,102.539
777.1722,102.514
779.1006,102.479
781.0291,102.431
782.9576,102.368
784.8860,102.288
786.8145,102.186
788.7430,102.067
790.6714,101.937
792.5999,101.801
794.5284,101.647
796.4568,101.447
798.3853,101.16
800.3138,100.757
802.2422,100.256
804.1707,99.7315
806.0992,99.2995
808.0276,99.0778
809.9561,99.1349
811.8846,99.461
813.8130,99.9703
815.7415,100.534
817.6700,101.027
819.5984,101.37
821.5269,101.546
823.4554,101.596
825.3839,101.571
827.3123,101.492
829.2408,101.317
831.1693,100.956
833.0977,100.335
835.0262,99.4685
836.9547,98.5058
838.8831,97.6998
840.8116,97.3052
842.7401,97.4581
844.6685,98.108
846.5970,99.0427
848.5255,99.992
850.4539,100.747
852.3824,101.23
854.3109,101.483
856.2393,101.607
858.1678,101.691
860.0963,101.777
862.0247,101.867
863.9532,101.949
865.8817,102.016
867.8101,102.072
869.7386,102.124
871.6671,102.175
873.5955,102.222
875.5240,102.256
877.4525,102.273
879.3809,102.272
881.3094,102.256
883.2379,102.223
885.1663,102.161
887.0948,102.035
889.0233,101.803
890.9517,101.436
892.8802,100.953
894.8087,100.436
896.7371,100.011
898.6656,99.8015
900.5941,99.8756
902.5225,100.211
904.4510,100.707
906.3795,101.231
908.3079,101.674
910.2364,101.985
912.1649,102.171
914.0934,102.272
916.0219,102.333
917.9503,102.38
919.8788,102.42
921.8073,102.455
923.7357,102.484
925.6642,102.505
927.5927,102.513
929.5211,102.499
931.4496,102.452
933.3781,102.371
935.3065,102.269
937.2350,102.171
939.1635,102.107
941.0919,102.096
943.0204,102.144
944.9489,102.235
946.8773,102.343
948.8058,102.434
950.7343,102.483
952.6627,102.478
954.5912,102.427
956.5197,102.339
958.4481,102.2
960.3766,101.941
962.3051,101.446
964.2335,100.612
966.1620,99.4315
968.0905,98.0608
970.0189,96.8101
971.9474,96.0379
973.8759,95.9988
975.8043,96.726
977.7328,98.016
979.6613,99.5196
981.5897,100.877
983.5182,101.821
985.4467,102.212
987.3751,102.026
989.3036,101.328
991.2321,100.275
993.1605,99.1132
995.0890,98.1448
997.0175,97.6472
998.9459,97.7733
1000.8744,98.4871
1002.8029,99.5806
1004.7313,100.766
1006.6598,101.796
1008.5883,102.544
1010.5167,103.011
1012.4452,103.271
1014.3737,103.407
1016.3021,103.473
1018.2306,103.49
1020.1591,103.463
1022.0875,103.398
1024.0160,103.305
1025.9445,103.196
1027.8729,103.076
1029.8014,102.949
1031.7299,102.821
1033.6583,102.693
1035.5868,102.571
1037.5153,102.46
1039.4437,102.369
1041.3722,102.311
1043.3007,102.301
1045.2291,102.348
1047.1576,102.454
1049.0861,102.606
1051.0145,102.787
1052.9430,102.977
1054.8715,103.163
1056.7999,103.339
1058.7284,103.503
1060.6569,103.658
1062.5853,103.806
1064.5138,103.95
1066.4423,104.092
1068.3707,104.232
1070.2992,104.37
1072.2277,104.504
1074.1561,104.631
1076.0846,104.75
1078.0131,104.86
1079.9415,104.961
1081.8700,105.054
1083.7985,105.139
1085.7269,105.213
1087.6554,105.268
1089.5839,105.289
1091.5123,105.258
1093.4408,105.162
1095.3693,105.004
1097.2977,104.808
1099.2262,104.623
1101.1547,104.501
1103.0831,104.477
1105.0116,104.558
1106.9401,104.715
1108.8685,104.899
1110.7970,105.063
1112.7255,105.177
1114.6539,105.233
1116.5824,105.242
1118.5109,105.219
1120.4393,105.177
1122.3678,105.122
1124.2963,105.055
1126.2247,104.974
1128.1532,104.876
1130.0817,104.758
1132.0101,104.615
1133.9386,104.44
1135.8671,104.225
1137.7955,103.962
1139.7240,103.64
1141.6525,103.253
1143.5809,102.797
1145.5094,102.286
1147.4379,101.75
1149.3663,101.228
1151.2948,100.76
1153.2233,100.355
1155.1517,99.9861
1157.0802,99.5929
1159.0087,99.1204
1160.9371,98.5618
1162.8656,97.9892
1164.7941,97.5444
1166.7225,97.3876
1168.6510,97.627
1170.5795,98.265
1172.5079,99.1927
1174.4364,100.231
1176.3649,101.198
1178.2933,101.968
1180.2218,102.498
1182.1503,102.814
1184.0787,102.977
1186.0072,103.05
1187.9357,103.074
1189.8641,103.075
1191.7926,103.065
1193.7211,103.051
1195.6495,103.038
1197.5780,103.028
1199.5065,103.019
1201.4349,103.006
1203.3634,102.983
1205.2919,102.946
1207.2203,102.891
1209.1488,102.816
1211.0773,102.723
1213.0057,102.622
1214.9342,102.53
1216.8627,102.467
1218.7911,102.451
1220.7196,102.489
1222.6481,102.573
1224.5765,102.685
1226.5050,102.8
1228.4335,102.901
1230.3619,102.973
1232.2904,103.014
1234.2189,103.026
1236.1473,103.014
1238.0758,102.984
1240.0043,102.941
1241.9327,102.879
1243.8612,102.785
1245.7897,102.644
1247.7181,102.449
1249.6466,102.215
1251.5751,101.98
1253.5035,101.796
1255.4320,101.711
1257.3605,101.744
1259.2889,101.875
1261.2174,102.056
1263.1459,102.233
1265.0743,102.368
1267.0028,102.453
1268.9313,102.502
1270.8597,102.534
1272.7882,102.561
1274.7167,102.583
1276.6451,102.589
1278.5736,102.571
1280.5021,102.523
1282.4305,102.442
1284.3590,102.328
1286.2875,102.186
1288.2159,102.024
1290.1444,101.853
1292.0729,101.684
1294.0013,101.524
1295.9298,101.381
1297.8583,101.265
1299.7867,101.196
1301.7152,101.198
1303.6437,101.285
1305.5721,101.447
1307.5006,101.653
1309.4291,101.851
1311.3575,101.998
1313.2860,102.071
1315.2145,102.074
1317.1429,102.024
1319.0714,101.942
1320.9999,101.838
1322.9283,101.717
1324.8568,101.589
1326.7853,101.464
1328.7137,101.349
1330.6422,101.245
1332.5707,101.146
1334.4991,101.049
1336.4276,100.963
1338.3561,100.903
1340.2845,100.869
1342.2130,100.827
1344.1415,100.705
1346.0699,100.405
1347.9984,99.8394
1349.9269,98.9642
1351.8553,97.8141
1353.7838,96.52
1355.7123,95.2952
1357.6407,94.368
1359.5692,93.8514
1361.4977,93.5883
1363.4261,93.0892
1365.3546,91.6796
1367.2831,88.8379
1369.2115,84.5589
1371.1400,79.554
1373.0685,75.1359
1374.9969,72.733
1376.9254,73.2213
1378.8539,76.5059
1380.7823,81.6338
1382.7108,87.2896
1384.6393,92.3191
1386.5677,96.0523
1388.4962,98.3723
1390.4247,99.5703
1392.3531,100.096
1394.2816,100.339
1396.2101,100.526
1398.1385,100.735
1400.0670,100.967
1401.9955,101.199
1403.9240,101.409
1405.8524,101.57
1407.7809,101.649
1409.7094,101.617
1411.6378,101.465
1413.5663,101.212
1415.4948,100.913
1417.4232,100.646
1419.3517,100.473
1421.2802,100.383
1423.2086,100.273
1425.1371,99.988
1427.0656,99.3962
1428.9940,98.4484
1430.9225,97.2147
1432.8510,95.8774
1434.7794,94.646
1436.7079,93.6076
1438.6364,92.6321
1440.5648,91.4402
1442.4933,89.7842
1444.4218,87.5973
1446.3502,85.0273
1448.2787,82.367
1450.2072,79.9439
1452.1356,78.037
1454.0641,76.8535
1455.9926,76.5306
1457.9210,77.107
1459.8495,78.4773
1461.7780,80.4176
1463.7064,82.6917
1465.6349,85.1376
1467.5634,87.6733
1469.4918,90.248
1471.4203,92.7783
1473.3488,95.1157
1475.2772,97.0921
1477.2057,98.6066
1479.1342,99.6578
1481.0626,100.308
1482.9911,100.644
1484.9196,100.762
1486.8480,100.773
1488.7765,100.791
1490.7050,100.898
1492.6334,101.104
1494.5619,101.348
1496.4904,101.536
1498.4188,101.585
1500.3473,101.456
1502.2758,101.161
1504.2042,100.785
1506.1327,100.465
1508.0612,100.327
1509.9896,100.384
1511.9181,100.538
1513.8466,100.665
1515.7750,100.695
1517.7035,100.641
1519.6320,100.585
1521.5604,100.629
1523.4889,100.822
1525.4174,101.113
1527.3458,101.404
1529.2743,101.611
1531.2028,101.694
1533.1312,101.643
1535.0597,101.477
1536.9882,101.248
1538.9166,101.065
1540.8451,101.06
1542.7736,101.286
1544.7020,101.648
1546.6305,101.979
1548.5590,102.157
1550.4874,102.139
1552.4159,101.94
1554.3444,101.644
1556.2728,101.405
1558.2013,101.387
1560.1298,101.633
1562.0582,102.018
1563.9867,102.376
1565.9152,102.616
1567.8436,102.729
1569.7721,102.757
1571.7006,102.763
1573.6290,102.813
1575.5575,102.94
1577.4860,103.132
1579.4144,103.346
1581.3429,103.53
1583.2714,103.655
1585.1998,103.712
1587.1283,103.716
1589.0568,103.691
1590.9852,103.661
1592.9137,103.645
1594.8422,103.642
1596.7706,103.645
1598.6991,103.64
1600.6276,103.619
1602.5560,103.582
1604.4845,103.533
1606.4130,103.478
1608.3414,103.414
1610.2699,103.338
1612.1984,103.242
1614.1268,103.128
1616.0553,103.007
1617.9838,102.907
1619.9122,102.857
1621.8407,102.866
1623.7692,102.919
1625.6976,102.973
1627.6261,102.984
1629.5546,102.93
1631.4830,102.822
1633.4115,102.705
1635.3400,102.635
1637.2684,102.633
1639.1969,102.664
1641.1254,102.655
1643.0538,102.547
1644.9823,102.326
1646.9108,102.038
1648.8392,101.795
1650.7677,101.737
1652.6962,101.927
1654.6246,102.292
1656.5531,102.682
1658.4816,102.979
1660.4100,103.132
1662.3385,103.138
1664.2670,103.024
1666.1954,102.844
1668.1239,102.666
1670.0524,102.552
1671.9808,102.514
1673.9093,102.506
1675.8378,102.459
1677.7662,102.333
1679.6947,102.148
1681.6232,101.983
1683.5516,101.942
1685.4801,102.065
1687.4086,102.287
1689.3370,102.481
1691.2655,102.544
1693.1940,102.431
1695.1224,102.173
1697.0509,101.878
1698.9794,101.709
1700.9078,101.785
1702.8363,102.072
1704.7648,102.422
1706.6932,102.691
1708.6217,102.805
1710.5502,102.758
1712.4786,102.604
1714.4071,102.451
1716.3356,102.429
1718.2640,102.606
1720.1925,102.921
1722.1210,103.23
1724.0494,103.406
1725.9779,103.389
1727.9064,103.189
1729.8348,102.873
1731.7633,102.547
1733.6918,102.318
1735.6202,102.227
1737.5487,102.222
1739.4772,102.214
1741.4056,102.152
1743.3341,102.044
1745.2626,101.95
1747.1910,101.94
1749.1195,102.057
1751.0480,102.285
1752.9764,102.566
1754.9049,102.836
1756.8334,103.051
1758.7618,103.194
1760.6903,103.265
1762.6188,103.269
1764.5472,103.214
1766.4757,103.119
1768.4042,103.019
1770.3326,102.96
1772.2611,102.977
1774.1896,103.076
1776.1180,103.228
1778.0465,103.383
1779.9750,103.503
1781.9034,103.566
1783.8319,103.57
1785.7604,103.521
1787.6888,103.434
1789.6173,103.332
1791.5458,103.244
1793.4742,103.198
1795.4027,103.21
1797.3312,103.28
1799.2596,103.389
1801.1881,103.511
1803.1166,103.621
1805.0450,103.709
1806.9735,103.775
1808.9020,103.83
1810.8304,103.887
1812.7589,103.95
1814.6874,104.012
1816.6158,104.048
1818.5443,104.032
1820.4728,103.948
1822.4012,103.806
1824.3297,103.645
1826.2582,103.526
1828.1866,103.5
1830.1151,103.577
1832.0436,103.718
1833.9720,103.854
1835.9005,103.925
1837.8290,103.904
1839.7574,103.806
1841.6859,103.683
1843.6144,103.604
1845.5428,103.62
1847.4713,103.734
1849.3998,103.907
1851.3282,104.085
1853.2567,104.224
1855.1852,104.305
1857.1136,104.32
1859.0421,104.274
1860.9706,104.171
1862.8990,104.03
1864.8275,103.886
1866.7560,103.788
1868.6844,103.779
1870.6129,103.873
1872.5414,104.037
1874.4698,104.213
1876.3983,104.348
1878.3268,104.414
1880.2552,104.412
1882.1837,104.362
1884.1122,104.289
1886.0406,104.215
1887.9691,104.157
1889.8976,104.129
1891.8260,104.141
1893.7545,104.192
1895.6830,104.271
1897.6115,104.353
1899.5399,104.413
1901.4684,104.437
1903.3969,104.425
1905.3253,104.392
1907.2538,104.355
1909.1823,104.327
1911.1107,104.305
1913.0392,104.278
1914.9677,104.237
1916.8961,104.186
1918.8246,104.144
1920.7531,104.137
1922.6815,104.179
1924.6100,104.268
1926.5385,104.377
1928.4669,104.475
1930.3954,104.534
1932.3239,104.541
1934.2523,104.501
1936.1808,104.43
1938.1093,104.35
1940.0377,104.288
1941.9662,104.263
1943.8947,104.288
1945.8231,104.356
1947.7516,104.446
1949.6801,104.532
1951.6085,104.594
1953.5370,104.629
1955.4655,104.644
1957.3939,104.65
1959.3224,104.648
1961.2509,104.629
1963.1793,104.583
1965.1078,104.515
1967.0363,104.442
1968.9647,104.39
1970.8932,104.369
1972.8217,104.37
1974.7501,104.371
1976.6786,104.347
1978.6071,104.297
1980.5355,104.235
1982.4640,104.18
1984.3925,104.143
1986.3209,104.126
1988.2494,104.127
1990.1779,104.144
1992.1063,104.179
1994.0348,104.232
1995.9633,104.299
1997.8917,104.375
1999.8202,104.448
2001.7487,104.504
2003.6771,104.529
2005.6056,104.517
2007.5341,104.472
2009.4625,104.413
2011.3910,104.361
2013.3195,104.332
2015.2479,104.329
2017.1764,104.344
2019.1049,104.363
2021.0333,104.379
2022.9618,104.39
2024.8903,104.398
2026.8187,104.402
2028.7472,104.4
2030.6757,104.389
2032.6041,104.372
2034.5326,104.354
2036.4611,104.343
2038.3895,104.338
2040.3180,104.332
2042.2465,104.322
2044.1749,104.315
2046.1034,104.326
2048.0320,104.372
2049.9604,104.453
2051.8889,104.552
2053.8174,104.64
2055.7458,104.692
2057.6743,104.695
2059.6028,104.662
2061.5313,104.617
2063.4597,104.588
2065.3882,104.589
2067.3167,104.614
2069.2451,104.646
2071.1736,104.667
2073.1021,104.672
2075.0305,104.67
2076.9590,104.674
2078.8875,104.693
2080.8159,104.724
2082.7444,104.757
2084.6729,104.783
2086.6013,104.797
2088.5298,104.803
2090.4583,104.804
2092.3867,104.802
2094.3152,104.797
2096.2437,104.787
2098.1721,104.774
2100.1006,104.765
2102.0291,104.763
2103.9575,104.769
2105.8860,104.78
2107.8145,104.788
2109.7429,104.792
2111.6714,104.792
2113.5999,104.793
2115.5283,104.801
2117.4568,104.812
2119.3853,104.825
2121.3137,104.835
2123.2422,104.84
2125.1707,104.846
2127.0991,104.857
2129.0276,104.877
2130.9561,104.903
2132.8845,104.927
2134.8130,104.939
2136.7415,104.934
2138.6699,104.913
2140.5984,104.888
2142.5269,104.867
2144.4553,104.858
2146.3838,104.861
2148.3123,104.87
2150.2407,104.875
2152.1692,104.862
2154.0977,104.814
2156.0261,104.715
2157.9546,104.564
2159.8831,104.389
2161.8115,104.24
2163.7400,104.165
2165.6685,104.181
2167.5969,104.273
2169.5254,104.41
2171.4539,104.549
2173.3823,104.652
2175.3108,104.695
2177.2393,104.673
2179.1677,104.603
2181.0962,104.512
2183.0247,104.432
2184.9531,104.384
2186.8816,104.373
2188.8101,104.396
2190.7385,104.441
2192.6670,104.492
2194.5955,104.539
2196.5239,104.573
2198.4524,104.591
2200.3809,104.596
2202.3093,104.593
2204.2378,104.587
2206.1663,104.584
2208.0947,104.589
2210.0232,104.606
2211.9517,104.635
2213.8801,104.67
2215.8086,104.705
2217.7371,104.729
2219.6655,104.739
2221.5940,104.732
2223.5225,104.715
2225.4509,104.694
2227.3794,104.677
2229.3079,104.667
2231.2363,104.666
2233.1648,104.669
2235.0933,104.67
2237.0217,104.664
2238.9502,104.649
2240.8787,104.624
2242.8071,104.593
2244.7356,104.556
2246.6641,104.515
2248.5925,104.469
2250.5210,104.417
2252.4495,104.358
2254.3779,104.293
2256.3064,104.225
2258.2349,104.16
2260.1633,104.103
2262.0918,104.058
2264.0203,104.022
2265.9487,103.993
2267.8772,103.969
2269.8057,103.951
2271.7341,103.943
2273.6626,103.946
2275.5911,103.953
2277.5195,103.948
2279.4480,103.907
2281.3765,103.803
2283.3049,103.617
2285.2334,103.338
2287.1619,102.968
2289.0903,102.521
2291.0188,102.018
2292.9473,101.484
2294.8757,100.934
2296.8042,100.371
2298.7327,99.778
2300.6611,99.131
2302.5896,98.4122
2304.5181,97.6275
2306.4465,96.8112
2308.3750,96.0108
2310.3035,95.259
2312.2319,94.5491
2314.1604,93.8354
2316.0889,93.0607
2318.0173,92.1959
2319.9458,91.2678
2321.8743,90.3548
2323.8027,89.5529
2325.7312,88.933
2327.6597,88.5128
2329.5881,88.2512
2331.5166,88.0665
2333.4451,87.8756
2335.3735,87.6489
2337.3020,87.4539
2339.2305,87.4372
2341.1589,87.709
2343.0874,88.2121
2345.0159,88.7354
2346.9443,89.0474
2348.8728,88.9863
2350.8013,88.4621
2352.7297,87.4437
2354.6582,85.9939
2356.5867,84.3639
2358.5151,83.0363
2360.4436,82.5074
2362.3721,82.9206
2364.3005,84.0557
2366.2290,85.6354
2368.1575,87.4845
2370.0859,89.4898
2372.0144,91.5514
2373.9429,93.586
2375.8713,95.5384
2377.7998,97.3758
2379.7283,99.0719
2381.6567,100.598
2383.5852,101.922
2385.5137,103.017
2387.4421,103.865
2389.3706,104.468
2391.2991,104.851
2393.2275,105.058
2395.1560,105.148
2397.0845,105.175
2399.0129,105.178
2400.9414,105.176
2402.8699,105.173
2404.7983,105.171
2406.7268,105.167
2408.6553,105.164
2410.5837,105.164
2412.5122,105.165
2414.4407,105.166
2416.3691,105.164
2418.2976,105.158
2420.2261,105.15
2422.1545,105.141
2424.0830,105.134
2426.0115,105.131
2427.9399,105.133
2429.8684,105.14
2431.7969,105.15
2433.7253,105.163
2435.6538,105.178
2437.5823,105.194
2439.5107,105.21
2441.4392,105.223
2443.3677,105.229
2445.2961,105.229
2447.2246,105.225
2449.1531,105.219
2451.0815,105.218
2453.0100,105.221
2454.9385,105.229
2456.8669,105.24
2458.7954,105.251
2460.7239,105.26
2462.6523,105.269
2464.5808,105.278
2466.5093,105.288
2468.4377,105.299
2470.3662,105.31
2472.2947,105.319
2474.2231,105.326
2476.1516,105.331
2478.0801,105.334
2480.0085,105.336
2481.9370,105.337
2483.8655,105.334
2485.7939,105.328
2487.7224,105.32
2489.6509,105.315
2491.5793,105.314
2493.5078,105.32
2495.4363,105.331
2497.3647,105.345
2499.2932,105.356
2501.2217,105.361
2503.1501,105.362
2505.0786,105.358
2507.0071,105.352
2508.9355,105.348
2510.8640,105.346
2512.7925,105.347
2514.7209,105.347
2516.6494,105.343
2518.5779,105.332
2520.5063,105.314
2522.4348,105.295
2524.3633,105.28
2526.2917,105.274
2528.2202,105.277
2530.1487,105.283
2532.0771,105.288
2534.0056,105.287
2535.9341,105.281
2537.8625,105.273
2539.7910,105.266
2541.7195,105.262
2543.6479,105.259
2545.5764,105.254
2547.5049,105.245
2549.4333,105.231
2551.3618,105.215
2553.2903,105.201
2555.2188,105.191
2557.1472,105.185
2559.0757,105.183
2561.0042,105.18
2562.9326,105.172
2564.8611,105.154
2566.7896,105.125
2568.7180,105.082
2570.6465,105.028
2572.5750,104.97
2574.5034,104.913
2576.4319,104.866
2578.3604,104.835
2580.2888,104.826
2582.2173,104.839
2584.1458,104.871
2586.0742,104.917
2588.0027,104.968
2589.9312,105.015
2591.8596,105.053
2593.7881,105.079
2595.7166,105.093
2597.6450,105.097
2599.5735,105.092
2601.5020,105.077
2603.4304,105.055
2605.3589,105.028
2607.2874,104.998
2609.2158,104.971
2611.1443,104.951
2613.0728,104.941
2615.0012,104.94
2616.9297,104.949
2618.8582,104.964
2620.7866,104.983
2622.7151,105.003
2624.6436,105.023
2626.5720,105.042
2628.5005,105.057
2630.4290,105.07
2632.3574,105.078
2634.2859,105.082
2636.2144,105.083
2638.1428,105.079
2640.0713,105.073
2641.9998,105.066
2643.9282,105.055
2645.8567,105.042
2647.7852,105.025
2649.7136,105.003
2651.6421,104.98
2653.5706,104.958
2655.4990,104.941
2657.4275,104.933
2659.3560,104.934
2661.2844,104.944
2663.2129,104.96
2665.1414,104.977
2667.0698,104.993
2668.9983,105.005
2670.9268,105.011
2672.8552,105.013
2674.7837,105.013
2676.7122,105.013
2678.6406,105.017
2680.5691,105.025
2682.4976,105.036
2684.4260,105.05
2686.3545,105.064
2688.2830,105.075
2690.2114,105.084
2692.1399,105.088
2694.0684,105.087
2695.9968,105.081
2697.9253,105.068
2699.8538,105.048
2701.7822,105.017
2703.7107,104.974
2705.6392,104.919
2707.5676,104.849
2709.4961,104.763
2711.4246,104.659
2713.3530,104.538
2715.2815,104.406
2717.2100,104.277
2719.1384,104.17
2721.0669,104.106
2722.9954,104.099
2724.9238,104.15
2726.8523,104.247
2728.7808,104.37
2730.7092,104.498
2732.6377,104.614
2734.5662,104.712
2736.4946,104.794
2738.4231,104.863
2740.3516,104.922
2742.2800,104.971
2744.2085,105.007
2746.1370,105.031
2748.0654,105.043
2749.9939,105.048
2751.9224,105.051
2753.8508,105.057
2755.7793,105.067
2757.7078,105.081
2759.6362,105.095
2761.5647,105.107
2763.4932,105.115
2765.4216,105.118
2767.3501,105.115
2769.2786,105.105
2771.2070,105.087
2773.1355,105.058
2775.0640,105.016
2776.9924,104.961
2778.9209,104.888
2780.8494,104.798
2782.7778,104.687
2784.7063,104.557
2786.6348,104.412
2788.5632,104.259
2790.4917,104.105
2792.4202,103.954
2794.3486,103.806
2796.2771,103.651
2798.2056,103.476
2800.1340,103.268
2802.0625,103.02
2803.9910,102.738
2805.9194,102.435
2807.8479,102.128
2809.7764,101.821
2811.7048,101.502
2813.6333,101.148
2815.5618,100.731
2817.4902,100.221
2819.4187,99.5722
2821.3472,98.6988
2823.2756,97.4644
2825.2041,95.7099
2827.1326,93.3315
2829.0610,90.3794
2830.9895,87.1246
2832.9180,84.0404
2834.8464,81.6814
2836.7749,80.5023
2838.7034,80.6947
2840.6318,82.1233
2842.5603,84.3904
2844.4888,86.9898
2846.4172,89.4654
2848.3457,91.4991
2850.2742,92.9044
2852.2026,93.5636
2854.1311,93.379
2856.0596,92.2919
2857.9880,90.3564
2859.9165,87.8011
2861.8450,85.0138
2863.7734,82.4368
2865.7019,80.4233
2867.6304,79.1316
2869.5588,78.5114
2871.4873,78.3823
2873.4158,78.5521
2875.3442,78.9017
2877.2727,79.3964
2879.2012,80.0324
2881.1296,80.7728
2883.0581,81.5199
2884.9866,82.1353
2886.9150,82.4838
2888.8435,82.4667
2890.7720,82.0296
2892.7004,81.1547
2894.6289,79.8545
2896.5574,78.1771
2898.4858,76.2097
2900.4143,74.065
2902.3428,71.8488
2904.2712,69.6276
2906.1997,67.4235
2908.1282,65.2466
2910.0566,63.1489
2911.9851,61.263
2913.9136,59.7972
2915.8420,58.9831
2917.7705,59.0001
2919.6990,59.9147
2921.6274,61.6633
2923.5559,64.0843
2925.4844,66.9755
2927.4128,70.1376
2929.3413,73.3761
2931.2698,76.4651
2933.1982,79.111
2935.1267,80.9614
2937.0552,81.6803
2938.9836,81.0705
2940.9121,79.1891
2942.8406,76.3907
2944.7690,73.2606
2946.6975,70.4522
2948.6260,68.492
2950.5544,67.6385
2952.4829,67.8596
2954.4114,68.9276
2956.3398,70.5765
2958.2683,72.6298
2960.1968,75.0358
2962.1252,77.8083
2964.0537,80.9289
2965.9822,84.2852
2967.9106,87.6804
2969.8391,90.8979
2971.7676,93.7703
2973.6960,96.2147
2975.6245,98.2261
2977.5530,99.8469
2979.4814,101.138
2981.4099,102.159
2983.3384,102.966
2985.2668,103.605
2987.1953,104.116
2989.1238,104.527
2991.0522,104.86
2992.9807,105.13
2994.9092,105.353
2996.8376,105.541
2998.7661,105.703
3000.6946,105.845
3002.6230,105.969
3004.5515,106.077
3006.4800,106.168
3008.4084,106.246
3010.3369,106.315
3012.2654,106.38
3014.1938,106.444
3016.1223,106.512
3018.0508,106.581
3019.9792,106.647
3021.9077,106.706
3023.8362,106.754
3025.7646,106.79
3027.6931,106.82
3029.6216,106.847
3031.5500,106.879
3033.4785,106.915
3035.4070,106.955
3037.3354,106.993
3039.2639,107.026
3041.1924,107.053
3043.1208,107.074
3045.0493,107.091
3046.9778,107.107
