TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,86.3874
597.8248,86.4555
599.7532,86.5317
601.6817,86.6012
603.6102,86.6456
605.5386,86.6455
607.4671,86.5828
609.3956,86.4465
611.3240,86.2419
613.2525,85.9978
615.1810,85.7627
617.1094,85.5887
619.0379,85.5074
620.9664,85.5152
622.8948,85.5752
624.8233,85.6365
626.7518,85.6559
628.6802,85.6112
630.6087,85.5007
632.5372,85.3338
634.4656,85.1197
636.3941,84.8612
638.3226,84.5565
640.2510,84.2059
642.1795,83.8193
644.1080,83.4166
646.0364,83.0227
647.9649,82.6602
649.8934,82.3461
651.8218,82.092
653.7503,81.9012
655.6788,81.7598
657.6072,81.6272
659.5357,81.4381
661.4642,81.115
663.3926,80.5957
665.3211,79.8801
667.2496,79.0825
669.1780,78.4103
671.1065,78.0139
673.0350,77.8539
674.9634,77.7536
676.8919,77.536
678.8204,77.0927
680.7488,76.3614
682.6773,75.2475
684.6058,73.5471
686.5342,70.9604
688.4627,67.2454
690.3912,62.4482
692.3196,57.0732
694.2481,52.0586
696.1766,48.5144
698.1050,47.332
700.0335,48.8813
701.9620,52.9306
703.8904,58.7756
705.8189,65.4795
707.7474,72.1342
709.6758,78.0558
711.6043,82.8634
713.5328,86.4487
715.4612,88.896
717.3897,90.4052
719.3182,91.2295
721.2466,91.6169
723.1751,91.7541
725.1036,91.7359
727.0320,91.575
728.9605,91.2441
730.8890,90.7215
732.8174,90.0157
734.7459,89.1632
736.6744,88.2086
738.6028,87.183
740.5313,86.092
742.4598,84.9159
744.3882,83.6203
746.3167,82.173
748.2452,80.5674
750.1736,78.8485
752.1021,77.1318
754.0306,75.6008
755.9590,74.4762
757.8875,73.9624
759.8160,74.1892
761.7444,75.1723
763.6729,76.8078
765.6014,78.9019
767.5298,81.2244
769.4583,83.5657
771.3868,85.7764
773.3152,87.778
775.2437,89.5474
777.1722,91.0902
779.1006,92.4178
781.0291,93.5388
782.9576,94.4612
784.8860,95.1987
786.8145,95.7742
788.7430,96.2177
790.6714,96.56
792.5999,96.8281
794.5284,97.0416
796.4568,97.2135
798.3853,97.3526
800.3138,97.4662
802.2422,97.5617
804.1707,97.6471
806.0992,97.7289
808.0276,97.8111
809.9561,97.8941
811.8846,97.9751
813.8130,98.0503
815.7415,98.1163
817.6700,98.172
819.5984,98.2178
821.5269,98.2549
823.4554,98.2827
825.3839,98.2973
827.3123,98.2908
829.2408,98.2525
831.1693,98.1718
833.0977,98.0433
835.0262,97.8706
836.9547,97.6684
838.8831,97.4609
840.8116,97.2764
842.7401,97.1406
844.6685,97.0706
846.5970,97.0718
848.5255,97.1377
850.4539,97.253
852.3824,97.3979
854.3109,97.5517
856.2393,97.6962
858.1678,97.8177
860.0963,97.9079
862.0247,97.9641
863.9532,97.9892
865.8817,97.9893
867.8101,97.973
869.7386,97.9482
871.6671,97.9209
873.5955,97.8937
875.5240,97.8659
877.4525,97.835
879.3809,97.7976
881.3094,97.7508
883.2379,97.6925
885.1663,97.6204
887.0948,97.5315
889.0233,97.4206
890.9517,97.2775
892.8802,97.0843
894.8087,96.814
896.7371,96.4338
898.6656,95.9159
900.5941,95.2553
902.5225,94.4869
904.4510,93.6926
906.3795,92.9905
908.3079,92.505
910.2364,92.3287
912.1649,92.4925
914.0934,92.9552
916.0219,93.6192
917.9503,94.3632
919.8788,95.0767
921.8073,95.685
923.7357,96.1556
925.6642,96.4913
927.5927,96.7136
929.5211,96.8489
931.4496,96.9188
933.3781,96.9382
935.3065,96.917
937.2350,96.8627
939.1635,96.783
941.0919,96.6855
943.0204,96.5758
944.9489,96.4537
946.8773,96.3081
948.8058,96.1135
950.7343,95.8312
952.6627,95.4181
954.5912,94.8447
956.5197,94.117
958.4481,93.292
960.3766,92.4775
962.3051,91.8106
964.2335,91.4191
966.1620,91.381
968.0905,91.6994
970.0189,92.303
971.9474,93.0727
973.8759,93.8801
975.8043,94.6211
977.7328,95.2329
979.6613,95.6914
981.5897,95.9985
983.5182,96.1688
985.4467,96.2239
987.3751,96.1903
989.3036,96.0988
991.2321,95.98
993.1605,95.8582
995.0890,95.7479
997.0175,95.6563
998.9459,95.5876
1000.8744,95.5469
1002.8029,95.5382
1004.7313,95.5586
1006.6598,95.5931
1008.5883,95.6158
1010.5167,95.5966
1012.4452,95.5082
1014.3737,95.3284
1016.3021,95.0391
1018.2306,94.6297
1020.1591,94.1077
1022.0875,93.5154
1024.0160,92.9373
1025.9445,92.4874
1027.8729,92.2734
1029.8014,92.3535
1031.7299,92.7081
1033.6583,93.243
1035.5868,93.8252
1037.5153,94.3325
1039.4437,94.6926
1041.3722,94.8956
1043.3007,94.977
1045.2291,94.9884
1047.1576,94.9717
1049.0861,94.9479
1051.0145,94.9207
1052.9430,94.8851
1054.8715,94.8343
1056.7999,94.7621
1058.7284,94.6642
1060.6569,94.5415
1062.5853,94.4056
1064.5138,94.2816
1066.4423,94.2051
1068.3707,94.213
1070.2992,94.3307
1072.2277,94.5638
1074.1561,94.8955
1076.0846,95.293
1078.0131,95.717
1079.9415,96.1324
1081.8700,96.5143
1083.7985,96.8493
1085.7269,97.1325
1087.6554,97.3645
1089.5839,97.548
1091.5123,97.688
1093.4408,97.7924
1095.3693,97.8709
1097.2977,97.9342
1099.2262,97.9906
1101.1547,98.0438
1103.0831,98.0917
1105.0116,98.1286
1106.9401,98.1483
1108.8685,98.1488
1110.7970,98.1344
1112.7255,98.116
1114.6539,98.1074
1116.5824,98.121
1118.5109,98.1621
1120.4393,98.2277
1122.3678,98.3072
1124.2963,98.3865
1126.2247,98.4526
1128.1532,98.4957
1130.0817,98.5104
1132.0101,98.495
1133.9386,98.4505
1135.8671,98.3789
1137.7955,98.2805
1139.7240,98.1505
1141.6525,97.9764
1143.5809,97.7401
1145.5094,97.427
1147.4379,97.0382
1149.3663,96.6014
1151.2948,96.1695
1153.2233,95.8076
1155.1517,95.5694
1157.0802,95.4773
1159.0087,95.5143
1160.9371,95.6325
1162.8656,95.7734
1164.7941,95.8879
1166.7225,95.949
1168.6510,95.951
1170.5795,95.9013
1172.5079,95.8121
1174.4364,95.6979
1176.3649,95.5778
1178.2933,95.4776
1180.2218,95.426
1182.1503,95.4448
1184.0787,95.5385
1186.0072,95.6901
1187.9357,95.867
1189.8641,96.0336
1191.7926,96.1642
1193.7211,96.251
1195.6495,96.3024
1197.5780,96.3354
1199.5065,96.3661
1201.4349,96.404
1203.3634,96.4511
1205.2919,96.5058
1207.2203,96.567
1209.1488,96.6358
1211.0773,96.7137
1213.0057,96.7998
1214.9342,96.8889
1216.8627,96.9734
1218.7911,97.0457
1220.7196,97.1012
1222.6481,97.1389
1224.5765,97.1599
1226.5050,97.1651
1228.4335,97.1541
1230.3619,97.1257
1232.2904,97.0799
1234.2189,97.0186
1236.1473,96.9459
1238.0758,96.8671
1240.0043,96.7885
1241.9327,96.7163
1243.8612,96.6572
1245.7897,96.6163
1247.7181,96.5953
1249.6466,96.591
1251.5751,96.5964
1253.5035,96.6031
1255.4320,96.6056
1257.3605,96.603
1259.2889,96.5984
1261.2174,96.5963
1263.1459,96.5999
1265.0743,96.6115
1267.0028,96.6332
1268.9313,96.668
1270.8597,96.7178
1272.7882,96.7804
1274.7167,96.8475
1276.6451,96.9058
1278.5736,96.9424
1280.5021,96.9505
1282.4305,96.9332
1284.3590,96.9017
1286.2875,96.8708
1288.2159,96.8523
1290.1444,96.8507
1292.0729,96.8622
1294.0013,96.8769
1295.9298,96.884
1297.8583,96.8758
1299.7867,96.8498
1301.7152,96.8067
1303.6437,96.7469
1305.5721,96.6679
1307.5006,96.5674
1309.4291,96.4491
1311.3575,96.3279
1313.2860,96.229
1315.2145,96.1795
1317.1429,96.1957
1319.0714,96.2762
1320.9999,96.4025
1322.9283,96.5456
1324.8568,96.6714
1326.7853,96.7438
1328.7137,96.7291
1330.6422,96.6067
1332.5707,96.3848
1334.4991,96.1106
1336.4276,95.8628
1338.3561,95.7206
1340.2845,95.7222
1342.2130,95.8434
1344.1415,96.0147
1346.0699,96.1619
1347.9984,96.2372
1349.9269,96.2247
1351.8553,96.1276
1353.7838,95.9552
1355.7123,95.7241
1357.6407,95.4692
1359.5692,95.247
1361.4977,95.1159
1363.4261,95.1009
1365.3546,95.1746
1367.2831,95.2764
1369.2115,95.358
1371.1400,95.4187
1373.0685,95.5035
1374.9969,95.6665
1376.9254,95.9265
1378.8539,96.2505
1380.7823,96.575
1382.7108,96.8407
1384.6393,97.0132
1386.5677,97.0844
1388.4962,97.0642
1390.4247,96.9764
1392.3531,96.8598
1394.2816,96.7679
1396.2101,96.7566
1398.1385,96.8614
1400.0670,97.0772
1401.9955,97.3582
1403.9240,97.6353
1405.8524,97.8375
1407.7809,97.9066
1409.7094,97.8051
1411.6378,97.525
1413.5663,97.0998
1415.4948,96.6144
1417.4232,96.1922
1419.3517,95.9438
1421.2802,95.8921
1423.2086,95.9435
1425.1371,95.9411
1427.0656,95.7478
1428.9940,95.2957
1430.9225,94.5983
1432.8510,93.7405
1434.7794,92.8417
1436.7079,91.9876
1438.6364,91.1697
1440.5648,90.2879
1442.4933,89.2194
1444.4218,87.9045
1446.3502,86.4072
1448.2787,84.9366
1450.2072,83.8307
1452.1356,83.4988
1454.0641,84.2947
1455.9926,86.2977
1457.9210,89.1216
1459.8495,92.0258
1461.7780,94.3451
1463.7064,95.8102
1465.6349,96.5099
1467.5634,96.6985
1469.4918,96.6638
1471.4203,96.6644
1473.3488,96.8664
1475.2772,97.2736
1477.2057,97.7289
1479.1342,97.9961
1481.0626,97.8391
1482.9911,97.0684
1484.9196,95.6026
1486.8480,93.5731
1488.7765,91.4115
1490.7050,89.7707
1492.6334,89.2181
1494.5619,89.8989
1496.4904,91.4708
1498.4188,93.3339
1500.3473,94.9213
1502.2758,95.8832
1504.2042,96.1705
1506.1327,96.0324
1508.0612,95.8576
1509.9896,95.8923
1511.9181,96.0993
1513.8466,96.2866
1515.7750,96.305
1517.7035,96.1505
1519.6320,95.9662
1521.5604,95.9516
1523.4889,96.2065
1525.4174,96.6489
1527.3458,97.0958
1529.2743,97.3908
1531.2028,97.4525
1533.1312,97.2597
1535.0597,96.8384
1536.9882,96.2843
1538.9166,95.801
1540.8451,95.6548
1542.7736,95.9716
1544.7020,96.5832
1546.6305,97.1715
1548.5590,97.4971
1550.4874,97.4664
1552.4159,97.1059
1554.3444,96.5612
1556.2728,96.1058
1558.2013,96.0375
1560.1298,96.4387
1562.0582,97.0967
1563.9867,97.7242
1565.9152,98.1586
1567.8436,98.3755
1569.7721,98.4285
1571.7006,98.4018
1573.6290,98.3784
1575.5575,98.4119
1577.4860,98.513
1579.4144,98.6611
1581.3429,98.828
1583.2714,98.991
1585.1998,99.1284
1587.1283,99.2093
1589.0568,99.1896
1590.9852,99.0212
1592.9137,98.6768
1594.8422,98.1782
1596.7706,97.6098
1598.6991,97.1045
1600.6276,96.8018
1602.5560,96.7917
1604.4845,97.0713
1606.4130,97.5425
1608.3414,98.0536
1610.2699,98.4607
1612.1984,98.6775
1614.1268,98.6955
1616.0553,98.5779
1617.9838,98.4275
1619.9122,98.3374
1621.8407,98.3436
1623.7692,98.4084
1625.6976,98.4471
1627.6261,98.3758
1629.5546,98.1565
1631.4830,97.8249
1633.4115,97.492
1635.3400,97.2933
1637.2684,97.2925
1639.1969,97.42
1641.1254,97.5192
1643.0538,97.4474
1644.9823,97.1485
1646.9108,96.6878
1648.8392,96.2592
1650.7677,96.117
1652.6962,96.3968
1654.6246,96.9867
1656.5531,97.63
1658.4816,98.1161
1660.4100,98.3509
1662.3385,98.3307
1664.2670,98.109
1666.1954,97.785
1668.1239,97.4875
1670.0524,97.3251
1671.9808,97.317
1673.9093,97.3756
1675.8378,97.3724
1677.7662,97.2301
1679.6947,96.9791
1681.6232,96.7581
1683.5516,96.7394
1685.4801,96.9907
1687.4086,97.396
1689.3370,97.7368
1691.2655,97.8314
1693.1940,97.6045
1695.1224,97.1048
1697.0509,96.5181
1698.9794,96.1305
1700.9078,96.1558
1702.8363,96.5487
1704.7648,97.0558
1706.6932,97.4248
1708.6217,97.5188
1710.5502,97.3179
1712.4786,96.9045
1714.4071,96.4577
1716.3356,96.2015
1718.2640,96.2673
1720.1925,96.5768
1722.1210,96.8997
1724.0494,97.0202
1725.9779,96.8347
1727.9064,96.363
1729.8348,95.7381
1731.7633,95.1801
1733.6918,94.9086
1735.6202,95.0012
1737.5487,95.3394
1739.4772,95.7248
1741.4056,96.0292
1743.3341,96.2488
1745.2626,96.4706
1747.1910,96.8029
1749.1195,97.3028
1751.0480,97.9379
1752.9764,98.6122
1754.9049,99.2269
1756.8334,99.7227
1758.7618,100.081
1760.6903,100.301
1762.6188,100.389
1764.5472,100.354
1766.4757,100.227
1768.4042,100.072
1770.3326,99.98
1772.2611,100.032
1774.1896,100.248
1776.1180,100.579
1778.0465,100.933
1779.9750,101.228
1781.9034,101.416
1783.8319,101.481
1785.7604,101.433
1787.6888,101.3
1789.6173,101.126
1791.5458,100.966
1793.4742,100.875
1795.4027,100.885
1797.3312,100.993
1799.2596,101.164
1801.1881,101.352
1803.1166,101.518
1805.0450,101.645
1806.9735,101.739
1808.9020,101.822
1810.8304,101.918
1812.7589,102.035
1814.6874,102.16
1816.6158,102.253
1818.5443,102.265
1820.4728,102.165
1822.4012,101.965
1824.3297,101.729
1826.2582,101.559
1828.1866,101.543
1830.1151,101.704
1832.0436,101.976
1833.9720,102.24
1835.9005,102.393
1837.8290,102.384
1839.7574,102.237
1841.6859,102.043
1843.6144,101.921
1845.5428,101.96
1847.4713,102.165
1849.3998,102.464
1851.3282,102.758
1853.2567,102.974
1855.1852,103.075
1857.1136,103.056
1859.0421,102.924
1860.9706,102.693
1862.8990,102.395
1864.8275,102.092
1866.7560,101.868
1868.6844,101.803
1870.6129,101.923
1872.5414,102.174
1874.4698,102.457
1876.3983,102.679
1878.3268,102.79
1880.2552,102.791
1882.1837,102.714
1884.1122,102.604
1886.0406,102.498
1887.9691,102.425
1889.8976,102.405
1891.8260,102.451
1893.7545,102.561
1895.6830,102.713
1897.6115,102.869
1899.5399,102.989
1901.4684,103.05
1903.3969,103.055
1905.3253,103.025
1907.2538,102.987
1909.1823,102.957
1911.1107,102.931
1913.0392,102.892
1914.9677,102.828
1916.8961,102.748
1918.8246,102.68
1920.7531,102.661
1922.6815,102.715
1924.6100,102.835
1926.5385,102.987
1928.4669,103.125
1930.3954,103.207
1932.3239,103.212
1934.2523,103.136
1936.1808,102.995
1938.1093,102.821
1940.0377,102.656
1941.9662,102.543
1943.8947,102.509
1945.8231,102.55
1947.7516,102.63
1949.6801,102.698
1951.6085,102.72
1953.5370,102.693
1955.4655,102.644
1957.3939,102.606
1959.3224,102.597
1961.2509,102.609
1963.1793,102.616
1965.1078,102.597
1967.0363,102.555
1968.9647,102.513
1970.8932,102.502
1972.8217,102.539
1974.7501,102.62
1976.6786,102.722
1978.6071,102.806
1980.5355,102.845
1982.4640,102.831
1984.3925,102.779
1986.3209,102.719
1988.2494,102.689
1990.1779,102.716
1992.1063,102.803
1994.0348,102.928
1995.9633,103.05
1997.8917,103.134
1999.8202,103.163
2001.7487,103.14
2003.6771,103.083
2005.6056,103.008
2007.5341,102.925
2009.4625,102.839
2011.3910,102.753
2013.3195,102.684
2015.2479,102.654
2017.1764,102.681
2019.1049,102.765
2021.0333,102.887
2022.9618,103.01
2024.8903,103.101
2026.8187,103.143
2028.7472,103.137
2030.6757,103.103
2032.6041,103.066
2034.5326,103.048
2036.4611,103.052
2038.3895,103.072
2040.3180,103.095
2042.2465,103.115
2044.1749,103.136
2046.1034,103.176
2048.0320,103.247
2049.9604,103.349
2051.8889,103.465
2053.8174,103.569
2055.7458,103.635
2057.6743,103.652
2059.6028,103.629
2061.5313,103.59
2063.4597,103.566
2065.3882,103.574
2067.3167,103.617
2069.2451,103.677
2071.1736,103.736
2073.1021,103.781
2075.0305,103.816
2076.9590,103.851
2078.8875,103.893
2080.8159,103.941
2082.7444,103.986
2084.6729,104.013
2086.6013,104.015
2088.5298,103.993
2090.4583,103.959
2092.3867,103.929
2094.3152,103.915
2096.2437,103.922
2098.1721,103.945
2100.1006,103.977
2102.0291,104.008
2103.9575,104.033
2105.8860,104.051
2107.8145,104.061
2109.7429,104.064
2111.6714,104.06
2113.5999,104.05
2115.5283,104.035
2117.4568,104.02
2119.3853,104.005
2121.3137,103.993
2123.2422,103.983
2125.1707,103.973
2127.0991,103.962
2129.0276,103.946
2130.9561,103.922
2132.8845,103.887
2134.8130,103.839
2136.7415,103.78
2138.6699,103.718
2140.5984,103.66
2142.5269,103.615
2144.4553,103.583
2146.3838,103.563
2148.3123,103.545
2150.2407,103.514
2152.1692,103.457
2154.0977,103.362
2156.0261,103.227
2157.9546,103.07
2159.8831,102.931
2161.8115,102.848
2163.7400,102.841
2165.6685,102.897
2167.5969,102.994
2169.5254,103.106
2171.4539,103.213
2173.3823,103.302
2175.3108,103.364
2177.2393,103.396
2179.1677,103.398
2181.0962,103.376
2183.0247,103.343
2184.9531,103.317
2186.8816,103.316
2188.8101,103.349
2190.7385,103.414
2192.6670,103.497
2194.5955,103.579
2196.5239,103.645
2198.4524,103.688
2200.3809,103.71
2202.3093,103.719
2204.2378,103.72
2206.1663,103.72
2208.0947,103.723
2210.0232,103.732
2211.9517,103.748
2213.8801,103.768
2215.8086,103.783
2217.7371,103.784
2219.6655,103.757
2221.5940,103.685
2223.5225,103.543
2225.4509,103.31
2227.3794,102.973
2229.3079,102.548
2231.2363,102.087
2233.1648,101.671
2235.0933,101.386
2237.0217,101.293
2238.9502,101.407
2240.8787,101.694
2242.8071,102.084
2244.7356,102.499
2246.6641,102.874
2248.5925,103.172
2250.5210,103.381
2252.4495,103.51
2254.3779,103.577
2256.3064,103.601
2258.2349,103.598
2260.1633,103.579
2262.0918,103.55
2264.0203,103.518
2265.9487,103.485
2267.8772,103.457
2269.8057,103.441
2271.7341,103.44
2273.6626,103.454
2275.5911,103.472
2277.5195,103.477
2279.4480,103.443
2281.3765,103.343
2283.3049,103.152
2285.2334,102.858
2287.1619,102.459
2289.0903,101.97
2291.0188,101.415
2292.9473,100.822
2294.8757,100.213
2296.8042,99.5908
2298.7327,98.9374
2300.6611,98.2248
2302.5896,97.4334
2304.5181,96.5709
2306.4465,95.6773
2308.3750,94.8085
2310.3035,94.0055
2312.2319,93.2668
2314.1604,92.5476
2316.0889,91.7877
2318.0173,90.953
2319.9458,90.0639
2321.8743,89.1931
2323.8027,88.4322
2325.7312,87.8495
2327.6597,87.4615
2329.5881,87.2277
2331.5166,87.0669
2333.4451,86.8971
2335.3735,86.6878
2337.3020,86.5023
2339.2305,86.4805
2341.1589,86.7274
2343.0874,87.1878
2345.0159,87.6589
2346.9443,87.9181
2348.8728,87.8084
2350.8013,87.2405
2352.7297,86.1813
2354.6582,84.6902
2356.5867,83.0159
2358.5151,81.6448
2360.4436,81.0849
2362.3721,81.4937
2364.3005,82.6568
2366.2290,84.2927
2368.1575,86.2152
2370.0859,88.2996
2372.0144,90.4389
2373.9429,92.5485
2375.8713,94.5772
2377.7998,96.4971
2379.7283,98.2846
2381.6567,99.9095
2383.5852,101.335
2385.5137,102.527
2387.4421,103.46
2389.3706,104.128
2391.2991,104.554
2393.2275,104.787
2395.1560,104.889
2397.0845,104.921
2399.0129,104.927
2400.9414,104.928
2402.8699,104.93
2404.7983,104.932
2406.7268,104.936
2408.6553,104.943
2410.5837,104.955
2412.5122,104.969
2414.4407,104.982
2416.3691,104.99
2418.2976,104.992
2420.2261,104.99
2422.1545,104.987
2424.0830,104.985
2426.0115,104.988
2427.9399,104.994
2429.8684,105.002
2431.7969,105.008
2433.7253,105.013
2435.6538,105.015
2437.5823,105.016
2439.5107,105.017
2441.4392,105.019
2443.3677,105.02
2445.2961,105.022
2447.2246,105.026
2449.1531,105.033
2451.0815,105.043
2453.0100,105.055
2454.9385,105.068
2456.8669,105.077
2458.7954,105.083
2460.7239,105.087
2462.6523,105.09
2464.5808,105.092
2466.5093,105.095
2468.4377,105.098
2470.3662,105.104
2472.2947,105.115
2474.2231,105.131
2476.1516,105.151
2478.0801,105.168
2480.0085,105.175
2481.9370,105.169
2483.8655,105.152
2485.7939,105.132
2487.7224,105.119
2489.6509,105.12
2491.5793,105.134
2493.5078,105.158
2495.4363,105.183
2497.3647,105.203
2499.2932,105.214
2501.2217,105.216
2503.1501,105.211
2505.0786,105.201
2507.0071,105.192
2508.9355,105.187
2510.8640,105.188
2512.7925,105.195
2514.7209,105.206
2516.6494,105.219
2518.5779,105.229
2520.5063,105.238
2522.4348,105.247
2524.3633,105.258
2526.2917,105.273
2528.2202,105.292
2530.1487,105.31
2532.0771,105.323
2534.0056,105.329
2535.9341,105.328
2537.8625,105.322
2539.7910,105.318
2541.7195,105.319
2543.6479,105.328
2545.5764,105.345
2547.5049,105.365
2549.4333,105.385
2551.3618,105.401
2553.2903,105.41
2555.2188,105.414
2557.1472,105.417
2559.0757,105.422
2561.0042,105.433
2562.9326,105.449
2564.8611,105.466
2566.7896,105.479
2568.7180,105.483
2570.6465,105.478
2572.5750,105.468
2574.5034,105.459
2576.4319,105.458
2578.3604,105.468
2580.2888,105.488
2582.2173,105.513
2584.1458,105.537
2586.0742,105.556
2588.0027,105.568
2589.9312,105.573
2591.8596,105.575
2593.7881,105.577
2595.7166,105.581
2597.6450,105.586
2599.5735,105.592
2601.5020,105.598
2603.4304,105.603
2605.3589,105.608
2607.2874,105.615
2609.2158,105.626
2611.1443,105.64
2613.0728,105.657
2615.0012,105.674
2616.9297,105.69
2618.8582,105.701
2620.7866,105.706
2622.7151,105.707
2624.6436,105.704
2626.5720,105.701
2628.5005,105.7
2630.4290,105.703
2632.3574,105.71
2634.2859,105.721
2636.2144,105.735
2638.1428,105.75
2640.0713,105.765
2641.9998,105.781
2643.9282,105.797
2645.8567,105.81
2647.7852,105.822
2649.7136,105.83
2651.6421,105.835
2653.5706,105.839
2655.4990,105.843
2657.4275,105.847
2659.3560,105.853
2661.2844,105.859
2663.2129,105.867
2665.1414,105.874
2667.0698,105.883
2668.9983,105.892
2670.9268,105.902
2672.8552,105.913
2674.7837,105.925
2676.7122,105.938
2678.6406,105.951
2680.5691,105.964
2682.4976,105.976
2684.4260,105.989
2686.3545,106.002
2688.2830,106.015
2690.2114,106.029
2692.1399,106.043
2694.0684,106.057
2695.9968,106.07
2697.9253,106.083
2699.8538,106.095
2701.7822,106.105
2703.7107,106.114
2705.6392,106.122
2707.5676,106.129
2709.4961,106.137
2711.4246,106.147
2713.3530,106.158
2715.2815,106.17
2717.2100,106.183
2719.1384,106.193
2721.0669,106.2
2722.9954,106.207
2724.9238,106.213
2726.8523,106.222
2728.7808,106.234
2730.7092,106.248
2732.6377,106.263
2734.5662,106.278
2736.4946,106.293
2738.4231,106.307
2740.3516,106.323
2742.2800,106.339
2744.2085,106.353
2746.1370,106.364
2748.0654,106.371
2749.9939,106.377
2751.9224,106.381
2753.8508,106.388
2755.7793,106.397
2757.7078,106.408
2759.6362,106.418
2761.5647,106.428
2763.4932,106.436
2765.4216,106.441
2767.3501,106.445
2769.2786,106.448
2771.2070,106.449
2773.1355,106.448
2775.0640,106.444
2776.9924,106.437
2778.9209,106.428
2780.8494,106.417
2782.7778,106.407
2784.7063,106.398
2786.6348,106.391
2788.5632,106.385
2790.4917,106.38
2792.4202,106.375
2794.3486,106.368
2796.2771,106.359
2798.2056,106.347
2800.1340,106.331
2802.0625,106.312
2803.9910,106.29
2805.9194,106.266
2807.8479,106.24
2809.7764,106.211
2811.7048,106.18
2813.6333,106.143
2815.5618,106.1
2817.4902,106.05
2819.4187,105.992
2821.3472,105.926
2823.2756,105.849
2825.2041,105.757
2827.1326,105.644
2829.0610,105.502
2830.9895,105.328
2832.9180,105.114
2834.8464,104.853
2836.7749,104.535
2838.7034,104.15
2840.6318,103.695
2842.5603,103.183
2844.4888,102.645
2846.4172,102.134
2848.3457,101.713
2850.2742,101.439
2852.2026,101.343
2854.1311,101.425
2856.0596,101.649
2857.9880,101.96
2859.9165,102.302
2861.8450,102.628
2863.7734,102.912
2865.7019,103.142
2867.6304,103.32
2869.5588,103.452
2871.4873,103.547
2873.4158,103.609
2875.3442,103.639
2877.2727,103.631
2879.2012,103.581
2881.1296,103.487
2883.0581,103.348
2884.9866,103.171
2886.9150,102.965
2888.8435,102.739
2890.7720,102.499
2892.7004,102.249
2894.6289,101.988
2896.5574,101.71
2898.4858,101.409
2900.4143,101.077
2902.3428,100.708
2904.2712,100.296
2906.1997,99.8352
2908.1282,99.3234
2910.0566,98.7658
2911.9851,98.1799
2913.9136,97.5992
2915.8420,97.0703
2917.7705,96.6445
2919.6990,96.3652
2921.6274,96.2571
2923.5559,96.3217
2925.4844,96.5399
2927.4128,96.8818
2929.3413,97.3152
2931.2698,97.8118
2933.1982,98.347
2935.1267,98.8991
2937.0552,99.4479
2938.9836,99.9753
2940.9121,100.467
2942.8406,100.913
2944.7690,101.31
2946.6975,101.662
2948.6260,101.977
2950.5544,102.271
2952.4829,102.559
2954.4114,102.858
2956.3398,103.18
2958.2683,103.531
2960.1968,103.911
2962.1252,104.312
