TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,87.0243
597.8248,87.1292
599.7532,87.2434
601.6817,87.3542
603.6102,87.448
605.5386,87.5112
607.4671,87.5321
609.3956,87.5052
611.3240,87.4375
613.2525,87.3519
615.1810,87.283
617.1094,87.263
619.0379,87.3059
620.9664,87.3989
622.8948,87.5081
624.8233,87.5951
626.7518,87.6334
628.6802,87.6173
630.6087,87.5584
632.5372,87.4752
634.4656,87.3805
636.3941,87.2762
638.3226,87.1556
640.2510,87.0119
642.1795,86.8458
644.1080,86.6674
646.0364,86.4937
647.9649,86.3458
649.8934,86.2479
651.8218,86.2229
653.7503,86.2796
655.6788,86.3948
657.6072,86.5094
659.5357,86.5447
661.4642,86.4294
663.3926,86.1281
665.3211,85.6769
667.2496,85.2098
669.1780,84.9132
671.1065,84.8905
673.0350,85.0786
674.9634,85.3216
676.8919,85.4868
678.8204,85.5109
680.7488,85.39
682.6773,85.1455
684.6058,84.7859
686.5342,84.287
688.4627,83.6132
690.3912,82.7688
692.3196,81.8419
694.2481,81.0078
696.1766,80.4812
698.1050,80.4409
700.0335,80.9679
701.9620,82.0233
703.8904,83.4641
705.8189,85.0848
707.7474,86.6704
709.6758,88.048
711.6043,89.1175
713.5328,89.8572
715.4612,90.309
717.3897,90.553
719.3182,90.6757
721.2466,90.7384
723.1751,90.7561
725.1036,90.6991
727.0320,90.5185
728.9605,90.1814
730.8890,89.6992
732.8174,89.1338
734.7459,88.5785
736.6744,88.1221
738.6028,87.8139
740.5313,87.6478
742.4598,87.5713
744.3882,87.5131
746.3167,87.4131
748.2452,87.2428
750.1736,87.0097
752.1021,86.7494
754.0306,86.5114
755.9590,86.3472
757.8875,86.3015
759.8160,86.4068
761.7444,86.6796
763.6729,87.115
765.6014,87.6854
767.5298,88.3433
769.4583,89.0319
771.3868,89.6988
773.3152,90.3074
775.2437,90.8407
777.1722,91.2977
779.1006,91.6848
781.0291,92.0098
782.9576,92.2787
784.8860,92.4964
786.8145,92.6682
788.7430,92.7995
790.6714,92.8945
792.5999,92.954
794.5284,92.9768
796.4568,92.9625
798.3853,92.9161
800.3138,92.8503
802.2422,92.7847
804.1707,92.7398
806.0992,92.7309
808.0276,92.7619
809.9561,92.8242
811.8846,92.8993
813.8130,92.9657
815.7415,93.0051
817.6700,93.0081
819.5984,92.9743
821.5269,92.91
823.4554,92.8213
825.3839,92.709
827.3123,92.5662
829.2408,92.3829
831.1693,92.1543
833.0977,91.8904
835.0262,91.6208
836.9547,91.3907
838.8831,91.2478
840.8116,91.2271
842.7401,91.338
844.6685,91.5623
846.5970,91.8615
848.5255,92.1906
850.4539,92.5106
852.3824,92.7966
854.3109,93.0379
856.2393,93.2348
858.1678,93.3934
860.0963,93.5217
862.0247,93.6278
863.9532,93.7183
865.8817,93.7975
867.8101,93.8674
869.7386,93.9286
871.6671,93.9815
873.5955,94.0266
875.5240,94.0643
877.4525,94.0938
879.3809,94.1125
881.3094,94.116
883.2379,94.1002
885.1663,94.0626
887.0948,94.0025
889.0233,93.9208
890.9517,93.8186
892.8802,93.6968
894.8087,93.5565
896.7371,93.4001
898.6656,93.2324
900.5941,93.0611
902.5225,92.8964
904.4510,92.7503
906.3795,92.6337
908.3079,92.5542
910.2364,92.5133
912.1649,92.5037
914.0934,92.5096
916.0219,92.5084
917.9503,92.4745
919.8788,92.3834
921.8073,92.216
923.7357,91.9609
925.6642,91.6158
927.5927,91.1875
929.5211,90.6928
931.4496,90.1584
933.3781,89.6195
935.3065,89.1164
937.2350,88.6872
939.1635,88.361
941.0919,88.1511
943.0204,88.0525
944.9489,88.0439
946.8773,88.0917
948.8058,88.1561
950.7343,88.1979
952.6627,88.1868
954.5912,88.1105
956.5197,87.9823
958.4481,87.8426
960.3766,87.7498
962.3051,87.763
964.2335,87.9206
966.1620,88.2262
968.0905,88.6461
970.0189,89.1205
971.9474,89.5823
973.8759,89.9736
975.8043,90.2554
977.7328,90.4078
979.6613,90.4245
981.5897,90.3086
983.5182,90.07
985.4467,89.7265
987.3751,89.3044
989.3036,88.8365
991.2321,88.3569
993.1605,87.8962
995.0890,87.4761
997.0175,87.1085
998.9459,86.7958
1000.8744,86.5313
1002.8029,86.3001
1004.7313,86.0792
1006.6598,85.8404
1008.5883,85.5559
1010.5167,85.2076
1012.4452,84.7946
1014.3737,84.3361
1016.3021,83.8656
1018.2306,83.4206
1020.1591,83.0313
1022.0875,82.7152
1024.0160,82.4786
1025.9445,82.322
1027.8729,82.2448
1029.8014,82.2457
1031.7299,82.3199
1033.6583,82.4555
1035.5868,82.6335
1037.5153,82.8321
1039.4437,83.0313
1041.3722,83.2145
1043.3007,83.3662
1045.2291,83.4656
1047.1576,83.4842
1049.0861,83.3901
1051.0145,83.1607
1052.9430,82.7976
1054.8715,82.3365
1056.7999,81.8453
1058.7284,81.4094
1060.6569,81.1109
1062.5853,81.0084
1064.5138,81.1265
1066.4423,81.4563
1068.3707,81.9631
1070.2992,82.5979
1072.2277,83.3056
1074.1561,84.0311
1076.0846,84.7238
1078.0131,85.3417
1079.9415,85.8568
1081.8700,86.2574
1083.7985,86.5483
1085.7269,86.745
1087.6554,86.867
1089.5839,86.9309
1091.5123,86.9465
1093.4408,86.9182
1095.3693,86.8475
1097.2977,86.7372
1099.2262,86.5926
1101.1547,86.4197
1103.0831,86.2217
1105.0116,85.9978
1106.9401,85.7466
1108.8685,85.4739
1110.7970,85.2012
1112.7255,84.9681
1114.6539,84.8263
1116.5824,84.8232
1118.5109,84.983
1120.4393,85.294
1122.3678,85.7073
1124.2963,86.1485
1126.2247,86.5352
1128.1532,86.7916
1130.0817,86.8542
1132.0101,86.6694
1133.9386,86.1897
1135.8671,85.3753
1137.7955,84.2047
1139.7240,82.6893
1141.6525,80.8836
1143.5809,78.8826
1145.5094,76.8055
1147.4379,74.7728
1149.3663,72.8882
1151.2948,71.232
1153.2233,69.865
1155.1517,68.8357
1157.0802,68.1806
1159.0087,67.9165
1160.9371,68.0309
1162.8656,68.4781
1164.7941,69.188
1166.7225,70.0844
1168.6510,71.1061
1170.5795,72.2172
1172.5079,73.4055
1174.4364,74.6687
1176.3649,75.9991
1178.2933,77.3724
1180.2218,78.748
1182.1503,80.0775
1184.0787,81.3164
1186.0072,82.4331
1187.9357,83.4113
1189.8641,84.2469
1191.7926,84.943
1193.7211,85.5073
1195.6495,85.9495
1197.5780,86.2811
1199.5065,86.515
1201.4349,86.6646
1203.3634,86.7432
1205.2919,86.7634
1207.2203,86.7369
1209.1488,86.6734
1211.0773,86.5802
1213.0057,86.4616
1214.9342,86.3188
1216.8627,86.152
1218.7911,85.9616
1220.7196,85.75
1222.6481,85.5206
1224.5765,85.277
1226.5050,85.0208
1228.4335,84.7517
1230.3619,84.4694
1232.2904,84.1767
1234.2189,83.8828
1236.1473,83.6045
1238.0758,83.3641
1240.0043,83.1839
1241.9327,83.0795
1243.8612,83.0549
1245.7897,83.1006
1247.7181,83.1976
1249.6466,83.3248
1251.5751,83.4675
1253.5035,83.6219
1255.4320,83.7947
1257.3605,83.9967
1259.2889,84.2359
1261.2174,84.5135
1263.1459,84.8268
1265.0743,85.1767
1267.0028,85.5742
1268.9313,86.0396
1270.8597,86.5927
1272.7882,87.2397
1274.7167,87.963
1276.6451,88.7223
1278.5736,89.4651
1280.5021,90.1426
1282.4305,90.722
1284.3590,91.1909
1286.2875,91.5531
1288.2159,91.8201
1290.1444,92.0042
1292.0729,92.1153
1294.0013,92.1626
1295.9298,92.158
1297.8583,92.1181
1299.7867,92.0628
1301.7152,92.0106
1303.6437,91.9731
1305.5721,91.9532
1307.5006,91.9479
1309.4291,91.9542
1311.3575,91.9745
1313.2860,92.0155
1315.2145,92.083
1317.1429,92.1762
1319.0714,92.2865
1320.9999,92.4014
1322.9283,92.5081
1324.8568,92.5925
1326.7853,92.6354
1328.7137,92.6128
1330.6422,92.5072
1332.5707,92.3251
1334.4991,92.1115
1336.4276,91.9431
1338.3561,91.8975
1340.2845,92.0101
1342.2130,92.2514
1344.1415,92.543
1346.0699,92.7985
1347.9984,92.9581
1349.9269,92.9985
1351.8553,92.923
1353.7838,92.749
1355.7123,92.5028
1357.6407,92.2238
1359.5692,91.9637
1361.4977,91.7693
1363.4261,91.6545
1365.3546,91.5863
1367.2831,91.5038
1369.2115,91.3606
1371.1400,91.1596
1373.0685,90.9573
1374.9969,90.832
1376.9254,90.8354
1378.8539,90.9617
1380.7823,91.1548
1382.7108,91.338
1384.6393,91.444
1386.5677,91.432
1388.4962,91.2964
1390.4247,91.07
1392.3531,90.8213
1394.2816,90.6433
1396.2101,90.6269
1398.1385,90.8282
1400.0670,91.2442
1401.9955,91.8147
1403.9240,92.4455
1405.8524,93.0361
1407.7809,93.4998
1409.7094,93.7757
1411.6378,93.8401
1413.5663,93.7168
1415.4948,93.4828
1417.4232,93.2536
1419.3517,93.1324
1421.2802,93.1432
1423.2086,93.2068
1425.1371,93.1939
1427.0656,93.0037
1428.9940,92.6089
1430.9225,92.0607
1432.8510,91.4642
1434.7794,90.929
1436.7079,90.5087
1438.6364,90.1732
1440.5648,89.8407
1442.4933,89.4357
1444.4218,88.9273
1446.3502,88.3333
1448.2787,87.7067
1450.2072,87.1249
1452.1356,86.6889
1454.0641,86.5218
1455.9926,86.7333
1457.9210,87.3386
1459.8495,88.2045
1461.7780,89.1106
1463.7064,89.8793
1465.6349,90.4508
1467.5634,90.8849
1469.4918,91.3319
1471.4203,91.9729
1473.3488,92.9105
1475.2772,94.0721
1477.2057,95.2423
1479.1342,96.1981
1481.0626,96.8045
1482.9911,97.0267
1484.9196,96.9132
1486.8480,96.5865
1488.7765,96.2255
1490.7050,96.012
1492.6334,96.0447
1494.5619,96.2855
1496.4904,96.5864
1498.4188,96.7692
1500.3473,96.6985
1502.2758,96.3311
1504.2042,95.7513
1506.1327,95.1663
1508.0612,94.7994
1509.9896,94.7236
1511.9181,94.819
1513.8466,94.8965
1515.7750,94.8322
1517.7035,94.627
1519.6320,94.4025
1521.5604,94.3294
1523.4889,94.4977
1525.4174,94.8404
1527.3458,95.1971
1529.2743,95.4249
1531.2028,95.4472
1533.1312,95.2455
1535.0597,94.8498
1536.9882,94.3552
1538.9166,93.9479
1540.8451,93.8563
1542.7736,94.1713
1544.7020,94.7262
1546.6305,95.2364
1548.5590,95.497
1550.4874,95.4325
1552.4159,95.0725
1554.3444,94.5513
1556.2728,94.1158
1558.2013,94.0303
1560.1298,94.3597
1562.0582,94.9034
1563.9867,95.3981
1565.9152,95.699
1567.8436,95.791
1569.7721,95.7377
1571.7006,95.6397
1573.6290,95.598
1575.5575,95.6722
1577.4860,95.8531
1579.4144,96.0785
1581.3429,96.2767
1583.2714,96.4007
1585.1998,96.4365
1587.1283,96.3959
1589.0568,96.3049
1590.9852,96.1914
1592.9137,96.0757
1594.8422,95.9678
1596.7706,95.8717
1598.6991,95.7928
1600.6276,95.7406
1602.5560,95.7239
1604.4845,95.7412
1606.4130,95.7757
1608.3414,95.7981
1610.2699,95.7779
1612.1984,95.6958
1614.1268,95.5555
1616.0553,95.3887
1617.9838,95.2483
1619.9122,95.1856
1621.8407,95.2181
1623.7692,95.3138
1625.6976,95.4054
1627.6261,95.4266
1629.5546,95.3472
1631.4830,95.1941
1633.4115,95.0473
1635.3400,94.9955
1637.2684,95.0646
1639.1969,95.1834
1641.1254,95.2295
1643.0538,95.1081
1644.9823,94.802
1646.9108,94.3964
1648.8392,94.0794
1650.7677,94.0722
1652.6962,94.4685
1654.6246,95.137
1656.5531,95.8352
1658.4816,96.3793
1660.4100,96.6946
1662.3385,96.7831
1664.2670,96.6915
1666.1954,96.5014
1668.1239,96.3176
1670.0524,96.2287
1671.9808,96.2493
1673.9093,96.3043
1675.8378,96.2822
1677.7662,96.1112
1679.6947,95.8092
1681.6232,95.4916
1683.5516,95.3168
1685.4801,95.3682
1687.4086,95.5707
1689.3370,95.7436
1691.2655,95.7188
1693.1940,95.4102
1695.1224,94.8354
1697.0509,94.1302
1698.9794,93.5207
1700.9078,93.1821
1702.8363,93.0782
1704.7648,92.9937
1706.6932,92.6978
1708.6217,92.0252
1710.5502,90.8581
1712.4786,89.1013
1714.4071,86.7179
1716.3356,83.8211
1718.2640,80.715
1720.1925,77.7553
1722.1210,75.1449
1724.0494,72.8987
1725.9779,70.9737
1727.9064,69.4121
1729.8348,68.4192
1731.7633,68.3301
1733.6918,69.415
1735.6202,71.6238
1737.5487,74.5678
1739.4772,77.794
1741.4056,81.0264
1743.3341,84.1782
1745.2626,87.235
1747.1910,90.1484
1749.1195,92.8049
1751.0480,95.0752
1752.9764,96.8883
1754.9049,98.2594
1756.8334,99.2602
1758.7618,99.9701
1760.6903,100.448
1762.6188,100.73
1764.5472,100.847
1766.4757,100.841
1768.4042,100.789
1770.3326,100.781
1772.2611,100.897
1774.1896,101.157
1776.1180,101.508
1778.0465,101.865
1779.9750,102.151
1781.9034,102.325
1783.8319,102.382
1785.7604,102.339
1787.6888,102.231
1789.6173,102.1
1791.5458,101.995
1793.4742,101.96
1795.4027,102.018
1797.3312,102.163
1799.2596,102.363
1801.1881,102.577
1803.1166,102.773
1805.0450,102.933
1806.9735,103.061
1808.9020,103.171
1810.8304,103.282
1812.7589,103.401
1814.6874,103.516
1816.6158,103.596
1818.5443,103.602
1820.4728,103.509
1822.4012,103.324
1824.3297,103.104
1826.2582,102.938
1828.1866,102.907
1830.1151,103.035
1832.0436,103.267
1833.9720,103.499
1835.9005,103.634
1837.8290,103.622
1839.7574,103.481
1841.6859,103.294
1843.6144,103.171
1845.5428,103.199
1847.4713,103.389
1849.3998,103.673
1851.3282,103.96
1853.2567,104.178
1855.1852,104.292
1857.1136,104.297
1859.0421,104.201
1860.9706,104.022
1862.8990,103.791
1864.8275,103.563
1866.7560,103.413
1868.6844,103.41
1870.6129,103.567
1872.5414,103.833
1874.4698,104.113
1876.3983,104.324
1878.3268,104.426
1880.2552,104.424
1882.1837,104.349
1884.1122,104.242
1886.0406,104.136
1887.9691,104.055
1889.8976,104.019
1891.8260,104.043
1893.7545,104.127
1895.6830,104.251
1897.6115,104.377
1899.5399,104.468
1901.4684,104.499
1903.3969,104.476
1905.3253,104.425
1907.2538,104.375
1909.1823,104.347
1911.1107,104.334
1913.0392,104.316
1914.9677,104.276
1916.8961,104.215
1918.8246,104.162
1920.7531,104.155
1922.6815,104.223
1924.6100,104.364
1926.5385,104.545
1928.4669,104.719
1930.3954,104.838
1932.3239,104.873
1934.2523,104.819
1936.1808,104.697
1938.1093,104.545
1940.0377,104.415
1941.9662,104.357
1943.8947,104.402
1945.8231,104.538
1947.7516,104.72
1949.6801,104.887
1951.6085,104.995
1953.5370,105.037
1955.4655,105.04
1957.3939,105.041
1959.3224,105.063
1961.2509,105.099
1963.1793,105.124
1965.1078,105.122
1967.0363,105.108
1968.9647,105.119
1970.8932,105.194
1972.8217,105.34
1974.7501,105.517
1976.6786,105.661
1978.6071,105.714
1980.5355,105.663
1982.4640,105.54
1984.3925,105.392
1986.3209,105.264
1988.2494,105.188
1990.1779,105.176
1992.1063,105.222
1994.0348,105.308
1995.9633,105.41
1997.8917,105.509
1999.8202,105.595
2001.7487,105.666
2003.6771,105.722
2005.6056,105.76
2007.5341,105.77
2009.4625,105.744
2011.3910,105.684
2013.3195,105.608
2015.2479,105.547
2017.1764,105.532
2019.1049,105.58
2021.0333,105.682
2022.9618,105.805
2024.8903,105.905
2026.8187,105.948
2028.7472,105.926
2030.6757,105.856
2032.6041,105.775
2034.5326,105.716
2036.4611,105.693
2038.3895,105.698
2040.3180,105.709
2042.2465,105.711
2044.1749,105.699
2046.1034,105.684
2048.0320,105.68
2049.9604,105.693
2051.8889,105.717
2053.8174,105.733
2055.7458,105.719
2057.6743,105.667
2059.6028,105.583
2061.5313,105.488
2063.4597,105.412
2065.3882,105.378
2067.3167,105.387
2069.2451,105.422
2071.1736,105.457
2073.1021,105.471
2075.0305,105.459
2076.9590,105.431
2078.8875,105.408
2080.8159,105.403
2082.7444,105.421
2084.6729,105.454
2086.6013,105.486
2088.5298,105.504
2090.4583,105.5
2092.3867,105.476
2094.3152,105.445
2096.2437,105.422
2098.1721,105.418
2100.1006,105.434
2102.0291,105.462
2103.9575,105.485
2105.8860,105.492
2107.8145,105.48
2109.7429,105.455
2111.6714,105.432
2113.5999,105.421
2115.5283,105.427
2117.4568,105.443
2119.3853,105.459
2121.3137,105.466
2123.2422,105.462
2125.1707,105.454
2127.0991,105.45
2129.0276,105.458
2130.9561,105.475
2132.8845,105.495
2134.8130,105.512
2136.7415,105.525
2138.6699,105.541
2140.5984,105.57
2142.5269,105.615
2144.4553,105.669
2146.3838,105.716
2148.3123,105.745
2150.2407,105.75
2152.1692,105.735
2154.0977,105.715
2156.0261,105.701
2157.9546,105.701
2159.8831,105.709
2161.8115,105.711
2163.7400,105.693
2165.6685,105.655
2167.5969,105.607
2169.5254,105.566
2171.4539,105.544
2173.3823,105.546
2175.3108,105.565
2177.2393,105.582
2179.1677,105.577
2181.0962,105.54
2183.0247,105.474
2184.9531,105.4
2186.8816,105.342
2188.8101,105.316
2190.7385,105.327
2192.6670,105.365
2194.5955,105.414
2196.5239,105.455
2198.4524,105.479
2200.3809,105.486
2202.3093,105.482
2204.2378,105.479
2206.1663,105.483
2208.0947,105.496
2210.0232,105.513
2211.9517,105.525
2213.8801,105.526
2215.8086,105.514
2217.7371,105.493
2219.6655,105.472
2221.5940,105.455
2223.5225,105.44
2225.4509,105.419
2227.3794,105.383
2229.3079,105.329
2231.2363,105.26
2233.1648,105.192
2235.0933,105.139
2237.0217,105.109
2238.9502,105.102
2240.8787,105.107
2242.8071,105.114
2244.7356,105.114
2246.6641,105.106
2248.5925,105.092
2250.5210,105.075
2252.4495,105.055
2254.3779,105.028
2256.3064,104.988
2258.2349,104.936
2260.1633,104.877
2262.0918,104.818
2264.0203,104.767
2265.9487,104.726
2267.8772,104.697
2269.8057,104.678
2271.7341,104.667
2273.6626,104.663
2275.5911,104.658
2277.5195,104.636
2279.4480,104.575
2281.3765,104.449
2283.3049,104.237
2285.2334,103.929
2287.1619,103.524
2289.0903,103.037
2291.0188,102.486
2292.9473,101.898
2294.8757,101.291
2296.8042,100.67
2298.7327,100.023
2300.6611,99.3265
2302.5896,98.5629
2304.5181,97.7371
2306.4465,96.8832
2308.3750,96.0516
2310.3035,95.28
2312.2319,94.5674
2314.1604,93.8727
2316.0889,93.1392
2318.0173,92.3348
2319.9458,91.4791
2321.8743,90.6413
2323.8027,89.9096
2325.7312,89.3506
2327.6597,88.9833
2329.5881,88.7727
2331.5166,88.6437
2333.4451,88.5165
2335.3735,88.3554
2337.3020,88.2103
2339.2305,88.2049
2341.1589,88.4369
2343.0874,88.8602
2345.0159,89.2909
2346.9443,89.5218
2348.8728,89.4032
2350.8013,88.848
2352.7297,87.8247
2354.6582,86.3953
2356.5867,84.8088
2358.5151,83.5397
2360.4436,83.0663
2362.3721,83.5119
2364.3005,84.6449
2366.2290,86.1892
2368.1575,87.9792
2370.0859,89.9154
2372.0144,91.9114
2373.9429,93.893
2375.8713,95.8093
2377.7998,97.6281
2379.7283,99.3221
2381.6567,100.86
2383.5852,102.209
2385.5137,103.336
2387.4421,104.221
2389.3706,104.86
2391.2991,105.274
2393.2275,105.505
2395.1560,105.611
2397.0845,105.646
2399.0129,105.653
2400.9414,105.654
2402.8699,105.655
2404.7983,105.658
2406.7268,105.664
2408.6553,105.674
2410.5837,105.685
2412.5122,105.693
2414.4407,105.696
2416.3691,105.691
2418.2976,105.682
2420.2261,105.674
2422.1545,105.671
2424.0830,105.674
2426.0115,105.68
2427.9399,105.686
2429.8684,105.689
2431.7969,105.689
2433.7253,105.69
2435.6538,105.696
2437.5823,105.707
2439.5107,105.719
2441.4392,105.726
2443.3677,105.725
2445.2961,105.716
2447.2246,105.703
2449.1531,105.694
2451.0815,105.693
2453.0100,105.701
2454.9385,105.711
2456.8669,105.718
2458.7954,105.717
2460.7239,105.711
2462.6523,105.706
2464.5808,105.704
2466.5093,105.709
2468.4377,105.717
2470.3662,105.724
2472.2947,105.727
2474.2231,105.726
2476.1516,105.726
2478.0801,105.727
2480.0085,105.73
2481.9370,105.734
2483.8655,105.737
2485.7939,105.736
2487.7224,105.732
2489.6509,105.727
2491.5793,105.723
2493.5078,105.723
2495.4363,105.726
2497.3647,105.733
2499.2932,105.741
2501.2217,105.747
2503.1501,105.749
2505.0786,105.747
2507.0071,105.742
2508.9355,105.737
2510.8640,105.735
2512.7925,105.738
2514.7209,105.744
2516.6494,105.749
2518.5779,105.75
2520.5063,105.747
2522.4348,105.741
2524.3633,105.735
2526.2917,105.735
2528.2202,105.74
2530.1487,105.75
2532.0771,105.759
2534.0056,105.763
2535.9341,105.761
2537.8625,105.753
2539.7910,105.744
2541.7195,105.739
2543.6479,105.741
2545.5764,105.752
2547.5049,105.768
2549.4333,105.783
2551.3618,105.795
2553.2903,105.8
2555.2188,105.8
2557.1472,105.8
2559.0757,105.802
2561.0042,105.808
2562.9326,105.818
2564.8611,105.829
2566.7896,105.835
2568.7180,105.833
2570.6465,105.823
2572.5750,105.811
2574.5034,105.8
2576.4319,105.796
2578.3604,105.801
2580.2888,105.813
2582.2173,105.827
2584.1458,105.839
2586.0742,105.846
2588.0027,105.849
2589.9312,105.848
2591.8596,105.847
2593.7881,105.846
2595.7166,105.845
2597.6450,105.844
2599.5735,105.841
2601.5020,105.838
2603.4304,105.835
2605.3589,105.833
2607.2874,105.833
2609.2158,105.835
2611.1443,105.839
2613.0728,105.845
2615.0012,105.85
2616.9297,105.856
2618.8582,105.862
2620.7866,105.867
2622.7151,105.873
2624.6436,105.878
2626.5720,105.88
2628.5005,105.88
2630.4290,105.878
2632.3574,105.874
2634.2859,105.871
2636.2144,105.872
2638.1428,105.875
2640.0713,105.881
2641.9998,105.886
2643.9282,105.889
2645.8567,105.888
2647.7852,105.883
2649.7136,105.875
2651.6421,105.864
2653.5706,105.852
2655.4990,105.838
2657.4275,105.824
2659.3560,105.808
2661.2844,105.794
2663.2129,105.783
2665.1414,105.777
2667.0698,105.777
2668.9983,105.781
2670.9268,105.788
2672.8552,105.795
2674.7837,105.799
2676.7122,105.8
2678.6406,105.798
2680.5691,105.795
2682.4976,105.793
2684.4260,105.793
2686.3545,105.795
2688.2830,105.798
2690.2114,105.8
2692.1399,105.801
2694.0684,105.802
2695.9968,105.802
2697.9253,105.803
2699.8538,105.805
2701.7822,105.807
2703.7107,105.808
2705.6392,105.806
2707.5676,105.802
2709.4961,105.796
2711.4246,105.789
2713.3530,105.783
2715.2815,105.776
2717.2100,105.77
2719.1384,105.762
2721.0669,105.753
2722.9954,105.742
2724.9238,105.731
2726.8523,105.72
2728.7808,105.71
2730.7092,105.704
2732.6377,105.701
2734.5662,105.701
2736.4946,105.703
2738.4231,105.708
2740.3516,105.714
2742.2800,105.721
2744.2085,105.728
2746.1370,105.735
2748.0654,105.741
2749.9939,105.747
2751.9224,105.751
2753.8508,105.753
2755.7793,105.755
2757.7078,105.757
2759.6362,105.757
2761.5647,105.756
2763.4932,105.754
2765.4216,105.749
2767.3501,105.744
2769.2786,105.738
2771.2070,105.733
2773.1355,105.729
2775.0640,105.724
2776.9924,105.716
2778.9209,105.704
2780.8494,105.686
2782.7778,105.665
2784.7063,105.643
2786.6348,105.621
2788.5632,105.602
2790.4917,105.586
2792.4202,105.57
2794.3486,105.554
2796.2771,105.534
2798.2056,105.509
2800.1340,105.478
2802.0625,105.444
2803.9910,105.409
2805.9194,105.373
2807.8479,105.337
2809.7764,105.298
2811.7048,105.253
2813.6333,105.201
2815.5618,105.142
2817.4902,105.077
2819.4187,105.009
2821.3472,104.941
2823.2756,104.871
2825.2041,104.793
2827.1326,104.703
2829.0610,104.593
2830.9895,104.46
2832.9180,104.298
2834.8464,104.106
2836.7749,103.88
2838.7034,103.621
2840.6318,103.334
2842.5603,103.03
2844.4888,102.723
2846.4172,102.429
2848.3457,102.16
2850.2742,101.913
2852.2026,101.676
2854.1311,101.425
2856.0596,101.136
2857.9880,100.796
2859.9165,100.405
2861.8450,99.973
2863.7734,99.5192
2865.7019,99.0696
2867.6304,98.6605
2869.5588,98.3404
2871.4873,98.1637
2873.4158,98.1746
2875.3442,98.3867
2877.2727,98.7684
2879.2012,99.2457
2881.1296,99.7222
2883.0581,100.108
2884.9866,100.346
2886.9150,100.421
2888.8435,100.355
2890.7720,100.192
2892.7004,99.9797
2894.6289,99.7528
2896.5574,99.5296
2898.4858,99.3122
2900.4143,99.0921
2902.3428,98.8566
2904.2712,98.5954
2906.1997,98.3037
2908.1282,97.9836
2910.0566,97.6424
2911.9851,97.2887
2913.9136,96.9295
2915.8420,96.5684
2917.7705,96.2051
2919.6990,95.8377
2921.6274,95.4656
2923.5559,95.0947
2925.4844,94.7414
2927.4128,94.4342
2929.3413,94.2092
2931.2698,94.0996
2933.1982,94.1226
2935.1267,94.269
2937.0552,94.4999
2938.9836,94.7531
2940.9121,94.9551
2942.8406,95.036
2944.7690,94.9438
2946.6975,94.6549
2948.6260,94.1834
2950.5544,93.5838
2952.4829,92.9492
2954.4114,92.3987
2956.3398,92.0549
