TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,92.8102
597.8248,92.937
599.7532,93.0734
601.6817,93.2071
603.6102,93.3208
605.5386,93.3931
607.4671,93.4025
609.3956,93.337
611.3240,93.2032
613.2525,93.0321
615.1810,92.8722
617.1094,92.7712
619.0379,92.7551
620.9664,92.816
622.8948,92.9172
624.8233,93.0117
626.7518,93.0616
628.6802,93.0496
630.6087,92.9784
632.5372,92.8618
634.4656,92.7129
636.3941,92.5367
638.3226,92.3299
640.2510,92.0882
642.1795,91.8137
644.1080,91.519
646.0364,91.2247
647.9649,90.9549
649.8934,90.7335
651.8218,90.5809
653.7503,90.5043
655.6788,90.4838
657.6072,90.4651
659.5357,90.3677
661.4642,90.1044
663.3926,89.6105
665.3211,88.892
667.2496,88.078
669.1780,87.3957
671.1065,87.0112
673.0350,86.8899
674.9634,86.8494
676.8919,86.7028
678.8204,86.3344
680.7488,85.6924
682.6773,84.7329
684.6058,83.3568
686.5342,81.3995
688.4627,78.7183
690.3912,75.3465
692.3196,71.6164
694.2481,68.1537
696.1766,65.7065
698.1050,64.8828
700.0335,65.9411
701.9620,68.7297
703.8904,72.7663
705.8189,77.4009
707.7474,81.9964
709.6758,86.0701
711.6043,89.3535
713.5328,91.7729
715.4612,93.3922
717.3897,94.3536
719.3182,94.8298
721.2466,94.9777
723.1751,94.898
725.1036,94.618
727.0320,94.1118
728.9605,93.3486
730.8890,92.3413
732.8174,91.1697
734.7459,89.9627
736.6744,88.85
738.6028,87.9092
740.5313,87.1375
742.4598,86.4609
744.3882,85.7729
746.3167,84.9806
748.2452,84.0421
750.1736,82.9835
752.1021,81.8957
754.0306,80.9152
755.9590,80.1948
757.8875,79.8713
759.8160,80.0361
761.7444,80.7146
763.6729,81.8585
765.6014,83.3557
767.5298,85.0554
769.4583,86.8029
771.3868,88.4732
773.3152,89.9891
775.2437,91.3205
777.1722,92.4696
779.1006,93.4504
781.0291,94.2765
782.9576,94.9572
784.8860,95.501
786.8145,95.9201
788.7430,96.2308
790.6714,96.4503
792.5999,96.5921
794.5284,96.6641
796.4568,96.6714
798.3853,96.6234
800.3138,96.5389
802.2422,96.4472
804.1707,96.3819
806.0992,96.3698
808.0276,96.4207
809.9561,96.5228
811.8846,96.6461
813.8130,96.7526
815.7415,96.8096
817.6700,96.7987
819.5984,96.7189
821.5269,96.5813
823.4554,96.3989
825.3839,96.1764
827.3123,95.9056
829.2408,95.5702
831.1693,95.1586
833.0977,94.6793
835.0262,94.1709
836.9547,93.6993
838.8831,93.3408
840.8116,93.1589
842.7401,93.1836
844.6685,93.403
846.5970,93.7708
848.5255,94.2231
850.4539,94.6986
852.3824,95.1509
854.3109,95.5534
856.2393,95.8956
858.1678,96.1777
860.0963,96.4045
862.0247,96.5826
863.9532,96.7186
865.8817,96.8196
867.8101,96.8929
869.7386,96.9472
871.6671,96.9922
873.5955,97.0371
875.5240,97.0885
877.4525,97.1474
879.3809,97.2092
881.3094,97.2643
883.2379,97.3016
885.1663,97.3101
887.0948,97.2807
889.0233,97.2052
890.9517,97.0751
892.8802,96.8803
894.8087,96.6096
896.7371,96.2539
898.6656,95.8114
900.5941,95.2948
902.5225,94.7373
904.4510,94.1927
906.3795,93.7286
908.3079,93.4106
910.2364,93.2827
912.1649,93.3517
914.0934,93.5818
916.0219,93.9022
917.9503,94.2254
919.8788,94.4682
921.8073,94.5686
923.7357,94.4933
925.6642,94.2369
927.5927,93.8158
929.5211,93.2627
931.4496,92.6221
933.3781,91.9485
935.3065,91.3023
937.2350,90.7424
939.1635,90.3162
941.0919,90.0499
943.0204,89.9421
944.9489,89.9634
946.8773,90.0596
948.8058,90.1595
950.7343,90.1863
952.6627,90.0753
954.5912,89.7948
956.5197,89.3646
958.4481,88.8636
960.3766,88.416
962.3051,88.1587
964.2335,88.1985
966.1620,88.5777
968.0905,89.2618
970.0189,90.1544
971.9474,91.1296
973.8759,92.0677
975.8043,92.8796
977.7328,93.5131
979.6613,93.9466
981.5897,94.179
983.5182,94.223
985.4467,94.1046
987.3751,93.8626
989.3036,93.545
991.2321,93.2004
993.1605,92.8684
995.0890,92.573
997.0175,92.3233
998.9459,92.1173
1000.8744,91.9455
1002.8029,91.7906
1004.7313,91.6253
1006.6598,91.4125
1008.5883,91.1129
1010.5167,90.6993
1012.4452,90.1686
1014.3737,89.5447
1016.3021,88.8697
1018.2306,88.1888
1020.1591,87.5408
1022.0875,86.9586
1024.0160,86.4766
1025.9445,86.1346
1027.8729,85.9694
1029.8014,85.9979
1031.7299,86.2008
1033.6583,86.5208
1035.5868,86.8795
1037.5153,87.2042
1039.4437,87.4507
1041.3722,87.6078
1043.3007,87.6817
1045.2291,87.6711
1047.1576,87.5504
1049.0861,87.2731
1051.0145,86.7941
1052.9430,86.1004
1054.8715,85.2309
1056.7999,84.2771
1058.7284,83.3623
1060.6569,82.6118
1062.5853,82.1249
1064.5138,81.9589
1066.4423,82.1257
1068.3707,82.5976
1070.2992,83.3156
1072.2277,84.1982
1074.1561,85.1516
1076.0846,86.0829
1078.0131,86.9143
1079.9415,87.5958
1081.8700,88.1105
1083.7985,88.47
1085.7269,88.7018
1087.6554,88.8356
1089.5839,88.8925
1091.5123,88.8824
1093.4408,88.8065
1095.3693,88.6641
1097.2977,88.457
1099.2262,88.19
1101.1547,87.8668
1103.0831,87.4856
1105.0116,87.0389
1106.9401,86.5207
1108.8685,85.9411
1110.7970,85.339
1112.7255,84.7848
1114.6539,84.3673
1116.5824,84.1662
1118.5109,84.2221
1120.4393,84.5175
1122.3678,84.9787
1124.2963,85.4961
1126.2247,85.9522
1128.1532,86.2429
1130.0817,86.283
1132.0101,86.0009
1133.9386,85.3309
1135.8671,84.2154
1137.7955,82.6191
1139.7240,80.5485
1141.6525,78.0645
1143.5809,75.2782
1145.5094,72.333
1147.4379,69.3796
1149.3663,66.5589
1151.2948,63.9964
1153.2233,61.8039
1155.1517,60.0782
1157.0802,58.8896
1159.0087,58.2656
1160.9371,58.1788
1162.8656,58.5513
1164.7941,59.2763
1166.7225,60.2491
1168.6510,61.3925
1170.5795,62.6663
1172.5079,64.0591
1174.4364,65.5707
1176.3649,67.1939
1178.2933,68.9046
1180.2218,70.6615
1182.1503,72.4117
1184.0787,74.1006
1186.0072,75.6782
1187.9357,77.1046
1189.8641,78.3521
1191.7926,79.4065
1193.7211,80.267
1195.6495,80.9447
1197.5780,81.459
1199.5065,81.8322
1201.4349,82.0857
1203.3634,82.2379
1205.2919,82.3052
1207.2203,82.3029
1209.1488,82.2464
1211.0773,82.1489
1213.0057,82.02
1214.9342,81.8641
1216.8627,81.6818
1218.7911,81.4722
1220.7196,81.2357
1222.6481,80.9749
1224.5765,80.6925
1226.5050,80.3899
1228.4335,80.0656
1230.3619,79.7177
1232.2904,79.3489
1234.2189,78.9706
1236.1473,78.6052
1238.0758,78.2834
1240.0043,78.0368
1241.9327,77.8892
1243.8612,77.8486
1245.7897,77.9051
1247.7181,78.0347
1249.6466,78.2099
1251.5751,78.4111
1253.5035,78.6336
1255.4320,78.8878
1257.3605,79.1903
1259.2889,79.554
1261.2174,79.9812
1263.1459,80.4668
1265.0743,81.0081
1267.0028,81.6154
1268.9313,82.3123
1270.8597,83.1247
1272.7882,84.0629
1274.7167,85.1081
1276.6451,86.2103
1278.5736,87.3012
1280.5021,88.3133
1282.4305,89.1963
1284.3590,89.9252
1286.2875,90.4975
1288.2159,90.925
1290.1444,91.2255
1292.0729,91.4177
1294.0013,91.5211
1295.9298,91.5574
1297.8583,91.552
1299.7867,91.5323
1301.7152,91.5231
1303.6437,91.5414
1305.5721,91.5932
1307.5006,91.6761
1309.4291,91.7838
1311.3575,91.9115
1313.2860,92.0557
1315.2145,92.2111
1317.1429,92.368
1319.0714,92.5143
1320.9999,92.6406
1322.9283,92.7426
1324.8568,92.8159
1326.7853,92.8486
1328.7137,92.8193
1330.6422,92.7082
1332.5707,92.5188
1334.4991,92.2942
1336.4276,92.113
1338.3561,92.0571
1340.2845,92.1654
1342.2130,92.4089
1344.1415,92.7058
1346.0699,92.9656
1347.9984,93.1251
1349.9269,93.1595
1351.8553,93.072
1353.7838,92.8793
1355.7123,92.6076
1357.6407,92.2981
1359.5692,92.0063
1361.4977,91.7838
1363.4261,91.6455
1365.3546,91.5537
1367.2831,91.4388
1369.2115,91.2482
1371.1400,90.9891
1373.0685,90.7355
1374.9969,90.5909
1376.9254,90.6287
1378.8539,90.8508
1380.7823,91.1906
1382.7108,91.5484
1384.6393,91.8288
1386.5677,91.9666
1388.4962,91.9421
1390.4247,91.7887
1392.3531,91.5904
1394.2816,91.4637
1396.2101,91.5246
1398.1385,91.847
1400.0670,92.4346
1401.9955,93.2206
1403.9240,94.0922
1405.8524,94.9222
1407.7809,95.5945
1409.7094,96.0243
1411.6378,96.1765
1413.5663,96.079
1415.4948,95.8238
1417.4232,95.542
1419.3517,95.3423
1421.2802,95.2384
1423.2086,95.1335
1425.1371,94.8825
1427.0656,94.3754
1428.9940,93.5793
1430.9225,92.5416
1432.8510,91.3709
1434.7794,90.1919
1436.7079,89.0809
1438.6364,88.0246
1440.5648,86.9415
1442.4933,85.7493
1444.4218,84.4242
1446.3502,83.0278
1448.2787,81.7026
1450.2072,80.6534
1452.1356,80.1208
1454.0641,80.3248
1455.9926,81.3488
1457.9210,83.0111
1459.8495,84.8889
1461.7780,86.553
1463.7064,87.7909
1465.6349,88.6337
1467.5634,89.2669
1469.4918,89.9419
1471.4203,90.8858
1473.3488,92.1832
1475.2772,93.7012
1477.2057,95.1644
1479.1342,96.3108
1481.0626,96.973
1482.9911,97.0727
1484.9196,96.6149
1486.8480,95.7243
1488.7765,94.6871
1490.7050,93.9047
1492.6334,93.7172
1494.5619,94.2099
1496.4904,95.1737
1498.4188,96.2404
1500.3473,97.0591
1502.2758,97.4207
1504.2042,97.3305
1506.1327,97.015
1508.0612,96.7911
1509.9896,96.8308
1511.9181,97.0571
1513.8466,97.2703
1515.7750,97.3226
1517.7035,97.206
1519.6320,97.0555
1521.5604,97.0652
1523.4889,97.3398
1525.4174,97.8066
1527.3458,98.287
1529.2743,98.6213
1531.2028,98.721
1533.1312,98.5595
1535.0597,98.163
1536.9882,97.6335
1538.9166,97.1857
1540.8451,97.0941
1542.7736,97.4802
1544.7020,98.1599
1546.6305,98.8008
1548.5590,99.1588
1550.4874,99.1427
1552.4159,98.7855
1554.3444,98.243
1556.2728,97.8012
1558.2013,97.7654
1560.1298,98.2107
1562.0582,98.9064
1563.9867,99.5501
1565.9152,99.9751
1567.8436,100.162
1569.7721,100.18
1571.7006,100.132
1573.6290,100.124
1575.5575,100.217
1577.4860,100.409
1579.4144,100.647
1581.3429,100.873
1583.2714,101.046
1585.1998,101.15
1587.1283,101.177
1589.0568,101.124
1590.9852,100.979
1592.9137,100.739
1594.8422,100.414
1596.7706,100.047
1598.6991,99.7114
1600.6276,99.4897
1602.5560,99.4414
1604.4845,99.57
1606.4130,99.8147
1608.3414,100.075
1610.2699,100.252
1612.1984,100.285
1614.1268,100.174
1616.0553,99.9762
1617.9838,99.7831
1619.9122,99.6754
1621.8407,99.6777
1623.7692,99.7444
1625.6976,99.7873
1627.6261,99.724
1629.5546,99.5206
1631.4830,99.2151
1633.4115,98.9122
1635.3400,98.7312
1637.2684,98.7162
1639.1969,98.7891
1641.1254,98.8005
1643.0538,98.6257
1644.9823,98.2295
1646.9108,97.6961
1648.8392,97.2331
1650.7677,97.0948
1652.6962,97.3985
1654.6246,98.0063
1656.5531,98.6462
1658.4816,99.1076
1660.4100,99.3052
1662.3385,99.2431
1664.2670,98.9773
1666.1954,98.6008
1668.1239,98.2282
1670.0524,97.9534
1671.9808,97.7919
1673.9093,97.666
1675.8378,97.4603
1677.7662,97.0988
1679.6947,96.5956
1681.6232,96.0633
1683.5516,95.66
1685.4801,95.472
1687.4086,95.4277
1689.3370,95.347
1691.2655,95.0603
1693.1940,94.4785
1695.1224,93.6158
1697.0509,92.6004
1698.9794,91.6465
1700.9078,90.919
1702.8363,90.387
1704.7648,89.8563
1706.6932,89.1159
1708.6217,87.9979
1710.5502,86.3397
1712.4786,83.9487
1714.4071,80.6549
1716.3356,76.4851
1718.2640,71.8089
1720.1925,67.1982
1722.1210,63.0769
1724.0494,59.5657
1725.9779,56.6246
1727.9064,54.277
1729.8348,52.758
1731.7633,52.5068
1733.6918,53.9202
1735.6202,56.9859
1737.5487,61.2066
1739.4772,65.9458
1741.4056,70.7739
1743.3341,75.5142
1745.2626,80.1008
1747.1910,84.4376
1749.1195,88.3573
1751.0480,91.6844
1752.9764,94.3283
1754.9049,96.3164
1756.8334,97.7522
1758.7618,98.756
1760.6903,99.4278
1762.6188,99.8419
1764.5472,100.059
1766.4757,100.144
1768.4042,100.178
1770.3326,100.252
1772.2611,100.439
1774.1896,100.755
1776.1180,101.158
1778.0465,101.569
1779.9750,101.921
1781.9034,102.173
1783.8319,102.307
1785.7604,102.326
1787.6888,102.252
1789.6173,102.126
1791.5458,102.01
1793.4742,101.967
1795.4027,102.036
1797.3312,102.216
1799.2596,102.465
1801.1881,102.725
1803.1166,102.951
1805.0450,103.124
1806.9735,103.254
1808.9020,103.369
1810.8304,103.5
1812.7589,103.658
1814.6874,103.824
1816.6158,103.95
1818.5443,103.981
1820.4728,103.883
1822.4012,103.673
1824.3297,103.427
1826.2582,103.256
1828.1866,103.253
1830.1151,103.433
1832.0436,103.722
1833.9720,103.994
1835.9005,104.141
1837.8290,104.119
1839.7574,103.961
1841.6859,103.764
1843.6144,103.65
1845.5428,103.706
1847.4713,103.928
1849.3998,104.239
1851.3282,104.538
1853.2567,104.756
1855.1852,104.861
1857.1136,104.852
1859.0421,104.735
1860.9706,104.522
1862.8990,104.242
1864.8275,103.952
1866.7560,103.74
1868.6844,103.69
1870.6129,103.829
1872.5414,104.104
1874.4698,104.41
1876.3983,104.649
1878.3268,104.767
1880.2552,104.765
1882.1837,104.678
1884.1122,104.553
1886.0406,104.435
1887.9691,104.352
1889.8976,104.326
1891.8260,104.367
1893.7545,104.468
1895.6830,104.604
1897.6115,104.738
1899.5399,104.832
1901.4684,104.868
1903.3969,104.855
1905.3253,104.819
1907.2538,104.786
1909.1823,104.768
1911.1107,104.75
1913.0392,104.708
1914.9677,104.629
1916.8961,104.527
1918.8246,104.443
1920.7531,104.424
1922.6815,104.497
1924.6100,104.648
1926.5385,104.83
1928.4669,104.988
1930.3954,105.077
1932.3239,105.082
1934.2523,105.008
1936.1808,104.878
1938.1093,104.724
1940.0377,104.576
1941.9662,104.467
1943.8947,104.419
1945.8231,104.434
1947.7516,104.495
1949.6801,104.573
1951.6085,104.637
1953.5370,104.671
1955.4655,104.666
1957.3939,104.622
1959.3224,104.543
1961.2509,104.437
1963.1793,104.326
1965.1078,104.233
1967.0363,104.179
1968.9647,104.162
1970.8932,104.163
1972.8217,104.163
1974.7501,104.16
1976.6786,104.165
1978.6071,104.19
1980.5355,104.228
1982.4640,104.257
1984.3925,104.259
1986.3209,104.237
1988.2494,104.215
1990.1779,104.221
1992.1063,104.275
1994.0348,104.369
1995.9633,104.479
1997.8917,104.571
1999.8202,104.621
2001.7487,104.619
2003.6771,104.566
2005.6056,104.474
2007.5341,104.362
2009.4625,104.254
2011.3910,104.171
2013.3195,104.119
2015.2479,104.088
2017.1764,104.058
2019.1049,104.013
2021.0333,103.956
2022.9618,103.905
2024.8903,103.887
2026.8187,103.907
2028.7472,103.948
2030.6757,103.976
2032.6041,103.968
2034.5326,103.935
2036.4611,103.91
2038.3895,103.934
2040.3180,104.023
2042.2465,104.168
2044.1749,104.342
2046.1034,104.518
2048.0320,104.682
2049.9604,104.835
2051.8889,104.975
2053.8174,105.097
2055.7458,105.19
2057.6743,105.243
2059.6028,105.258
2061.5313,105.248
2063.4597,105.237
2065.3882,105.244
2067.3167,105.275
2069.2451,105.323
2071.1736,105.372
2073.1021,105.409
2075.0305,105.432
2076.9590,105.447
2078.8875,105.46
2080.8159,105.476
2082.7444,105.497
2084.6729,105.52
2086.6013,105.545
2088.5298,105.57
2090.4583,105.593
2092.3867,105.611
2094.3152,105.619
2096.2437,105.616
2098.1721,105.606
2100.1006,105.597
2102.0291,105.596
2103.9575,105.605
2105.8860,105.616
2107.8145,105.619
2109.7429,105.609
2111.6714,105.588
2113.5999,105.563
2115.5283,105.543
2117.4568,105.53
2119.3853,105.521
2121.3137,105.507
2123.2422,105.478
2125.1707,105.433
2127.0991,105.374
2129.0276,105.307
2130.9561,105.235
2132.8845,105.159
2134.8130,105.079
2136.7415,104.996
2138.6699,104.916
2140.5984,104.844
2142.5269,104.78
2144.4553,104.715
2146.3838,104.632
2148.3123,104.516
2150.2407,104.359
2152.1692,104.163
2154.0977,103.944
2156.0261,103.73
2157.9546,103.558
2159.8831,103.462
2161.8115,103.457
2163.7400,103.533
2165.6685,103.669
2167.5969,103.837
2169.5254,104.008
2171.4539,104.15
2173.3823,104.239
2175.3108,104.261
2177.2393,104.229
2179.1677,104.172
2181.0962,104.13
2183.0247,104.131
2184.9531,104.181
2186.8816,104.268
2188.8101,104.372
2190.7385,104.473
2192.6670,104.561
2194.5955,104.631
2196.5239,104.685
2198.4524,104.726
2200.3809,104.758
2202.3093,104.783
2204.2378,104.802
2206.1663,104.814
2208.0947,104.823
2210.0232,104.835
2211.9517,104.854
2213.8801,104.882
2215.8086,104.911
2217.7371,104.93
2219.6655,104.924
2221.5940,104.878
2223.5225,104.784
2225.4509,104.637
2227.3794,104.438
2229.3079,104.2
2231.2363,103.953
2233.1648,103.739
2235.0933,103.603
2237.0217,103.581
2238.9502,103.682
2240.8787,103.882
2242.8071,104.14
2244.7356,104.401
2246.6641,104.626
2248.5925,104.791
2250.5210,104.896
2252.4495,104.951
2254.3779,104.972
2256.3064,104.972
2258.2349,104.959
2260.1633,104.938
2262.0918,104.91
2264.0203,104.878
2265.9487,104.845
2267.8772,104.817
2269.8057,104.801
2271.7341,104.805
2273.6626,104.827
2275.5911,104.857
2277.5195,104.868
2279.4480,104.828
2281.3765,104.706
2283.3049,104.482
2285.2334,104.148
2287.1619,103.712
2289.0903,103.192
2291.0188,102.612
2292.9473,101.998
2294.8757,101.365
2296.8042,100.713
2298.7327,100.024
2300.6611,99.274
2302.5896,98.4447
2304.5181,97.5461
2306.4465,96.6179
2308.3750,95.7139
2310.3035,94.8715
2312.2319,94.0861
2314.1604,93.3114
2316.0889,92.4895
2318.0173,91.5917
2319.9458,90.6448
2321.8743,89.7252
2323.8027,88.9241
2325.7312,88.3065
2327.6597,87.887
2329.5881,87.6262
2331.5166,87.4468
2333.4451,87.2704
2335.3735,87.0687
2337.3020,86.9074
2339.2305,86.9295
2341.1589,87.2406
2343.0874,87.7782
2345.0159,88.3232
2346.9443,88.6347
2348.8728,88.539
2350.8013,87.9335
2352.7297,86.7753
2354.6582,85.1258
2356.5867,83.263
2358.5151,81.7385
2360.4436,81.1305
2362.3721,81.6137
2364.3005,82.9325
2366.2290,84.755
2368.1575,86.8668
2370.0859,89.1332
2372.0144,91.4432
2373.9429,93.7081
2375.8713,95.8722
2377.7998,97.9042
2379.7283,99.7797
2381.6567,101.47
2383.5852,102.943
2385.5137,104.169
2387.4421,105.126
2389.3706,105.816
2391.2991,106.26
2393.2275,106.507
2395.1560,106.617
2397.0845,106.651
2399.0129,106.651
2400.9414,106.643
2402.8699,106.637
2404.7983,106.635
2406.7268,106.637
2408.6553,106.643
2410.5837,106.65
2412.5122,106.656
2414.4407,106.657
2416.3691,106.655
2418.2976,106.649
2420.2261,106.645
2422.1545,106.642
2424.0830,106.641
2426.0115,106.641
2427.9399,106.642
2429.8684,106.642
2431.7969,106.643
2433.7253,106.646
2435.6538,106.652
2437.5823,106.66
2439.5107,106.669
2441.4392,106.677
2443.3677,106.682
2445.2961,106.685
2447.2246,106.686
2449.1531,106.688
2451.0815,106.692
2453.0100,106.696
2454.9385,106.7
2456.8669,106.699
2458.7954,106.696
2460.7239,106.692
2462.6523,106.693
2464.5808,106.699
2466.5093,106.71
2468.4377,106.723
2470.3662,106.731
2472.2947,106.734
2474.2231,106.733
2476.1516,106.731
2478.0801,106.731
2480.0085,106.733
2481.9370,106.734
2483.8655,106.731
2485.7939,106.724
2487.7224,106.715
2489.6509,106.709
2491.5793,106.71
2493.5078,106.717
2495.4363,106.73
2497.3647,106.743
2499.2932,106.754
2501.2217,106.761
2503.1501,106.763
2505.0786,106.763
2507.0071,106.763
2508.9355,106.768
2510.8640,106.777
2512.7925,106.792
2514.7209,106.808
2516.6494,106.822
2518.5779,106.831
2520.5063,106.836
2522.4348,106.841
2524.3633,106.848
2526.2917,106.862
2528.2202,106.879
2530.1487,106.898
2532.0771,106.913
2534.0056,106.923
2535.9341,106.927
2537.8625,106.931
2539.7910,106.936
2541.7195,106.948
2543.6479,106.965
2545.5764,106.987
2547.5049,107.01
2549.4333,107.032
2551.3618,107.051
2553.2903,107.067
2555.2188,107.081
2557.1472,107.095
2559.0757,107.11
2561.0042,107.127
2562.9326,107.144
2564.8611,107.16
2566.7896,107.174
2568.7180,107.184
2570.6465,107.191
2572.5750,107.197
2574.5034,107.203
2576.4319,107.211
2578.3604,107.222
2580.2888,107.237
2582.2173,107.255
2584.1458,107.275
2586.0742,107.295
2588.0027,107.313
2589.9312,107.326
2591.8596,107.332
2593.7881,107.334
2595.7166,107.332
2597.6450,107.33
2599.5735,107.331
2601.5020,107.335
2603.4304,107.345
2605.3589,107.36
2607.2874,107.379
2609.2158,107.4
2611.1443,107.422
2613.0728,107.442
2615.0012,107.461
2616.9297,107.478
2618.8582,107.493
2620.7866,107.506
2622.7151,107.518
2624.6436,107.528
2626.5720,107.538
2628.5005,107.547
2630.4290,107.555
2632.3574,107.563
2634.2859,107.572
2636.2144,107.583
2638.1428,107.596
2640.0713,107.612
2641.9998,107.629
2643.9282,107.644
2645.8567,107.655
2647.7852,107.662
2649.7136,107.665
2651.6421,107.664
2653.5706,107.661
2655.4990,107.657
2657.4275,107.654
2659.3560,107.653
2661.2844,107.654
2663.2129,107.658
2665.1414,107.665
2667.0698,107.675
2668.9983,107.688
2670.9268,107.703
2672.8552,107.719
2674.7837,107.736
2676.7122,107.751
2678.6406,107.763
2680.5691,107.772
2682.4976,107.779
2684.4260,107.785
2686.3545,107.791
2688.2830,107.797
2690.2114,107.804
2692.1399,107.81
2694.0684,107.816
2695.9968,107.822
2697.9253,107.828
2699.8538,107.835
2701.7822,107.844
2703.7107,107.854
2705.6392,107.864
2707.5676,107.873
2709.4961,107.879
2711.4246,107.883
2713.3530,107.884
2715.2815,107.884
2717.2100,107.882
2719.1384,107.88
2721.0669,107.878
2722.9954,107.875
2724.9238,107.873
2726.8523,107.87
2728.7808,107.868
2730.7092,107.867
2732.6377,107.867
2734.5662,107.869
2736.4946,107.875
2738.4231,107.885
2740.3516,107.9
2742.2800,107.92
2744.2085,107.942
2746.1370,107.963
2748.0654,107.981
2749.9939,107.995
2751.9224,108.007
2753.8508,108.019
2755.7793,108.032
2757.7078,108.046
2759.6362,108.06
2761.5647,108.072
2763.4932,108.079
2765.4216,108.083
2767.3501,108.084
2769.2786,108.084
2771.2070,108.084
2773.1355,108.084
2775.0640,108.081
2776.9924,108.075
2778.9209,108.064
2780.8494,108.051
2782.7778,108.037
2784.7063,108.024
2786.6348,108.013
2788.5632,108.004
2790.4917,107.994
2792.4202,107.982
2794.3486,107.965
2796.2771,107.944
2798.2056,107.918
2800.1340,107.889
2802.0625,107.857
2803.9910,107.824
2805.9194,107.788
2807.8479,107.748
2809.7764,107.701
2811.7048,107.647
2813.6333,107.583
2815.5618,107.511
2817.4902,107.431
2819.4187,107.343
2821.3472,107.245
2823.2756,107.134
2825.2041,107.004
2827.1326,106.852
2829.0610,106.67
2830.9895,106.451
2832.9180,106.185
2834.8464,105.861
2836.7749,105.469
2838.7034,105.007
2840.6318,104.484
2842.5603,103.923
2844.4888,103.355
2846.4172,102.813
2848.3457,102.321
2850.2742,101.881
2852.2026,101.476
2854.1311,101.077
2856.0596,100.656
2857.9880,100.193
2859.9165,99.6839
2861.8450,99.1307
2863.7734,98.5443
2865.7019,97.9487
2867.6304,97.3914
2869.5588,96.946
2871.4873,96.7001
2873.4158,96.7251
2875.3442,97.0425
2877.2727,97.6038
2879.2012,98.2986
2881.1296,98.987
2883.0581,99.5421
2884.9866,99.8829
2886.9150,99.9866
2888.8435,99.8801
2890.7720,99.6198
2892.7004,99.2681
2894.6289,98.876
2896.5574,98.4741
2898.4858,98.0708
2900.4143,97.657
2902.3428,97.2151
2904.2712,96.7275
2906.1997,96.1845
2908.1282,95.5872
2910.0566,94.9469
2911.9851,94.281
2913.9136,93.6087
2915.8420,92.9462
2917.7705,92.3039
2919.6990,91.6851
2921.6274,91.0899
2923.5559,90.5229
2925.4844,90.0035
2927.4128,89.5708
2929.3413,89.2776
2931.2698,89.1733
2933.1982,89.2829
2935.1267,89.5915
2937.0552,90.0406
2938.9836,90.5379
2940.9121,90.9749
2942.8406,91.2465
2944.7690,91.2702
2946.6975,91.0032
2948.6260,90.4553
2950.5544,89.6979
2952.4829,88.8608
2954.4114,88.1148
2956.3398,87.6389
2958.2683,87.5803
