TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
593.9678,88.8715
595.8963,89.0227
597.8248,89.1699
599.7532,89.2941
601.6817,89.3749
603.6102,89.3952
605.5386,89.3373
607.4671,89.1799
609.3956,88.9034
611.3240,88.5052
613.2525,88.0173
615.1810,87.5099
617.1094,87.0735
619.0379,86.7835
620.9664,86.6693
622.8948,86.7058
624.8233,86.8333
626.7518,86.9875
628.6802,87.1239
630.6087,87.2244
632.5372,87.288
634.4656,87.3141
636.3941,87.2877
638.3226,87.1777
640.2510,86.9491
642.1795,86.582
644.1080,86.0845
646.0364,85.4882
647.9649,84.8301
649.8934,84.1354
651.8218,83.416
653.7503,82.6801
655.6788,81.9349
657.6072,81.1706
659.5357,80.3393
661.4642,79.3513
663.3926,78.1025
665.3211,76.5376
667.2496,74.7361
669.1780,72.9236
671.1065,71.3092
673.0350,69.8884
674.9634,68.4418
676.8919,66.6621
678.8204,64.2298
680.7488,60.8246
682.6773,56.1614
684.6058,50.1055
686.5342,42.8428
688.4627,35.0115
690.3912,27.7094
692.3196,22.3119
694.2481,20.0917
696.1766,21.7706
698.1050,27.2589
700.0335,35.7355
701.9620,45.975
703.8904,56.7026
705.8189,66.8434
707.7474,75.6473
709.6758,82.7155
711.6043,87.9576
713.5328,91.5141
715.4612,93.6759
717.3897,94.8055
719.3182,95.2531
721.2466,95.2713
723.1751,94.9616
725.1036,94.284
727.0320,93.1208
728.9605,91.3519
730.8890,88.9063
732.8174,85.7803
734.7459,82.0415
736.6744,77.8333
738.6028,73.3806
740.5313,68.982
742.4598,64.9695
744.3882,61.6386
746.3167,59.1749
748.2452,57.6166
750.1736,56.8781
752.1021,56.8222
754.0306,57.3372
755.9590,58.3729
757.8875,59.9229
759.8160,61.9775
761.7444,64.4864
763.6729,67.353
765.6014,70.4569
767.5298,73.681
769.4583,76.9225
771.3868,80.0884
773.3152,83.0869
775.2437,85.8288
777.1722,88.2431
779.1006,90.2949
781.0291,91.9932
782.9576,93.3824
784.8860,94.5236
786.8145,95.4754
788.7430,96.2826
790.6714,96.9735
792.5999,97.5632
794.5284,98.0583
796.4568,98.4627
798.3853,98.782
800.3138,99.0257
802.2422,99.2072
804.1707,99.341
806.0992,99.4395
808.0276,99.5119
809.9561,99.5644
811.8846,99.6014
813.8130,99.6258
815.7415,99.6379
817.6700,99.6354
819.5984,99.6137
821.5269,99.5657
823.4554,99.4793
825.3839,99.3355
827.3123,99.1074
829.2408,98.7676
831.1693,98.302
833.0977,97.726
835.0262,97.094
836.9547,96.4948
838.8831,96.0302
840.8116,95.7863
842.7401,95.8055
844.6685,96.0732
846.5970,96.5236
848.5255,97.0614
850.4539,97.5897
852.3824,98.035
854.3109,98.3595
856.2393,98.5608
858.1678,98.661
860.0963,98.6924
862.0247,98.6851
863.9532,98.6598
865.8817,98.6265
867.8101,98.5865
869.7386,98.5375
871.6671,98.4771
873.5955,98.4047
875.5240,98.3198
877.4525,98.22
879.3809,98.0993
881.3094,97.9492
883.2379,97.7625
885.1663,97.5342
887.0948,97.2573
889.0233,96.9134
890.9517,96.4631
892.8802,95.8475
894.8087,95.0091
896.7371,93.9272
898.6656,92.6559
900.5941,91.3391
902.5225,90.1897
904.4510,89.4312
906.3795,89.2241
908.3079,89.6092
910.2364,90.4946
912.1649,91.6903
914.0934,92.9748
916.0219,94.1604
917.9503,95.133
919.8788,95.8569
921.8073,96.3517
923.7357,96.6598
925.6642,96.8213
927.5927,96.8622
929.5211,96.7966
931.4496,96.6351
933.3781,96.395
935.3065,96.106
937.2350,95.8096
939.1635,95.5526
941.0919,95.3757
943.0204,95.3016
944.9489,95.3253
946.8773,95.4117
948.8058,95.5001
950.7343,95.5163
952.6627,95.3923
954.5912,95.0887
956.5197,94.6153
958.4481,94.0394
960.3766,93.4752
962.3051,93.0509
964.2335,92.8655
966.1620,92.952
968.0905,93.2659
970.0189,93.7068
971.9474,94.1622
973.8759,94.5531
975.8043,94.8578
977.7328,95.1047
979.6613,95.3423
981.5897,95.606
983.5182,95.8985
985.4467,96.1896
987.3751,96.4293
989.3036,96.5633
991.2321,96.5474
993.1605,96.3606
995.0890,96.0172
997.0175,95.5734
998.9459,95.1187
1000.8744,94.7479
1002.8029,94.5215
1004.7313,94.436
1006.6598,94.4241
1008.5883,94.3833
1010.5167,94.2162
1012.4452,93.8509
1014.3737,93.2372
1016.3021,92.3335
1018.2306,91.1173
1020.1591,89.628
1022.0875,88.0193
1024.0160,86.5722
1025.9445,85.6356
1027.8729,85.5046
1029.8014,86.2934
1031.7299,87.8704
1033.6583,89.8965
1035.5868,91.9483
1037.5153,93.667
1039.4437,94.8603
1041.3722,95.5203
1043.3007,95.7654
1045.2291,95.753
1047.1576,95.6107
1049.0861,95.4086
1051.0145,95.1689
1052.9430,94.887
1054.8715,94.5473
1056.7999,94.1326
1058.7284,93.6337
1060.6569,93.0641
1062.5853,92.4753
1064.5138,91.9566
1066.4423,91.6148
1068.3707,91.538
1070.2992,91.7626
1072.2277,92.2603
1074.1561,92.9511
1076.0846,93.7344
1078.0131,94.5216
1079.9415,95.255
1081.8700,95.909
1083.7985,96.4782
1085.7269,96.9641
1087.6554,97.3686
1089.5839,97.6952
1091.5123,97.9527
1093.4408,98.1552
1095.3693,98.3182
1097.2977,98.4514
1099.2262,98.5556
1101.1547,98.6249
1103.0831,98.6526
1105.0116,98.6396
1106.9401,98.5976
1108.8685,98.5485
1110.7970,98.5178
1112.7255,98.527
1114.6539,98.5853
1116.5824,98.6867
1118.5109,98.8117
1120.4393,98.9347
1122.3678,99.0329
1124.2963,99.0931
1126.2247,99.1122
1128.1532,99.0926
1130.0817,99.0364
1132.0101,98.9438
1133.9386,98.8144
1135.8671,98.6493
1137.7955,98.4465
1139.7240,98.1916
1141.6525,97.8517
1143.5809,97.3838
1145.5094,96.7629
1147.4379,96.0168
1149.3663,95.245
1151.2948,94.6
1153.2233,94.2328
1155.1517,94.2274
1157.0802,94.562
1159.0087,95.1174
1160.9371,95.7283
1162.8656,96.2461
1164.7941,96.5797
1166.7225,96.6972
1168.6510,96.6015
1170.5795,96.3073
1172.5079,95.8391
1174.4364,95.25
1176.3649,94.636
1178.2933,94.1241
1180.2218,93.8308
1182.1503,93.8118
1184.0787,94.0366
1186.0072,94.4057
1187.9357,94.7993
1189.8641,95.1289
1191.7926,95.3641
1193.7211,95.5272
1195.6495,95.6667
1197.5780,95.8266
1199.5065,96.0282
1201.4349,96.2673
1203.3634,96.5232
1205.2919,96.7712
1207.2203,96.9915
1209.1488,97.1722
1211.0773,97.3093
1213.0057,97.404
1214.9342,97.461
1216.8627,97.4875
1218.7911,97.4928
1220.7196,97.4879
1222.6481,97.4843
1224.5765,97.4909
1226.5050,97.5115
1228.4335,97.5428
1230.3619,97.5758
1232.2904,97.5985
1234.2189,97.6011
1236.1473,97.5792
1238.0758,97.5353
1240.0043,97.4778
1241.9327,97.4181
1243.8612,97.3666
1245.7897,97.3305
1247.7181,97.3113
1249.6466,97.305
1251.5751,97.3045
1253.5035,97.3022
1255.4320,97.2926
1257.3605,97.2737
1259.2889,97.2459
1261.2174,97.2097
1263.1459,97.164
1265.0743,97.1053
1267.0028,97.0292
1268.9313,96.9319
1270.8597,96.8129
1272.7882,96.6757
1274.7167,96.5276
1276.6451,96.3779
1278.5736,96.2351
1280.5021,96.1041
1282.4305,95.9857
1284.3590,95.8774
1286.2875,95.7759
1288.2159,95.679
1290.1444,95.5855
1292.0729,95.4931
1294.0013,95.3952
1295.9298,95.2814
1297.8583,95.1398
1299.7867,94.9618
1301.7152,94.7467
1303.6437,94.5031
1305.5721,94.249
1307.5006,94.0095
1309.4291,93.8126
1311.3575,93.6827
1313.2860,93.6313
1315.2145,93.6493
1317.1429,93.7075
1319.0714,93.7688
1320.9999,93.8062
1322.9283,93.816
1324.8568,93.8155
1326.7853,93.8266
1328.7137,93.8587
1330.6422,93.9015
1332.5707,93.9334
1334.4991,93.938
1336.4276,93.9154
1338.3561,93.8803
1340.2845,93.8491
1342.2130,93.8261
1344.1415,93.8016
1346.0699,93.7599
1347.9984,93.6886
1349.9269,93.5794
1351.8553,93.4245
1353.7838,93.2158
1355.7123,92.953
1357.6407,92.6547
1359.5692,92.3602
1361.4977,92.1152
1363.4261,91.946
1365.3546,91.8466
1367.2831,91.7928
1369.2115,91.7722
1371.1400,91.8047
1373.0685,91.9328
1374.9969,92.1902
1376.9254,92.5725
1378.8539,93.0368
1380.7823,93.5272
1382.7108,94.0007
1384.6393,94.4353
1386.5677,94.8213
1388.4962,95.1514
1390.4247,95.4203
1392.3531,95.6315
1394.2816,95.8027
1396.2101,95.9606
1398.1385,96.128
1400.0670,96.312
1401.9955,96.501
1403.9240,96.6686
1405.8524,96.7805
1407.7809,96.8014
1409.7094,96.7039
1411.6378,96.4801
1413.5663,96.1514
1415.4948,95.7703
1417.4232,95.4064
1419.3517,95.1128
1421.2802,94.8872
1423.2086,94.6602
1425.1371,94.3225
1427.0656,93.7603
1428.9940,92.8797
1430.9225,91.6288
1432.8510,90.0248
1434.7794,88.1595
1436.7079,86.1411
1438.6364,83.9987
1440.5648,81.6506
1442.4933,78.9911
1444.4218,76.0438
1446.3502,73.0812
1448.2787,70.65
1450.2072,69.4862
1452.1356,70.3177
1454.0641,73.5363
1455.9926,78.794
1457.9210,84.8637
1459.8495,90.1946
1461.7780,93.8253
1463.7064,95.7237
1465.6349,96.3998
1467.5634,96.4134
1469.4918,96.1483
1471.4203,95.8048
1473.3488,95.4673
1475.2772,95.1407
1477.2057,94.722
1479.1342,93.9614
1481.0626,92.4832
1482.9911,89.9032
1484.9196,86.0583
1486.8480,81.3129
1488.7765,76.7381
1490.7050,73.8378
1492.6334,73.7653
1494.5619,76.5995
1496.4904,81.3483
1498.4188,86.5919
1500.3473,91.1345
1502.2758,94.3101
1504.2042,96.0215
1506.1327,96.6497
1508.0612,96.8027
1509.9896,96.9379
1511.9181,97.1617
1513.8466,97.36
1515.7750,97.4233
1517.7035,97.3555
1519.6320,97.2639
1521.5604,97.2741
1523.4889,97.4248
1525.4174,97.6422
1527.3458,97.8155
1529.2743,97.8716
1531.2028,97.7857
1533.1312,97.5594
1535.0597,97.2122
1536.9882,96.8019
1538.9166,96.4569
1540.8451,96.3507
1542.7736,96.5666
1544.7020,96.9942
1546.6305,97.4246
1548.5590,97.7031
1550.4874,97.7729
1552.4159,97.6546
1554.3444,97.438
1556.2728,97.2773
1558.2013,97.3237
1560.1298,97.5964
1562.0582,97.9584
1563.9867,98.2493
1565.9152,98.3849
1567.8436,98.3481
1569.7721,98.1449
1571.7006,97.7786
1573.6290,97.2549
1575.5575,96.6107
1577.4860,95.9369
1579.4144,95.3604
1581.3429,94.9901
1583.2714,94.8616
1585.1998,94.9022
1587.1283,94.9277
1589.0568,94.6831
1590.9852,93.9395
1592.9137,92.6193
1594.8422,90.8855
1596.7706,89.1291
1598.6991,87.8465
1600.6276,87.457
1602.5560,88.1346
1604.4845,89.7342
1606.4130,91.8569
1608.3414,94.0215
1610.2699,95.8421
1612.1984,97.1264
1614.1268,97.8782
1616.0553,98.2352
1617.9838,98.3827
1619.9122,98.4744
1621.8407,98.5875
1623.7692,98.7242
1625.6976,98.8455
1627.6261,98.9092
1629.5546,98.8945
1631.4830,98.8143
1633.4115,98.7145
1635.3400,98.6508
1637.2684,98.6464
1639.1969,98.6659
1641.1254,98.6369
1643.0538,98.4971
1644.9823,98.2288
1646.9108,97.8788
1648.8392,97.5645
1650.7677,97.4342
1652.6962,97.5624
1654.6246,97.8779
1656.5531,98.2268
1658.4816,98.4851
1660.4100,98.5981
1662.3385,98.5645
1664.2670,98.4178
1666.1954,98.2205
1668.1239,98.0531
1670.0524,97.9812
1671.9808,98.011
1673.9093,98.0815
1675.8378,98.1105
1677.7662,98.0546
1679.6947,97.9424
1681.6232,97.8696
1683.5516,97.9451
1685.4801,98.2001
1687.4086,98.5465
1689.3370,98.8391
1691.2655,98.9668
1693.1940,98.8923
1695.1224,98.6572
1697.0509,98.385
1698.9794,98.2527
1700.9078,98.382
1702.8363,98.7305
1704.7648,99.134
1706.6932,99.437
1708.6217,99.5585
1710.5502,99.4903
1712.4786,99.2878
1714.4071,99.0668
1716.3356,98.9688
1718.2640,99.0726
1720.1925,99.3218
1722.1210,99.5657
1724.0494,99.6666
1725.9779,99.5593
1727.9064,99.255
1729.8348,98.8303
1731.7633,98.4105
1733.6918,98.1189
1735.6202,97.998
1737.5487,97.9818
1739.4772,97.9638
1741.4056,97.8832
1743.3341,97.7571
1745.2626,97.6609
1747.1910,97.6832
1749.1195,97.8739
1751.0480,98.2135
1752.9764,98.6294
1754.9049,99.0416
1756.8334,99.3968
1758.7618,99.6721
1760.6903,99.8611
1762.6188,99.9619
1764.5472,99.9772
1766.4757,99.9231
1768.4042,99.8366
1770.3326,99.7715
1772.2611,99.7767
1774.1896,99.8683
1776.1180,100.019
1778.0465,100.178
1779.9750,100.294
1781.9034,100.333
1783.8319,100.278
1785.7604,100.124
1787.6888,99.8822
1789.6173,99.5772
1791.5458,99.2524
1793.4742,98.9602
1795.4027,98.7459
1797.3312,98.6321
1799.2596,98.6141
1801.1881,98.6693
1803.1166,98.7726
1805.0450,98.907
1806.9735,99.0662
1808.9020,99.2513
1810.8304,99.4627
1812.7589,99.6923
1814.6874,99.9188
1816.6158,100.11
1818.5443,100.236
1820.4728,100.28
1822.4012,100.26
1824.3297,100.223
1826.2582,100.234
1828.1866,100.343
1830.1151,100.552
1832.0436,100.807
1833.9720,101.03
1835.9005,101.157
1837.8290,101.163
1839.7574,101.068
1841.6859,100.931
1843.6144,100.822
1845.5428,100.792
1847.4713,100.841
1849.3998,100.921
1851.3282,100.974
1853.2567,100.956
1855.1852,100.849
1857.1136,100.654
1859.0421,100.387
1860.9706,100.065
1862.8990,99.7219
1864.8275,99.4046
1866.7560,99.1769
1868.6844,99.0944
1870.6129,99.1721
1872.5414,99.3697
1874.4698,99.6132
1876.3983,99.833
1878.3268,99.9911
1880.2552,100.084
1882.1837,100.133
1884.1122,100.168
1886.0406,100.216
1887.9691,100.297
1889.8976,100.423
1891.8260,100.597
1893.7545,100.809
1895.6830,101.037
1897.6115,101.253
1899.5399,101.431
1901.4684,101.556
1903.3969,101.627
1905.3253,101.657
1907.2538,101.66
1909.1823,101.642
1911.1107,101.604
1913.0392,101.535
1914.9677,101.434
1916.8961,101.31
1918.8246,101.186
1920.7531,101.089
1922.6815,101.028
1924.6100,100.994
1926.5385,100.954
1928.4669,100.871
1930.3954,100.72
1932.3239,100.493
1934.2523,100.206
1936.1808,99.8895
1938.1093,99.5866
1940.0377,99.3452
1941.9662,99.2101
1943.8947,99.2099
1945.8231,99.3419
1947.7516,99.5706
1949.6801,99.841
1951.6085,100.102
1953.5370,100.326
1955.4655,100.507
1957.3939,100.659
1959.3224,100.797
1961.2509,100.931
1963.1793,101.063
1965.1078,101.192
1967.0363,101.32
1968.9647,101.449
1970.8932,101.579
1972.8217,101.698
1974.7501,101.793
1976.6786,101.852
1978.6071,101.876
1980.5355,101.873
1982.4640,101.858
1984.3925,101.846
1986.3209,101.855
1988.2494,101.902
1990.1779,102.002
1992.1063,102.159
1994.0348,102.357
1995.9633,102.569
1997.8917,102.763
1999.8202,102.917
2001.7487,103.019
2003.6771,103.069
2005.6056,103.079
2007.5341,103.065
2009.4625,103.047
2011.3910,103.042
2013.3195,103.064
2015.2479,103.115
2017.1764,103.187
2019.1049,103.266
2021.0333,103.338
2022.9618,103.395
2024.8903,103.434
2026.8187,103.451
2028.7472,103.439
2030.6757,103.394
2032.6041,103.318
2034.5326,103.228
2036.4611,103.143
2038.3895,103.077
2040.3180,103.029
2042.2465,102.992
2044.1749,102.957
2046.1034,102.928
2048.0320,102.917
2049.9604,102.933
2051.8889,102.975
2053.8174,103.032
2055.7458,103.087
2057.6743,103.127
2059.6028,103.152
2061.5313,103.17
2063.4597,103.19
2065.3882,103.22
2067.3167,103.257
2069.2451,103.294
2071.1736,103.326
2073.1021,103.35
2075.0305,103.371
2076.9590,103.393
2078.8875,103.417
2080.8159,103.442
2082.7444,103.466
2084.6729,103.487
2086.6013,103.505
2088.5298,103.518
2090.4583,103.522
2092.3867,103.514
2094.3152,103.491
2096.2437,103.456
2098.1721,103.416
2100.1006,103.38
2102.0291,103.35
2103.9575,103.327
2105.8860,103.305
2107.8145,103.281
2109.7429,103.257
2111.6714,103.242
2113.5999,103.245
2115.5283,103.269
2117.4568,103.312
2119.3853,103.366
2121.3137,103.42
2123.2422,103.467
2125.1707,103.503
2127.0991,103.531
2129.0276,103.551
2130.9561,103.568
2132.8845,103.58
2134.8130,103.588
2136.7415,103.593
2138.6699,103.597
2140.5984,103.603
2142.5269,103.608
2144.4553,103.611
2146.3838,103.614
2148.3123,103.625
2150.2407,103.649
2152.1692,103.689
2154.0977,103.724
2156.0261,103.72
2157.9546,103.64
2159.8831,103.483
2161.8115,103.3
2163.7400,103.162
2165.6685,103.114
2167.5969,103.154
2169.5254,103.248
2171.4539,103.347
2173.3823,103.409
2175.3108,103.407
2177.2393,103.342
2179.1677,103.237
2181.0962,103.125
2183.0247,103.038
2184.9531,102.994
2186.8816,102.997
2188.8101,103.04
2190.7385,103.109
2192.6670,103.189
2194.5955,103.265
2196.5239,103.324
2198.4524,103.355
2200.3809,103.354
2202.3093,103.321
2204.2378,103.267
2206.1663,103.208
2208.0947,103.163
2210.0232,103.146
2211.9517,103.161
2213.8801,103.195
2215.8086,103.229
2217.7371,103.241
2219.6655,103.224
2221.5940,103.181
2223.5225,103.128
2225.4509,103.081
2227.3794,103.047
2229.3079,103.025
2231.2363,103.005
2233.1648,102.978
2235.0933,102.939
2237.0217,102.889
2238.9502,102.835
2240.8787,102.782
2242.8071,102.73
2244.7356,102.677
2246.6641,102.619
2248.5925,102.55
2250.5210,102.468
2252.4495,102.376
2254.3779,102.279
2256.3064,102.186
2258.2349,102.104
2260.1633,102.04
2262.0918,101.993
2264.0203,101.959
2265.9487,101.929
2267.8772,101.901
2269.8057,101.875
2271.7341,101.856
2273.6626,101.847
2275.5911,101.84
2277.5195,101.813
2279.4480,101.734
2281.3765,101.576
2283.3049,101.321
2285.2334,100.964
2287.1619,100.52
2289.0903,100.008
2291.0188,99.4539
2292.9473,98.8792
2294.8757,98.294
2296.8042,97.6915
2298.7327,97.0488
2300.6611,96.3364
2302.5896,95.5369
2304.5181,94.6617
2306.4465,93.7548
2308.3750,92.876
2310.3035,92.068
2312.2319,91.3283
2314.1604,90.608
2316.0889,89.8413
2318.0173,88.9897
2319.9458,88.0726
2321.8743,87.164
2323.8027,86.357
2325.7312,85.7195
2327.6597,85.2664
2329.5881,84.9569
2331.5166,84.7152
2333.4451,84.4713
2335.3735,84.2118
2337.3020,84.0182
2339.2305,84.0392
2341.1589,84.3707
2343.0874,84.9315
2345.0159,85.4928
2346.9443,85.8185
2348.8728,85.7499
2350.8013,85.2015
2352.7297,84.1445
2354.6582,82.6435
2356.5867,80.9562
2358.5151,79.5832
2360.4436,79.0461
2362.3721,79.5032
2364.3005,80.7283
2366.2290,82.4258
2368.1575,84.4014
2370.0859,86.5288
2372.0144,88.7016
2373.9429,90.8354
2375.8713,92.8767
2377.7998,94.7946
2379.7283,96.564
2381.6567,98.1562
2383.5852,99.5395
2385.5137,100.685
2387.4421,101.576
2389.3706,102.212
2391.2991,102.619
2393.2275,102.844
2395.1560,102.947
2397.0845,102.987
2399.0129,103.002
2400.9414,103.012
2402.8699,103.019
2404.7983,103.022
2406.7268,103.024
2408.6553,103.028
2410.5837,103.039
2412.5122,103.056
2414.4407,103.077
2416.3691,103.096
2418.2976,103.107
2420.2261,103.108
2422.1545,103.101
2424.0830,103.089
2426.0115,103.075
2427.9399,103.064
2429.8684,103.056
2431.7969,103.05
2433.7253,103.046
2435.6538,103.041
2437.5823,103.033
2439.5107,103.022
2441.4392,103.009
2443.3677,102.995
2445.2961,102.982
2447.2246,102.973
2449.1531,102.968
2451.0815,102.968
2453.0100,102.973
2454.9385,102.979
2456.8669,102.985
2458.7954,102.991
2460.7239,102.994
2462.6523,102.996
2464.5808,102.994
2466.5093,102.989
2468.4377,102.979
2470.3662,102.967
2472.2947,102.954
2474.2231,102.94
2476.1516,102.927
2478.0801,102.914
2480.0085,102.899
2481.9370,102.881
2483.8655,102.86
2485.7939,102.838
2487.7224,102.821
2489.6509,102.809
2491.5793,102.804
2493.5078,102.804
2495.4363,102.805
2497.3647,102.803
2499.2932,102.799
2501.2217,102.791
2503.1501,102.781
2505.0786,102.771
2507.0071,102.763
2508.9355,102.758
2510.8640,102.759
2512.7925,102.764
2514.7209,102.773
2516.6494,102.784
2518.5779,102.794
2520.5063,102.802
2522.4348,102.81
2524.3633,102.82
2526.2917,102.833
2528.2202,102.851
2530.1487,102.869
2532.0771,102.883
2534.0056,102.888
2535.9341,102.882
2537.8625,102.867
2539.7910,102.847
2541.7195,102.827
2543.6479,102.814
2545.5764,102.811
2547.5049,102.816
2549.4333,102.827
2551.3618,102.839
2553.2903,102.85
2555.2188,102.858
2557.1472,102.863
2559.0757,102.866
2561.0042,102.869
2562.9326,102.871
2564.8611,102.869
2566.7896,102.86
2568.7180,102.842
2570.6465,102.815
2572.5750,102.784
2574.5034,102.752
2576.4319,102.725
2578.3604,102.708
2580.2888,102.702
2582.2173,102.709
2584.1458,102.725
2586.0742,102.743
2588.0027,102.757
2589.9312,102.761
2591.8596,102.75
2593.7881,102.726
2595.7166,102.691
2597.6450,102.652
2599.5735,102.616
2601.5020,102.593
2603.4304,102.586
2605.3589,102.597
2607.2874,102.62
2609.2158,102.651
2611.1443,102.68
2613.0728,102.704
2615.0012,102.718
2616.9297,102.721
2618.8582,102.712
2620.7866,102.691
2622.7151,102.661
2624.6436,102.626
2626.5720,102.592
2628.5005,102.566
2630.4290,102.554
2632.3574,102.556
2634.2859,102.572
2636.2144,102.595
2638.1428,102.621
2640.0713,102.646
2641.9998,102.666
2643.9282,102.683
2645.8567,102.695
2647.7852,102.704
2649.7136,102.711
2651.6421,102.717
2653.5706,102.723
2655.4990,102.731
2657.4275,102.743
2659.3560,102.757
2661.2844,102.774
2663.2129,102.792
2665.1414,102.809
2667.0698,102.822
2668.9983,102.833
2670.9268,102.842
2672.8552,102.849
2674.7837,102.856
2676.7122,102.862
2678.6406,102.867
2680.5691,102.87
2682.4976,102.872
2684.4260,102.874
2686.3545,102.878
2688.2830,102.885
2690.2114,102.896
2692.1399,102.907
2694.0684,102.918
2695.9968,102.926
2697.9253,102.931
2699.8538,102.936
2701.7822,102.94
2703.7107,102.946
2705.6392,102.952
2707.5676,102.958
2709.4961,102.962
2711.4246,102.963
2713.3530,102.962
2715.2815,102.961
2717.2100,102.961
2719.1384,102.964
2721.0669,102.969
2722.9954,102.977
2724.9238,102.986
2726.8523,102.996
2728.7808,103.007
2730.7092,103.018
2732.6377,103.03
2734.5662,103.042
2736.4946,103.056
2738.4231,103.071
2740.3516,103.085
2742.2800,103.097
2744.2085,103.103
2746.1370,103.103
2748.0654,103.098
2749.9939,103.09
2751.9224,103.082
2753.8508,103.076
2755.7793,103.072
2757.7078,103.067
2759.6362,103.061
2761.5647,103.049
2763.4932,103.032
2765.4216,103.01
2767.3501,102.986
2769.2786,102.961
2771.2070,102.936
2773.1355,102.913
2775.0640,102.889
2776.9924,102.865
2778.9209,102.841
2780.8494,102.817
2782.7778,102.796
2784.7063,102.779
2786.6348,102.764
2788.5632,102.749
2790.4917,102.732
2792.4202,102.709
2794.3486,102.677
2796.2771,102.639
2798.2056,102.594
2800.1340,102.545
2802.0625,102.495
2803.9910,102.446
2805.9194,102.398
2807.8479,102.351
2809.7764,102.303
2811.7048,102.253
2813.6333,102.199
2815.5618,102.139
2817.4902,102.069
2819.4187,101.985
2821.3472,101.882
2823.2756,101.751
2825.2041,101.581
2827.1326,101.357
2829.0610,101.055
2830.9895,100.647
2832.9180,100.105
2834.8464,99.4121
2836.7749,98.5725
2838.7034,97.6228
2840.6318,96.6314
2842.5603,95.69
2844.4888,94.8978
2846.4172,94.343
2848.3457,94.0844
2850.2742,94.1396
2852.2026,94.4802
2854.1311,95.0377
2856.0596,95.72
2857.9880,96.4324
2859.9165,97.0953
2861.8450,97.6538
2863.7734,98.0783
2865.7019,98.3599
2867.6304,98.5036
2869.5588,98.5227
2871.4873,98.4342
2873.4158,98.2563
2875.3442,98.0062
2877.2727,97.6999
2879.2012,97.3514
2881.1296,96.9721
2883.0581,96.569
2884.9866,96.143
2886.9150,95.6879
2888.8435,95.19
2890.7720,94.6302
2892.7004,93.9884
2894.6289,93.2496
2896.5574,92.4093
2898.4858,91.477
2900.4143,90.4744
2902.3428,89.4297
2904.2712,88.3704
2906.1997,87.3183
2908.1282,86.29
2910.0566,85.3028
2911.9851,84.3823
2913.9136,83.5672
2915.8420,82.9084
2917.7705,82.4625
2919.6990,82.2811
2921.6274,82.401
2923.5559,82.837
2925.4844,83.5802
2927.4128,84.5991
2929.3413,85.8444
2931.2698,87.2536
2933.1982,88.7579
2935.1267,90.2891
2937.0552,91.7875
2938.9836,93.2072
2940.9121,94.5182
2942.8406,95.7059
2944.7690,96.7672
