TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.8358
597.8248,89.9478
599.7532,90.0678
601.6817,90.1844
603.6102,90.2836
605.5386,90.3477
607.4671,90.3562
609.3956,90.2934
611.3240,90.1608
613.2525,89.9859
615.1810,89.8192
617.1094,89.7154
619.0379,89.7077
620.9664,89.7908
622.8948,89.9242
624.8233,90.0527
626.7518,90.1311
628.6802,90.1388
630.6087,90.0793
632.5372,89.9689
634.4656,89.8229
636.3941,89.6458
638.3226,89.4322
640.2510,89.1763
642.1795,88.8808
644.1080,88.5614
646.0364,88.2422
647.9649,87.9478
649.8934,87.6968
651.8218,87.4987
653.7503,87.3505
655.6788,87.2291
657.6072,87.0876
659.5357,86.8588
661.4642,86.4693
663.3926,85.8659
665.3211,85.062
667.2496,84.1868
669.1780,83.455
671.1065,83.0101
673.0350,82.7995
674.9634,82.6371
676.8919,82.3436
678.8204,81.8109
680.7488,80.981
682.6773,79.7795
684.6058,78.0576
686.5342,75.6108
688.4627,72.3055
690.3912,68.2548
692.3196,63.9287
694.2481,60.1035
696.1766,57.6309
698.1050,57.1368
700.0335,58.8154
701.9620,62.4061
703.8904,67.3174
705.8189,72.8156
707.7474,78.2101
709.6758,82.9866
711.6043,86.8558
713.5328,89.7317
715.4612,91.6772
717.3897,92.8507
719.3182,93.456
721.2466,93.6872
723.1751,93.6759
725.1036,93.4659
727.0320,93.0331
728.9605,92.3388
730.8890,91.3829
732.8174,90.2305
734.7459,88.9964
736.6744,87.8018
738.6028,86.7246
740.5313,85.7722
742.4598,84.8868
744.3882,83.9771
746.3167,82.962
748.2452,81.808
750.1736,80.5522
752.1021,79.3026
754.0306,78.2186
755.9590,77.4744
757.8875,77.2171
759.8160,77.5313
761.7444,78.4193
763.6729,79.8025
765.6014,81.5416
767.5298,83.4691
769.4583,85.4259
771.3868,87.2889
773.3152,88.9836
775.2437,90.4795
777.1722,91.7761
779.1006,92.8856
781.0291,93.8231
782.9576,94.6018
784.8860,95.2335
786.8145,95.7304
788.7430,96.1062
790.6714,96.375
792.5999,96.5507
794.5284,96.6461
796.4568,96.6744
798.3853,96.6513
800.3138,96.5972
802.2422,96.5372
804.1707,96.4974
806.0992,96.4982
808.0276,96.5481
809.9561,96.64
811.8846,96.7525
813.8130,96.8561
815.7415,96.9216
817.6700,96.9284
819.5984,96.8684
821.5269,96.7461
823.4554,96.5726
825.3839,96.357
827.3123,96.0998
829.2408,95.7924
831.1693,95.4242
833.0977,94.9969
835.0262,94.5357
836.9547,94.0923
838.8831,93.7346
840.8116,93.526
842.7401,93.5042
844.6685,93.6693
846.5970,93.9852
848.5255,94.394
850.4539,94.8346
852.3824,95.2582
854.3109,95.6346
856.2393,95.9518
858.1678,96.21
860.0963,96.4149
862.0247,96.5728
863.9532,96.6891
865.8817,96.768
867.8101,96.8151
869.7386,96.8392
871.6671,96.8524
873.5955,96.8676
875.5240,96.8945
877.4525,96.9358
879.3809,96.985
881.3094,97.0288
883.2379,97.0513
885.1663,97.0383
887.0948,96.9802
889.0233,96.8717
890.9517,96.7081
892.8802,96.4812
894.8087,96.1772
896.7371,95.7792
898.6656,95.2765
900.5941,94.6772
902.5225,94.0195
904.4510,93.3733
906.3795,92.8286
908.3079,92.4718
910.2364,92.3583
912.1649,92.4933
914.0934,92.8282
916.0219,93.2745
917.9503,93.7288
919.8788,94.0976
921.8073,94.3151
923.7357,94.3483
925.6642,94.1926
927.5927,93.8644
929.5211,93.3941
931.4496,92.8231
933.3781,92.2023
935.3065,91.5886
937.2350,91.0381
939.1635,90.5955
941.0919,90.2855
943.0204,90.1076
944.9489,90.0357
946.8773,90.0223
948.8058,90.0043
950.7343,89.9119
952.6627,89.6844
954.5912,89.2898
956.5197,88.7465
958.4481,88.1333
960.3766,87.5788
962.3051,87.2282
964.2335,87.1973
966.1620,87.5326
968.0905,88.1951
970.0189,89.0754
971.9474,90.03
973.8759,90.9249
975.8043,91.6651
977.7328,92.2051
979.6613,92.539
981.5897,92.6846
983.5182,92.6688
985.4467,92.5215
987.3751,92.2745
989.3036,91.9624
991.2321,91.6205
993.1605,91.2805
995.0890,90.9677
997.0175,90.6983
998.9459,90.4793
1000.8744,90.3076
1002.8029,90.1666
1004.7313,90.0262
1006.6598,89.8452
1008.5883,89.5819
1010.5167,89.2069
1012.4452,88.7126
1014.3737,88.114
1016.3021,87.4402
1018.2306,86.7265
1020.1591,86.0103
1022.0875,85.3359
1024.0160,84.7586
1025.9445,84.3413
1027.8729,84.1383
1029.8014,84.1731
1031.7299,84.4222
1033.6583,84.8174
1035.5868,85.2659
1037.5153,85.6799
1039.4437,86.0006
1041.3722,86.204
1043.3007,86.2887
1045.2291,86.2549
1047.1576,86.0889
1049.0861,85.7627
1051.0145,85.25
1052.9430,84.5482
1054.8715,83.6958
1056.7999,82.7748
1058.7284,81.8968
1060.6569,81.1782
1062.5853,80.7152
1064.5138,80.5651
1066.4423,80.7405
1068.3707,81.2126
1070.2992,81.9216
1072.2277,82.7871
1074.1561,83.7202
1076.0846,84.6337
1078.0131,85.4534
1079.9415,86.1281
1081.8700,86.6348
1083.7985,86.9773
1085.7269,87.1779
1087.6554,87.2663
1089.5839,87.2688
1091.5123,87.2027
1093.4408,87.0754
1095.3693,86.8889
1097.2977,86.6443
1099.2262,86.345
1101.1547,85.9959
1103.0831,85.6007
1105.0116,85.1608
1106.9401,84.679
1108.8685,84.1681
1110.7970,83.6607
1112.7255,83.2134
1114.6539,82.8995
1116.5824,82.789
1118.5109,82.9243
1120.4393,83.2996
1122.3678,83.8565
1124.2963,84.4966
1126.2247,85.1054
1128.1532,85.5752
1130.0817,85.8172
1132.0101,85.7599
1133.9386,85.34
1135.8671,84.4975
1137.7955,83.1823
1139.7240,81.3719
1141.6525,79.0901
1143.5809,76.416
1145.5094,73.4758
1147.4379,70.4218
1149.3663,67.41
1151.2948,64.5849
1153.2233,62.0764
1155.1517,59.9981
1157.0802,58.442
1159.0087,57.4639
1160.9371,57.0684
1162.8656,57.2039
1164.7941,57.7755
1166.7225,58.672
1168.6510,59.7971
1170.5795,61.0884
1172.5079,62.5187
1174.4364,64.0814
1176.3649,65.7702
1178.2933,67.5632
1180.2218,69.4181
1182.1503,71.2771
1184.0787,73.0783
1186.0072,74.7666
1187.9357,76.2992
1189.8641,77.6477
1191.7926,78.7972
1193.7211,79.7457
1195.6495,80.5023
1197.5780,81.0848
1199.5065,81.5168
1201.4349,81.8229
1203.3634,82.0265
1205.2919,82.1475
1207.2203,82.2021
1209.1488,82.2023
1211.0773,82.1563
1213.0057,82.0678
1214.9342,81.9379
1216.8627,81.7665
1218.7911,81.5547
1220.7196,81.3056
1222.6481,81.0241
1224.5765,80.7148
1226.5050,80.3802
1228.4335,80.0205
1230.3619,79.6354
1232.2904,79.2281
1234.2189,78.8094
1236.1473,78.3988
1238.0758,78.0241
1240.0043,77.7157
1241.9327,77.4996
1243.8612,77.3903
1245.7897,77.3863
1247.7181,77.4712
1249.6466,77.6214
1251.5751,77.816
1253.5035,78.0452
1255.4320,78.312
1257.3605,78.6267
1259.2889,78.9974
1261.2174,79.4239
1263.1459,79.9
1265.0743,80.4234
1267.0028,81.0059
1268.9313,81.674
1270.8597,82.4578
1272.7882,83.3724
1274.7167,84.4025
1276.6451,85.4998
1278.5736,86.5948
1280.5021,87.6173
1282.4305,88.5141
1284.3590,89.2579
1286.2875,89.8449
1288.2159,90.2864
1290.1444,90.5991
1292.0729,90.8003
1294.0013,90.9079
1295.9298,90.9428
1297.8583,90.9305
1299.7867,90.899
1301.7152,90.8736
1303.6437,90.8709
1305.5721,90.8963
1307.5006,90.9477
1309.4291,91.0221
1311.3575,91.1209
1313.2860,91.2486
1315.2145,91.4064
1317.1429,91.5861
1319.0714,91.7707
1320.9999,91.9416
1322.9283,92.0839
1324.8568,92.1858
1326.7853,92.2318
1328.7137,92.2004
1330.6422,92.0746
1332.5707,91.8616
1334.4991,91.6097
1336.4276,91.404
1338.3561,91.3327
1340.2845,91.4386
1342.2130,91.6912
1344.1415,92.0031
1346.0699,92.2761
1347.9984,92.4414
1349.9269,92.4723
1351.8553,92.3738
1353.7838,92.1671
1355.7123,91.8826
1357.6407,91.5639
1359.5692,91.2661
1361.4977,91.0379
1363.4261,90.891
1365.3546,90.7859
1367.2831,90.6548
1369.2115,90.4504
1371.1400,90.1869
1373.0685,89.944
1374.9969,89.8277
1376.9254,89.9086
1378.8539,90.1831
1380.7823,90.5787
1382.7108,90.9904
1384.6393,91.3185
1386.5677,91.4935
1388.4962,91.4921
1390.4247,91.3461
1392.3531,91.1407
1394.2816,90.997
1396.2101,91.0373
1398.1385,91.3412
1400.0670,91.9153
1401.9955,92.6923
1403.9240,93.5571
1405.8524,94.3787
1407.7809,95.0371
1409.7094,95.4439
1411.6378,95.561
1413.5663,95.4146
1415.4948,95.099
1417.4232,94.7529
1419.3517,94.4971
1421.2802,94.3558
1423.2086,94.2324
1425.1371,93.9718
1427.0656,93.4501
1428.9940,92.6265
1430.9225,91.5538
1432.8510,90.3584
1434.7794,89.1856
1436.7079,88.1194
1438.6364,87.1318
1440.5648,86.1148
1442.4933,84.9672
1444.4218,83.6662
1446.3502,82.2915
1448.2787,81.0068
1450.2072,80.0247
1452.1356,79.5689
1454.0641,79.8223
1455.9926,80.8344
1457.9210,82.4245
1459.8495,84.214
1461.7780,85.828
1463.7064,87.0773
1465.6349,87.9783
1467.5634,88.6808
1469.4918,89.4024
1471.4203,90.3608
1473.3488,91.664
1475.2772,93.2176
1477.2057,94.7629
1479.1342,96.0166
1481.0626,96.768
1482.9911,96.9017
1484.9196,96.414
1486.8480,95.461
1488.7765,94.3891
1490.7050,93.6513
1492.6334,93.5892
1494.5619,94.2328
1496.4904,95.3012
1498.4188,96.3831
1500.3473,97.1312
1502.2758,97.3767
1504.2042,97.1779
1506.1327,96.7988
1508.0612,96.5563
1509.9896,96.5915
1511.9181,96.8002
1513.8466,96.9815
1515.7750,97.0083
1517.7035,96.898
1519.6320,96.7984
1521.5604,96.8917
1523.4889,97.2493
1525.4174,97.7676
1527.3458,98.2583
1529.2743,98.5707
1531.2028,98.6309
1533.1312,98.4248
1535.0597,97.9868
1536.9882,97.4249
1538.9166,96.9578
1540.8451,96.8629
1542.7736,97.2589
1544.7020,97.9543
1546.6305,98.6092
1548.5590,98.9747
1550.4874,98.9568
1552.4159,98.5873
1554.3444,98.0222
1556.2728,97.5517
1558.2013,97.4901
1560.1298,97.9212
1562.0582,98.6157
1563.9867,99.2662
1565.9152,99.6988
1567.8436,99.8884
1569.7721,99.8969
1571.7006,99.8263
1573.6290,99.7826
1575.5575,99.8386
1577.4860,100.006
1579.4144,100.244
1581.3429,100.495
1583.2714,100.707
1585.1998,100.847
1587.1283,100.895
1589.0568,100.834
1590.9852,100.659
1592.9137,100.376
1594.8422,100.015
1596.7706,99.6307
1598.6991,99.2983
1600.6276,99.0903
1602.5560,99.0499
1604.4845,99.1688
1606.4130,99.3867
1608.3414,99.6151
1610.2699,99.7711
1612.1984,99.8045
1614.1268,99.7115
1616.0553,99.5346
1617.9838,99.3483
1619.9122,99.2273
1621.8407,99.2067
1623.7692,99.2594
1625.6976,99.3091
1627.6261,99.2711
1629.5546,99.0974
1631.4830,98.8093
1633.4115,98.5026
1635.3400,98.3017
1637.2684,98.2669
1639.1969,98.334
1641.1254,98.3553
1643.0538,98.1968
1644.9823,97.8102
1646.9108,97.271
1648.8392,96.7888
1650.7677,96.6344
1652.6962,96.9478
1654.6246,97.601
1656.5531,98.3117
1658.4816,98.8489
1660.4100,99.1079
1662.3385,99.0802
1664.2670,98.8183
1666.1954,98.4238
1668.1239,98.032
1670.0524,97.7618
1671.9808,97.6413
1673.9093,97.5831
1675.8378,97.446
1677.7662,97.1303
1679.6947,96.6409
1681.6232,96.104
1683.5516,95.7093
1685.4801,95.5732
1687.4086,95.6276
1689.3370,95.6668
1691.2655,95.4838
1693.1940,94.9591
1695.1224,94.0948
1697.0509,93.0388
1698.9794,92.0603
1700.9078,91.3835
1702.8363,90.985
1704.7648,90.6191
1706.6932,90.0109
1708.6217,88.9557
1710.5502,87.2898
1712.4786,84.8443
1714.4071,81.4781
1716.3356,77.2208
1718.2640,72.4022
1720.1925,67.5385
1722.1210,63.0308
1724.0494,59.0268
1725.9779,55.5448
1727.9064,52.6759
1729.8348,50.7212
1731.7633,50.1708
1733.6918,51.4398
1735.6202,54.4954
1737.5487,58.8043
1739.4772,63.7091
1741.4056,68.7789
1743.3341,73.8348
1745.2626,78.787
1747.1910,83.4912
1749.1195,87.7257
1751.0480,91.2842
1752.9764,94.0844
1754.9049,96.1861
1756.8334,97.7243
1758.7618,98.8312
1760.6903,99.5997
1762.6188,100.088
1764.5472,100.343
1766.4757,100.432
1768.4042,100.447
1770.3326,100.504
1772.2611,100.693
1774.1896,101.04
1776.1180,101.489
1778.0465,101.943
1779.9750,102.32
1781.9034,102.571
1783.8319,102.687
1785.7604,102.684
1787.6888,102.594
1789.6173,102.465
1791.5458,102.356
1793.4742,102.322
1795.4027,102.397
1797.3312,102.577
1799.2596,102.825
1801.1881,103.09
1803.1166,103.328
1805.0450,103.519
1806.9735,103.668
1808.9020,103.798
1810.8304,103.935
1812.7589,104.089
1814.6874,104.245
1816.6158,104.362
1818.5443,104.389
1820.4728,104.293
1822.4012,104.087
1824.3297,103.84
1826.2582,103.66
1828.1866,103.645
1830.1151,103.818
1832.0436,104.112
1833.9720,104.4
1835.9005,104.569
1837.8290,104.564
1839.7574,104.411
1841.6859,104.207
1843.6144,104.081
1845.5428,104.13
1847.4713,104.361
1849.3998,104.695
1851.3282,105.025
1853.2567,105.271
1855.1852,105.394
1857.1136,105.391
1859.0421,105.27
1860.9706,105.048
1862.8990,104.76
1864.8275,104.468
1866.7560,104.264
1868.6844,104.231
1870.6129,104.394
1872.5414,104.694
1874.4698,105.02
1876.3983,105.269
1878.3268,105.391
1880.2552,105.387
1882.1837,105.296
1884.1122,105.169
1886.0406,105.047
1887.9691,104.959
1889.8976,104.926
1891.8260,104.961
1893.7545,105.064
1895.6830,105.211
1897.6115,105.362
1899.5399,105.476
1901.4684,105.527
1903.3969,105.518
1905.3253,105.474
1907.2538,105.425
1909.1823,105.388
1911.1107,105.357
1913.0392,105.311
1914.9677,105.237
1916.8961,105.146
1918.8246,105.072
1920.7531,105.058
1922.6815,105.126
1924.6100,105.264
1926.5385,105.43
1928.4669,105.572
1930.3954,105.648
1932.3239,105.64
1934.2523,105.548
1936.1808,105.395
1938.1093,105.213
1940.0377,105.048
1941.9662,104.947
1943.8947,104.941
1945.8231,105.027
1947.7516,105.165
1949.6801,105.296
1951.6085,105.377
1953.5370,105.39
1955.4655,105.353
1957.3939,105.295
1959.3224,105.237
1961.2509,105.184
1963.1793,105.132
1965.1078,105.078
1967.0363,105.034
1968.9647,105.014
1970.8932,105.028
1972.8217,105.077
1974.7501,105.149
1976.6786,105.225
1978.6071,105.283
1980.5355,105.302
1982.4640,105.271
1984.3925,105.193
1986.3209,105.093
1988.2494,105.006
1990.1779,104.972
1992.1063,105.009
1994.0348,105.11
1995.9633,105.24
1997.8917,105.361
1999.8202,105.445
2001.7487,105.48
2003.6771,105.47
2005.6056,105.429
2007.5341,105.366
2009.4625,105.291
2011.3910,105.21
2013.3195,105.13
2015.2479,105.06
2017.1764,105.01
2019.1049,104.989
2021.0333,105.003
2022.9618,105.047
2024.8903,105.108
2026.8187,105.164
2028.7472,105.196
2030.6757,105.195
2032.6041,105.173
2034.5326,105.154
2036.4611,105.162
2038.3895,105.206
2040.3180,105.275
2042.2465,105.357
2044.1749,105.44
2046.1034,105.528
2048.0320,105.625
2049.9604,105.728
2051.8889,105.824
2053.8174,105.894
2055.7458,105.923
2057.6743,105.914
2059.6028,105.886
2061.5313,105.864
2063.4597,105.873
2065.3882,105.918
2067.3167,105.988
2069.2451,106.066
2071.1736,106.135
2073.1021,106.189
2075.0305,106.231
2076.9590,106.263
2078.8875,106.288
2080.8159,106.304
2082.7444,106.313
2084.6729,106.318
2086.6013,106.322
2088.5298,106.33
2090.4583,106.343
2092.3867,106.357
2094.3152,106.364
2096.2437,106.362
2098.1721,106.351
2100.1006,106.337
2102.0291,106.329
2103.9575,106.329
2105.8860,106.338
2107.8145,106.351
2109.7429,106.361
2111.6714,106.365
2113.5999,106.364
2115.5283,106.362
2117.4568,106.361
2119.3853,106.364
2121.3137,106.369
2123.2422,106.37
2125.1707,106.363
2127.0991,106.342
2129.0276,106.302
2130.9561,106.242
2132.8845,106.165
2134.8130,106.079
2136.7415,105.997
2138.6699,105.93
2140.5984,105.879
2142.5269,105.837
2144.4553,105.786
2146.3838,105.711
2148.3123,105.602
2150.2407,105.462
2152.1692,105.296
2154.0977,105.113
2156.0261,104.932
2157.9546,104.777
2159.8831,104.685
2161.8115,104.68
2163.7400,104.758
2165.6685,104.893
2167.5969,105.051
2169.5254,105.202
2171.4539,105.321
2173.3823,105.394
2175.3108,105.417
2177.2393,105.399
2179.1677,105.359
2181.0962,105.322
2183.0247,105.307
2184.9531,105.323
2186.8816,105.368
2188.8101,105.432
2190.7385,105.502
2192.6670,105.573
2194.5955,105.641
2196.5239,105.708
2198.4524,105.772
2200.3809,105.833
2202.3093,105.886
2204.2378,105.93
2206.1663,105.963
2208.0947,105.989
2210.0232,106.01
2211.9517,106.024
2213.8801,106.027
2215.8086,106.014
2217.7371,105.986
2219.6655,105.943
2221.5940,105.886
2223.5225,105.81
2225.4509,105.706
2227.3794,105.568
2229.3079,105.402
2231.2363,105.227
2233.1648,105.076
2235.0933,104.981
2237.0217,104.966
2238.9502,105.037
2240.8787,105.181
2242.8071,105.369
2244.7356,105.566
2246.6641,105.741
2248.5925,105.87
2250.5210,105.946
2252.4495,105.974
2254.3779,105.969
2256.3064,105.945
2258.2349,105.914
2260.1633,105.881
2262.0918,105.847
2264.0203,105.813
2265.9487,105.778
2267.8772,105.75
2269.8057,105.734
2271.7341,105.734
2273.6626,105.748
2275.5911,105.766
2277.5195,105.766
2279.4480,105.722
2281.3765,105.605
2283.3049,105.392
2285.2334,105.072
2287.1619,104.645
2289.0903,104.126
2291.0188,103.54
2292.9473,102.915
2294.8757,102.271
2296.8042,101.613
2298.7327,100.923
2300.6611,100.173
2302.5896,99.3442
2304.5181,98.4446
2306.4465,97.5147
2308.3750,96.6103
2310.3035,95.7705
2312.2319,94.9905
2314.1604,94.2224
2316.0889,93.4057
2318.0173,92.5103
2319.9458,91.5643
2321.8743,90.6471
2323.8027,89.8529
2325.7312,89.2477
2327.6597,88.8447
2329.5881,88.6017
2331.5166,88.4385
2333.4451,88.274
2335.3735,88.0769
2337.3020,87.9085
2339.2305,87.9082
2341.1589,88.1826
2343.0874,88.6769
2345.0159,89.1828
2346.9443,89.4664
2348.8728,89.357
2350.8013,88.7524
2352.7297,87.6104
2354.6582,85.9928
2356.5867,84.1757
2358.5151,82.7007
2360.4436,82.1267
2362.3721,82.6099
2364.3005,83.89
2366.2290,85.644
2368.1575,87.6738
2370.0859,89.8607
2372.0144,92.1043
2373.9429,94.3196
2375.8713,96.4495
2377.7998,98.4595
2379.7283,100.322
2381.6567,102.008
2383.5852,103.482
2385.5137,104.712
2387.4421,105.676
2389.3706,106.368
2391.2991,106.812
2393.2275,107.055
2395.1560,107.16
2397.0845,107.19
2399.0129,107.193
2400.9414,107.191
2402.8699,107.192
2404.7983,107.195
2406.7268,107.199
2408.6553,107.204
2410.5837,107.212
2412.5122,107.222
2414.4407,107.233
2416.3691,107.241
2418.2976,107.245
2420.2261,107.244
2422.1545,107.238
2424.0830,107.232
2426.0115,107.228
2427.9399,107.229
2429.8684,107.233
2431.7969,107.239
2433.7253,107.243
2435.6538,107.244
2437.5823,107.243
2439.5107,107.241
2441.4392,107.24
2443.3677,107.243
2445.2961,107.249
2447.2246,107.26
2449.1531,107.273
2451.0815,107.287
2453.0100,107.298
2454.9385,107.305
2456.8669,107.307
2458.7954,107.303
2460.7239,107.298
2462.6523,107.295
2464.5808,107.298
2466.5093,107.305
2468.4377,107.314
2470.3662,107.322
2472.2947,107.327
2474.2231,107.329
2476.1516,107.329
2478.0801,107.33
2480.0085,107.329
2481.9370,107.326
2483.8655,107.319
2485.7939,107.308
2487.7224,107.298
2489.6509,107.292
2491.5793,107.295
2493.5078,107.307
2495.4363,107.326
2497.3647,107.345
2499.2932,107.358
2501.2217,107.362
2503.1501,107.355
2505.0786,107.342
2507.0071,107.329
2508.9355,107.321
2510.8640,107.323
2512.7925,107.333
2514.7209,107.347
2516.6494,107.36
2518.5779,107.368
2520.5063,107.369
2522.4348,107.369
2524.3633,107.372
2526.2917,107.382
2528.2202,107.399
2530.1487,107.42
2532.0771,107.438
2534.0056,107.452
2535.9341,107.459
2537.8625,107.464
2539.7910,107.47
2541.7195,107.479
2543.6479,107.493
2545.5764,107.509
2547.5049,107.526
2549.4333,107.541
2551.3618,107.554
2553.2903,107.564
2555.2188,107.574
2557.1472,107.585
2559.0757,107.6
2561.0042,107.619
2562.9326,107.64
2564.8611,107.657
2566.7896,107.668
2568.7180,107.67
2570.6465,107.666
2572.5750,107.661
2574.5034,107.66
2576.4319,107.667
2578.3604,107.681
2580.2888,107.7
2582.2173,107.717
2584.1458,107.73
2586.0742,107.737
2588.0027,107.74
2589.9312,107.739
2591.8596,107.739
2593.7881,107.741
2595.7166,107.745
2597.6450,107.749
2599.5735,107.754
2601.5020,107.759
2603.4304,107.767
2605.3589,107.777
2607.2874,107.791
2609.2158,107.807
2611.1443,107.824
2613.0728,107.839
2615.0012,107.851
2616.9297,107.862
2618.8582,107.871
2620.7866,107.88
2622.7151,107.887
2624.6436,107.894
2626.5720,107.9
2628.5005,107.905
2630.4290,107.911
2632.3574,107.917
2634.2859,107.924
2636.2144,107.933
2638.1428,107.945
2640.0713,107.959
2641.9998,107.974
2643.9282,107.987
2645.8567,107.998
2647.7852,108.003
2649.7136,108.003
2651.6421,107.999
2653.5706,107.992
2655.4990,107.985
2657.4275,107.98
2659.3560,107.979
2661.2844,107.981
2663.2129,107.987
2665.1414,107.994
2667.0698,108.001
2668.9983,108.009
2670.9268,108.017
2672.8552,108.025
2674.7837,108.035
2676.7122,108.045
2678.6406,108.054
2680.5691,108.063
2682.4976,108.069
2684.4260,108.075
2686.3545,108.08
2688.2830,108.085
2690.2114,108.091
2692.1399,108.097
2694.0684,108.102
2695.9968,108.107
2697.9253,108.112
2699.8538,108.117
2701.7822,108.123
2703.7107,108.128
2705.6392,108.132
2707.5676,108.133
2709.4961,108.133
2711.4246,108.13
2713.3530,108.125
2715.2815,108.12
2717.2100,108.113
2719.1384,108.106
2721.0669,108.096
2722.9954,108.086
2724.9238,108.074
2726.8523,108.064
2728.7808,108.056
2730.7092,108.051
2732.6377,108.05
2734.5662,108.053
2736.4946,108.06
2738.4231,108.071
2740.3516,108.086
2742.2800,108.105
2744.2085,108.126
2746.1370,108.147
2748.0654,108.167
2749.9939,108.184
2751.9224,108.197
2753.8508,108.208
2755.7793,108.216
2757.7078,108.223
2759.6362,108.227
2761.5647,108.229
2763.4932,108.228
2765.4216,108.226
2767.3501,108.222
2769.2786,108.218
2771.2070,108.213
2773.1355,108.207
2775.0640,108.198
2776.9924,108.184
2778.9209,108.165
2780.8494,108.141
2782.7778,108.115
2784.7063,108.091
2786.6348,108.069
2788.5632,108.05
2790.4917,108.031
2792.4202,108.009
2794.3486,107.982
2796.2771,107.948
2798.2056,107.906
2800.1340,107.857
2802.0625,107.805
2803.9910,107.75
2805.9194,107.693
2807.8479,107.631
2809.7764,107.562
2811.7048,107.482
2813.6333,107.388
2815.5618,107.284
2817.4902,107.171
2819.4187,107.051
2821.3472,106.923
2823.2756,106.78
2825.2041,106.616
2827.1326,106.421
2829.0610,106.188
2830.9895,105.911
2832.9180,105.581
2834.8464,105.188
2836.7749,104.718
2838.7034,104.164
2840.6318,103.526
2842.5603,102.826
2844.4888,102.099
2846.4172,101.391
2848.3457,100.742
2850.2742,100.178
2852.2026,99.6973
2854.1311,99.2783
2856.0596,98.8868
2857.9880,98.4894
2859.9165,98.0616
2861.8450,97.5902
2863.7734,97.0756
2865.7019,96.5379
2867.6304,96.0247
2869.5588,95.6129
2871.4873,95.3946
2873.4158,95.4462
2875.3442,95.7927
2877.2727,96.3852
2879.2012,97.1082
2881.1296,97.8135
2883.0581,98.3675
2884.9866,98.6873
2886.9150,98.7551
2888.8435,98.607
2890.7720,98.3071
2892.7004,97.9212
2894.6289,97.4987
2896.5574,97.0666
2898.4858,96.632
2900.4143,96.1877
2902.3428,95.719
2904.2712,95.2097
2906.1997,94.648
2908.1282,94.0311
2910.0566,93.3663
2911.9851,92.6695
2913.9136,91.9608
2915.8420,91.2589
2917.7705,90.5788
2919.6990,89.9309
2921.6274,89.325
2923.5559,88.7767
2925.4844,88.3129
2927.4128,87.9734
2929.3413,87.8046
2931.2698,87.8449
2933.1982,88.1072
2935.1267,88.566
2937.0552,89.1541
2938.9836,89.7713
2940.9121,90.3028
2942.8406,90.6398
2944.7690,90.7001
2946.6975,90.4445
2948.6260,89.8889
2950.5544,89.1103
2952.4829,88.2435
2954.4114,87.4641
