TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.0738
597.8248,89.2181
599.7532,89.3378
601.6817,89.4121
603.6102,89.4228
605.5386,89.3527
607.4671,89.183
609.3956,88.8979
611.3240,88.4986
613.2525,88.0186
615.1810,87.5261
617.1094,87.1066
619.0379,86.8298
620.9664,86.721
622.8948,86.7547
624.8233,86.874
626.7518,87.0196
628.6802,87.151
630.6087,87.2518
632.5372,87.3196
634.4656,87.3503
636.3941,87.3259
638.3226,87.2146
640.2510,86.984
642.1795,86.6179
644.1080,86.1263
646.0364,85.5399
647.9649,84.8919
649.8934,84.2033
651.8218,83.4839
653.7503,82.743
655.6788,81.9909
657.6072,81.2202
659.5357,80.3841
661.4642,79.3929
663.3926,78.1416
665.3211,76.5746
667.2496,74.7712
669.1780,72.9564
671.1065,71.339
673.0350,69.9143
674.9634,68.464
676.8919,66.6822
678.8204,64.2505
680.7488,60.8492
682.6773,56.1921
684.6058,50.1427
686.5342,42.8853
688.4627,35.0574
690.3912,27.7566
692.3196,22.3583
694.2481,20.135
696.1766,21.8083
698.1050,27.2886
700.0335,35.7559
701.9620,45.9862
703.8904,56.7062
705.8189,66.842
707.7474,75.6441
709.6758,82.7132
711.6043,87.9585
713.5328,91.5201
715.4612,93.6882
717.3897,94.8245
719.3182,95.2775
721.2466,95.2986
723.1751,94.9886
725.1036,94.308
727.0320,93.1401
728.9605,91.3664
730.8890,88.9165
732.8174,85.7866
734.7459,82.0438
736.6744,77.8314
738.6028,73.3756
740.5313,68.9761
742.4598,64.9656
744.3882,61.639
746.3167,59.18
748.2452,57.6246
750.1736,56.8859
752.1021,56.8275
754.0306,57.3392
755.9590,58.3729
757.8875,59.9232
759.8160,61.9802
761.7444,64.4921
763.6729,67.361
765.6014,70.4657
767.5298,73.6887
769.4583,76.928
771.3868,80.0913
773.3152,83.0873
775.2437,85.8271
777.1722,88.2398
779.1006,90.2906
781.0291,91.9883
782.9576,93.3774
784.8860,94.5189
786.8145,95.4714
788.7430,96.2796
790.6714,96.9718
792.5999,97.5634
794.5284,98.0609
796.4568,98.4679
798.3853,98.7891
800.3138,99.0336
802.2422,99.2147
804.1707,99.3475
806.0992,99.4457
808.0276,99.5193
809.9561,99.5744
811.8846,99.6142
813.8130,99.64
815.7415,99.6509
817.6700,99.6449
819.5984,99.6186
821.5269,99.5668
823.4554,99.4789
825.3839,99.3356
827.3123,99.1089
829.2408,98.7697
831.1693,98.3031
833.0977,97.7246
835.0262,97.0897
836.9547,96.4881
838.8831,96.0224
840.8116,95.7784
842.7401,95.7984
844.6685,96.0678
846.5970,96.5215
848.5255,97.064
850.4539,97.5983
852.3824,98.0495
854.3109,98.3782
856.2393,98.5804
858.1678,98.6779
860.0963,98.7035
862.0247,98.689
863.9532,98.657
865.8817,98.619
867.8101,98.5774
869.7386,98.5299
871.6671,98.4731
873.5955,98.4048
875.5240,98.3232
877.4525,98.225
879.3809,98.104
881.3094,97.9527
883.2379,97.7646
885.1663,97.5355
887.0948,97.2588
889.0233,96.9161
890.9517,96.4674
892.8802,95.8529
894.8087,95.0137
896.7371,93.9285
898.6656,92.6513
900.5941,91.3273
902.5225,90.1708
904.4510,89.4072
906.3795,89.198
908.3079,89.5844
910.2364,90.4737
912.1649,91.6748
914.0934,92.9645
916.0219,94.1538
917.9503,95.1277
919.8788,95.8508
921.8073,96.3436
923.7357,96.6504
925.6642,96.8124
927.5927,96.8557
929.5211,96.7929
931.4496,96.6335
933.3781,96.3941
935.3065,96.105
937.2350,95.8089
939.1635,95.5531
941.0919,95.3778
943.0204,95.3038
944.9489,95.325
946.8773,95.4061
948.8058,95.4874
950.7343,95.4971
952.6627,95.3685
954.5912,95.063
956.5197,94.5898
958.4481,94.0158
960.3766,93.454
962.3051,93.0321
964.2335,92.849
966.1620,92.9373
968.0905,93.2528
970.0189,93.695
971.9474,94.1519
973.8759,94.5443
975.8043,94.8503
977.7328,95.0978
979.6613,95.335
981.5897,95.5972
983.5182,95.8874
985.4467,96.176
987.3751,96.4133
989.3036,96.5456
991.2321,96.5291
993.1605,96.3428
995.0890,96.0005
997.0175,95.5576
998.9459,95.1029
1000.8744,94.7305
1002.8029,94.5015
1004.7313,94.4139
1006.6598,94.4014
1008.5883,94.3628
1010.5167,94.2001
1012.4452,93.8404
1014.3737,93.2316
1016.3021,92.3309
1018.2306,91.1152
1020.1591,89.6245
1022.0875,88.0134
1024.0160,86.564
1025.9445,85.626
1027.8729,85.4945
1029.8014,86.2831
1031.7299,87.8597
1033.6583,89.8846
1035.5868,91.9345
1037.5153,93.6511
1039.4437,94.8426
1041.3722,95.5012
1043.3007,95.7455
1045.2291,95.7324
1047.1576,95.5894
1049.0861,95.3871
1051.0145,95.1478
1052.9430,94.8667
1054.8715,94.5279
1056.7999,94.1137
1058.7284,93.6146
1060.6569,93.0453
1062.5853,92.4577
1064.5138,91.9417
1066.4423,91.6033
1068.3707,91.5294
1070.2992,91.7552
1072.2277,92.2516
1074.1561,92.939
1076.0846,93.7174
1078.0131,94.4992
1079.9415,95.2276
1081.8700,95.8777
1083.7985,96.4449
1085.7269,96.9314
1087.6554,97.3392
1089.5839,97.6713
1091.5123,97.9351
1093.4408,98.1432
1095.3693,98.3097
1097.2977,98.444
1099.2262,98.5472
1101.1547,98.6138
1103.0831,98.6381
1105.0116,98.6217
1106.9401,98.5769
1108.8685,98.526
1110.7970,98.4949
1112.7255,98.5046
1114.6539,98.564
1116.5824,98.6666
1118.5109,98.7923
1120.4393,98.9156
1122.3678,99.0145
1124.2963,99.0762
1126.2247,99.0977
1128.1532,99.0808
1130.0817,99.0264
1132.0101,98.9337
1133.9386,98.803
1135.8671,98.6365
1137.7955,98.434
1139.7240,98.1819
1141.6525,97.8463
1143.5809,97.382
1145.5094,96.762
1147.4379,96.0135
1149.3663,95.237
1151.2948,94.5873
1153.2233,94.2171
1155.1517,94.2109
1157.0802,94.5459
1159.0087,95.1017
1160.9371,95.712
1162.8656,96.229
1164.7941,96.5622
1166.7225,96.6807
1168.6510,96.5873
1170.5795,96.2955
1172.5079,95.8293
1174.4364,95.2413
1176.3649,94.6276
1178.2933,94.116
1180.2218,93.823
1182.1503,93.8044
1184.0787,94.029
1186.0072,94.397
1187.9357,94.7887
1189.8641,95.1158
1191.7926,95.3484
1193.7211,95.5096
1195.6495,95.6479
1197.5780,95.808
1199.5065,96.011
1201.4349,96.2525
1203.3634,96.5113
1205.2919,96.7622
1207.2203,96.9846
1209.1488,97.1666
1211.0773,97.3044
1213.0057,97.3995
1214.9342,97.4567
1216.8627,97.4827
1218.7911,97.4866
1220.7196,97.4793
1222.6481,97.4724
1224.5765,97.4759
1226.5050,97.4942
1228.4335,97.5247
1230.3619,97.558
1232.2904,97.5817
1234.2189,97.585
1236.1473,97.5631
1238.0758,97.519
1240.0043,97.4615
1241.9327,97.4023
1243.8612,97.3522
1245.7897,97.3179
1247.7181,97.3004
1249.6466,97.2953
1251.5751,97.2953
1253.5035,97.2929
1255.4320,97.2833
1257.3605,97.2647
1259.2889,97.2375
1261.2174,97.2023
1263.1459,97.1575
1265.0743,97.0995
1267.0028,97.0234
1268.9313,96.9255
1270.8597,96.8054
1272.7882,96.6671
1274.7167,96.5187
1276.6451,96.3698
1278.5736,96.2291
1280.5021,96.1011
1282.4305,95.9857
1284.3590,95.8794
1286.2875,95.7782
1288.2159,95.68
1290.1444,95.5841
1292.0729,95.4886
1294.0013,95.3879
1295.9298,95.2723
1297.8583,95.1302
1299.7867,94.9534
1301.7152,94.7408
1303.6437,94.5004
1305.5721,94.249
1307.5006,94.011
1309.4291,93.814
1311.3575,93.683
1313.2860,93.6304
1315.2145,93.6481
1317.1429,93.7069
1319.0714,93.7689
1320.9999,93.8066
1322.9283,93.8157
1324.8568,93.8138
1326.7853,93.8237
1328.7137,93.8554
1330.6422,93.8986
1332.5707,93.9315
1334.4991,93.9372
1336.4276,93.9151
1338.3561,93.8799
1340.2845,93.8482
1342.2130,93.8245
1344.1415,93.7991
1346.0699,93.7567
1347.9984,93.6848
1349.9269,93.5749
1351.8553,93.4194
1353.7838,93.2103
1355.7123,92.9477
1357.6407,92.6503
1359.5692,92.3574
1361.4977,92.1142
1363.4261,91.9464
1365.3546,91.8474
1367.2831,91.7926
1369.2115,91.7703
1371.1400,91.8008
1373.0685,91.9277
1374.9969,92.1853
1376.9254,92.5689
1378.8539,93.0349
1380.7823,93.5264
1382.7108,94.0004
1384.6393,94.4348
1386.5677,94.8204
1388.4962,95.1505
1390.4247,95.4201
1392.3531,95.6328
1394.2816,95.8056
1396.2101,95.9646
1398.1385,96.1322
1400.0670,96.3154
1401.9955,96.503
1403.9240,96.669
1405.8524,96.7798
1407.7809,96.8004
1409.7094,96.7035
1411.6378,96.4809
1413.5663,96.1534
1415.4948,95.7727
1417.4232,95.4084
1419.3517,95.1135
1421.2802,94.8864
1423.2086,94.6586
1425.1371,94.3208
1427.0656,93.7591
1428.9940,92.8793
1430.9225,91.6288
1432.8510,90.0248
1434.7794,88.1592
1436.7079,86.1405
1438.6364,83.9981
1440.5648,81.6503
1442.4933,78.9917
1444.4218,76.0458
1446.3502,73.0852
1448.2787,70.6568
1450.2072,69.4963
1452.1356,70.3311
1454.0641,73.5521
1455.9926,78.8098
1457.9210,84.8766
1459.8495,90.2025
1461.7780,93.8278
1463.7064,95.7224
1465.6349,96.397
1467.5634,96.4119
1469.4918,96.1499
1471.4203,95.8101
1473.3488,95.475
1475.2772,95.1488
1477.2057,94.7288
1479.1342,93.9665
1481.0626,92.4875
1482.9911,89.9079
1484.9196,86.0645
1486.8480,81.3208
1488.7765,76.7471
1490.7050,73.8467
1492.6334,73.773
1494.5619,76.6054
1496.4904,81.3525
1498.4188,86.5952
1500.3473,91.1379
1502.2758,94.3149
1504.2042,96.0288
1506.1327,96.66
1508.0612,96.8154
1509.9896,96.9518
1511.9181,97.1752
1513.8466,97.3724
1515.7750,97.4346
1517.7035,97.3661
1519.6320,97.2744
1521.5604,97.2842
1523.4889,97.4337
1525.4174,97.6491
1527.3458,97.82
1529.2743,97.8743
1531.2028,97.7877
1533.1312,97.5621
1535.0597,97.217
1536.9882,96.8098
1538.9166,96.4676
1540.8451,96.3627
1542.7736,96.578
1544.7020,97.004
1546.6305,97.433
1548.5590,97.7113
1550.4874,97.7821
1552.4159,97.6659
1554.3444,97.4513
1556.2728,97.2915
1558.2013,97.337
1560.1298,97.6073
1562.0582,97.9667
1563.9867,98.2555
1565.9152,98.3897
1567.8436,98.352
1569.7721,98.1482
1571.7006,97.7814
1573.6290,97.2576
1575.5575,96.6135
1577.4860,95.9396
1579.4144,95.362
1581.3429,94.9898
1583.2714,94.8587
1585.1998,94.897
1587.1283,94.921
1589.0568,94.6763
1590.9852,93.9336
1592.9137,92.615
1594.8422,90.883
1596.7706,89.1279
1598.6991,87.8462
1600.6276,87.4571
1602.5560,88.135
1604.4845,89.7347
1606.4130,91.8577
1608.3414,94.0226
1610.2699,95.8437
1612.1984,97.1285
1614.1268,97.8804
1616.0553,98.237
1617.9838,98.3831
1619.9122,98.4726
1621.8407,98.5832
1623.7692,98.7176
1625.6976,98.8376
1627.6261,98.9012
1629.5546,98.8874
1631.4830,98.8089
1633.4115,98.7109
1635.3400,98.6487
1637.2684,98.6454
1639.1969,98.6659
1641.1254,98.6384
1643.0538,98.5006
1644.9823,98.2346
1646.9108,97.8867
1648.8392,97.5736
1650.7677,97.4429
1652.6962,97.5694
1654.6246,97.8825
1656.5531,98.2297
1658.4816,98.4873
1660.4100,98.601
1662.3385,98.5692
1664.2670,98.4252
1666.1954,98.2309
1668.1239,98.0659
1670.0524,97.9948
1671.9808,98.0234
1673.9093,98.0912
1675.8378,98.1169
1677.7662,98.0579
1679.6947,97.9435
1681.6232,97.8697
1683.5516,97.9454
1685.4801,98.2019
1687.4086,98.5503
1689.3370,98.8449
1691.2655,98.9745
1693.1940,98.9019
1695.1224,98.6692
1697.0509,98.3998
1698.9794,98.2705
1700.9078,98.4018
1702.8363,98.7508
1704.7648,99.1536
1706.6932,99.4554
1708.6217,99.5758
1710.5502,99.507
1712.4786,99.3044
1714.4071,99.083
1716.3356,98.9834
1718.2640,99.0842
1720.1925,99.3292
1722.1210,99.5689
1724.0494,99.6663
1725.9779,99.5565
1727.9064,99.2506
1729.8348,98.8254
1731.7633,98.4058
1733.6918,98.1151
1735.6202,97.9954
1737.5487,97.9807
1739.4772,97.9646
1741.4056,97.8866
1743.3341,97.7638
1745.2626,97.6711
1747.1910,97.6963
1749.1195,97.8881
1751.0480,98.2268
1752.9764,98.6401
1754.9049,99.049
1756.8334,99.4014
1758.7618,99.6747
1760.6903,99.8625
1762.6188,99.9626
1764.5472,99.9778
1766.4757,99.9243
1768.4042,99.8395
1770.3326,99.777
1772.2611,99.785
1774.1896,99.8786
1776.1180,100.03
1778.0465,100.187
1779.9750,100.301
1781.9034,100.337
1783.8319,100.278
1785.7604,100.122
1787.6888,99.8791
1789.6173,99.5747
1791.5458,99.2523
1793.4742,98.9636
1795.4027,98.7529
1797.3312,98.6414
1799.2596,98.6239
1801.1881,98.6781
1803.1166,98.7798
1805.0450,98.9127
1806.9735,99.0712
1808.9020,99.256
1810.8304,99.4673
1812.7589,99.6962
1814.6874,99.9212
1816.6158,100.111
1818.5443,100.233
1820.4728,100.276
1822.4012,100.255
1824.3297,100.218
1826.2582,100.231
1828.1866,100.341
1830.1151,100.549
1832.0436,100.803
1833.9720,101.024
1835.9005,101.151
1837.8290,101.159
1839.7574,101.07
1841.6859,100.939
1843.6144,100.834
1845.5428,100.804
1847.4713,100.847
1849.3998,100.919
1851.3282,100.965
1853.2567,100.942
1855.1852,100.834
1857.1136,100.641
1859.0421,100.374
1860.9706,100.051
1862.8990,99.7018
1864.8275,99.3789
1866.7560,99.1487
1868.6844,99.0688
1870.6129,99.1534
1872.5414,99.3591
1874.4698,99.6081
1876.3983,99.8293
1878.3268,99.9852
1880.2552,100.075
1882.1837,100.123
1884.1122,100.16
1886.0406,100.212
1887.9691,100.297
1889.8976,100.424
1891.8260,100.595
1893.7545,100.799
1895.6830,101.015
1897.6115,101.217
1899.5399,101.382
1901.4684,101.497
1903.3969,101.569
1905.3253,101.609
1907.2538,101.63
1909.1823,101.634
1911.1107,101.61
1913.0392,101.544
1914.9677,101.432
1916.8961,101.289
1918.8246,101.146
1920.7531,101.033
1922.6815,100.962
1924.6100,100.919
1926.5385,100.867
1928.4669,100.773
1930.3954,100.613
1932.3239,100.387
1934.2523,100.113
1936.1808,99.8209
1938.1093,99.5489
1940.0377,99.339
1941.9662,99.2308
1943.8947,99.2479
1945.8231,99.3847
1947.7516,99.606
1949.6801,99.862
1951.6085,100.11
1953.5370,100.326
1955.4655,100.504
1957.3939,100.648
1959.3224,100.763
1961.2509,100.855
1963.1793,100.94
1965.1078,101.036
1967.0363,101.163
1968.9647,101.322
1970.8932,101.492
1972.8217,101.64
1974.7501,101.735
1976.6786,101.771
1978.6071,101.766
1980.5355,101.746
1982.4640,101.727
1984.3925,101.721
1986.3209,101.739
1988.2494,101.795
1990.1779,101.906
1992.1063,102.075
1994.0348,102.285
1995.9633,102.502
1997.8917,102.689
1999.8202,102.825
2001.7487,102.906
2003.6771,102.946
2005.6056,102.966
2007.5341,102.982
2009.4625,102.997
2011.3910,103.005
2013.3195,103.001
2015.2479,102.988
2017.1764,102.982
2019.1049,102.995
2021.0333,103.033
2022.9618,103.088
2024.8903,103.142
2026.8187,103.176
2028.7472,103.183
2030.6757,103.164
2032.6041,103.134
2034.5326,103.108
2036.4611,103.089
2038.3895,103.074
2040.3180,103.051
2042.2465,103.015
2044.1749,102.973
2046.1034,102.94
2048.0320,102.929
2049.9604,102.945
2051.8889,102.98
2053.8174,103.018
2055.7458,103.046
2057.6743,103.057
2059.6028,103.058
2061.5313,103.061
2063.4597,103.08
2065.3882,103.12
2067.3167,103.176
2069.2451,103.232
2071.1736,103.276
2073.1021,103.3
2075.0305,103.308
2076.9590,103.309
2078.8875,103.316
2080.8159,103.334
2082.7444,103.367
2084.6729,103.41
2086.6013,103.454
2088.5298,103.49
2090.4583,103.51
2092.3867,103.509
2094.3152,103.489
2096.2437,103.455
2098.1721,103.419
2100.1006,103.389
2102.0291,103.367
2103.9575,103.347
2105.8860,103.325
2107.8145,103.295
2109.7429,103.262
2111.6714,103.237
2113.5999,103.228
2115.5283,103.242
2117.4568,103.278
2119.3853,103.328
2121.3137,103.382
2123.2422,103.435
2125.1707,103.482
2127.0991,103.521
2129.0276,103.552
2130.9561,103.571
2132.8845,103.578
2134.8130,103.573
2136.7415,103.562
2138.6699,103.55
2140.5984,103.541
2142.5269,103.533
2144.4553,103.528
2146.3838,103.528
2148.3123,103.541
2150.2407,103.572
2152.1692,103.61
2154.0977,103.624
2156.0261,103.569
2157.9546,103.415
2159.8831,103.187
2161.8115,102.964
2163.7400,102.829
2165.6685,102.816
2167.5969,102.903
2169.5254,103.04
2171.4539,103.176
2173.3823,103.268
2175.3108,103.299
2177.2393,103.272
2179.1677,103.206
2181.0962,103.128
2183.0247,103.062
2184.9531,103.022
2186.8816,103.014
2188.8101,103.037
2190.7385,103.081
2192.6670,103.133
2194.5955,103.178
2196.5239,103.205
2198.4524,103.212
2200.3809,103.2
2202.3093,103.177
2204.2378,103.151
2206.1663,103.125
2208.0947,103.106
2210.0232,103.093
2211.9517,103.086
2213.8801,103.082
2215.8086,103.077
2217.7371,103.067
2219.6655,103.053
2221.5940,103.039
2223.5225,103.031
2225.4509,103.032
2227.3794,103.042
2229.3079,103.051
2231.2363,103.05
2233.1648,103.032
2235.0933,102.995
2237.0217,102.942
2238.9502,102.879
2240.8787,102.811
2242.8071,102.738
2244.7356,102.66
2246.6641,102.576
2248.5925,102.485
2250.5210,102.391
2252.4495,102.296
2254.3779,102.204
2256.3064,102.119
2258.2349,102.046
2260.1633,101.99
2262.0918,101.951
2264.0203,101.924
2265.9487,101.905
2267.8772,101.886
2269.8057,101.868
2271.7341,101.852
2273.6626,101.843
2275.5911,101.833
2277.5195,101.805
2279.4480,101.729
2281.3765,101.578
2283.3049,101.332
2285.2334,100.984
2287.1619,100.545
2289.0903,100.035
2291.0188,99.4802
2292.9473,98.9041
2294.8757,98.3183
2296.8042,97.7161
2298.7327,97.0734
2300.6611,96.3591
2302.5896,95.5552
2304.5181,94.6732
2306.4465,93.7585
2308.3750,92.8726
2310.3035,92.0592
2312.2319,91.3159
2314.1604,90.594
2316.0889,89.8282
2318.0173,88.9806
2319.9458,88.0709
2321.8743,87.1721
2323.8027,86.3748
2325.7312,85.7442
2327.6597,85.2939
2329.5881,84.9841
2331.5166,84.7421
2333.4451,84.5005
2335.3735,84.2474
2337.3020,84.0617
2339.2305,84.0881
2341.1589,84.419
2343.0874,84.9734
2345.0159,85.5255
2346.9443,85.8421
2348.8728,85.7654
2350.8013,85.209
2352.7297,84.1425
2354.6582,82.6291
2356.5867,80.9271
2358.5151,79.5408
2360.4436,78.9981
2362.3721,79.461
2364.3005,80.7012
2366.2290,82.4177
2368.1575,84.4104
2370.0859,86.5484
2372.0144,88.724
2373.9429,90.8541
2375.8713,92.8886
2377.7998,94.7997
2379.7283,96.5641
2381.6567,98.1533
2383.5852,99.5347
2385.5137,100.678
2387.4421,101.566
2389.3706,102.199
2391.2991,102.602
2393.2275,102.826
2395.1560,102.931
2397.0845,102.973
2399.0129,102.992
2400.9414,103.005
2402.8699,103.016
2404.7983,103.024
2406.7268,103.031
2408.6553,103.039
2410.5837,103.051
2412.5122,103.068
2414.4407,103.084
2416.3691,103.097
2418.2976,103.103
2420.2261,103.103
2422.1545,103.099
2424.0830,103.094
2426.0115,103.09
2427.9399,103.085
2429.8684,103.08
2431.7969,103.074
2433.7253,103.067
2435.6538,103.059
2437.5823,103.051
2439.5107,103.042
2441.4392,103.031
2443.3677,103.017
2445.2961,103.003
2447.2246,102.99
2449.1531,102.981
2451.0815,102.978
2453.0100,102.979
2454.9385,102.983
2456.8669,102.987
2458.7954,102.99
2460.7239,102.991
2462.6523,102.991
2464.5808,102.991
2466.5093,102.987
2468.4377,102.98
2470.3662,102.969
2472.2947,102.954
2474.2231,102.938
2476.1516,102.923
2478.0801,102.912
2480.0085,102.903
2481.9370,102.894
2483.8655,102.881
2485.7939,102.865
2487.7224,102.847
2489.6509,102.832
2491.5793,102.821
2493.5078,102.814
2495.4363,102.811
2497.3647,102.808
2499.2932,102.803
2501.2217,102.796
2503.1501,102.787
2505.0786,102.778
2507.0071,102.769
2508.9355,102.764
2510.8640,102.764
2512.7925,102.769
2514.7209,102.778
2516.6494,102.787
2518.5779,102.796
2520.5063,102.805
2522.4348,102.818
2524.3633,102.834
2526.2917,102.854
2528.2202,102.872
2530.1487,102.884
2532.0771,102.887
2534.0056,102.882
2535.9341,102.87
2537.8625,102.858
2539.7910,102.847
2541.7195,102.839
2543.6479,102.834
2545.5764,102.832
2547.5049,102.835
2549.4333,102.841
2551.3618,102.849
2553.2903,102.857
2555.2188,102.862
2557.1472,102.862
2559.0757,102.86
2561.0042,102.857
2562.9326,102.855
2564.8611,102.853
2566.7896,102.848
2568.7180,102.836
2570.6465,102.815
2572.5750,102.787
2574.5034,102.756
2576.4319,102.73
2578.3604,102.716
2580.2888,102.717
2582.2173,102.733
2584.1458,102.757
2586.0742,102.78
2588.0027,102.792
2589.9312,102.789
2591.8596,102.768
2593.7881,102.735
2595.7166,102.696
2597.6450,102.657
2599.5735,102.625
2601.5020,102.604
2603.4304,102.596
2605.3589,102.604
2607.2874,102.625
2609.2158,102.655
2611.1443,102.688
2613.0728,102.715
2615.0012,102.732
2616.9297,102.734
2618.8582,102.722
2620.7866,102.695
2622.7151,102.659
2624.6436,102.619
2626.5720,102.583
2628.5005,102.558
2630.4290,102.549
2632.3574,102.557
2634.2859,102.577
2636.2144,102.603
2638.1428,102.63
2640.0713,102.652
2641.9998,102.668
2643.9282,102.679
2645.8567,102.688
2647.7852,102.694
2649.7136,102.7
2651.6421,102.708
2653.5706,102.717
2655.4990,102.73
2657.4275,102.745
2659.3560,102.764
2661.2844,102.782
2663.2129,102.8
2665.1414,102.816
2667.0698,102.829
2668.9983,102.839
2670.9268,102.848
2672.8552,102.855
2674.7837,102.862
2676.7122,102.867
2678.6406,102.87
2680.5691,102.873
2682.4976,102.874
2684.4260,102.877
2686.3545,102.88
2688.2830,102.886
2690.2114,102.894
2692.1399,102.902
2694.0684,102.91
2695.9968,102.916
2697.9253,102.922
2699.8538,102.928
2701.7822,102.934
2703.7107,102.941
2705.6392,102.949
2707.5676,102.955
2709.4961,102.959
2711.4246,102.96
2713.3530,102.958
2715.2815,102.957
2717.2100,102.958
2719.1384,102.962
2721.0669,102.968
2722.9954,102.977
2724.9238,102.986
2726.8523,102.996
2728.7808,103.005
2730.7092,103.016
2732.6377,103.028
2734.5662,103.042
2736.4946,103.058
2738.4231,103.074
2740.3516,103.089
2742.2800,103.1
2744.2085,103.105
2746.1370,103.103
2748.0654,103.096
2749.9939,103.087
2751.9224,103.08
2753.8508,103.075
2755.7793,103.073
2757.7078,103.07
2759.6362,103.065
2761.5647,103.055
2763.4932,103.039
2765.4216,103.02
2767.3501,102.996
2769.2786,102.971
2771.2070,102.945
2773.1355,102.918
2775.0640,102.893
2776.9924,102.868
2778.9209,102.845
2780.8494,102.822
2782.7778,102.802
2784.7063,102.782
2786.6348,102.764
2788.5632,102.746
2790.4917,102.724
2792.4202,102.697
2794.3486,102.663
2796.2771,102.623
2798.2056,102.577
2800.1340,102.528
2802.0625,102.479
2803.9910,102.431
2805.9194,102.386
2807.8479,102.342
2809.7764,102.297
2811.7048,102.251
2813.6333,102.199
2815.5618,102.139
2817.4902,102.069
2819.4187,101.984
2821.3472,101.88
2823.2756,101.748
2825.2041,101.577
2827.1326,101.351
2829.0610,101.047
2830.9895,100.638
2832.9180,100.096
2834.8464,99.4053
2836.7749,98.5695
2838.7034,97.6235
2840.6318,96.6344
2842.5603,95.6935
2844.4888,94.9009
2846.4172,94.3459
2848.3457,94.0878
2850.2742,94.1438
2852.2026,94.484
2854.1311,95.0391
2856.0596,95.7169
2857.9880,96.4236
2859.9165,97.0813
2861.8450,97.6363
2863.7734,98.0596
2865.7019,98.3419
2867.6304,98.4877
2869.5588,98.5093
2871.4873,98.4229
2873.4158,98.246
2875.3442,97.9955
2877.2727,97.6877
2879.2012,97.3372
2881.1296,96.956
2883.0581,96.5523
2884.9866,96.1273
2886.9150,95.6748
2888.8435,95.1798
2890.7720,94.622
2892.7004,93.9801
2894.6289,93.239
2896.5574,92.3952
2898.4858,91.4598
2900.4143,90.4559
2902.3428,89.4122
2904.2712,88.3551
2906.1997,87.3052
2908.1282,86.2776
2910.0566,85.2893
2911.9851,84.366
2913.9136,83.5473
2915.8420,82.8855
2917.7705,82.4377
2919.6990,82.2561
2921.6274,82.3773
2923.5559,82.8157
2925.4844,83.5617
2927.4128,84.5831
2929.3413,85.83
2931.2698,87.2398
2933.1982,88.7438
2935.1267,90.2742
2937.0552,91.7711
2938.9836,93.1891
2940.9121,94.4984
2942.8406,95.6847
2944.7690,96.745
2946.6975,97.6835
2948.6260,98.5086
2950.5544,99.231
