TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
611.3240,102.314
613.2525,102.21
615.1810,102.119
617.1094,102.072
619.0379,102.08
620.9664,102.129
622.8948,102.187
624.8233,102.216
626.7518,102.19
628.6802,102.106
630.6087,101.976
632.5372,101.817
634.4656,101.644
636.3941,101.461
638.3226,101.263
640.2510,101.049
642.1795,100.823
644.1080,100.599
646.0364,100.39
647.9649,100.214
649.8934,100.09
651.8218,100.044
653.7503,100.091
655.6788,100.216
657.6072,100.36
659.5357,100.436
661.4642,100.361
663.3926,100.084
665.3211,99.6335
667.2496,99.1492
669.1780,98.8347
671.1065,98.8132
673.0350,99.0313
674.9634,99.3325
676.8919,99.5836
678.8204,99.7292
680.7488,99.7858
682.6773,99.8099
684.6058,99.8579
686.5342,99.9569
688.4627,100.103
690.3912,100.279
692.3196,100.477
694.2481,100.693
696.1766,100.924
698.1050,101.158
700.0335,101.382
701.9620,101.589
703.8904,101.778
705.8189,101.95
707.7474,102.099
709.6758,102.209
711.6043,102.261
713.5328,102.247
715.4612,102.184
717.3897,102.111
719.3182,102.076
721.2466,102.11
723.1751,102.208
725.1036,102.336
727.0320,102.451
728.9605,102.523
730.8890,102.547
732.8174,102.539
734.7459,102.522
736.6744,102.511
738.6028,102.512
740.5313,102.523
742.4598,102.54
744.3882,102.561
746.3167,102.584
748.2452,102.608
750.1736,102.63
752.1021,102.649
754.0306,102.664
755.9590,102.677
757.8875,102.69
759.8160,102.702
761.7444,102.712
763.6729,102.717
765.6014,102.716
767.5298,102.712
769.4583,102.705
771.3868,102.699
773.3152,102.693
775.2437,102.686
777.1722,102.676
779.1006,102.663
781.0291,102.649
782.9576,102.632
784.8860,102.612
786.8145,102.582
788.7430,102.542
790.6714,102.49
792.5999,102.427
794.5284,102.353
796.4568,102.26
798.3853,102.138
800.3138,101.979
802.2422,101.791
804.1707,101.601
806.0992,101.452
808.0276,101.384
809.9561,101.424
811.8846,101.567
813.8130,101.782
815.7415,102.02
817.6700,102.229
819.5984,102.375
821.5269,102.447
823.4554,102.456
825.3839,102.424
827.3123,102.361
829.2408,102.249
831.1693,102.041
833.0977,101.697
835.0262,101.221
836.9547,100.69
838.8831,100.239
840.8116,100.012
842.7401,100.09
844.6685,100.449
846.5970,100.971
848.5255,101.497
850.4539,101.906
852.3824,102.151
854.3109,102.264
856.2393,102.309
858.1678,102.346
860.0963,102.398
862.0247,102.46
863.9532,102.516
865.8817,102.554
867.8101,102.574
869.7386,102.588
871.6671,102.605
873.5955,102.63
875.5240,102.661
877.4525,102.689
879.3809,102.706
881.3094,102.705
883.2379,102.683
885.1663,102.64
887.0948,102.571
889.0233,102.464
890.9517,102.309
892.8802,102.109
894.8087,101.889
896.7371,101.698
898.6656,101.589
900.5941,101.598
902.5225,101.724
904.4510,101.931
906.3795,102.159
908.3079,102.354
910.2364,102.488
912.1649,102.563
914.0934,102.599
916.0219,102.622
917.9503,102.649
919.8788,102.683
921.8073,102.719
923.7357,102.749
925.6642,102.768
927.5927,102.775
929.5211,102.771
931.4496,102.757
933.3781,102.74
935.3065,102.724
937.2350,102.715
939.1635,102.72
941.0919,102.739
943.0204,102.775
944.9489,102.823
946.8773,102.882
948.8058,102.943
950.7343,102.996
952.6627,103.03
954.5912,103.041
956.5197,103.024
958.4481,102.97
960.3766,102.847
962.3051,102.606
964.2335,102.197
966.1620,101.617
968.0905,100.942
970.0189,100.331
971.9474,99.9726
973.8759,100.006
975.8043,100.452
977.7328,101.196
979.6613,102.039
981.5897,102.775
983.5182,103.256
985.4467,103.415
987.3751,103.25
989.3036,102.811
991.2321,102.189
993.1605,101.517
995.0890,100.957
997.0175,100.663
998.9459,100.725
1000.8744,101.129
1002.8029,101.759
1004.7313,102.449
1006.6598,103.048
1008.5883,103.477
1010.5167,103.734
1012.4452,103.866
1014.3737,103.925
1016.3021,103.94
1018.2306,103.919
1020.1591,103.86
1022.0875,103.763
1024.0160,103.64
1025.9445,103.503
1027.8729,103.367
1029.8014,103.238
1031.7299,103.117
1033.6583,103.002
1035.5868,102.894
1037.5153,102.795
1039.4437,102.712
1041.3722,102.658
1043.3007,102.646
1045.2291,102.681
1047.1576,102.762
1049.0861,102.877
1051.0145,103.012
1052.9430,103.155
1054.8715,103.299
1056.7999,103.443
1058.7284,103.587
1060.6569,103.732
1062.5853,103.877
1064.5138,104.019
1066.4423,104.156
1068.3707,104.29
1070.2992,104.422
1072.2277,104.557
1074.1561,104.693
1076.0846,104.831
1078.0131,104.966
1079.9415,105.093
1081.8700,105.211
1083.7985,105.316
1085.7269,105.41
1087.6554,105.492
1089.5839,105.556
1091.5123,105.597
1093.4408,105.606
1095.3693,105.58
1097.2977,105.528
1099.2262,105.469
1101.1547,105.426
1103.0831,105.421
1105.0116,105.458
1106.9401,105.526
1108.8685,105.601
1110.7970,105.658
1112.7255,105.679
1114.6539,105.663
1116.5824,105.616
1118.5109,105.552
1120.4393,105.482
1122.3678,105.41
1124.2963,105.335
1126.2247,105.255
1128.1532,105.167
1130.0817,105.067
1132.0101,104.957
1133.9386,104.834
1135.8671,104.697
1137.7955,104.54
1139.7240,104.358
1141.6525,104.147
1143.5809,103.907
1145.5094,103.642
1147.4379,103.365
1149.3663,103.092
1151.2948,102.839
1153.2233,102.609
1155.1517,102.386
1157.0802,102.141
1159.0087,101.848
1160.9371,101.504
1162.8656,101.152
1164.7941,100.869
1166.7225,100.746
1168.6510,100.844
1170.5795,101.164
1172.5079,101.645
1174.4364,102.183
1176.3649,102.677
1178.2933,103.056
1180.2218,103.303
1182.1503,103.441
1184.0787,103.507
1186.0072,103.535
1187.9357,103.543
1189.8641,103.536
1191.7926,103.515
1193.7211,103.488
1195.6495,103.464
1197.5780,103.452
1199.5065,103.452
1201.4349,103.46
1203.3634,103.463
1205.2919,103.451
1207.2203,103.419
1209.1488,103.371
1211.0773,103.318
1213.0057,103.27
1214.9342,103.239
1216.8627,103.23
1218.7911,103.243
1220.7196,103.271
1222.6481,103.308
1224.5765,103.35
1226.5050,103.393
1228.4335,103.436
1230.3619,103.476
1232.2904,103.508
1234.2189,103.526
1236.1473,103.523
1238.0758,103.502
1240.0043,103.465
1241.9327,103.419
1243.8612,103.363
1245.7897,103.294
1247.7181,103.204
1249.6466,103.089
1251.5751,102.963
1253.5035,102.851
1255.4320,102.783
1257.3605,102.781
1259.2889,102.843
1261.2174,102.944
1263.1459,103.05
1265.0743,103.128
1267.0028,103.168
1268.9313,103.178
1270.8597,103.175
1272.7882,103.178
1274.7167,103.191
1276.6451,103.209
1278.5736,103.217
1280.5021,103.203
1282.4305,103.16
1284.3590,103.088
1286.2875,102.999
1288.2159,102.908
1290.1444,102.829
1292.0729,102.766
1294.0013,102.713
1295.9298,102.658
1297.8583,102.595
1299.7867,102.532
1301.7152,102.486
1303.6437,102.482
1305.5721,102.527
1307.5006,102.608
1309.4291,102.695
1311.3575,102.752
1313.2860,102.762
1315.2145,102.73
1317.1429,102.679
1319.0714,102.639
1320.9999,102.627
1322.9283,102.642
1324.8568,102.664
1326.7853,102.665
1328.7137,102.618
1330.6422,102.51
1332.5707,102.352
1334.4991,102.181
1336.4276,102.049
1338.3561,102.002
1340.2845,102.044
1342.2130,102.129
1344.1415,102.176
1346.0699,102.11
1347.9984,101.888
1349.9269,101.509
1351.8553,101.008
1353.7838,100.447
1355.7123,99.8994
1357.6407,99.446
1359.5692,99.1372
1361.4977,98.9375
1363.4261,98.6819
1365.3546,98.1045
1367.2831,96.9604
1369.2115,95.1908
1371.1400,93.0437
1373.0685,91.0635
1374.9969,89.8991
1376.9254,89.9969
1378.8539,91.375
1380.7823,93.6341
1382.7108,96.1659
1384.6393,98.4046
1386.5677,100.006
1388.4962,100.905
1390.4247,101.265
1392.3531,101.343
1394.2816,101.366
1396.2101,101.455
1398.1385,101.627
1400.0670,101.84
1401.9955,102.043
1403.9240,102.206
1405.8524,102.319
1407.7809,102.373
1409.7094,102.356
1411.6378,102.251
1413.5663,102.057
1415.4948,101.803
1417.4232,101.554
1419.3517,101.386
1421.2802,101.338
1423.2086,101.366
1425.1371,101.364
1427.0656,101.222
1428.9940,100.874
1430.9225,100.335
1432.8510,99.7001
1434.7794,99.1034
1436.7079,98.629
1438.6364,98.2411
1440.5648,97.7998
1442.4933,97.1498
1444.4218,96.209
1446.3502,95.0056
1448.2787,93.663
1450.2072,92.3565
1452.1356,91.2741
1454.0641,90.5905
1455.9926,90.4345
1457.9210,90.8315
1459.8495,91.6666
1461.7780,92.7386
1463.7064,93.8688
1465.6349,94.9619
1467.5634,95.9997
1469.4918,97.0074
1471.4203,98.0135
1473.3488,99.0101
1475.2772,99.9366
1477.2057,100.709
1479.1342,101.265
1481.0626,101.583
1482.9911,101.683
1484.9196,101.62
1486.8480,101.482
1488.7765,101.367
1490.7050,101.352
1492.6334,101.453
1494.5619,101.611
1496.4904,101.734
1498.4188,101.734
1500.3473,101.561
1502.2758,101.22
1504.2042,100.789
1506.1327,100.41
1508.0612,100.219
1509.9896,100.241
1511.9181,100.379
1513.8466,100.498
1515.7750,100.518
1517.7035,100.442
1519.6320,100.357
1521.5604,100.376
1523.4889,100.56
1525.4174,100.861
1527.3458,101.174
1529.2743,101.402
1531.2028,101.492
1533.1312,101.426
1535.0597,101.219
1536.9882,100.928
1538.9166,100.678
1540.8451,100.632
1542.7736,100.87
1544.7020,101.288
1546.6305,101.688
1548.5590,101.918
1550.4874,101.914
1552.4159,101.685
1554.3444,101.323
1556.2728,101.008
1558.2013,100.945
1560.1298,101.202
1562.0582,101.641
1563.9867,102.062
1565.9152,102.348
1567.8436,102.479
1569.7721,102.498
1571.7006,102.484
1573.6290,102.52
1575.5575,102.653
1577.4860,102.876
1579.4144,103.131
1581.3429,103.353
1583.2714,103.501
1585.1998,103.563
1587.1283,103.558
1589.0568,103.52
1590.9852,103.482
1592.9137,103.465
1594.8422,103.468
1596.7706,103.476
1598.6991,103.47
1600.6276,103.441
1602.5560,103.393
1604.4845,103.334
1606.4130,103.273
1608.3414,103.209
1610.2699,103.132
1612.1984,103.029
1614.1268,102.897
1616.0553,102.752
1617.9838,102.628
1619.9122,102.563
1621.8407,102.575
1623.7692,102.644
1625.6976,102.718
1627.6261,102.741
1629.5546,102.682
1631.4830,102.552
1633.4115,102.406
1635.3400,102.315
1637.2684,102.31
1639.1969,102.35
1641.1254,102.351
1643.0538,102.236
1644.9823,101.981
1646.9108,101.638
1648.8392,101.338
1650.7677,101.249
1652.6962,101.455
1654.6246,101.875
1656.5531,102.331
1658.4816,102.68
1660.4100,102.858
1662.3385,102.861
1664.2670,102.725
1666.1954,102.513
1668.1239,102.312
1670.0524,102.192
1671.9808,102.167
1673.9093,102.181
1675.8378,102.15
1677.7662,102.022
1679.6947,101.818
1681.6232,101.632
1683.5516,101.582
1685.4801,101.721
1687.4086,101.975
1689.3370,102.199
1691.2655,102.272
1693.1940,102.141
1695.1224,101.841
1697.0509,101.499
1698.9794,101.305
1700.9078,101.399
1702.8363,101.741
1704.7648,102.158
1706.6932,102.481
1708.6217,102.623
1710.5502,102.575
1712.4786,102.401
1714.4071,102.229
1716.3356,102.21
1718.2640,102.424
1720.1925,102.803
1722.1210,103.179
1724.0494,103.405
1725.9779,103.412
1727.9064,103.214
1729.8348,102.893
1731.7633,102.573
1733.6918,102.374
1735.6202,102.332
1737.5487,102.374
1739.4772,102.39
1741.4056,102.318
1743.3341,102.171
1745.2626,102.019
1747.1910,101.946
1749.1195,102.005
1751.0480,102.185
1752.9764,102.424
1754.9049,102.655
1756.8334,102.834
1758.7618,102.946
1760.6903,102.991
1762.6188,102.972
1764.5472,102.892
1766.4757,102.766
1768.4042,102.628
1770.3326,102.529
1772.2611,102.52
1774.1896,102.615
1776.1180,102.782
1778.0465,102.968
1779.9750,103.118
1781.9034,103.203
1783.8319,103.211
1785.7604,103.15
1787.6888,103.039
1789.6173,102.909
1791.5458,102.797
1793.4742,102.738
1795.4027,102.751
1797.3312,102.828
1799.2596,102.946
1801.1881,103.071
1803.1166,103.179
1805.0450,103.261
1806.9735,103.323
1808.9020,103.377
1810.8304,103.439
1812.7589,103.509
1814.6874,103.576
1816.6158,103.612
1818.5443,103.591
1820.4728,103.495
1822.4012,103.339
1824.3297,103.167
1826.2582,103.04
1828.1866,103.011
1830.1151,103.089
1832.0436,103.231
1833.9720,103.366
1835.9005,103.434
1837.8290,103.408
1839.7574,103.305
1841.6859,103.18
1843.6144,103.103
1845.5428,103.124
1847.4713,103.245
1849.3998,103.426
1851.3282,103.609
1853.2567,103.754
1855.1852,103.838
1857.1136,103.854
1859.0421,103.801
1860.9706,103.682
1862.8990,103.516
1864.8275,103.343
1866.7560,103.222
1868.6844,103.209
1870.6129,103.319
1872.5414,103.512
1874.4698,103.716
1876.3983,103.867
1878.3268,103.932
1880.2552,103.917
1882.1837,103.851
1884.1122,103.772
1886.0406,103.705
1887.9691,103.664
1889.8976,103.652
1891.8260,103.668
1893.7545,103.708
1895.6830,103.764
1897.6115,103.822
1899.5399,103.868
1901.4684,103.891
1903.3969,103.889
1905.3253,103.869
1907.2538,103.838
1909.1823,103.803
1911.1107,103.763
1913.0392,103.713
1914.9677,103.654
1916.8961,103.597
1918.8246,103.559
1920.7531,103.562
1922.6815,103.612
1924.6100,103.7
1926.5385,103.803
1928.4669,103.896
1930.3954,103.961
1932.3239,103.994
1934.2523,103.995
1936.1808,103.973
1938.1093,103.938
1940.0377,103.907
1941.9662,103.902
1943.8947,103.943
1945.8231,104.033
1947.7516,104.151
1949.6801,104.258
1951.6085,104.317
1953.5370,104.308
1955.4655,104.235
1957.3939,104.125
1959.3224,104.018
1961.2509,103.946
1963.1793,103.926
1965.1078,103.952
1967.0363,104
1968.9647,104.039
1970.8932,104.046
1972.8217,104.022
1974.7501,103.991
1976.6786,103.987
1978.6071,104.03
1980.5355,104.106
1982.4640,104.182
1984.3925,104.227
1986.3209,104.231
1988.2494,104.208
1990.1779,104.185
1992.1063,104.187
1994.0348,104.22
1995.9633,104.271
1997.8917,104.314
1999.8202,104.326
2001.7487,104.295
2003.6771,104.23
2005.6056,104.151
2007.5341,104.085
2009.4625,104.049
2011.3910,104.04
2013.3195,104.034
2015.2479,104.003
2017.1764,103.939
2019.1049,103.858
2021.0333,103.798
2022.9618,103.797
2024.8903,103.868
2026.8187,103.983
2028.7472,104.09
2030.6757,104.137
2032.6041,104.113
2034.5326,104.047
2036.4611,103.994
2038.3895,103.991
2040.3180,104.04
2042.2465,104.113
2044.1749,104.176
2046.1034,104.21
2048.0320,104.222
2049.9604,104.228
2051.8889,104.244
2053.8174,104.271
2055.7458,104.3
2057.6743,104.317
2059.6028,104.316
2061.5313,104.297
2063.4597,104.268
2065.3882,104.243
2067.3167,104.231
2069.2451,104.235
2071.1736,104.252
2073.1021,104.273
2075.0305,104.288
2076.9590,104.293
2078.8875,104.286
2080.8159,104.276
2082.7444,104.271
2084.6729,104.28
2086.6013,104.301
2088.5298,104.327
2090.4583,104.344
2092.3867,104.342
2094.3152,104.32
2096.2437,104.288
2098.1721,104.264
2100.1006,104.263
2102.0291,104.29
2103.9575,104.332
2105.8860,104.371
2107.8145,104.387
2109.7429,104.375
2111.6714,104.341
2113.5999,104.306
2115.5283,104.287
2117.4568,104.292
2119.3853,104.314
2121.3137,104.337
2123.2422,104.346
2125.1707,104.335
2127.0991,104.309
2129.0276,104.281
2130.9561,104.265
2132.8845,104.268
2134.8130,104.287
2136.7415,104.311
2138.6699,104.329
2140.5984,104.335
2142.5269,104.33
2144.4553,104.32
2146.3838,104.313
2148.3123,104.316
2150.2407,104.332
2152.1692,104.356
2154.0977,104.372
2156.0261,104.356
2157.9546,104.297
2159.8831,104.206
2161.8115,104.125
2163.7400,104.088
2165.6685,104.102
2167.5969,104.148
2169.5254,104.196
2171.4539,104.225
2173.3823,104.23
2175.3108,104.221
2177.2393,104.214
2179.1677,104.216
2181.0962,104.22
2183.0247,104.211
2184.9531,104.178
2186.8816,104.127
2188.8101,104.078
2190.7385,104.056
2192.6670,104.078
2194.5955,104.144
2196.5239,104.236
2198.4524,104.328
2200.3809,104.39
2202.3093,104.408
2204.2378,104.387
2206.1663,104.347
2208.0947,104.317
2210.0232,104.317
2211.9517,104.352
2213.8801,104.405
2215.8086,104.452
2217.7371,104.472
2219.6655,104.46
2221.5940,104.431
2223.5225,104.406
2225.4509,104.402
2227.3794,104.419
2229.3079,104.442
2231.2363,104.45
2233.1648,104.429
2235.0933,104.382
2237.0217,104.326
2238.9502,104.282
2240.8787,104.264
2242.8071,104.27
2244.7356,104.282
2246.6641,104.279
2248.5925,104.245
2250.5210,104.18
2252.4495,104.094
2254.3779,104.004
2256.3064,103.923
2258.2349,103.858
2260.1633,103.804
2262.0918,103.755
2264.0203,103.707
2265.9487,103.66
2267.8772,103.619
2269.8057,103.592
2271.7341,103.586
2273.6626,103.6
2275.5911,103.624
2277.5195,103.638
2279.4480,103.616
2281.3765,103.532
2283.3049,103.366
2285.2334,103.109
2287.1619,102.766
2289.0903,102.349
2291.0188,101.879
2292.9473,101.376
2294.8757,100.855
2296.8042,100.319
2298.7327,99.7545
2300.6611,99.1437
2302.5896,98.4725
2304.5181,97.7456
2306.4465,96.9909
2308.3750,96.2476
2310.3035,95.5438
2312.2319,94.8754
2314.1604,94.2051
2316.0889,93.4846
2318.0173,92.6877
2319.9458,91.8344
2321.8743,90.9892
2323.8027,90.234
2325.7312,89.6327
2327.6597,89.2064
2329.5881,88.9263
2331.5166,88.7259
2333.4451,88.5334
2335.3735,88.3203
2337.3020,88.1421
2339.2305,88.1255
2341.1589,88.3667
2343.0874,88.8144
2345.0159,89.279
2346.9443,89.551
2348.8728,89.4813
2350.8013,88.9842
2352.7297,88.0253
2354.6582,86.6549
2356.5867,85.0978
2358.5151,83.8023
2360.4436,83.2469
2362.3721,83.5931
2364.3005,84.6534
2366.2290,86.165
2368.1575,87.9438
2370.0859,89.8612
2372.0144,91.8106
2373.9429,93.7144
2375.8713,95.5311
2377.7998,97.2412
2379.7283,98.827
2381.6567,100.262
2383.5852,101.512
2385.5137,102.546
2387.4421,103.344
2389.3706,103.907
2391.2991,104.262
2393.2275,104.453
2395.1560,104.538
2397.0845,104.567
2399.0129,104.574
2400.9414,104.573
2402.8699,104.569
2404.7983,104.562
2406.7268,104.556
2408.6553,104.555
2410.5837,104.563
2412.5122,104.579
2414.4407,104.597
2416.3691,104.61
2418.2976,104.613
2420.2261,104.606
2422.1545,104.591
2424.0830,104.577
2426.0115,104.568
2427.9399,104.569
2429.8684,104.579
2431.7969,104.591
2433.7253,104.602
2435.6538,104.607
2437.5823,104.608
2439.5107,104.608
2441.4392,104.612
2443.3677,104.62
2445.2961,104.631
2447.2246,104.641
2449.1531,104.647
2451.0815,104.648
2453.0100,104.645
2454.9385,104.642
2456.8669,104.642
2458.7954,104.645
2460.7239,104.653
2462.6523,104.662
2464.5808,104.671
2466.5093,104.676
2468.4377,104.676
2470.3662,104.675
2472.2947,104.673
2474.2231,104.674
2476.1516,104.681
2478.0801,104.691
2480.0085,104.7
2481.9370,104.703
2483.8655,104.699
2485.7939,104.689
2487.7224,104.682
2489.6509,104.684
2491.5793,104.697
2493.5078,104.718
2495.4363,104.738
2497.3647,104.749
2499.2932,104.749
2501.2217,104.74
2503.1501,104.73
2505.0786,104.723
2507.0071,104.72
2508.9355,104.716
2510.8640,104.71
2512.7925,104.699
2514.7209,104.687
2516.6494,104.679
2518.5779,104.677
2520.5063,104.682
2522.4348,104.69
2524.3633,104.697
2526.2917,104.699
2528.2202,104.696
2530.1487,104.688
2532.0771,104.68
2534.0056,104.676
2535.9341,104.678
2537.8625,104.684
2539.7910,104.692
2541.7195,104.697
2543.6479,104.694
2545.5764,104.686
2547.5049,104.675
2549.4333,104.669
2551.3618,104.67
2553.2903,104.676
2555.2188,104.684
2557.1472,104.688
2559.0757,104.685
2561.0042,104.675
2562.9326,104.663
2564.8611,104.652
2566.7896,104.642
2568.7180,104.631
2570.6465,104.616
2572.5750,104.595
2574.5034,104.571
2576.4319,104.548
2578.3604,104.534
2580.2888,104.535
2582.2173,104.551
2584.1458,104.581
2586.0742,104.616
2588.0027,104.647
2589.9312,104.666
2591.8596,104.672
2593.7881,104.669
2595.7166,104.664
2597.6450,104.663
2599.5735,104.668
2601.5020,104.675
2603.4304,104.677
2605.3589,104.669
2607.2874,104.653
2609.2158,104.632
2611.1443,104.616
2613.0728,104.609
2615.0012,104.613
2616.9297,104.623
2618.8582,104.635
2620.7866,104.643
2622.7151,104.647
2624.6436,104.65
2626.5720,104.655
2628.5005,104.665
2630.4290,104.68
2632.3574,104.694
2634.2859,104.703
2636.2144,104.705
2638.1428,104.701
2640.0713,104.693
2641.9998,104.687
2643.9282,104.685
2645.8567,104.687
2647.7852,104.688
2649.7136,104.686
2651.6421,104.677
2653.5706,104.662
2655.4990,104.647
2657.4275,104.636
2659.3560,104.633
2661.2844,104.638
2663.2129,104.649
2665.1414,104.66
2667.0698,104.668
2668.9983,104.669
2670.9268,104.666
2672.8552,104.663
2674.7837,104.664
2676.7122,104.67
2678.6406,104.681
2680.5691,104.691
2682.4976,104.698
2684.4260,104.701
2686.3545,104.702
2688.2830,104.704
2690.2114,104.71
2692.1399,104.718
2694.0684,104.726
2695.9968,104.73
2697.9253,104.726
2699.8538,104.714
2701.7822,104.698
2703.7107,104.681
2705.6392,104.664
2707.5676,104.646
2709.4961,104.623
2711.4246,104.589
2713.3530,104.541
2715.2815,104.482
2717.2100,104.421
2719.1384,104.37
2721.0669,104.343
2722.9954,104.348
2724.9238,104.383
2726.8523,104.438
2728.7808,104.5
2730.7092,104.555
2732.6377,104.599
2734.5662,104.636
2736.4946,104.672
2738.4231,104.71
2740.3516,104.75
2742.2800,104.784
2744.2085,104.804
2746.1370,104.809
2748.0654,104.802
2749.9939,104.794
2751.9224,104.795
2753.8508,104.807
2755.7793,104.828
2757.7078,104.846
2759.6362,104.854
2761.5647,104.849
2763.4932,104.835
2765.4216,104.822
2767.3501,104.82
2769.2786,104.829
2771.2070,104.841
2773.1355,104.843
2775.0640,104.824
2776.9924,104.783
2778.9209,104.727
2780.8494,104.67
2782.7778,104.62
2784.7063,104.58
2786.6348,104.541
2788.5632,104.492
2790.4917,104.425
2792.4202,104.342
2794.3486,104.257
2796.2771,104.181
2798.2056,104.121
2800.1340,104.067
2802.0625,104.003
2803.9910,103.909
2805.9194,103.779
2807.8479,103.626
2809.7764,103.471
2811.7048,103.334
2813.6333,103.215
2815.5618,103.088
2817.4902,102.911
2819.4187,102.638
2821.3472,102.222
2823.2756,101.62
2825.2041,100.789
2827.1326,99.7069
2829.0610,98.3939
2830.9895,96.951
2832.9180,95.5686
2834.8464,94.4935
2836.7749,93.9553
2838.7034,94.0789
2840.6318,94.8291
2842.5603,96.0187
2844.4888,97.3769
2846.4172,98.6439
2848.3457,99.6429
2850.2742,100.297
2852.2026,100.597
2854.1311,100.545
2856.0596,100.133
2857.9880,99.36
2859.9165,98.283
2861.8450,97.0437
2863.7734,95.8459
2865.7019,94.8861
2867.6304,94.2779
2869.5588,94.0143
2871.4873,93.9922
2873.4158,94.0831
2875.3442,94.2037
2877.2727,94.3438
2879.2012,94.5385
2881.1296,94.8126
2883.0581,95.1386
2884.9866,95.4371
2886.9150,95.6111
2888.8435,95.5887
2890.7720,95.3449
2892.7004,94.8956
2894.6289,94.2751
2896.5574,93.5179
2898.4858,92.6557
2900.4143,91.7224
2902.3428,90.757
2904.2712,89.7974
2906.1997,88.8719
2908.1282,87.9983
2910.0566,87.195
2911.9851,86.4986
2913.9136,85.9722
2915.8420,85.6966
2917.7705,85.7464
2919.6990,86.1619
2921.6274,86.9323
2923.5559,87.9973
2925.4844,89.2645
2927.4128,90.6312
2929.3413,91.9947
2931.2698,93.25
2933.1982,94.2783
2935.1267,94.9462
2937.0552,95.1247
2938.9836,94.7307
2940.9121,93.7759
2942.8406,92.396
2944.7690,90.8369
2946.6975,89.3932
2948.6260,88.3183
2950.5544,87.7495
2952.4829,87.684
2954.4114,88.0208
2956.3398,88.6408
2958.2683,89.4787
2960.1968,90.5406
2962.1252,91.8613
2964.0537,93.4369
2965.9822,95.1831
2967.9106,96.9495
2969.8391,98.5769
2971.7676,99.9583
2973.6960,101.066
2975.6245,101.937
2977.5530,102.634
2979.4814,103.207
2981.4099,103.681
2983.3384,104.057
2985.2668,104.335
2987.1953,104.526
2989.1238,104.653
2991.0522,104.748
2992.9807,104.838
2994.9092,104.936
2996.8376,105.037
2998.7661,105.128
3000.6946,105.197
3002.6230,105.24
3004.5515,105.265
3006.4800,105.288
3008.4084,105.321
3010.3369,105.369
3012.2654,105.427
3014.1938,105.483
3016.1223,105.528
3018.0508,105.559
3019.9792,105.582
3021.9077,105.603
3023.8362,105.63
3025.7646,105.664
3027.6931,105.699
3029.6216,105.73
3031.5500,105.751
3033.4785,105.763
3035.4070,105.772
3037.3354,105.786
3039.2639,105.811
3041.1924,105.846
3043.1208,105.884
3045.0493,105.915
3046.9778,105.931
3048.9063,105.931
3050.8347,105.922
3052.7632,105.915
3054.6917,105.92
3056.6201,105.937
3058.5486,105.959
3060.4771,105.977
3062.4055,105.985
