TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,95.4917
597.8248,95.617
599.7532,95.7578
601.6817,95.8966
603.6102,96.0125
605.5386,96.0845
607.4671,96.0942
609.3956,96.0314
611.3240,95.9019
613.2525,95.7326
615.1810,95.5684
617.1094,95.4571
619.0379,95.4285
620.9664,95.4801
622.8948,95.5788
624.8233,95.678
626.7518,95.7384
628.6802,95.7405
630.6087,95.6852
632.5372,95.5841
634.4656,95.447
636.3941,95.2754
638.3226,95.0639
640.2510,94.8094
642.1795,94.5185
644.1080,94.2099
646.0364,93.908
647.9649,93.6364
649.8934,93.4141
651.8218,93.255
653.7503,93.1625
655.6788,93.1176
657.6072,93.0706
659.5357,92.9442
661.4642,92.6509
663.3926,92.1223
665.3211,91.3607
667.2496,90.4959
669.1780,89.7614
671.1065,89.3299
673.0350,89.167
674.9634,89.0861
676.8919,88.8982
678.8204,88.4893
680.7488,87.8029
682.6773,86.7674
684.6058,85.222
686.5342,82.9209
688.4627,79.662
690.3912,75.4838
692.3196,70.809
694.2481,66.4207
696.1766,63.2359
698.1050,61.9809
700.0335,62.9468
701.9620,65.9386
703.8904,70.3926
705.8189,75.5761
707.7474,80.7888
709.6758,85.5045
711.6043,89.421
713.5328,92.4324
715.4612,94.5715
717.3897,95.9594
719.3182,96.768
721.2466,97.1788
723.1751,97.3381
725.1036,97.3258
727.0320,97.1573
728.9605,96.8149
730.8890,96.2861
732.8174,95.5865
734.7459,94.7586
736.6744,93.8536
738.6028,92.9083
740.5313,91.9317
742.4598,90.9042
744.3882,89.7887
746.3167,88.5493
748.2452,87.1743
750.1736,85.6997
752.1021,84.2232
754.0306,82.8995
755.9590,81.9116
757.8875,81.4256
759.8160,81.544
761.7444,82.2767
763.6729,83.5379
765.6014,85.172
767.5298,86.9961
769.4583,88.8447
771.3868,90.6008
773.3152,92.2041
775.2437,93.6378
777.1722,94.9061
779.1006,96.0153
781.0291,96.9657
782.9576,97.7555
784.8860,98.3882
786.8145,98.8778
788.7430,99.2484
790.6714,99.5279
792.5999,99.741
794.5284,99.9048
796.4568,100.029
798.3853,100.12
800.3138,100.186
802.2422,100.237
804.1707,100.288
806.0992,100.35
808.0276,100.429
809.9561,100.523
811.8846,100.621
813.8130,100.713
815.7415,100.792
817.6700,100.852
819.5984,100.894
821.5269,100.918
823.4554,100.926
825.3839,100.915
827.3123,100.879
829.2408,100.814
831.1693,100.711
833.0977,100.568
835.0262,100.39
836.9547,100.193
838.8831,99.9999
840.8116,99.8371
842.7401,99.7285
844.6685,99.688
846.5970,99.7172
848.5255,99.8068
850.4539,99.94
852.3824,100.097
854.3109,100.258
856.2393,100.407
858.1678,100.531
860.0963,100.624
862.0247,100.682
863.9532,100.708
865.8817,100.708
867.8101,100.69
869.7386,100.664
871.6671,100.641
873.5955,100.627
875.5240,100.627
877.4525,100.639
879.3809,100.659
881.3094,100.677
883.2379,100.685
885.1663,100.673
887.0948,100.635
889.0233,100.562
890.9517,100.446
892.8802,100.276
894.8087,100.031
896.7371,99.689
898.6656,99.2286
900.5941,98.6447
902.5225,97.9631
904.4510,97.2486
906.3795,96.5986
908.3079,96.1215
910.2364,95.9041
912.1649,95.9839
914.0934,96.3362
916.0219,96.8826
917.9503,97.5167
919.8788,98.1347
921.8073,98.6609
923.7357,99.0579
925.6642,99.3235
927.5927,99.4778
929.5211,99.548
931.4496,99.5583
933.3781,99.5256
935.3065,99.4614
937.2350,99.3755
939.1635,99.2786
941.0919,99.1821
943.0204,99.0939
944.9489,99.0133
946.8773,98.926
948.8058,98.8019
950.7343,98.5986
952.6627,98.2718
954.5912,97.7915
956.5197,97.1615
958.4481,96.4323
960.3766,95.7007
962.3051,95.0912
964.2335,94.7221
966.1620,94.6694
968.0905,94.9434
970.0189,95.4868
971.9474,96.1958
973.8759,96.9538
975.8043,97.6618
977.7328,98.2553
979.6613,98.7047
981.5897,99.0054
983.5182,99.167
985.4467,99.2077
987.3751,99.1533
989.3036,99.0362
991.2321,98.8907
993.1605,98.7462
995.0890,98.6217
997.0175,98.5261
998.9459,98.4613
1000.8744,98.427
1002.8029,98.4207
1004.7313,98.4338
1006.6598,98.4484
1008.5883,98.4385
1010.5167,98.3764
1012.4452,98.2404
1014.3737,98.0179
1016.3021,97.7028
1018.2306,97.294
1020.1591,96.8013
1022.0875,96.2572
1024.0160,95.7262
1025.9445,95.2986
1027.8729,95.0652
1029.8014,95.081
1031.7299,95.3384
1033.6583,95.7647
1035.5868,96.2491
1037.5153,96.6846
1039.4437,97.004
1041.3722,97.193
1043.3007,97.2778
1045.2291,97.2983
1047.1576,97.2848
1049.0861,97.2476
1051.0145,97.1817
1052.9430,97.0786
1054.8715,96.9353
1056.7999,96.7578
1058.7284,96.5597
1060.6569,96.3604
1062.5853,96.1839
1064.5138,96.0585
1066.4423,96.0134
1068.3707,96.0726
1070.2992,96.2476
1072.2277,96.5323
1074.1561,96.9034
1076.0846,97.3251
1078.0131,97.7585
1079.9415,98.17
1081.8700,98.5374
1083.7985,98.8507
1085.7269,99.1103
1087.6554,99.3215
1089.5839,99.4907
1091.5123,99.6235
1093.4408,99.7243
1095.3693,99.7975
1097.2977,99.8484
1099.2262,99.8831
1101.1547,99.9065
1103.0831,99.92
1105.0116,99.9208
1106.9401,99.9032
1108.8685,99.863
1110.7970,99.8026
1112.7255,99.734
1114.6539,99.6769
1116.5824,99.6526
1118.5109,99.676
1120.4393,99.7492
1122.3678,99.8604
1124.2963,99.9884
1126.2247,100.109
1128.1532,100.203
1130.0817,100.253
1132.0101,100.25
1133.9386,100.183
1135.8671,100.04
1137.7955,99.8081
1139.7240,99.4718
1141.6525,99.0173
1143.5809,98.4352
1145.5094,97.7263
1147.4379,96.9081
1149.3663,96.0198
1151.2948,95.1211
1153.2233,94.2836
1155.1517,93.5742
1157.0802,93.0382
1159.0087,92.6883
1160.9371,92.5038
1162.8656,92.4426
1164.7941,92.4574
1166.7225,92.5109
1168.6510,92.5831
1170.5795,92.6697
1172.5079,92.7765
1174.4364,92.9138
1176.3649,93.0931
1178.2933,93.3258
1180.2218,93.6205
1182.1503,93.9782
1184.0787,94.3875
1186.0072,94.8237
1187.9357,95.2533
1189.8641,95.6434
1191.7926,95.9705
1193.7211,96.2266
1195.6495,96.4184
1197.5780,96.5613
1199.5065,96.672
1201.4349,96.7625
1203.3634,96.8394
1205.2919,96.9058
1207.2203,96.9643
1209.1488,97.0184
1211.0773,97.0707
1213.0057,97.1212
1214.9342,97.1657
1216.8627,97.1981
1218.7911,97.2127
1220.7196,97.2075
1222.6481,97.184
1224.5765,97.1447
1226.5050,97.0908
1228.4335,97.0203
1230.3619,96.9296
1232.2904,96.8169
1234.2189,96.6847
1236.1473,96.5412
1238.0758,96.3991
1240.0043,96.2718
1241.9327,96.1701
1243.8612,96.0989
1245.7897,96.0561
1247.7181,96.0336
1249.6466,96.0207
1251.5751,96.0092
1253.5035,95.9976
1255.4320,95.9921
1257.3605,96.004
1259.2889,96.0437
1261.2174,96.1152
1263.1459,96.2144
1265.0743,96.333
1267.0028,96.4651
1268.9313,96.6117
1270.8597,96.7791
1272.7882,96.9733
1274.7167,97.1932
1276.6451,97.4278
1278.5736,97.6594
1280.5021,97.8698
1282.4305,98.0462
1284.3590,98.1842
1286.2875,98.2867
1288.2159,98.3603
1290.1444,98.4112
1292.0729,98.4425
1294.0013,98.4546
1295.9298,98.4467
1297.8583,98.4201
1299.7867,98.3784
1301.7152,98.3265
1303.6437,98.2665
1305.5721,98.1971
1307.5006,98.1155
1309.4291,98.0238
1311.3575,97.9338
1313.2860,97.8659
1315.2145,97.8409
1317.1429,97.8694
1319.0714,97.947
1320.9999,98.0558
1322.9283,98.1714
1324.8568,98.2669
1326.7853,98.3138
1328.7137,98.2847
1330.6422,98.1624
1332.5707,97.9547
1334.4991,97.7054
1336.4276,97.488
1338.3561,97.3765
1340.2845,97.4061
1342.2130,97.5524
1344.1415,97.7474
1346.0699,97.9176
1347.9984,98.0144
1349.9269,98.0207
1351.8553,97.9394
1353.7838,97.7813
1355.7123,97.5643
1357.6407,97.3226
1359.5692,97.1081
1361.4977,96.9733
1363.4261,96.9398
1365.3546,96.9814
1367.2831,97.0417
1369.2115,97.0758
1371.1400,97.0835
1373.0685,97.1086
1374.9969,97.2063
1376.9254,97.4012
1378.8539,97.6689
1380.7823,97.9524
1382.7108,98.1923
1384.6393,98.348
1386.5677,98.4021
1388.4962,98.3579
1390.4247,98.2374
1392.3531,98.0831
1394.2816,97.9545
1396.2101,97.9141
1398.1385,98.0025
1400.0670,98.2199
1401.9955,98.5248
1403.9240,98.8515
1405.8524,99.1292
1407.7809,99.2956
1409.7094,99.3062
1411.6378,99.1439
1413.5663,98.8333
1415.4948,98.4494
1417.4232,98.1056
1419.3517,97.904
1421.2802,97.8669
1423.2086,97.9104
1425.1371,97.8944
1427.0656,97.6985
1428.9940,97.2654
1430.9225,96.6094
1432.8510,95.8053
1434.7794,94.9565
1436.7079,94.1375
1438.6364,93.3431
1440.5648,92.4902
1442.4933,91.4729
1444.4218,90.2353
1446.3502,88.8251
1448.2787,87.418
1450.2072,86.3114
1452.1356,85.8808
1454.0641,86.4702
1455.9926,88.1874
1457.9210,90.7109
1459.8495,93.369
1461.7780,95.532
1463.7064,96.9269
1465.6349,97.6234
1467.5634,97.8616
1469.4918,97.922
1471.4203,98.0533
1473.3488,98.4004
1475.2772,98.9423
1477.2057,99.5134
1479.1342,99.8948
1481.0626,99.8837
1482.9911,99.3198
1484.9196,98.1257
1486.8480,96.3961
1488.7765,94.4855
1490.7050,92.9609
1492.6334,92.3485
1494.5619,92.8274
1496.4904,94.1418
1498.4188,95.7814
1500.3473,97.2354
1502.2758,98.1671
1504.2042,98.5027
1506.1327,98.4428
1508.0612,98.3306
1509.9896,98.3957
1511.9181,98.6143
1513.8466,98.8148
1515.7750,98.8566
1517.7035,98.7287
1519.6320,98.5581
1521.5604,98.5314
1523.4889,98.751
1525.4174,99.1515
1527.3458,99.5683
1529.2743,99.8558
1531.2028,99.936
1533.1312,99.7881
1535.0597,99.4364
1536.9882,98.9697
1538.9166,98.5725
1540.8451,98.4822
1542.7736,98.8043
1544.7020,99.3803
1546.6305,99.9217
1548.5590,100.216
1550.4874,100.183
1552.4159,99.8522
1554.3444,99.3617
1556.2728,98.966
1558.2013,98.9363
1560.1298,99.3389
1562.0582,99.9682
1563.9867,100.556
1565.9152,100.953
1567.8436,101.143
1569.7721,101.18
1571.7006,101.146
1573.6290,101.119
1575.5575,101.143
1577.4860,101.223
1579.4144,101.334
1581.3429,101.45
1583.2714,101.557
1585.1998,101.646
1587.1283,101.696
1589.0568,101.671
1590.9852,101.523
1592.9137,101.216
1594.8422,100.754
1596.7706,100.205
1598.6991,99.6888
1600.6276,99.3435
1602.5560,99.269
1604.4845,99.4793
1606.4130,99.8922
1608.3414,100.365
1610.2699,100.753
1612.1984,100.965
1614.1268,100.985
1616.0553,100.871
1617.9838,100.724
1619.9122,100.632
1621.8407,100.629
1623.7692,100.679
1625.6976,100.7
1627.6261,100.615
1629.5546,100.391
1631.4830,100.062
1633.4115,99.7318
1635.3400,99.5243
1637.2684,99.4986
1639.1969,99.5933
1641.1254,99.6682
1643.0538,99.5958
1644.9823,99.3281
1646.9108,98.9278
1648.8392,98.5729
1650.7677,98.4906
1652.6962,98.7929
1654.6246,99.365
1656.5531,99.9666
1658.4816,100.407
1660.4100,100.603
1662.3385,100.558
1664.2670,100.322
1666.1954,99.9889
1668.1239,99.6801
1670.0524,99.496
1671.9808,99.4552
1673.9093,99.477
1675.8378,99.4421
1677.7662,99.2768
1679.6947,99.005
1681.6232,98.7506
1683.5516,98.6714
1685.4801,98.8346
1687.4086,99.1409
1689.3370,99.3938
1691.2655,99.4247
1693.1940,99.1594
1695.1224,98.6354
1697.0509,98.0171
1698.9794,97.5638
1700.9078,97.4723
1702.8363,97.7035
1704.7648,98.0247
1706.6932,98.2002
1708.6217,98.0944
1710.5502,97.6678
1712.4786,96.9554
1714.4071,96.061
1716.3356,95.1371
1718.2640,94.3062
1720.1925,93.5713
1722.1210,92.8224
1724.0494,91.9326
1725.9779,90.8413
1727.9064,89.5959
1729.8348,88.3762
1731.7633,87.484
1733.6918,87.2281
1735.6202,87.7221
1737.5487,88.8001
1739.4772,90.17
1741.4056,91.6144
1743.3341,93.0517
1745.2626,94.4823
1747.1910,95.9092
1749.1195,97.2903
1751.0480,98.5453
1752.9764,99.6012
1754.9049,100.43
1756.8334,101.046
1758.7618,101.483
1760.6903,101.766
1762.6188,101.909
1764.5472,101.924
1766.4757,101.842
1768.4042,101.729
1770.3326,101.673
1772.2611,101.753
1774.1896,101.99
1776.1180,102.332
1778.0465,102.692
1779.9750,102.991
1781.9034,103.184
1783.8319,103.262
1785.7604,103.239
1787.6888,103.146
1789.6173,103.023
1791.5458,102.917
1793.4742,102.87
1795.4027,102.905
1797.3312,103.017
1799.2596,103.18
1801.1881,103.356
1803.1166,103.518
1805.0450,103.651
1806.9735,103.76
1808.9020,103.86
1810.8304,103.966
1812.7589,104.084
1814.6874,104.2
1816.6158,104.282
1818.5443,104.293
1820.4728,104.208
1822.4012,104.039
1824.3297,103.841
1826.2582,103.701
1828.1866,103.697
1830.1151,103.847
1832.0436,104.095
1833.9720,104.337
1835.9005,104.481
1837.8290,104.478
1839.7574,104.35
1841.6859,104.173
1843.6144,104.058
1845.5428,104.089
1847.4713,104.276
1849.3998,104.558
1851.3282,104.844
1853.2567,105.062
1855.1852,105.173
1857.1136,105.165
1859.0421,105.042
1860.9706,104.821
1862.8990,104.538
1864.8275,104.255
1866.7560,104.055
1868.6844,104.008
1870.6129,104.13
1872.5414,104.364
1874.4698,104.616
1876.3983,104.805
1878.3268,104.891
1880.2552,104.883
1882.1837,104.815
1884.1122,104.723
1886.0406,104.637
1887.9691,104.576
1889.8976,104.558
1891.8260,104.597
1893.7545,104.697
1895.6830,104.843
1897.6115,104.998
1899.5399,105.122
1901.4684,105.185
1903.3969,105.184
1905.3253,105.14
1907.2538,105.087
1909.1823,105.05
1911.1107,105.034
1913.0392,105.023
1914.9677,104.996
1916.8961,104.946
1918.8246,104.891
1920.7531,104.866
1922.6815,104.904
1924.6100,105.011
1926.5385,105.166
1928.4669,105.321
1930.3954,105.425
1932.3239,105.441
1934.2523,105.354
1936.1808,105.18
1938.1093,104.964
1940.0377,104.765
1941.9662,104.643
1943.8947,104.628
1945.8231,104.71
1947.7516,104.836
1949.6801,104.943
1951.6085,104.989
1953.5370,104.975
1955.4655,104.933
1957.3939,104.904
1959.3224,104.911
1961.2509,104.941
1963.1793,104.961
1965.1078,104.942
1967.0363,104.884
1968.9647,104.821
1970.8932,104.798
1972.8217,104.846
1974.7501,104.962
1976.6786,105.105
1978.6071,105.213
1980.5355,105.246
1982.4640,105.2
1984.3925,105.108
1986.3209,105.022
1988.2494,104.99
1990.1779,105.038
1992.1063,105.159
1994.0348,105.314
1995.9633,105.453
1997.8917,105.541
1999.8202,105.571
2001.7487,105.563
2003.6771,105.552
2005.6056,105.563
2007.5341,105.596
2009.4625,105.624
2011.3910,105.614
2013.3195,105.551
2015.2479,105.455
2017.1764,105.369
2019.1049,105.337
2021.0333,105.379
2022.9618,105.476
2024.8903,105.578
2026.8187,105.63
2028.7472,105.601
2030.6757,105.502
2032.6041,105.388
2034.5326,105.32
2036.4611,105.331
2038.3895,105.407
2040.3180,105.502
2042.2465,105.569
2044.1749,105.591
2046.1034,105.589
2048.0320,105.604
2049.9604,105.665
2051.8889,105.768
2053.8174,105.881
2055.7458,105.962
2057.6743,105.984
2059.6028,105.948
2061.5313,105.884
2063.4597,105.834
2065.3882,105.831
2067.3167,105.879
2069.2451,105.957
2071.1736,106.029
2073.1021,106.07
2075.0305,106.074
2076.9590,106.056
2078.8875,106.041
2080.8159,106.046
2082.7444,106.076
2084.6729,106.121
2086.6013,106.165
2088.5298,106.193
2090.4583,106.197
2092.3867,106.181
2094.3152,106.157
2096.2437,106.139
2098.1721,106.139
2100.1006,106.161
2102.0291,106.195
2103.9575,106.227
2105.8860,106.245
2107.8145,106.245
2109.7429,106.233
2111.6714,106.223
2113.5999,106.226
2115.5283,106.245
2117.4568,106.273
2119.3853,106.295
2121.3137,106.303
2123.2422,106.296
2125.1707,106.286
2127.0991,106.288
2129.0276,106.31
2130.9561,106.342
2132.8845,106.364
2134.8130,106.351
2136.7415,106.29
2138.6699,106.198
2140.5984,106.108
2142.5269,106.054
2144.4553,106.052
2146.3838,106.088
2148.3123,106.127
2150.2407,106.131
2152.1692,106.07
2154.0977,105.942
2156.0261,105.769
2157.9546,105.598
2159.8831,105.475
2161.8115,105.421
2163.7400,105.422
2165.6685,105.452
2167.5969,105.496
2169.5254,105.555
2171.4539,105.636
2173.3823,105.739
2175.3108,105.844
2177.2393,105.919
2179.1677,105.932
2181.0962,105.874
2183.0247,105.766
2184.9531,105.656
2186.8816,105.595
2188.8101,105.61
2190.7385,105.697
2192.6670,105.823
2194.5955,105.943
2196.5239,106.025
2198.4524,106.056
2200.3809,106.047
2202.3093,106.023
2204.2378,106.006
2206.1663,106.009
2208.0947,106.03
2210.0232,106.056
2211.9517,106.073
2213.8801,106.069
2215.8086,106.044
2217.7371,106.003
2219.6655,105.948
2221.5940,105.872
2223.5225,105.745
2225.4509,105.531
2227.3794,105.201
2229.3079,104.762
2231.2363,104.265
2233.1648,103.804
2235.0933,103.479
2237.0217,103.362
2238.9502,103.469
2240.8787,103.76
2242.8071,104.152
2244.7356,104.559
2246.6641,104.916
2248.5925,105.19
2250.5210,105.381
2252.4495,105.501
2254.3779,105.565
2256.3064,105.587
2258.2349,105.578
2260.1633,105.55
2262.0918,105.514
2264.0203,105.482
2265.9487,105.459
2267.8772,105.448
2269.8057,105.451
2271.7341,105.465
2273.6626,105.486
2275.5911,105.503
2277.5195,105.499
2279.4480,105.451
2281.3765,105.335
2283.3049,105.131
2285.2334,104.83
2287.1619,104.431
2289.0903,103.946
2291.0188,103.395
2292.9473,102.804
2294.8757,102.193
2296.8042,101.57
2298.7327,100.92
2300.6611,100.218
2302.5896,99.4425
2304.5181,98.5946
2306.4465,97.7095
2308.3750,96.8416
2310.3035,96.0345
2312.2319,95.2914
2314.1604,94.5703
2316.0889,93.8095
2318.0173,92.9702
2319.9458,92.0696
2321.8743,91.1814
2323.8027,90.4036
2325.7312,89.8127
2327.6597,89.4308
2329.5881,89.2172
2331.5166,89.0853
2333.4451,88.9442
2335.3735,88.7556
2337.3020,88.5786
2339.2305,88.5543
2341.1589,88.7937
2343.0874,89.2486
2345.0159,89.7194
2346.9443,89.9823
2348.8728,89.8771
2350.8013,89.3118
2352.7297,88.252
2354.6582,86.7599
2356.5867,85.0917
2358.5151,83.7422
2360.4436,83.2189
2362.3721,83.6629
2364.3005,84.8391
2366.2290,86.4574
2368.1575,88.3395
2370.0859,90.3781
2372.0144,92.4815
2373.9429,94.5717
2375.8713,96.5939
2377.7998,98.5116
2379.7283,100.293
2381.6567,101.904
2383.5852,103.31
2385.5137,104.479
2387.4421,105.394
2389.3706,106.053
2391.2991,106.479
2393.2275,106.716
2395.1560,106.824
2397.0845,106.856
2399.0129,106.856
2400.9414,106.847
2402.8699,106.84
2404.7983,106.838
2406.7268,106.841
2408.6553,106.848
2410.5837,106.857
2412.5122,106.865
2414.4407,106.868
2416.3691,106.868
2418.2976,106.866
2420.2261,106.865
2422.1545,106.866
2424.0830,106.867
2426.0115,106.867
2427.9399,106.865
2429.8684,106.861
2431.7969,106.856
2433.7253,106.854
2435.6538,106.857
2437.5823,106.865
2439.5107,106.878
2441.4392,106.891
2443.3677,106.9
2445.2961,106.901
2447.2246,106.893
2449.1531,106.882
2451.0815,106.872
2453.0100,106.87
2454.9385,106.875
2456.8669,106.885
2458.7954,106.894
2460.7239,106.899
2462.6523,106.897
2464.5808,106.892
2466.5093,106.889
2468.4377,106.893
2470.3662,106.903
2472.2947,106.918
2474.2231,106.931
2476.1516,106.939
2478.0801,106.941
2480.0085,106.936
2481.9370,106.928
2483.8655,106.919
2485.7939,106.911
2487.7224,106.906
2489.6509,106.904
2491.5793,106.905
2493.5078,106.909
2495.4363,106.916
2497.3647,106.924
2499.2932,106.932
2501.2217,106.937
2503.1501,106.937
2505.0786,106.93
2507.0071,106.918
2508.9355,106.906
2510.8640,106.901
2512.7925,106.905
2514.7209,106.918
2516.6494,106.933
2518.5779,106.943
2520.5063,106.943
2522.4348,106.937
2524.3633,106.93
2526.2917,106.931
2528.2202,106.941
2530.1487,106.96
2532.0771,106.98
2534.0056,106.994
2535.9341,106.996
2537.8625,106.988
2539.7910,106.977
2541.7195,106.969
2543.6479,106.97
2545.5764,106.981
2547.5049,106.997
2549.4333,107.014
2551.3618,107.027
2553.2903,107.032
2555.2188,107.032
2557.1472,107.031
2559.0757,107.034
2561.0042,107.043
2562.9326,107.054
2564.8611,107.063
2566.7896,107.064
2568.7180,107.057
2570.6465,107.046
2572.5750,107.037
2574.5034,107.036
2576.4319,107.043
2578.3604,107.059
2580.2888,107.077
2582.2173,107.093
2584.1458,107.104
2586.0742,107.11
2588.0027,107.114
2589.9312,107.117
2591.8596,107.122
2593.7881,107.126
2595.7166,107.129
2597.6450,107.127
2599.5735,107.121
2601.5020,107.113
2603.4304,107.107
2605.3589,107.107
2607.2874,107.115
2609.2158,107.129
2611.1443,107.144
2613.0728,107.157
2615.0012,107.164
2616.9297,107.168
2618.8582,107.169
2620.7866,107.172
2622.7151,107.174
2624.6436,107.177
2626.5720,107.176
2628.5005,107.173
2630.4290,107.168
2632.3574,107.164
2634.2859,107.163
2636.2144,107.168
2638.1428,107.178
2640.0713,107.194
2641.9998,107.212
2643.9282,107.23
2645.8567,107.243
2647.7852,107.252
2649.7136,107.256
2651.6421,107.258
2653.5706,107.26
2655.4990,107.264
2657.4275,107.272
2659.3560,107.28
2661.2844,107.289
2663.2129,107.297
2665.1414,107.305
2667.0698,107.314
2668.9983,107.325
2670.9268,107.336
2672.8552,107.347
2674.7837,107.356
2676.7122,107.363
2678.6406,107.369
2680.5691,107.374
2682.4976,107.382
2684.4260,107.391
2686.3545,107.402
2688.2830,107.413
2690.2114,107.423
2692.1399,107.431
2694.0684,107.439
2695.9968,107.447
2697.9253,107.455
2699.8538,107.464
2701.7822,107.474
2703.7107,107.484
2705.6392,107.493
2707.5676,107.5
2709.4961,107.504
2711.4246,107.506
2713.3530,107.507
2715.2815,107.51
2717.2100,107.514
2719.1384,107.519
2721.0669,107.523
2722.9954,107.527
2724.9238,107.531
2726.8523,107.535
2728.7808,107.541
2730.7092,107.548
2732.6377,107.557
2734.5662,107.565
2736.4946,107.574
2738.4231,107.582
2740.3516,107.591
2742.2800,107.601
2744.2085,107.61
2746.1370,107.62
2748.0654,107.628
2749.9939,107.635
2751.9224,107.642
2753.8508,107.65
2755.7793,107.659
2757.7078,107.668
2759.6362,107.677
2761.5647,107.683
2763.4932,107.686
2765.4216,107.685
2767.3501,107.682
2769.2786,107.678
2771.2070,107.674
2773.1355,107.67
2775.0640,107.665
2776.9924,107.659
2778.9209,107.648
2780.8494,107.634
2782.7778,107.616
2784.7063,107.598
2786.6348,107.582
2788.5632,107.569
2790.4917,107.56
2792.4202,107.553
2794.3486,107.545
2796.2771,107.532
2798.2056,107.513
2800.1340,107.488
2802.0625,107.462
2803.9910,107.435
2805.9194,107.409
2807.8479,107.384
2809.7764,107.356
2811.7048,107.321
2813.6333,107.276
2815.5618,107.22
2817.4902,107.154
2819.4187,107.081
2821.3472,107
2823.2756,106.91
2825.2041,106.805
2827.1326,106.678
2829.0610,106.522
2830.9895,106.332
2832.9180,106.104
2834.8464,105.836
2836.7749,105.525
2838.7034,105.17
2840.6318,104.776
2842.5603,104.354
2844.4888,103.933
2846.4172,103.547
2848.3457,103.233
2850.2742,103.013
2852.2026,102.893
2854.1311,102.853
2856.0596,102.861
2857.9880,102.885
2859.9165,102.902
2861.8450,102.902
2863.7734,102.886
2865.7019,102.857
2867.6304,102.821
2869.5588,102.787
2871.4873,102.764
2873.4158,102.765
2875.3442,102.794
2877.2727,102.846
2879.2012,102.902
2881.1296,102.938
2883.0581,102.928
2884.9866,102.855
2886.9150,102.717
2888.8435,102.521
2890.7720,102.284
2892.7004,102.02
2894.6289,101.741
2896.5574,101.446
2898.4858,101.132
2900.4143,100.79
2902.3428,100.413
2904.2712,99.994
2906.1997,99.53
2908.1282,99.0237
2910.0566,98.4863
2911.9851,97.9396
2913.9136,97.4146
2915.8420,96.9464
2917.7705,96.5651
2919.6990,96.2876
2921.6274,96.1138
2923.5559,96.0297
2925.4844,96.018
2927.4128,96.0672
2929.3413,96.1772
2931.2698,96.3549
2933.1982,96.6062
2935.1267,96.928
2937.0552,97.305
2938.9836,97.7126
2940.9121,98.1213
2942.8406,98.503
2944.7690,98.835
2946.6975,99.1029
2948.6260,99.3033
2950.5544,99.4458
2952.4829,99.5538
2954.4114,99.6632
2956.3398,99.8169
2958.2683,100.055
2960.1968,100.406
2962.1252,100.876
2964.0537,101.445
2965.9822,102.077
2967.9106,102.724
2969.8391,103.347
2971.7676,103.917
2973.6960,104.425
2975.6245,104.872
