TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,91.1118
597.8248,91.2475
599.7532,91.368
601.6817,91.4535
603.6102,91.4852
605.5386,91.4426
607.4671,91.303
609.3956,91.0485
611.3240,90.6812
613.2525,90.2368
615.1810,89.7844
617.1094,89.4065
619.0379,89.1658
620.9664,89.0795
622.8948,89.1174
624.8233,89.2227
626.7518,89.3406
628.6802,89.4369
630.6087,89.5
632.5372,89.5306
634.4656,89.5253
636.3941,89.4672
638.3226,89.3273
640.2510,89.0776
642.1795,88.7067
644.1080,88.2281
646.0364,87.672
647.9649,87.0694
649.8934,86.4394
651.8218,85.7912
653.7503,85.1343
655.6788,84.4767
657.6072,83.8057
659.5357,83.0681
661.4642,82.1709
663.3926,81.0116
665.3211,79.5439
667.2496,77.8602
669.1780,76.1939
671.1065,74.7494
673.0350,73.5114
674.9634,72.2572
676.8919,70.6916
678.8204,68.5201
680.7488,65.4532
682.6773,61.2256
684.6058,55.6945
686.5342,49
688.4627,41.7065
690.3912,34.8288
692.3196,29.6723
694.2481,27.47
696.1766,28.942
698.1050,34.0271
700.0335,41.9467
701.9620,51.518
703.8904,61.508
705.8189,70.8892
707.7474,78.9667
709.6758,85.3965
711.6043,90.1289
713.5328,93.3209
715.4612,95.2539
717.3897,96.2639
719.3182,96.6696
721.2466,96.7001
723.1751,96.4474
725.1036,95.8747
727.0320,94.8732
728.9605,93.3315
730.8890,91.1823
732.8174,88.4199
734.7459,85.1023
736.6744,81.3556
738.6028,77.3805
740.5313,73.4454
742.4598,69.8512
744.3882,66.8673
746.3167,64.6634
748.2452,63.2742
750.1736,62.6207
752.1021,62.5769
754.0306,63.0407
755.9590,63.9676
757.8875,65.354
759.8160,67.1929
761.7444,69.4389
763.6729,72.0034
765.6014,74.7758
767.5298,77.6496
769.4583,80.5337
771.3868,83.3473
773.3152,86.0107
775.2437,88.4455
777.1722,90.5874
779.1006,92.4034
781.0291,93.9005
782.9576,95.1191
784.8860,96.1167
786.8145,96.9489
788.7430,97.6579
790.6714,98.2695
792.5999,98.7955
794.5284,99.2401
796.4568,99.6048
798.3853,99.8938
800.3138,100.115
802.2422,100.281
804.1707,100.403
806.0992,100.493
808.0276,100.557
809.9561,100.603
811.8846,100.634
813.8130,100.652
815.7415,100.658
817.6700,100.649
819.5984,100.62
821.5269,100.565
823.4554,100.475
825.3839,100.336
827.3123,100.126
829.2408,99.8216
831.1693,99.4104
833.0977,98.9055
835.0262,98.3541
836.9547,97.8332
838.8831,97.4321
840.8116,97.2254
842.7401,97.2495
844.6685,97.4905
846.5970,97.8898
848.5255,98.3634
850.4539,98.827
852.3824,99.2174
854.3109,99.5028
856.2393,99.6821
858.1678,99.7745
860.0963,99.8073
862.0247,99.8053
863.9532,99.7854
865.8817,99.7558
867.8101,99.7184
869.7386,99.6721
871.6671,99.6163
873.5955,99.5507
875.5240,99.4748
877.4525,99.3858
879.3809,99.278
881.3094,99.1449
883.2379,98.9811
885.1663,98.7836
887.0948,98.5469
889.0233,98.2541
890.9517,97.8691
892.8802,97.3391
894.8087,96.6128
896.7371,95.6729
898.6656,94.5674
900.5941,93.4229
902.5225,92.4251
904.4510,91.7681
906.3795,91.5906
908.3079,91.9278
910.2364,92.6996
912.1649,93.741
914.0934,94.8595
916.0219,95.8916
917.9503,96.738
919.8788,97.3677
921.8073,97.7983
923.7357,98.068
925.6642,98.2127
927.5927,98.2554
929.5211,98.2075
931.4496,98.0768
933.3781,97.8768
935.3065,97.6319
937.2350,97.3778
939.1635,97.1555
941.0919,97.0015
943.0204,96.9364
944.9489,96.957
946.8773,97.0334
948.8058,97.1131
950.7343,97.1322
952.6627,97.0321
954.5912,96.7793
956.5197,96.3831
958.4481,95.9022
960.3766,95.4349
962.3051,95.0908
964.2335,94.954
966.1620,95.0517
968.0905,95.3453
970.0189,95.7484
971.9474,96.165
973.8759,96.5277
975.8043,96.8178
977.7328,97.0584
979.6613,97.289
981.5897,97.5372
983.5182,97.8032
985.4467,98.0605
987.3751,98.2674
989.3036,98.3803
991.2321,98.3646
993.1605,98.2044
995.0890,97.913
997.0175,97.5391
998.9459,97.1607
1000.8744,96.8612
1002.8029,96.6947
1004.7313,96.6592
1006.6598,96.6937
1008.5883,96.7046
1010.5167,96.6002
1012.4452,96.3127
1014.3737,95.7957
1016.3021,95.0133
1018.2306,93.948
1020.1591,92.637
1022.0875,91.2173
1024.0160,89.937
1025.9445,89.1043
1027.8729,88.9806
1029.8014,89.6683
1031.7299,91.0526
1033.6583,92.8352
1035.5868,94.6428
1037.5153,96.1592
1039.4437,97.2161
1041.3722,97.8085
1043.3007,98.0424
1045.2291,98.0569
1047.1576,97.9626
1049.0861,97.8182
1051.0145,97.6399
1052.9430,97.4221
1054.8715,97.1522
1056.7999,96.8176
1058.7284,96.4135
1060.6569,95.9541
1062.5853,95.4849
1064.5138,95.0829
1066.4423,94.84
1068.3707,94.8317
1070.2992,95.0888
1072.2277,95.5854
1074.1561,96.2498
1076.0846,96.9912
1078.0131,97.7291
1079.9415,98.4112
1081.8700,99.0155
1083.7985,99.5399
1085.7269,99.9896
1087.6554,100.369
1089.5839,100.683
1091.5123,100.937
1093.4408,101.141
1095.3693,101.306
1097.2977,101.441
1099.2262,101.548
1101.1547,101.622
1103.0831,101.659
1105.0116,101.658
1106.9401,101.628
1108.8685,101.587
1110.7970,101.555
1112.7255,101.552
1114.6539,101.587
1116.5824,101.652
1118.5109,101.732
1120.4393,101.805
1122.3678,101.85
1124.2963,101.858
1126.2247,101.829
1128.1532,101.766
1130.0817,101.674
1132.0101,101.554
1133.9386,101.405
1135.8671,101.23
1137.7955,101.026
1139.7240,100.783
1141.6525,100.47
1143.5809,100.049
1145.5094,99.4957
1147.4379,98.8322
1149.3663,98.1436
1151.2948,97.5626
1153.2233,97.2219
1155.1517,97.1971
1157.0802,97.471
1159.0087,97.9405
1160.9371,98.4608
1162.8656,98.9006
1164.7941,99.1788
1166.7225,99.267
1168.6510,99.1679
1170.5795,98.8948
1172.5079,98.4693
1174.4364,97.9367
1176.3649,97.3791
1178.2933,96.9058
1180.2218,96.6178
1182.1503,96.5644
1184.0787,96.721
1186.0072,97.0035
1187.9357,97.31
1189.8641,97.5653
1191.7926,97.7439
1193.7211,97.8653
1195.6495,97.9711
1197.5780,98.0984
1199.5065,98.2646
1201.4349,98.465
1203.3634,98.6821
1205.2919,98.895
1207.2203,99.0877
1209.1488,99.2515
1211.0773,99.3835
1213.0057,99.4844
1214.9342,99.557
1216.8627,99.6051
1218.7911,99.6342
1220.7196,99.6513
1222.6481,99.6644
1224.5765,99.6799
1226.5050,99.7006
1228.4335,99.7238
1230.3619,99.7421
1232.2904,99.7464
1234.2189,99.7303
1236.1473,99.6925
1238.0758,99.6378
1240.0043,99.5754
1241.9327,99.5161
1243.8612,99.4691
1245.7897,99.4399
1247.7181,99.429
1249.6466,99.433
1251.5751,99.4457
1253.5035,99.4601
1255.4320,99.4699
1257.3605,99.4699
1259.2889,99.4555
1261.2174,99.4226
1263.1459,99.3681
1265.0743,99.2905
1267.0028,99.1906
1268.9313,99.0716
1270.8597,98.9385
1272.7882,98.797
1274.7167,98.6528
1276.6451,98.5109
1278.5736,98.3754
1280.5021,98.2483
1282.4305,98.1297
1284.3590,98.019
1286.2875,97.9153
1288.2159,97.8189
1290.1444,97.7298
1292.0729,97.6454
1294.0013,97.5587
1295.9298,97.4588
1297.8583,97.334
1299.7867,97.1765
1301.7152,96.9855
1303.6437,96.7681
1305.5721,96.539
1307.5006,96.3183
1309.4291,96.1302
1311.3575,95.9975
1313.2860,95.9341
1315.2145,95.9367
1317.1429,95.9835
1319.0714,96.0428
1320.9999,96.0892
1322.9283,96.1158
1324.8568,96.133
1326.7853,96.1549
1328.7137,96.1841
1330.6422,96.2086
1332.5707,96.2114
1334.4991,96.1858
1336.4276,96.1448
1338.3561,96.1133
1340.2845,96.1104
1342.2130,96.1344
1344.1415,96.1645
1346.0699,96.1748
1347.9984,96.1467
1349.9269,96.0705
1351.8553,95.9392
1353.7838,95.7472
1355.7123,95.4971
1357.6407,95.2123
1359.5692,94.9383
1361.4977,94.7259
1363.4261,94.603
1365.3546,94.559
1367.2831,94.5605
1369.2115,94.5853
1371.1400,94.6454
1373.0685,94.7796
1374.9969,95.0213
1376.9254,95.3676
1378.8539,95.7776
1380.7823,96.1975
1382.7108,96.5876
1384.6393,96.9305
1386.5677,97.2226
1388.4962,97.4628
1390.4247,97.6513
1392.3531,97.7959
1394.2816,97.9182
1396.2101,98.0483
1398.1385,98.2106
1400.0670,98.4098
1401.9955,98.6276
1403.9240,98.8296
1405.8524,98.9747
1407.7809,99.0229
1409.7094,98.9442
1411.6378,98.7292
1413.5663,98.3989
1415.4948,98.0091
1417.4232,97.6387
1419.3517,97.3538
1421.2802,97.1626
1423.2086,96.9977
1425.1371,96.7442
1427.0656,96.2842
1428.9940,95.5262
1430.9225,94.4271
1432.8510,93.0135
1434.7794,91.3804
1436.7079,89.6315
1438.6364,87.7903
1440.5648,85.7735
1442.4933,83.4737
1444.4218,80.898
1446.3502,78.2763
1448.2787,76.0857
1450.2072,74.9775
1452.1356,75.6067
1454.0641,78.3446
1455.9926,82.9161
1457.9210,88.2604
1459.8495,93.002
1461.7780,96.2594
1463.7064,97.9675
1465.6349,98.5544
1467.5634,98.5125
1469.4918,98.1975
1471.4203,97.817
1473.3488,97.4761
1475.2772,97.19
1477.2057,96.8532
1479.1342,96.2193
1481.0626,94.9375
1482.9911,92.6615
1484.9196,89.2497
1486.8480,85.0302
1488.7765,80.9556
1490.7050,78.3578
1492.6334,78.2549
1494.5619,80.7122
1496.4904,84.8463
1498.4188,89.3942
1500.3473,93.2928
1502.2758,95.9559
1504.2042,97.3171
1506.1327,97.7502
1508.0612,97.8275
1509.9896,97.9572
1511.9181,98.2024
1513.8466,98.4228
1515.7750,98.497
1517.7035,98.429
1519.6320,98.3366
1521.5604,98.3628
1523.4889,98.559
1525.4174,98.8484
1527.3458,99.1039
1529.2743,99.2345
1531.2028,99.2039
1533.1312,99.0096
1535.0597,98.6737
1536.9882,98.2629
1538.9166,97.9207
1540.8451,97.8366
1542.7736,98.0984
1544.7020,98.5814
1546.6305,99.0556
1548.5590,99.3513
1550.4874,99.4054
1552.4159,99.2402
1554.3444,98.9575
1556.2728,98.7377
1558.2013,98.7657
1560.1298,99.0756
1562.0582,99.5132
1563.9867,99.8878
1565.9152,100.097
1567.8436,100.121
1569.7721,99.9782
1571.7006,99.6926
1573.6290,99.2882
1575.5575,98.8058
1577.4860,98.3169
1579.4144,97.914
1581.3429,97.6753
1583.2714,97.6239
1585.1998,97.6979
1587.1283,97.7442
1589.0568,97.5497
1590.9852,96.9206
1592.9137,95.7899
1594.8422,94.2954
1596.7706,92.7725
1598.6991,91.652
1600.6276,91.3019
1602.5560,91.8791
1604.4845,93.2611
1606.4130,95.1006
1608.3414,96.9749
1610.2699,98.5435
1612.1984,99.6371
1614.1268,100.262
1616.0553,100.544
1617.9838,100.653
1619.9122,100.729
1621.8407,100.839
1623.7692,100.975
1625.6976,101.092
1627.6261,101.143
1629.5546,101.106
1631.4830,100.998
1633.4115,100.872
1635.3400,100.791
1637.2684,100.781
1639.1969,100.801
1641.1254,100.767
1643.0538,100.607
1644.9823,100.302
1646.9108,99.9046
1648.8392,99.5496
1650.7677,99.4062
1652.6962,99.5587
1654.6246,99.9238
1656.5531,100.325
1658.4816,100.619
1660.4100,100.744
1662.3385,100.7
1664.2670,100.523
1666.1954,100.282
1668.1239,100.067
1670.0524,99.9494
1671.9808,99.9398
1673.9093,99.9742
1675.8378,99.9636
1677.7662,99.8589
1679.6947,99.6886
1681.6232,99.5567
1683.5516,99.5853
1685.4801,99.815
1687.4086,100.154
1689.3370,100.443
1691.2655,100.556
1693.1940,100.447
1695.1224,100.159
1697.0509,99.8289
1698.9794,99.6587
1700.9078,99.7895
1702.8363,100.177
1704.7648,100.635
1706.6932,100.987
1708.6217,101.139
1710.5502,101.082
1712.4786,100.88
1714.4071,100.664
1716.3356,100.597
1718.2640,100.767
1720.1925,101.108
1722.1210,101.446
1724.0494,101.625
1725.9779,101.569
1727.9064,101.291
1729.8348,100.877
1731.7633,100.464
1733.6918,100.185
1735.6202,100.082
1737.5487,100.078
1739.4772,100.053
1741.4056,99.9381
1743.3341,99.7477
1745.2626,99.5634
1747.1910,99.485
1749.1195,99.5752
1751.0480,99.824
1752.9764,100.161
1754.9049,100.505
1756.8334,100.797
1758.7618,101.012
1760.6903,101.144
1762.6188,101.19
1764.5472,101.153
1766.4757,101.052
1768.4042,100.925
1770.3326,100.832
1772.2611,100.828
1774.1896,100.929
1776.1180,101.101
1778.0465,101.282
1779.9750,101.415
1781.9034,101.464
1783.8319,101.412
1785.7604,101.26
1787.6888,101.024
1789.6173,100.731
1791.5458,100.428
1793.4742,100.164
1795.4027,99.9836
1797.3312,99.9032
1799.2596,99.9141
1801.1881,99.99
1803.1166,100.104
1805.0450,100.237
1806.9735,100.386
1808.9020,100.554
1810.8304,100.744
1812.7589,100.951
1814.6874,101.155
1816.6158,101.324
1818.5443,101.426
1820.4728,101.442
1822.4012,101.387
1824.3297,101.312
1826.2582,101.287
1828.1866,101.369
1830.1151,101.562
1832.0436,101.813
1833.9720,102.039
1835.9005,102.167
1837.8290,102.167
1839.7574,102.059
1841.6859,101.905
1843.6144,101.788
1845.5428,101.766
1847.4713,101.839
1849.3998,101.957
1851.3282,102.052
1853.2567,102.075
1855.1852,102.005
1857.1136,101.843
1859.0421,101.602
1860.9706,101.301
1862.8990,100.969
1864.8275,100.659
1866.7560,100.437
1868.6844,100.364
1870.6129,100.454
1872.5414,100.663
1874.4698,100.913
1876.3983,101.129
1878.3268,101.274
1880.2552,101.347
1882.1837,101.374
1884.1122,101.387
1886.0406,101.412
1887.9691,101.467
1889.8976,101.563
1891.8260,101.705
1893.7545,101.886
1895.6830,102.086
1897.6115,102.277
1899.5399,102.431
1901.4684,102.533
1903.3969,102.585
1905.3253,102.604
1907.2538,102.605
1909.1823,102.597
1911.1107,102.572
1913.0392,102.513
1914.9677,102.41
1916.8961,102.274
1918.8246,102.135
1920.7531,102.03
1922.6815,101.98
1924.6100,101.974
1926.5385,101.974
1928.4669,101.933
1930.3954,101.814
1932.3239,101.606
1934.2523,101.328
1936.1808,101.02
1938.1093,100.732
1940.0377,100.517
1941.9662,100.419
1943.8947,100.457
1945.8231,100.617
1947.7516,100.855
1949.6801,101.111
1951.6085,101.338
1953.5370,101.513
1955.4655,101.638
1957.3939,101.729
1959.3224,101.804
1961.2509,101.875
1963.1793,101.944
1965.1078,102.014
1967.0363,102.086
1968.9647,102.159
1970.8932,102.232
1972.8217,102.298
1974.7501,102.357
1976.6786,102.412
1978.6071,102.464
1980.5355,102.513
1982.4640,102.55
1984.3925,102.574
1986.3209,102.592
1988.2494,102.626
1990.1779,102.7
1992.1063,102.827
1994.0348,102.999
1995.9633,103.187
1997.8917,103.354
1999.8202,103.469
2001.7487,103.521
2003.6771,103.524
2005.6056,103.507
2007.5341,103.505
2009.4625,103.536
2011.3910,103.597
2013.3195,103.664
2015.2479,103.712
2017.1764,103.73
2019.1049,103.727
2021.0333,103.723
2022.9618,103.734
2024.8903,103.762
2026.8187,103.792
2028.7472,103.808
2030.6757,103.798
2032.6041,103.772
2034.5326,103.75
2036.4611,103.747
2038.3895,103.765
2040.3180,103.791
2042.2465,103.811
2044.1749,103.821
2046.1034,103.83
2048.0320,103.85
2049.9604,103.891
2051.8889,103.947
2053.8174,104.004
2055.7458,104.047
2057.6743,104.07
2059.6028,104.077
2061.5313,104.08
2063.4597,104.096
2065.3882,104.131
2067.3167,104.181
2069.2451,104.232
2071.1736,104.272
2073.1021,104.295
2075.0305,104.306
2076.9590,104.317
2078.8875,104.336
2080.8159,104.367
2082.7444,104.406
2084.6729,104.447
2086.6013,104.483
2088.5298,104.509
2090.4583,104.521
2092.3867,104.519
2094.3152,104.503
2096.2437,104.478
2098.1721,104.452
2100.1006,104.433
2102.0291,104.427
2103.9575,104.432
2105.8860,104.44
2107.8145,104.443
2109.7429,104.435
2111.6714,104.419
2113.5999,104.405
2115.5283,104.398
2117.4568,104.403
2119.3853,104.415
2121.3137,104.43
2123.2422,104.44
2125.1707,104.447
2127.0991,104.455
2129.0276,104.466
2130.9561,104.482
2132.8845,104.497
2134.8130,104.504
2136.7415,104.497
2138.6699,104.475
2140.5984,104.444
2142.5269,104.408
2144.4553,104.375
2146.3838,104.347
2148.3123,104.329
2150.2407,104.322
2152.1692,104.318
2154.0977,104.303
2156.0261,104.251
2157.9546,104.148
2159.8831,104.005
2161.8115,103.865
2163.7400,103.774
2165.6685,103.754
2167.5969,103.795
2169.5254,103.872
2171.4539,103.952
2173.3823,104.009
2175.3108,104.024
2177.2393,103.993
2179.1677,103.927
2181.0962,103.846
2183.0247,103.774
2184.9531,103.732
2186.8816,103.734
2188.8101,103.78
2190.7385,103.863
2192.6670,103.964
2194.5955,104.06
2196.5239,104.128
2198.4524,104.157
2200.3809,104.147
2202.3093,104.113
2204.2378,104.076
2206.1663,104.055
2208.0947,104.059
2210.0232,104.087
2211.9517,104.125
2213.8801,104.158
2215.8086,104.174
2217.7371,104.166
2219.6655,104.139
2221.5940,104.104
2223.5225,104.074
2225.4509,104.059
2227.3794,104.059
2229.3079,104.069
2231.2363,104.077
2233.1648,104.069
2235.0933,104.041
2237.0217,103.994
2238.9502,103.936
2240.8787,103.877
2242.8071,103.822
2244.7356,103.767
2246.6641,103.705
2248.5925,103.628
2250.5210,103.534
2252.4495,103.43
2254.3779,103.328
2256.3064,103.241
2258.2349,103.178
2260.1633,103.139
2262.0918,103.119
2264.0203,103.107
2265.9487,103.094
2267.8772,103.077
2269.8057,103.061
2271.7341,103.049
2273.6626,103.045
2275.5911,103.041
2277.5195,103.019
2279.4480,102.951
2281.3765,102.81
2283.3049,102.576
2285.2334,102.24
2287.1619,101.808
2289.0903,101.296
2291.0188,100.729
2292.9473,100.133
2294.8757,99.5223
2296.8042,98.8948
2298.7327,98.2292
2300.6611,97.4959
2302.5896,96.6755
2304.5181,95.7781
2306.4465,94.8474
2308.3750,93.9449
2310.3035,93.1153
2312.2319,92.3577
2314.1604,91.6229
2316.0889,90.843
2318.0173,89.9759
2319.9458,89.0378
2321.8743,88.1018
2323.8027,87.2637
2325.7312,86.597
2327.6597,86.1225
2329.5881,85.8033
2331.5166,85.5632
2333.4451,85.3269
2335.3735,85.074
2337.3020,84.8794
2339.2305,84.8908
2341.1589,85.2081
2343.0874,85.7565
2345.0159,86.309
2346.9443,86.6263
2348.8728,86.5437
2350.8013,85.9693
2352.7297,84.8692
2354.6582,83.3063
2356.5867,81.5457
2358.5151,80.1086
2360.4436,79.5413
2362.3721,80.0124
2364.3005,81.285
2366.2290,83.0466
2368.1575,85.092
2370.0859,87.2902
2372.0144,89.5347
2373.9429,91.742
2375.8713,93.8584
2377.7998,95.8511
2379.7283,97.6912
2381.6567,99.3465
2383.5852,100.783
2385.5137,101.971
2387.4421,102.895
2389.3706,103.557
2391.2991,103.983
2393.2275,104.221
2395.1560,104.331
2397.0845,104.371
2399.0129,104.383
2400.9414,104.389
2402.8699,104.398
2404.7983,104.412
2406.7268,104.429
2408.6553,104.449
2410.5837,104.472
2412.5122,104.494
2414.4407,104.514
2416.3691,104.528
2418.2976,104.534
2420.2261,104.533
2422.1545,104.524
2424.0830,104.514
2426.0115,104.504
2427.9399,104.498
2429.8684,104.496
2431.7969,104.496
2433.7253,104.496
2435.6538,104.493
2437.5823,104.487
2439.5107,104.48
2441.4392,104.472
2443.3677,104.464
2445.2961,104.455
2447.2246,104.448
2449.1531,104.445
2451.0815,104.447
2453.0100,104.455
2454.9385,104.467
2456.8669,104.479
2458.7954,104.489
2460.7239,104.495
2462.6523,104.498
2464.5808,104.499
2466.5093,104.498
2468.4377,104.494
2470.3662,104.487
2472.2947,104.476
2474.2231,104.465
2476.1516,104.453
2478.0801,104.444
2480.0085,104.435
2481.9370,104.426
2483.8655,104.413
2485.7939,104.395
2487.7224,104.376
2489.6509,104.36
2491.5793,104.349
2493.5078,104.347
2495.4363,104.352
2497.3647,104.358
2499.2932,104.362
2501.2217,104.36
2503.1501,104.354
2505.0786,104.344
2507.0071,104.336
2508.9355,104.332
2510.8640,104.336
2512.7925,104.346
2514.7209,104.363
2516.6494,104.381
2518.5779,104.398
2520.5063,104.411
2522.4348,104.422
2524.3633,104.433
2526.2917,104.448
2528.2202,104.467
2530.1487,104.487
2532.0771,104.502
2534.0056,104.507
2535.9341,104.501
2537.8625,104.485
2539.7910,104.467
2541.7195,104.453
2543.6479,104.448
2545.5764,104.452
2547.5049,104.463
2549.4333,104.476
2551.3618,104.485
2553.2903,104.49
2555.2188,104.492
2557.1472,104.494
2559.0757,104.499
2561.0042,104.508
2562.9326,104.519
2564.8611,104.529
2566.7896,104.534
2568.7180,104.531
2570.6465,104.518
2572.5750,104.498
2574.5034,104.475
2576.4319,104.455
2578.3604,104.444
2580.2888,104.446
2582.2173,104.462
2584.1458,104.486
2586.0742,104.51
2588.0027,104.526
2589.9312,104.529
2591.8596,104.519
2593.7881,104.498
2595.7166,104.471
2597.6450,104.444
2599.5735,104.422
2601.5020,104.411
2603.4304,104.413
2605.3589,104.429
2607.2874,104.456
2609.2158,104.489
2611.1443,104.521
2613.0728,104.548
2615.0012,104.567
2616.9297,104.575
2618.8582,104.572
2620.7866,104.56
2622.7151,104.541
2624.6436,104.518
2626.5720,104.496
2628.5005,104.48
2630.4290,104.474
2632.3574,104.48
2634.2859,104.496
2636.2144,104.52
2638.1428,104.548
2640.0713,104.577
2641.9998,104.603
2643.9282,104.625
2645.8567,104.642
2647.7852,104.655
2649.7136,104.666
2651.6421,104.676
2653.5706,104.687
2655.4990,104.701
2657.4275,104.718
2659.3560,104.737
2661.2844,104.757
2663.2129,104.776
2665.1414,104.793
2667.0698,104.808
2668.9983,104.821
2670.9268,104.831
2672.8552,104.841
2674.7837,104.849
2676.7122,104.856
2678.6406,104.862
2680.5691,104.868
2682.4976,104.873
2684.4260,104.879
2686.3545,104.888
2688.2830,104.897
2690.2114,104.908
2692.1399,104.92
2694.0684,104.932
2695.9968,104.945
2697.9253,104.959
2699.8538,104.975
2701.7822,104.991
2703.7107,105.006
2705.6392,105.018
2707.5676,105.027
2709.4961,105.033
2711.4246,105.037
2713.3530,105.041
2715.2815,105.045
2717.2100,105.051
2719.1384,105.058
2721.0669,105.068
2722.9954,105.08
2724.9238,105.095
2726.8523,105.112
2728.7808,105.13
2730.7092,105.148
2732.6377,105.165
2734.5662,105.181
2736.4946,105.195
2738.4231,105.208
2740.3516,105.223
2742.2800,105.237
2744.2085,105.248
2746.1370,105.256
2748.0654,105.26
2749.9939,105.261
2751.9224,105.26
2753.8508,105.259
2755.7793,105.26
2757.7078,105.262
2759.6362,105.263
2761.5647,105.264
2763.4932,105.263
2765.4216,105.258
2767.3501,105.251
2769.2786,105.24
2771.2070,105.226
2773.1355,105.21
2775.0640,105.193
2776.9924,105.177
2778.9209,105.162
2780.8494,105.15
2782.7778,105.139
2784.7063,105.132
2786.6348,105.126
2788.5632,105.121
2790.4917,105.114
2792.4202,105.105
2794.3486,105.092
2796.2771,105.072
2798.2056,105.047
2800.1340,105.018
2802.0625,104.988
2803.9910,104.959
2805.9194,104.932
2807.8479,104.908
2809.7764,104.883
2811.7048,104.857
2813.6333,104.824
2815.5618,104.786
2817.4902,104.739
2819.4187,104.684
2821.3472,104.616
2823.2756,104.528
2825.2041,104.409
2827.1326,104.243
2829.0610,104.01
2830.9895,103.687
2832.9180,103.253
2834.8464,102.695
2836.7749,102.022
2838.7034,101.265
2840.6318,100.488
2842.5603,99.7706
2844.4888,99.1974
2846.4172,98.8376
2848.3457,98.7298
2850.2742,98.8738
2852.2026,99.2318
2854.1311,99.7389
2856.0596,100.319
2857.9880,100.901
2859.9165,101.43
2861.8450,101.87
2863.7734,102.204
2865.7019,102.424
2867.6304,102.534
2869.5588,102.541
2871.4873,102.455
2873.4158,102.288
2875.3442,102.056
2877.2727,101.777
2879.2012,101.465
2881.1296,101.135
2883.0581,100.793
2884.9866,100.439
2886.9150,100.065
2888.8435,99.6565
2890.7720,99.1954
2892.7004,98.6618
2894.6289,98.0414
2896.5574,97.3293
2898.4858,96.5336
2900.4143,95.6738
2902.3428,94.7764
2904.2712,93.868
2906.1997,92.9712
2908.1282,92.1038
2910.0566,91.2832
2911.9851,90.5314
2913.9136,89.8779
2915.8420,89.3599
2917.7705,89.0181
2919.6990,88.8901
2921.6274,89.0047
2923.5559,89.3759
2925.4844,89.9997
2927.4128,90.8529
2929.3413,91.8943
2931.2698,93.0696
2933.1982,94.3181
2935.1267,95.5815
2937.0552,96.8114
2938.9836,97.9737
2940.9121,99.049
2942.8406,100.03
2944.7690,100.916
2946.6975,101.711
2948.6260,102.42
2950.5544,103.049
2952.4829,103.604
2954.4114,104.094
2956.3398,104.526
2958.2683,104.907
2960.1968,105.24
2962.1252,105.527
2964.0537,105.765
2965.9822,105.954
2967.9106,106.09
2969.8391,106.178
2971.7676,106.226
2973.6960,106.242
