TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.0667
597.8248,89.2155
599.7532,89.3394
601.6817,89.4193
603.6102,89.4381
605.5386,89.3772
607.4671,89.215
609.3956,88.9331
611.3240,88.5316
613.2525,88.045
615.1810,87.5442
617.1094,87.1174
619.0379,86.8361
620.9664,86.7257
622.8948,86.7597
624.8233,86.88
626.7518,87.0258
628.6802,87.1563
630.6087,87.2554
632.5372,87.3214
634.4656,87.3511
636.3941,87.3266
638.3226,87.216
640.2510,86.9863
642.1795,86.621
644.1080,86.1304
646.0364,85.5459
647.9649,84.9006
649.8934,84.215
651.8218,83.498
653.7503,82.7589
655.6788,82.0089
657.6072,81.2423
659.5357,80.4135
661.4642,79.433
663.3926,78.1949
665.3211,76.6416
667.2496,74.8494
669.1780,73.0407
671.1065,71.4228
673.0350,69.9915
674.9634,68.5296
676.8919,66.7324
678.8204,64.2827
680.7488,60.8637
682.6773,56.1931
684.6058,50.1383
686.5342,42.8846
688.4627,35.0675
690.3912,27.7807
692.3196,22.3951
694.2481,20.1805
696.1766,21.8578
698.1050,27.3384
700.0335,35.8041
701.9620,46.0321
703.8904,56.7492
705.8189,66.8817
707.7474,75.6796
709.6758,82.7446
711.6043,87.986
713.5328,91.5439
715.4612,93.7074
717.3897,94.8369
719.3182,95.2811
721.2466,95.2928
723.1751,94.9762
725.1036,94.2944
727.0320,93.1313
728.9605,91.3662
730.8890,88.9248
732.8174,85.8002
734.7459,82.0587
736.6744,77.8453
738.6028,73.3884
740.5313,68.9894
742.4598,64.9804
744.3882,61.6543
746.3167,59.1931
748.2452,57.6328
750.1736,56.8887
752.1021,56.8266
754.0306,57.3384
755.9590,58.3755
757.8875,59.9313
759.8160,61.9939
761.7444,64.5103
763.6729,67.3821
765.6014,70.4881
767.5298,73.7108
769.4583,76.9481
771.3868,80.1078
773.3152,83.0986
775.2437,85.8328
777.1722,88.2402
779.1006,90.2868
781.0291,91.9822
782.9576,93.371
784.8860,94.514
786.8145,95.469
788.7430,96.2797
790.6714,96.9735
792.5999,97.565
794.5284,98.0612
796.4568,98.4664
798.3853,98.7861
800.3138,99.0291
802.2422,99.2083
804.1707,99.3381
806.0992,99.4327
808.0276,99.5034
809.9561,99.5583
811.8846,99.6015
813.8130,99.6334
815.7415,99.6509
817.6700,99.6493
819.5984,99.6238
821.5269,99.5691
823.4554,99.476
825.3839,99.3274
827.3123,99.0968
829.2408,98.756
831.1693,98.2894
833.0977,97.7116
835.0262,97.077
836.9547,96.4753
838.8831,96.01
840.8116,95.7679
842.7401,95.7917
844.6685,96.0659
846.5970,96.523
848.5255,97.0657
850.4539,97.5965
852.3824,98.0423
854.3109,98.3665
856.2393,98.568
858.1678,98.6691
860.0963,98.7012
862.0247,98.6932
863.9532,98.6652
865.8817,98.6272
867.8101,98.5821
869.7386,98.5292
871.6671,98.4671
873.5955,98.3947
875.5240,98.3106
877.4525,98.2109
879.3809,98.0889
881.3094,97.9368
883.2379,97.7487
885.1663,97.5208
887.0948,97.2469
889.0233,96.9075
890.9517,96.4614
892.8802,95.8477
894.8087,95.0081
896.7371,93.9227
898.6656,92.6473
900.5941,91.3279
902.5225,90.1778
904.4510,89.4197
906.3795,89.2127
908.3079,89.5966
910.2364,90.4795
912.1649,91.6725
914.0934,92.9551
916.0219,94.1403
917.9503,95.1139
919.8788,95.8396
921.8073,96.3364
923.7357,96.6468
925.6642,96.8107
927.5927,96.8539
929.5211,96.7898
931.4496,96.6287
933.3781,96.388
935.3065,96.0982
937.2350,95.8016
939.1635,95.5453
941.0919,95.3694
943.0204,95.2953
944.9489,95.317
946.8773,95.3995
948.8058,95.483
950.7343,95.4948
952.6627,95.3683
954.5912,95.0649
956.5197,94.5941
958.4481,94.0227
960.3766,93.4632
962.3051,93.0427
964.2335,92.8596
966.1620,92.9467
968.0905,93.2604
970.0189,93.7013
971.9474,94.1574
973.8759,94.5495
975.8043,94.8551
977.7328,95.1014
979.6613,95.3365
981.5897,95.5962
983.5182,95.8841
985.4467,96.1715
987.3751,96.4091
989.3036,96.5434
991.2321,96.5305
993.1605,96.3484
995.0890,96.0105
997.0175,95.5715
998.9459,95.1202
1000.8744,94.751
1002.8029,94.5251
1004.7313,94.4398
1006.6598,94.4277
1008.5883,94.3863
1010.5167,94.2171
1012.4452,93.8487
1014.3737,93.2318
1016.3021,92.3266
1018.2306,91.1113
1020.1591,89.625
1022.0875,88.0197
1024.0160,86.5747
1025.9445,85.6379
1027.8729,85.5046
1029.8014,86.2898
1031.7299,87.8632
1033.6583,89.8859
1035.5868,91.9349
1037.5153,93.6512
1039.4437,94.8427
1041.3722,95.5013
1043.3007,95.7457
1045.2291,95.7335
1047.1576,95.5917
1049.0861,95.3907
1051.0145,95.152
1052.9430,94.8702
1054.8715,94.5294
1056.7999,94.1126
1058.7284,93.6118
1060.6569,93.0425
1062.5853,92.4573
1064.5138,91.9452
1066.4423,91.6107
1068.3707,91.5393
1070.2992,91.7655
1072.2277,92.2611
1074.1561,92.9476
1076.0846,93.7261
1078.0131,94.5088
1079.9415,95.2376
1081.8700,95.8867
1083.7985,96.4512
1085.7269,96.9342
1087.6554,97.339
1089.5839,97.6691
1091.5123,97.9316
1093.4408,98.138
1095.3693,98.3021
1097.2977,98.4341
1099.2262,98.5366
1101.1547,98.6053
1103.0831,98.6342
1105.0116,98.6226
1106.9401,98.5806
1108.8685,98.5286
1110.7970,98.4929
1112.7255,98.4966
1114.6539,98.5511
1116.5824,98.6514
1118.5109,98.7779
1120.4393,98.9038
1122.3678,99.0056
1124.2963,99.0692
1126.2247,99.0912
1128.1532,99.0736
1130.0817,99.0185
1132.0101,98.9258
1133.9386,98.7957
1135.8671,98.63
1137.7955,98.4274
1139.7240,98.1738
1141.6525,97.836
1143.5809,97.3701
1145.5094,96.7503
1147.4379,96.0043
1149.3663,95.2318
1151.2948,94.5858
1153.2233,94.2173
1155.1517,94.2103
1157.0802,94.5424
1159.0087,95.0946
1160.9371,95.7022
1162.8656,96.2177
1164.7941,96.551
1166.7225,96.6702
1168.6510,96.5775
1170.5795,96.2863
1172.5079,95.8205
1174.4364,95.233
1176.3649,94.6203
1178.2933,94.1101
1180.2218,93.8186
1182.1503,93.801
1184.0787,94.0256
1186.0072,94.3926
1187.9357,94.7827
1189.8641,95.1087
1191.7926,95.3413
1193.7211,95.5035
1195.6495,95.6437
1197.5780,95.8051
1199.5065,96.0083
1201.4349,96.2489
1203.3634,96.5066
1205.2919,96.7567
1207.2203,96.979
1209.1488,97.1613
1211.0773,97.2992
1213.0057,97.3939
1214.9342,97.4505
1216.8627,97.4767
1218.7911,97.4819
1220.7196,97.477
1222.6481,97.4725
1224.5765,97.4772
1226.5050,97.4952
1228.4335,97.5243
1230.3619,97.5562
1232.2904,97.5791
1234.2189,97.5828
1236.1473,97.5619
1238.0758,97.5184
1240.0043,97.4608
1241.9327,97.4012
1243.8612,97.351
1245.7897,97.3174
1247.7181,97.3013
1249.6466,97.298
1251.5751,97.2992
1253.5035,97.2972
1255.4320,97.2868
1257.3605,97.2668
1259.2889,97.2382
1261.2174,97.2018
1263.1459,97.1565
1265.0743,97.0986
1267.0028,97.0231
1268.9313,96.9262
1270.8597,96.8073
1272.7882,96.67
1274.7167,96.5221
1276.6451,96.373
1278.5736,96.2313
1280.5021,96.1017
1282.4305,95.9846
1284.3590,95.8767
1286.2875,95.7748
1288.2159,95.6767
1290.1444,95.5817
1292.0729,95.4876
1294.0013,95.3881
1295.9298,95.2729
1297.8583,95.1306
1299.7867,94.9531
1301.7152,94.7397
1303.6437,94.499
1305.5721,94.2482
1307.5006,94.0115
1309.4291,93.8161
1311.3575,93.6858
1313.2860,93.6325
1315.2145,93.6478
1317.1429,93.7035
1319.0714,93.763
1320.9999,93.7995
1322.9283,93.8092
1324.8568,93.809
1326.7853,93.8212
1328.7137,93.8549
1330.6422,93.8999
1332.5707,93.9348
1334.4991,93.9426
1336.4276,93.9227
1338.3561,93.889
1340.2845,93.8576
1342.2130,93.8327
1344.1415,93.8049
1346.0699,93.7595
1347.9984,93.6848
1349.9269,93.5731
1351.8553,93.4172
1353.7838,93.2092
1355.7123,92.9488
1357.6407,92.6539
1359.5692,92.363
1361.4977,92.1208
1363.4261,91.9534
1365.3546,91.8546
1367.2831,91.8008
1369.2115,91.7802
1371.1400,91.8128
1373.0685,91.941
1374.9969,92.1985
1376.9254,92.5806
1378.8539,93.0446
1380.7823,93.5346
1382.7108,94.008
1384.6393,94.4429
1386.5677,94.8293
1388.4962,95.1599
1390.4247,95.4289
1392.3531,95.6399
1394.2816,95.8102
1396.2101,95.9668
1398.1385,96.1328
1400.0670,96.3152
1401.9955,96.5024
1403.9240,96.6678
1405.8524,96.7777
1407.7809,96.7973
1409.7094,96.7002
1411.6378,96.4791
1413.5663,96.155
1415.4948,95.7788
1417.4232,95.4184
1419.3517,95.1254
1421.2802,94.8978
1423.2086,94.6679
1425.1371,94.3281
1427.0656,93.7657
1428.9940,92.8867
1430.9225,91.638
1432.8510,90.0361
1434.7794,88.1721
1436.7079,86.1542
1438.6364,84.0122
1440.5648,81.6646
1442.4933,79.0064
1444.4218,76.0611
1446.3502,73.1012
1448.2787,70.6737
1450.2072,69.514
1452.1356,70.3491
1454.0641,73.5695
1455.9926,78.8256
1457.9210,84.8899
1459.8495,90.2127
1461.7780,93.8356
1463.7064,95.7287
1465.6349,96.4031
1467.5634,96.4188
1469.4918,96.158
1471.4203,95.8189
1473.3488,95.4839
1475.2772,95.1569
1477.2057,94.7363
1479.1342,93.9743
1481.0626,92.4972
1482.9911,89.9215
1484.9196,86.0835
1486.8480,81.346
1488.7765,76.7779
1490.7050,73.8809
1492.6334,73.8077
1494.5619,76.6378
1496.4904,81.3813
1498.4188,86.6205
1500.3473,91.1613
1502.2758,94.338
1504.2042,96.0528
1506.1327,96.6848
1508.0612,96.8401
1509.9896,96.9754
1511.9181,97.1981
1513.8466,97.3957
1515.7750,97.4596
1517.7035,97.3937
1519.6320,97.304
1521.5604,97.3142
1523.4889,97.4623
1525.4174,97.6753
1527.3458,97.8442
1529.2743,97.8976
1531.2028,97.8116
1533.1312,97.5885
1535.0597,97.2476
1536.9882,96.8457
1538.9166,96.5082
1540.8451,96.4046
1542.7736,96.6164
1544.7020,97.0362
1546.6305,97.4596
1548.5590,97.7351
1550.4874,97.8066
1552.4159,97.6937
1554.3444,97.4835
1556.2728,97.3262
1558.2013,97.3702
1560.1298,97.6352
1562.0582,97.9879
1563.9867,98.2711
1565.9152,98.4018
1567.8436,98.3623
1569.7721,98.1573
1571.7006,97.7889
1573.6290,97.2617
1575.5575,96.6128
1577.4860,95.9339
1579.4144,95.3531
1581.3429,94.9805
1583.2714,94.8515
1585.1998,94.8932
1587.1283,94.9202
1589.0568,94.6771
1590.9852,93.9347
1592.9137,92.616
1594.8422,90.8847
1596.7706,89.1317
1598.6991,87.8527
1600.6276,87.4653
1602.5560,88.1428
1604.4845,89.74
1606.4130,91.8594
1608.3414,94.0213
1610.2699,95.8414
1612.1984,97.1279
1614.1268,97.8839
1616.0553,98.2454
1617.9838,98.396
1619.9122,98.488
1621.8407,98.5986
1623.7692,98.7312
1625.6976,98.8487
1627.6261,98.9102
1629.5546,98.8958
1631.4830,98.8181
1633.4115,98.7218
1635.3400,98.6613
1637.2684,98.6589
1639.1969,98.6798
1641.1254,98.6527
1643.0538,98.5159
1644.9823,98.2521
1646.9108,97.9074
1648.8392,97.5981
1650.7677,97.4704
1652.6962,97.5978
1654.6246,97.9091
1656.5531,98.2521
1658.4816,98.5048
1660.4100,98.614
1662.3385,98.5795
1664.2670,98.4352
1666.1954,98.2426
1668.1239,98.08
1670.0524,98.0105
1671.9808,98.0389
1673.9093,98.1056
1675.8378,98.1311
1677.7662,98.074
1679.6947,97.9633
1681.6232,97.8933
1683.5516,97.9704
1685.4801,98.2245
1687.4086,98.568
1689.3370,98.8582
1691.2655,98.9863
1693.1940,98.9162
1695.1224,98.6891
1697.0509,98.4265
1698.9794,98.3017
1700.9078,98.4327
1702.8363,98.7769
1704.7648,99.173
1706.6932,99.4687
1708.6217,99.5851
1710.5502,99.5148
1712.4786,99.3126
1714.4071,99.092
1716.3356,98.9916
1718.2640,99.0886
1720.1925,99.3279
1722.1210,99.5626
1724.0494,99.6581
1725.9779,99.5508
1727.9064,99.2512
1729.8348,98.8336
1731.7633,98.42
1733.6918,98.1303
1735.6202,98.0068
1737.5487,97.9859
1739.4772,97.9647
1741.4056,97.8845
1743.3341,97.7619
1745.2626,97.6703
1747.1910,97.6956
1749.1195,97.8858
1751.0480,98.2215
1752.9764,98.6321
1754.9049,99.04
1756.8334,99.3936
1758.7618,99.6705
1760.6903,99.863
1762.6188,99.9679
1764.5472,99.9868
1766.4757,99.9349
1768.4042,99.8488
1770.3326,99.7823
1772.2611,99.7846
1774.1896,99.8724
1776.1180,100.019
1778.0465,100.175
1779.9750,100.288
1781.9034,100.326
1783.8319,100.272
1785.7604,100.119
1787.6888,99.879
1789.6173,99.5761
1791.5458,99.2532
1793.4742,98.9623
1795.4027,98.7485
1797.3312,98.6345
1799.2596,98.6159
1801.1881,98.6707
1803.1166,98.7739
1805.0450,98.9079
1806.9735,99.0662
1808.9020,99.2495
1810.8304,99.4585
1812.7589,99.6859
1814.6874,99.9115
1816.6158,100.104
1818.5443,100.232
1820.4728,100.28
1822.4012,100.262
1824.3297,100.227
1826.2582,100.239
1828.1866,100.348
1830.1151,100.557
1832.0436,100.813
1833.9720,101.038
1835.9005,101.168
1837.8290,101.178
1839.7574,101.086
1841.6859,100.949
1843.6144,100.839
1845.5428,100.806
1847.4713,100.849
1849.3998,100.923
1851.3282,100.968
1853.2567,100.941
1855.1852,100.825
1857.1136,100.622
1859.0421,100.346
1860.9706,100.019
1862.8990,99.6702
1864.8275,99.3493
1866.7560,99.12
1868.6844,99.0387
1870.6129,99.1204
1872.5414,99.3243
1874.4698,99.5745
1876.3983,99.7999
1878.3268,99.9609
1880.2552,100.055
1882.1837,100.102
1884.1122,100.136
1886.0406,100.183
1887.9691,100.265
1889.8976,100.393
1891.8260,100.567
1893.7545,100.777
1895.6830,100.999
1897.6115,101.205
1899.5399,101.373
1901.4684,101.492
1903.3969,101.564
1905.3253,101.602
1907.2538,101.616
1909.1823,101.611
1911.1107,101.577
1913.0392,101.504
1914.9677,101.391
1916.8961,101.25
1918.8246,101.108
1920.7531,100.995
1922.6815,100.923
1924.6100,100.881
1926.5385,100.839
1928.4669,100.759
1930.3954,100.612
1932.3239,100.389
1934.2523,100.103
1936.1808,99.7878
1938.1093,99.4891
1940.0377,99.2589
1941.9662,99.1426
1943.8947,99.1639
1945.8231,99.3127
1947.7516,99.5464
1949.6801,99.8085
1951.6085,100.05
1953.5370,100.247
1955.4655,100.395
1957.3939,100.509
1959.3224,100.607
1961.2509,100.706
1963.1793,100.818
1965.1078,100.952
1967.0363,101.105
1968.9647,101.263
1970.8932,101.404
1972.8217,101.505
1974.7501,101.557
1976.6786,101.57
1978.6071,101.568
1980.5355,101.572
1982.4640,101.594
1984.3925,101.636
1986.3209,101.7
1988.2494,101.792
1990.1779,101.918
1992.1063,102.078
1994.0348,102.259
1995.9633,102.44
1997.8917,102.599
1999.8202,102.718
2001.7487,102.791
2003.6771,102.818
2005.6056,102.812
2007.5341,102.792
2009.4625,102.779
2011.3910,102.789
2013.3195,102.824
2015.2479,102.872
2017.1764,102.914
2019.1049,102.936
2021.0333,102.939
2022.9618,102.936
2024.8903,102.944
2026.8187,102.966
2028.7472,102.989
2030.6757,102.992
2032.6041,102.962
2034.5326,102.906
2036.4611,102.849
2038.3895,102.809
2040.3180,102.796
2042.2465,102.801
2044.1749,102.813
2046.1034,102.824
2048.0320,102.834
2049.9604,102.849
2051.8889,102.87
2053.8174,102.896
2055.7458,102.921
2057.6743,102.942
2059.6028,102.96
2061.5313,102.977
2063.4597,102.999
2065.3882,103.031
2067.3167,103.072
2069.2451,103.119
2071.1736,103.167
2073.1021,103.213
2075.0305,103.251
2076.9590,103.28
2078.8875,103.302
2080.8159,103.319
2082.7444,103.337
2084.6729,103.36
2086.6013,103.39
2088.5298,103.421
2090.4583,103.445
2092.3867,103.451
2094.3152,103.434
2096.2437,103.397
2098.1721,103.351
2100.1006,103.309
2102.0291,103.279
2103.9575,103.261
2105.8860,103.249
2107.8145,103.235
2109.7429,103.217
2111.6714,103.199
2113.5999,103.188
2115.5283,103.192
2117.4568,103.215
2119.3853,103.253
2121.3137,103.299
2123.2422,103.348
2125.1707,103.394
2127.0991,103.432
2129.0276,103.461
2130.9561,103.476
2132.8845,103.474
2134.8130,103.454
2136.7415,103.419
2138.6699,103.382
2140.5984,103.354
2142.5269,103.349
2144.4553,103.372
2146.3838,103.421
2148.3123,103.489
2150.2407,103.555
2152.1692,103.592
2154.0977,103.567
2156.0261,103.453
2157.9546,103.251
2159.8831,103.012
2161.8115,102.815
2163.7400,102.717
2165.6685,102.726
2167.5969,102.81
2169.5254,102.927
2171.4539,103.034
2173.3823,103.103
2175.3108,103.119
2177.2393,103.084
2179.1677,103.013
2181.0962,102.927
2183.0247,102.848
2184.9531,102.793
2186.8816,102.77
2188.8101,102.779
2190.7385,102.817
2192.6670,102.875
2194.5955,102.942
2196.5239,103.005
2198.4524,103.051
2200.3809,103.07
2202.3093,103.062
2204.2378,103.033
2206.1663,102.998
2208.0947,102.971
2210.0232,102.963
2211.9517,102.975
2213.8801,103.001
2215.8086,103.028
2217.7371,103.043
2219.6655,103.038
2221.5940,103.014
2223.5225,102.98
2225.4509,102.946
2227.3794,102.922
2229.3079,102.908
2231.2363,102.899
2233.1648,102.883
2235.0933,102.852
2237.0217,102.802
2238.9502,102.739
2240.8787,102.671
2242.8071,102.604
2244.7356,102.541
2246.6641,102.478
2248.5925,102.411
2250.5210,102.338
2252.4495,102.259
2254.3779,102.179
2256.3064,102.104
2258.2349,102.037
2260.1633,101.981
2262.0918,101.934
2264.0203,101.894
2265.9487,101.857
2267.8772,101.825
2269.8057,101.798
2271.7341,101.782
2273.6626,101.775
2275.5911,101.768
2277.5195,101.742
2279.4480,101.668
2281.3765,101.521
2283.3049,101.28
2285.2334,100.94
2287.1619,100.508
2289.0903,100.006
2291.0188,99.4592
2292.9473,98.8927
2294.8757,98.3182
2296.8042,97.7282
2298.7327,97.0968
2300.6611,96.3923
2302.5896,95.5963
2304.5181,94.7215
2306.4465,93.8146
2308.3750,92.9373
2310.3035,92.1332
2312.2319,91.3992
2314.1604,90.6856
2316.0889,89.9263
2318.0173,89.0828
2319.9458,88.1751
2321.8743,87.2776
2323.8027,86.4836
2325.7312,85.8605
2327.6597,85.422
2329.5881,85.1259
2331.5166,84.8949
2333.4451,84.6581
2335.3735,84.4029
2337.3020,84.211
2339.2305,84.2314
2341.1589,84.5586
2343.0874,85.1108
2345.0159,85.6601
2346.9443,85.973
2348.8728,85.8934
2350.8013,85.3376
2352.7297,84.2773
2354.6582,82.7755
2356.5867,81.0861
2358.5151,79.7056
2360.4436,79.1568
2362.3721,79.606
2364.3005,80.8337
2366.2290,82.542
2368.1575,84.528
2370.0859,86.6558
2372.0144,88.8159
2373.9429,90.9273
2375.8713,92.9427
2377.7998,94.8365
2379.7283,96.5857
2381.6567,98.1612
2383.5852,99.5302
2385.5137,100.663
2387.4421,101.544
2389.3706,102.175
2391.2991,102.582
2393.2275,102.812
2395.1560,102.923
2397.0845,102.967
2399.0129,102.984
2400.9414,102.992
2402.8699,102.998
2404.7983,103.003
2406.7268,103.009
2408.6553,103.018
2410.5837,103.031
2412.5122,103.048
2414.4407,103.066
2416.3691,103.084
2418.2976,103.098
2420.2261,103.106
2422.1545,103.108
2424.0830,103.103
2426.0115,103.092
2427.9399,103.08
2429.8684,103.068
2431.7969,103.058
2433.7253,103.049
2435.6538,103.041
2437.5823,103.032
2439.5107,103.021
2441.4392,103.009
2443.3677,102.996
2445.2961,102.983
2447.2246,102.973
2449.1531,102.966
2451.0815,102.961
2453.0100,102.961
2454.9385,102.963
2456.8669,102.967
2458.7954,102.973
2460.7239,102.979
2462.6523,102.982
2464.5808,102.98
2466.5093,102.973
2468.4377,102.96
2470.3662,102.944
2472.2947,102.928
2474.2231,102.915
2476.1516,102.905
2478.0801,102.898
2480.0085,102.89
2481.9370,102.878
2483.8655,102.862
2485.7939,102.844
2487.7224,102.827
2489.6509,102.816
2491.5793,102.81
2493.5078,102.808
2495.4363,102.806
2497.3647,102.802
2499.2932,102.793
2501.2217,102.781
2503.1501,102.767
2505.0786,102.754
2507.0071,102.746
2508.9355,102.744
2510.8640,102.748
2512.7925,102.757
2514.7209,102.766
2516.6494,102.775
2518.5779,102.78
2520.5063,102.785
2522.4348,102.79
2524.3633,102.799
2526.2917,102.811
2528.2202,102.825
2530.1487,102.837
2532.0771,102.844
2534.0056,102.843
2535.9341,102.835
2537.8625,102.822
2539.7910,102.806
2541.7195,102.792
2543.6479,102.782
2545.5764,102.78
2547.5049,102.784
2549.4333,102.793
2551.3618,102.804
2553.2903,102.812
2555.2188,102.815
2557.1472,102.816
2559.0757,102.817
2561.0042,102.822
2562.9326,102.83
2564.8611,102.838
2566.7896,102.84
2568.7180,102.829
2570.6465,102.803
2572.5750,102.767
2574.5034,102.727
2576.4319,102.693
2578.3604,102.675
2580.2888,102.675
2582.2173,102.693
2584.1458,102.72
2586.0742,102.746
2588.0027,102.761
2589.9312,102.76
2591.8596,102.742
2593.7881,102.71
2595.7166,102.672
2597.6450,102.635
2599.5735,102.608
2601.5020,102.594
2603.4304,102.593
2605.3589,102.603
2607.2874,102.622
2609.2158,102.645
2611.1443,102.667
2613.0728,102.687
2615.0012,102.701
2616.9297,102.706
2618.8582,102.699
2620.7866,102.679
2622.7151,102.648
2624.6436,102.61
2626.5720,102.573
2628.5005,102.545
2630.4290,102.531
2632.3574,102.533
2634.2859,102.55
2636.2144,102.575
2638.1428,102.603
2640.0713,102.629
2641.9998,102.651
2643.9282,102.667
2645.8567,102.678
2647.7852,102.686
2649.7136,102.691
2651.6421,102.696
2653.5706,102.702
2655.4990,102.712
2657.4275,102.725
2659.3560,102.743
2661.2844,102.763
2663.2129,102.784
2665.1414,102.803
2667.0698,102.82
2668.9983,102.833
2670.9268,102.843
2672.8552,102.85
2674.7837,102.856
2676.7122,102.86
2678.6406,102.862
2680.5691,102.864
2682.4976,102.865
2684.4260,102.867
2686.3545,102.871
2688.2830,102.878
2690.2114,102.887
2692.1399,102.898
2694.0684,102.909
2695.9968,102.919
2697.9253,102.927
2699.8538,102.934
2701.7822,102.941
2703.7107,102.947
2705.6392,102.953
2707.5676,102.958
2709.4961,102.96
2711.4246,102.96
2713.3530,102.958
2715.2815,102.956
2717.2100,102.956
2719.1384,102.959
2721.0669,102.966
2722.9954,102.975
2724.9238,102.985
2726.8523,102.996
2728.7808,103.007
2730.7092,103.017
2732.6377,103.028
2734.5662,103.039
2736.4946,103.052
2738.4231,103.066
2740.3516,103.079
2742.2800,103.091
2744.2085,103.098
2746.1370,103.1
2748.0654,103.097
2749.9939,103.091
2751.9224,103.083
2753.8508,103.076
2755.7793,103.07
2757.7078,103.064
2759.6362,103.056
2761.5647,103.043
2763.4932,103.025
2765.4216,103.003
2767.3501,102.979
2769.2786,102.952
2771.2070,102.924
2773.1355,102.896
2775.0640,102.869
2776.9924,102.844
2778.9209,102.822
2780.8494,102.803
2782.7778,102.787
2784.7063,102.773
2786.6348,102.758
2788.5632,102.741
2790.4917,102.718
2792.4202,102.69
2794.3486,102.656
2796.2771,102.617
2798.2056,102.574
2800.1340,102.53
2802.0625,102.485
2803.9910,102.44
2805.9194,102.394
2807.8479,102.348
2809.7764,102.301
2811.7048,102.251
2813.6333,102.196
2815.5618,102.135
2817.4902,102.066
2819.4187,101.982
2821.3472,101.88
2823.2756,101.749
2825.2041,101.578
2827.1326,101.351
2829.0610,101.046
2830.9895,100.633
2832.9180,100.088
2834.8464,99.3927
2836.7749,98.5527
2838.7034,97.6039
2840.6318,96.6142
2842.5603,95.6753
2844.4888,94.8862
2846.4172,94.3346
2848.3457,94.0788
2850.2742,94.1355
2852.2026,94.4755
2854.1311,95.0305
2856.0596,95.7092
2857.9880,96.4179
2859.9165,97.0781
2861.8450,97.6354
2863.7734,98.0602
2865.7019,98.3426
2867.6304,98.4867
2869.5588,98.5052
2871.4873,98.4153
2873.4158,98.2357
2875.3442,97.9846
2877.2727,97.6784
2879.2012,97.3306
2881.1296,96.9515
2883.0581,96.5475
2884.9866,96.1198
2886.9150,95.663
2888.8435,95.1643
2890.7720,94.6049
2892.7004,93.9644
2894.6289,93.227
2896.5574,92.3884
2898.4858,91.4585
2900.4143,90.4593
2902.3428,89.4191
2904.2712,88.3642
2906.1997,87.315
2908.1282,86.2877
2910.0566,85.2997
2911.9851,84.3776
2913.9136,83.5611
2915.8420,82.9013
2917.7705,82.4541
2919.6990,82.2704
2921.6274,82.3872
2923.5559,82.8201
2925.4844,83.5612
2927.4128,84.5798
2929.3413,85.8262
2931.2698,87.2371
2933.1982,88.7428
2935.1267,90.2746
2937.0552,91.7727
2938.9836,93.1911
2940.9121,94.4999
2942.8406,95.6838
2944.7690,96.7394
2946.6975,97.6712
