TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.6871
597.8248,89.8312
599.7532,89.9571
601.6817,90.0438
603.6102,90.0715
605.5386,90.0206
607.4671,89.8695
609.3956,89.6004
611.3240,89.2132
613.2525,88.7406
615.1810,88.2509
617.1094,87.8296
619.0379,87.5465
620.9664,87.4278
622.8948,87.4493
624.8233,87.5562
626.7518,87.6909
628.6802,87.8139
630.6087,87.9076
632.5372,87.9665
634.4656,87.983
636.3941,87.9374
638.3226,87.8001
640.2510,87.5444
642.1795,87.1609
644.1080,86.6639
646.0364,86.0826
647.9649,85.4437
649.8934,84.761
651.8218,84.0406
653.7503,83.2944
655.6788,82.5389
657.6072,81.7715
659.5357,80.9448
661.4642,79.9641
663.3926,78.7188
665.3211,77.1512
667.2496,75.3448
669.1780,73.5334
671.1065,71.9315
673.0350,70.5316
674.9634,69.1073
676.8919,67.3461
678.8204,64.9273
680.7488,61.531
682.6773,56.8693
684.6058,50.7984
686.5342,43.4898
688.4627,35.5697
690.3912,28.1347
692.3196,22.5766
694.2481,20.2004
696.1766,21.7659
698.1050,27.2119
700.0335,35.7251
701.9620,46.064
703.8904,56.9216
705.8189,67.1875
707.7474,76.0859
709.6758,83.2091
711.6043,88.4739
713.5328,92.0359
715.4612,94.2005
717.3897,95.338
719.3182,95.7992
721.2466,95.8334
723.1751,95.5385
725.1036,94.8732
727.0320,93.7194
728.9605,91.9563
730.8890,89.5099
732.8174,86.3717
734.7459,82.6052
736.6744,78.353
738.6028,73.8439
740.5313,69.3841
742.4598,65.3142
744.3882,61.9364
746.3167,59.4384
748.2452,57.8564
750.1736,57.1006
752.1021,57.0302
754.0306,57.5322
755.9590,58.5578
757.8875,60.1026
759.8160,62.1584
761.7444,64.6743
763.6729,67.5528
765.6014,70.6725
767.5298,73.9158
769.4583,77.1798
771.3868,80.3709
773.3152,83.3956
775.2437,86.1632
777.1722,88.6017
779.1006,90.6764
781.0291,92.3975
782.9576,93.8106
784.8860,94.9772
786.8145,95.9553
788.7430,96.7886
790.6714,97.5049
792.5999,98.1189
794.5284,98.6376
796.4568,99.0643
798.3853,99.4031
800.3138,99.6616
802.2422,99.8519
804.1707,99.9886
806.0992,100.086
808.0276,100.155
809.9561,100.206
811.8846,100.242
813.8130,100.267
815.7415,100.277
817.6700,100.268
819.5984,100.231
821.5269,100.157
823.4554,100.037
825.3839,99.8548
827.3123,99.5902
829.2408,99.222
831.1693,98.7407
833.0977,98.1634
835.0262,97.5427
836.9547,96.9638
838.8831,96.5249
840.8116,96.3093
842.7401,96.3574
844.6685,96.6531
846.5970,97.1282
848.5255,97.6847
850.4539,98.2244
852.3824,98.6743
854.3109,98.9992
856.2393,99.1996
858.1678,99.2993
860.0963,99.3297
862.0247,99.3188
863.9532,99.2856
865.8817,99.2405
867.8101,99.1882
869.7386,99.1302
871.6671,99.0674
873.5955,98.9993
875.5240,98.9236
877.4525,98.8354
879.3809,98.7266
881.3094,98.5884
883.2379,98.4139
885.1663,98.1984
887.0948,97.935
889.0233,97.6039
890.9517,97.1633
892.8802,96.5518
894.8087,95.709
896.7371,94.6136
898.6656,93.3209
900.5941,91.9797
902.5225,90.809
904.4510,90.0381
906.3795,89.8308
908.3079,90.2275
910.2364,91.1328
912.1649,92.3518
914.0934,93.6589
916.0219,94.864
917.9503,95.8529
919.8788,96.5903
921.8073,97.096
923.7357,97.4128
925.6642,97.5802
927.5927,97.6238
929.5211,97.5573
931.4496,97.3919
933.3781,97.1458
935.3065,96.8501
937.2350,96.548
939.1635,96.2875
941.0919,96.1094
943.0204,96.0358
944.9489,96.0608
946.8773,96.1483
948.8058,96.2369
950.7343,96.2522
952.6627,96.1261
954.5912,95.8188
956.5197,95.3405
958.4481,94.7591
960.3766,94.1904
962.3051,93.7644
964.2335,93.5819
966.1620,93.6766
968.0905,94.0041
970.0189,94.4628
971.9474,94.9391
973.8759,95.3524
975.8043,95.6799
977.7328,95.9492
979.6613,96.2083
981.5897,96.4924
983.5182,96.8045
985.4467,97.1147
987.3751,97.3734
989.3036,97.5267
991.2321,97.5304
993.1605,97.3625
995.0890,97.0368
997.0175,96.6094
998.9459,96.1709
1000.8744,95.8183
1002.8029,95.6148
1004.7313,95.5583
1006.6598,95.5804
1008.5883,95.5756
1010.5167,95.4409
1012.4452,95.0989
1014.3737,94.4934
1016.3021,93.5792
1018.2306,92.3328
1020.1591,90.7981
1022.0875,89.1389
1024.0160,87.6508
1025.9445,86.6973
1027.8729,86.5825
1029.8014,87.4206
1031.7299,89.0701
1033.6583,91.1763
1035.5868,93.3007
1037.5153,95.0748
1039.4437,96.3046
1041.3722,96.9857
1043.3007,97.2428
1045.2291,97.2385
1047.1576,97.1029
1049.0861,96.9071
1051.0145,96.6734
1052.9430,96.3966
1054.8715,96.0609
1056.7999,95.6482
1058.7284,95.1485
1060.6569,94.5761
1062.5853,93.9845
1064.5138,93.4669
1066.4423,93.1343
1068.3707,93.0782
1070.2992,93.3356
1072.2277,93.8755
1074.1561,94.6123
1076.0846,95.4384
1078.0131,96.2588
1079.9415,97.0128
1081.8700,97.6755
1083.7985,98.2454
1085.7269,98.7294
1087.6554,99.134
1089.5839,99.4649
1091.5123,99.7304
1093.4408,99.9429
1095.3693,100.116
1097.2977,100.257
1099.2262,100.367
1101.1547,100.437
1103.0831,100.462
1105.0116,100.44
1106.9401,100.382
1108.8685,100.308
1110.7970,100.244
1112.7255,100.207
1114.6539,100.208
1116.5824,100.242
1118.5109,100.294
1120.4393,100.343
1122.3678,100.374
1124.2963,100.381
1126.2247,100.362
1128.1532,100.319
1130.0817,100.251
1132.0101,100.153
1133.9386,100.021
1135.8671,99.8554
1137.7955,99.6513
1139.7240,99.3927
1141.6525,99.0436
1143.5809,98.557
1145.5094,97.9043
1147.4379,97.1123
1149.3663,96.2828
1151.2948,95.5746
1153.2233,95.1471
1155.1517,95.0935
1157.0802,95.3988
1159.0087,95.9465
1160.9371,96.5693
1162.8656,97.1124
1164.7941,97.4759
1166.7225,97.6192
1168.6510,97.5385
1170.5795,97.2455
1172.5079,96.7655
1174.4364,96.1554
1176.3649,95.5167
1178.2933,94.9817
1180.2218,94.6706
1182.1503,94.6399
1184.0787,94.858
1186.0072,95.2225
1187.9357,95.6118
1189.8641,95.9369
1191.7926,96.1687
1193.7211,96.3319
1195.6495,96.4764
1197.5780,96.6466
1199.5065,96.8621
1201.4349,97.1161
1203.3634,97.3862
1205.2919,97.6471
1207.2203,97.8804
1209.1488,98.0769
1211.0773,98.2357
1213.0057,98.3603
1214.9342,98.4555
1216.8627,98.5268
1218.7911,98.5801
1220.7196,98.6223
1222.6481,98.661
1224.5765,98.7026
1226.5050,98.7494
1228.4335,98.7985
1230.3619,98.8415
1232.2904,98.8679
1234.2189,98.8692
1236.1473,98.8422
1238.0758,98.7909
1240.0043,98.7246
1241.9327,98.6553
1243.8612,98.5932
1245.7897,98.5444
1247.7181,98.5087
1249.6466,98.4811
1251.5751,98.4547
1253.5035,98.4242
1255.4320,98.3887
1257.3605,98.3507
1259.2889,98.3135
1261.2174,98.2777
1263.1459,98.2386
1265.0743,98.1875
1267.0028,98.1145
1268.9313,98.0125
1270.8597,97.8808
1272.7882,97.725
1274.7167,97.5561
1276.6451,97.3871
1278.5736,97.2294
1280.5021,97.0898
1282.4305,96.9696
1284.3590,96.8659
1286.2875,96.7739
1288.2159,96.6896
1290.1444,96.6092
1292.0729,96.5277
1294.0013,96.4365
1295.9298,96.3238
1297.8583,96.1773
1299.7867,95.9884
1301.7152,95.7558
1303.6437,95.4866
1305.5721,95.1975
1307.5006,94.9141
1309.4291,94.6684
1311.3575,94.492
1313.2860,94.4053
1315.2145,94.4057
1317.1429,94.4659
1319.0714,94.5453
1320.9999,94.6107
1322.9283,94.6525
1324.8568,94.6837
1326.7853,94.7232
1328.7137,94.7776
1330.6422,94.8337
1332.5707,94.8693
1334.4991,94.8711
1336.4276,94.846
1338.3561,94.8167
1340.2845,94.8036
1342.2130,94.8084
1344.1415,94.8138
1346.0699,94.7962
1347.9984,94.7376
1349.9269,94.6279
1351.8553,94.4597
1353.7838,94.2266
1355.7123,93.9312
1357.6407,93.5977
1359.5692,93.2741
1361.4977,93.0146
1363.4261,92.8501
1365.3546,92.7724
1367.2831,92.7506
1369.2115,92.766
1371.1400,92.8348
1373.0685,92.9987
1374.9969,93.2899
1376.9254,93.6994
1378.8539,94.1785
1380.7823,94.6675
1382.7108,95.1249
1384.6393,95.5338
1386.5677,95.8909
1388.4962,96.1935
1390.4247,96.4382
1392.3531,96.6296
1394.2816,96.7875
1396.2101,96.9431
1398.1385,97.1229
1400.0670,97.3343
1401.9955,97.5608
1403.9240,97.7679
1405.8524,97.9121
1407.7809,97.9499
1409.7094,97.848
1411.6378,97.5957
1413.5663,97.2159
1415.4948,96.7693
1417.4232,96.34
1419.3517,95.9977
1421.2802,95.7495
1423.2086,95.522
1425.1371,95.191
1427.0656,94.627
1428.9940,93.7274
1430.9225,92.4404
1432.8510,90.7922
1434.7794,88.8861
1436.7079,86.8374
1438.6364,84.6718
1440.5648,82.2962
1442.4933,79.5936
1444.4218,76.5831
1446.3502,73.5434
1448.2787,71.0378
1450.2072,69.8249
1452.1356,70.6571
1454.0641,73.9451
1455.9926,79.3417
1457.9210,85.5935
1459.8495,91.1035
1461.7780,94.8683
1463.7064,96.8354
1465.6349,97.5141
1467.5634,97.4745
1469.4918,97.1182
1471.4203,96.6728
1473.3488,96.2529
1475.2772,95.8804
1477.2057,95.444
1479.1342,94.6664
1481.0626,93.1419
1482.9911,90.467
1484.9196,86.478
1486.8480,81.5625
1488.7765,76.8366
1490.7050,73.8542
1492.6334,73.7946
1494.5619,76.7211
1496.4904,81.594
1498.4188,86.9403
1500.3473,91.5281
1502.2758,94.6826
1504.2042,96.3287
1506.1327,96.8919
1508.0612,97.0225
1509.9896,97.1869
1511.9181,97.4652
1513.8466,97.7098
1515.7750,97.7927
1517.7035,97.7222
1519.6320,97.6279
1521.5604,97.6616
1523.4889,97.873
1525.4174,98.1748
1527.3458,98.4307
1529.2743,98.5468
1531.2028,98.4877
1533.1312,98.2523
1535.0597,97.8641
1536.9882,97.3945
1538.9166,97.0001
1540.8451,96.8894
1542.7736,97.1606
1544.7020,97.6784
1546.6305,98.1903
1548.5590,98.5096
1550.4874,98.5664
1552.4159,98.3842
1554.3444,98.0714
1556.2728,97.8203
1558.2013,97.8278
1560.1298,98.1306
1562.0582,98.5659
1563.9867,98.9314
1565.9152,99.1164
1567.8436,99.0965
1569.7721,98.8831
1571.7006,98.4919
1573.6290,97.9438
1575.5575,97.2887
1577.4860,96.6229
1579.4144,96.0693
1581.3429,95.7273
1583.2714,95.6204
1585.1998,95.6656
1587.1283,95.6704
1589.0568,95.3767
1590.9852,94.5583
1592.9137,93.1485
1594.8422,91.3268
1596.7706,89.502
1598.6991,88.1853
1600.6276,87.8027
1602.5560,88.5248
1604.4845,90.1936
1606.4130,92.393
1608.3414,94.6263
1610.2699,96.4992
1612.1984,97.8189
1614.1268,98.5945
1616.0553,98.9725
1617.9838,99.1472
1619.9122,99.2778
1621.8407,99.4417
1623.7692,99.6344
1625.6976,99.8063
1627.6261,99.9051
1629.5546,99.9057
1631.4830,99.8252
1633.4115,99.7218
1635.3400,99.6655
1637.2684,99.6843
1639.1969,99.7319
1641.1254,99.717
1643.0538,99.5619
1644.9823,99.2456
1646.9108,98.8278
1648.8392,98.4557
1650.7677,98.3133
1652.6962,98.4913
1654.6246,98.8986
1656.5531,99.3426
1658.4816,99.6695
1660.4100,99.8123
1662.3385,99.7698
1664.2670,99.5829
1666.1954,99.3267
1668.1239,99.098
1670.0524,98.9764
1671.9808,98.9721
1673.9093,99.0148
1675.8378,99.0074
1677.7662,98.8965
1679.6947,98.7144
1681.6232,98.5752
1683.5516,98.6121
1685.4801,98.8684
1687.4086,99.2424
1689.3370,99.5592
1691.2655,99.6819
1693.1940,99.5619
1695.1224,99.2489
1697.0509,98.8966
1698.9794,98.7269
1700.9078,98.8931
1702.8363,99.3419
1704.7648,99.8663
1706.6932,100.271
1708.6217,100.453
1710.5502,100.405
1712.4786,100.197
1714.4071,99.9723
1716.3356,99.9073
1718.2640,100.097
1720.1925,100.467
1722.1210,100.83
1724.0494,101.017
1725.9779,100.947
1727.9064,100.636
1729.8348,100.177
1731.7633,99.721
1733.6918,99.413
1735.6202,99.2986
1737.5487,99.2937
1739.4772,99.2667
1741.4056,99.1419
1743.3341,98.9373
1745.2626,98.7422
1747.1910,98.6659
1749.1195,98.7763
1751.0480,99.0611
1752.9764,99.4426
1754.9049,99.83
1756.8334,100.161
1758.7618,100.408
1760.6903,100.563
1762.6188,100.623
1764.5472,100.591
1766.4757,100.483
1768.4042,100.345
1770.3326,100.241
1772.2611,100.232
1774.1896,100.336
1776.1180,100.518
1778.0465,100.713
1779.9750,100.857
1781.9034,100.909
1783.8319,100.85
1785.7604,100.679
1787.6888,100.409
1789.6173,100.074
1791.5458,99.7215
1793.4742,99.412
1795.4027,99.1947
1797.3312,99.0921
1799.2596,99.0949
1801.1881,99.174
1803.1166,99.2983
1805.0450,99.4477
1806.9735,99.6164
1808.9020,99.808
1810.8304,100.026
1812.7589,100.264
1814.6874,100.5
1816.6158,100.697
1818.5443,100.819
1820.4728,100.846
1822.4012,100.797
1824.3297,100.725
1826.2582,100.707
1828.1866,100.803
1830.1151,101.018
1832.0436,101.29
1833.9720,101.528
1835.9005,101.656
1837.8290,101.644
1839.7574,101.516
1841.6859,101.344
1843.6144,101.216
1845.5428,101.195
1847.4713,101.278
1849.3998,101.409
1851.3282,101.512
1853.2567,101.533
1855.1852,101.447
1857.1136,101.256
1859.0421,100.975
1860.9706,100.627
1862.8990,100.249
1864.8275,99.8996
1866.7560,99.652
1868.6844,99.5699
1870.6129,99.6685
1872.5414,99.8993
1874.4698,100.176
1876.3983,100.419
1878.3268,100.587
1880.2552,100.677
1882.1837,100.715
1884.1122,100.736
1886.0406,100.772
1887.9691,100.846
1889.8976,100.971
1891.8260,101.151
1893.7545,101.372
1895.6830,101.606
1897.6115,101.818
1899.5399,101.982
1901.4684,102.088
1903.3969,102.141
1905.3253,102.16
1907.2538,102.161
1909.1823,102.146
1911.1107,102.108
1913.0392,102.032
1914.9677,101.917
1916.8961,101.779
1918.8246,101.649
1920.7531,101.557
1922.6815,101.513
1924.6100,101.498
1926.5385,101.474
1928.4669,101.402
1930.3954,101.256
1932.3239,101.033
1934.2523,100.75
1936.1808,100.438
1938.1093,100.14
1940.0377,99.9049
1941.9662,99.7839
1943.8947,99.8104
1945.8231,99.9824
1947.7516,100.258
1949.6801,100.571
1951.6085,100.862
1953.5370,101.097
1955.4655,101.271
1957.3939,101.4
1959.3224,101.504
1961.2509,101.603
1963.1793,101.712
1965.1078,101.841
1967.0363,101.993
1968.9647,102.158
1970.8932,102.311
1972.8217,102.42
1974.7501,102.468
1976.6786,102.462
1978.6071,102.435
1980.5355,102.42
1982.4640,102.43
1984.3925,102.462
1986.3209,102.509
1988.2494,102.569
1990.1779,102.648
1992.1063,102.751
1994.0348,102.875
1995.9633,103.003
1997.8917,103.116
1999.8202,103.195
2001.7487,103.236
2003.6771,103.249
2005.6056,103.252
2007.5341,103.262
2009.4625,103.287
2011.3910,103.324
2013.3195,103.364
2015.2479,103.403
2017.1764,103.44
2019.1049,103.482
2021.0333,103.531
2022.9618,103.587
2024.8903,103.64
2026.8187,103.677
2028.7472,103.686
2030.6757,103.662
2032.6041,103.61
2034.5326,103.544
2036.4611,103.476
2038.3895,103.417
2040.3180,103.368
2042.2465,103.326
2044.1749,103.292
2046.1034,103.269
2048.0320,103.261
2049.9604,103.267
2051.8889,103.281
2053.8174,103.296
2055.7458,103.305
2057.6743,103.311
2059.6028,103.32
2061.5313,103.344
2063.4597,103.388
2065.3882,103.451
2067.3167,103.523
2069.2451,103.592
2071.1736,103.648
2073.1021,103.688
2075.0305,103.712
2076.9590,103.727
2078.8875,103.736
2080.8159,103.741
2082.7444,103.747
2084.6729,103.757
2086.6013,103.771
2088.5298,103.789
2090.4583,103.807
2092.3867,103.817
2094.3152,103.812
2096.2437,103.792
2098.1721,103.76
2100.1006,103.726
2102.0291,103.698
2103.9575,103.679
2105.8860,103.666
2107.8145,103.656
2109.7429,103.644
2111.6714,103.631
2113.5999,103.621
2115.5283,103.622
2117.4568,103.637
2119.3853,103.668
2121.3137,103.71
2123.2422,103.755
2125.1707,103.795
2127.0991,103.823
2129.0276,103.835
2130.9561,103.828
2132.8845,103.804
2134.8130,103.768
2136.7415,103.73
2138.6699,103.703
2140.5984,103.695
2142.5269,103.709
2144.4553,103.742
2146.3838,103.786
2148.3123,103.833
2150.2407,103.882
2152.1692,103.924
2154.0977,103.947
2156.0261,103.925
2157.9546,103.836
2159.8831,103.686
2161.8115,103.519
2163.7400,103.398
2165.6685,103.36
2167.5969,103.403
2169.5254,103.496
2171.4539,103.594
2173.3823,103.656
2175.3108,103.66
2177.2393,103.604
2179.1677,103.513
2181.0962,103.417
2183.0247,103.347
2184.9531,103.318
2186.8816,103.331
2188.8101,103.374
2190.7385,103.431
2192.6670,103.487
2194.5955,103.532
2196.5239,103.564
2198.4524,103.586
2200.3809,103.6
2202.3093,103.607
2204.2378,103.604
2206.1663,103.593
2208.0947,103.579
2210.0232,103.57
2211.9517,103.572
2213.8801,103.585
2215.8086,103.598
2217.7371,103.601
2219.6655,103.586
2221.5940,103.557
2223.5225,103.524
2225.4509,103.498
2227.3794,103.487
2229.3079,103.486
2231.2363,103.486
2233.1648,103.477
2235.0933,103.451
2237.0217,103.406
2238.9502,103.346
2240.8787,103.278
2242.8071,103.212
2244.7356,103.15
2246.6641,103.094
2248.5925,103.04
2250.5210,102.979
2252.4495,102.908
2254.3779,102.827
2256.3064,102.743
2258.2349,102.667
2260.1633,102.606
2262.0918,102.563
2264.0203,102.532
2265.9487,102.505
2267.8772,102.479
2269.8057,102.456
2271.7341,102.441
2273.6626,102.435
2275.5911,102.429
2277.5195,102.401
2279.4480,102.321
2281.3765,102.161
2283.3049,101.905
2285.2334,101.548
2287.1619,101.101
2289.0903,100.585
2291.0188,100.022
2292.9473,99.4337
2294.8757,98.8319
2296.8042,98.2103
2298.7327,97.546
2300.6611,96.81
2302.5896,95.986
2304.5181,95.0871
2306.4465,94.1591
2308.3750,93.2628
2310.3035,92.44
2312.2319,91.6861
2314.1604,90.9504
2316.0889,90.167
2318.0173,89.298
2319.9458,88.3647
2321.8743,87.4424
2323.8027,86.6259
2325.7312,85.9844
2327.6597,85.5344
2329.5881,85.2358
2331.5166,85.0114
2333.4451,84.7882
2335.3735,84.5491
2337.3020,84.3722
2339.2305,84.4047
2341.1589,84.7406
2343.0874,85.2973
2345.0159,85.8449
2346.9443,86.1476
2348.8728,86.0487
2350.8013,85.4656
2352.7297,84.3733
2354.6582,82.8409
2356.5867,81.1298
2358.5151,79.7417
2360.4436,79.1967
2362.3721,79.6544
2364.3005,80.8933
2366.2290,82.6218
2368.1575,84.6424
2370.0859,86.8201
2372.0144,89.041
2373.9429,91.2186
2375.8713,93.3022
2377.7998,95.2645
2379.7283,97.0814
2381.6567,98.722
2383.5852,100.151
2385.5137,101.335
2387.4421,102.256
2389.3706,102.913
2391.2991,103.334
2393.2275,103.569
2395.1560,103.679
2397.0845,103.722
2399.0129,103.74
2400.9414,103.75
2402.8699,103.759
2404.7983,103.766
2406.7268,103.772
2408.6553,103.781
2410.5837,103.796
2412.5122,103.817
2414.4407,103.839
2416.3691,103.858
2418.2976,103.869
2420.2261,103.87
2422.1545,103.865
2424.0830,103.857
2426.0115,103.85
2427.9399,103.848
2429.8684,103.85
2431.7969,103.854
2433.7253,103.856
2435.6538,103.854
2437.5823,103.848
2439.5107,103.839
2441.4392,103.829
2443.3677,103.819
2445.2961,103.811
2447.2246,103.806
2449.1531,103.805
2451.0815,103.809
2453.0100,103.818
2454.9385,103.831
2456.8669,103.845
2458.7954,103.858
2460.7239,103.868
2462.6523,103.875
2464.5808,103.879
2466.5093,103.882
2468.4377,103.882
2470.3662,103.879
2472.2947,103.873
2474.2231,103.864
2476.1516,103.853
2478.0801,103.842
2480.0085,103.833
2481.9370,103.825
2483.8655,103.817
2485.7939,103.808
2487.7224,103.8
2489.6509,103.794
2491.5793,103.793
2493.5078,103.796
2495.4363,103.802
2497.3647,103.806
2499.2932,103.806
2501.2217,103.803
2503.1501,103.798
2505.0786,103.793
2507.0071,103.79
2508.9355,103.791
2510.8640,103.795
2512.7925,103.8
2514.7209,103.805
2516.6494,103.811
2518.5779,103.818
2520.5063,103.828
2522.4348,103.841
2524.3633,103.859
2526.2917,103.878
2528.2202,103.895
2530.1487,103.907
2532.0771,103.911
2534.0056,103.907
2535.9341,103.897
2537.8625,103.887
2539.7910,103.88
2541.7195,103.877
2543.6479,103.876
2545.5764,103.878
2547.5049,103.882
2549.4333,103.887
2551.3618,103.895
2553.2903,103.904
2555.2188,103.913
2557.1472,103.921
2559.0757,103.927
2561.0042,103.931
2562.9326,103.933
2564.8611,103.934
2566.7896,103.932
2568.7180,103.924
2570.6465,103.908
2572.5750,103.885
2574.5034,103.858
2576.4319,103.834
2578.3604,103.821
2580.2888,103.823
2582.2173,103.84
2584.1458,103.866
2586.0742,103.891
2588.0027,103.907
2589.9312,103.907
2591.8596,103.889
2593.7881,103.857
2595.7166,103.818
2597.6450,103.781
2599.5735,103.754
2601.5020,103.741
2603.4304,103.743
2605.3589,103.757
2607.2874,103.778
2609.2158,103.802
2611.1443,103.824
2613.0728,103.843
2615.0012,103.857
2616.9297,103.862
2618.8582,103.858
2620.7866,103.843
2622.7151,103.819
2624.6436,103.79
2626.5720,103.761
2628.5005,103.741
2630.4290,103.731
2632.3574,103.734
2634.2859,103.746
2636.2144,103.764
2638.1428,103.784
2640.0713,103.804
2641.9998,103.821
2643.9282,103.837
2645.8567,103.849
2647.7852,103.858
2649.7136,103.864
2651.6421,103.867
2653.5706,103.871
2655.4990,103.877
2657.4275,103.886
2659.3560,103.9
2661.2844,103.916
2663.2129,103.934
2665.1414,103.951
2667.0698,103.964
2668.9983,103.975
2670.9268,103.983
2672.8552,103.99
2674.7837,103.997
2676.7122,104.004
2678.6406,104.012
2680.5691,104.02
2682.4976,104.027
2684.4260,104.034
2686.3545,104.041
2688.2830,104.05
2690.2114,104.059
2692.1399,104.07
2694.0684,104.082
2695.9968,104.094
2697.9253,104.105
2699.8538,104.117
2701.7822,104.128
2703.7107,104.138
2705.6392,104.146
2707.5676,104.151
2709.4961,104.154
2711.4246,104.155
2713.3530,104.156
2715.2815,104.158
2717.2100,104.163
2719.1384,104.17
2721.0669,104.178
2722.9954,104.188
2724.9238,104.198
2726.8523,104.208
2728.7808,104.218
2730.7092,104.228
2732.6377,104.238
2734.5662,104.25
2736.4946,104.263
2738.4231,104.278
2740.3516,104.292
2742.2800,104.305
2744.2085,104.313
2746.1370,104.315
2748.0654,104.314
2749.9939,104.311
2751.9224,104.31
2753.8508,104.312
2755.7793,104.315
2757.7078,104.317
2759.6362,104.317
2761.5647,104.312
2763.4932,104.303
2765.4216,104.291
2767.3501,104.275
2769.2786,104.257
2771.2070,104.237
2773.1355,104.216
2775.0640,104.196
2776.9924,104.178
2778.9209,104.163
2780.8494,104.15
2782.7778,104.139
2784.7063,104.129
2786.6348,104.117
2788.5632,104.104
2790.4917,104.088
2792.4202,104.068
2794.3486,104.043
2796.2771,104.015
2798.2056,103.983
2800.1340,103.949
2802.0625,103.913
2803.9910,103.877
2805.9194,103.84
2807.8479,103.804
2809.7764,103.767
2811.7048,103.728
2813.6333,103.685
2815.5618,103.634
2817.4902,103.573
2819.4187,103.5
2821.3472,103.409
2823.2756,103.294
2825.2041,103.142
2827.1326,102.935
2829.0610,102.65
2830.9895,102.257
2832.9180,101.73
2834.8464,101.054
2836.7749,100.235
2838.7034,99.3168
2840.6318,98.3739
2842.5603,97.5046
2844.4888,96.8105
2846.4172,96.3734
2848.3457,96.2381
2850.2742,96.4028
2852.2026,96.822
2854.1311,97.4192
2856.0596,98.1058
2857.9880,98.7997
2859.9165,99.4361
2861.8450,99.9713
2863.7734,100.38
2865.7019,100.651
2867.6304,100.786
2869.5588,100.793
2871.4873,100.686
2873.4158,100.485
2875.3442,100.209
2877.2727,99.8777
2879.2012,99.509
2881.1296,99.1158
2883.0581,98.7058
2884.9866,98.2794
2886.9150,97.8286
2888.8435,97.3373
2890.7720,96.7837
2892.7004,96.145
2894.6289,95.4042
2896.5574,94.5557
2898.4858,93.6094
2900.4143,92.5888
2902.3428,91.5252
2904.2712,90.4504
2906.1997,89.3906
2908.1282,88.3665
2910.0566,87.3974
2911.9851,86.5079
2913.9136,85.7322
2915.8420,85.1143
2917.7705,84.7029
2919.6990,84.5443
2921.6274,84.6737
2923.5559,85.109
2925.4844,85.8469
2927.4128,86.8618
2929.3413,88.107
2931.2698,89.5197
2933.1982,91.0276
2935.1267,92.5588
2937.0552,94.0515
2938.9836,95.4608
2940.9121,96.7611
2942.8406,97.9431
2944.7690,99.0084
2946.6975,99.9631
2948.6260,100.815
2950.5544,101.57
2952.4829,102.235
2954.4114,102.818
2956.3398,103.327
