TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,85.1286
597.8248,85.221
599.7532,85.3131
601.6817,85.3924
603.6102,85.4446
605.5386,85.4527
607.4671,85.3972
609.3956,85.2613
611.3240,85.0439
613.2525,84.7704
615.1810,84.4932
617.1094,84.2745
619.0379,84.1587
620.9664,84.1506
622.8948,84.2141
624.8233,84.2911
626.7518,84.328
628.6802,84.2931
630.6087,84.1797
632.5372,83.9974
634.4656,83.7582
636.3941,83.4668
638.3226,83.1204
640.2510,82.7168
642.1795,82.2639
644.1080,81.7835
646.0364,81.3061
647.9649,80.8609
649.8934,80.4699
651.8218,80.1459
653.7503,79.8908
655.6788,79.6888
657.6072,79.4974
659.5357,79.2473
661.4642,78.8539
663.3926,78.2451
665.3211,77.4136
667.2496,76.4773
669.1780,75.6616
671.1065,75.138
673.0350,74.8732
674.9634,74.68
676.8919,74.3661
678.8204,73.8114
680.7488,72.9415
682.6773,71.6367
684.6058,69.6457
686.5342,66.6077
688.4627,62.2364
690.3912,56.5862
692.3196,50.2436
694.2481,44.2946
696.1766,40.0187
698.1050,38.4447
700.0335,40.0081
701.9620,44.4671
703.8904,51.0469
705.8189,58.7059
707.7474,66.4174
709.6758,73.3839
711.6043,79.1294
713.5328,83.4798
715.4612,86.4893
717.3897,88.3662
719.3182,89.4051
721.2466,89.9109
723.1751,90.1198
725.1036,90.1509
727.0320,90.0146
728.9605,89.6666
730.8890,89.0691
732.8174,88.2264
734.7459,87.1839
736.6744,86.0021
738.6028,84.7258
740.5313,83.3662
742.4598,81.8999
744.3882,80.2824
746.3167,78.4714
748.2452,76.458
750.1736,74.299
752.1021,72.1387
754.0306,70.2046
755.9590,68.7686
757.8875,68.0815
759.8160,68.3031
761.7444,69.4555
763.6729,71.4163
765.6014,73.955
767.5298,76.7962
769.4583,79.6867
771.3868,82.4433
773.3152,84.9656
775.2437,87.2187
777.1722,89.2021
779.1006,90.9238
781.0291,92.3896
782.9576,93.6059
784.8860,94.5865
786.8145,95.3566
788.7430,95.9506
790.6714,96.4057
792.5999,96.7563
794.5284,97.0303
796.4568,97.2492
798.3853,97.4289
800.3138,97.5816
802.2422,97.7165
804.1707,97.84
806.0992,97.9562
808.0276,98.0665
809.9561,98.1704
811.8846,98.2667
813.8130,98.3543
815.7415,98.4328
817.6700,98.5023
819.5984,98.563
821.5269,98.6141
823.4554,98.6533
825.3839,98.6752
827.3123,98.6711
829.2408,98.6289
831.1693,98.5359
833.0977,98.3834
835.0262,98.1729
836.9547,97.9193
838.8831,97.6516
840.8116,97.4072
842.7401,97.2231
844.6685,97.1271
846.5970,97.1305
848.5255,97.227
850.4539,97.3951
852.3824,97.6044
854.3109,97.8233
856.2393,98.025
858.1678,98.1917
860.0963,98.3152
862.0247,98.3951
863.9532,98.4364
865.8817,98.4464
867.8101,98.4335
869.7386,98.4062
871.6671,98.3723
873.5955,98.3378
875.5240,98.3052
877.4525,98.2731
879.3809,98.2361
881.3094,98.1868
883.2379,98.118
885.1663,98.0245
887.0948,97.9035
889.0233,97.752
890.9517,97.5616
892.8802,97.3111
894.8087,96.9625
896.7371,96.4652
898.6656,95.7737
900.5941,94.8748
902.5225,93.8138
904.4510,92.7053
906.3795,91.716
908.3079,91.0215
910.2364,90.752
912.1649,90.9508
914.0934,91.5622
916.0219,92.454
917.9503,93.4621
919.8788,94.4372
921.8073,95.2765
923.7357,95.933
925.6642,96.4051
927.5927,96.7178
929.5211,96.9045
931.4496,96.9958
933.3781,97.0143
935.3065,96.9762
937.2350,96.893
939.1635,96.774
941.0919,96.6273
943.0204,96.4583
944.9489,96.2656
946.8773,96.0347
948.8058,95.7325
950.7343,95.3077
952.6627,94.7022
954.5912,93.8749
956.5197,92.8321
958.4481,91.6506
960.3766,90.4777
962.3051,89.5028
964.2335,88.9046
966.1620,88.7948
968.0905,89.1824
970.0189,89.9735
971.9474,91.0058
973.8759,92.1011
975.8043,93.112
977.7328,93.9464
979.6613,94.5671
981.5897,94.9759
983.5182,95.1964
985.4467,95.2637
987.3751,95.2202
989.3036,95.1105
991.2321,94.9746
993.1605,94.8402
995.0890,94.7201
997.0175,94.6165
998.9459,94.53
1000.8744,94.4649
1002.8029,94.4267
1004.7313,94.4143
1006.6598,94.4126
1008.5883,94.394
1010.5167,94.326
1012.4452,94.1787
1014.3737,93.9267
1016.3021,93.5463
1018.2306,93.0192
1020.1591,92.3492
1022.0875,91.5865
1024.0160,90.84
1025.9445,90.2611
1027.8729,89.996
1029.8014,90.1257
1031.7299,90.6261
1033.6583,91.3715
1035.5868,92.1816
1037.5153,92.8888
1039.4437,93.3921
1041.3722,93.6743
1043.3007,93.7815
1045.2291,93.783
1047.1576,93.737
1049.0861,93.6742
1051.0145,93.6019
1052.9430,93.5147
1054.8715,93.4039
1056.7999,93.2604
1058.7284,93.0781
1060.6569,92.8578
1062.5853,92.6151
1064.5138,92.3838
1066.4423,92.212
1068.3707,92.1492
1070.2992,92.2307
1072.2277,92.4653
1074.1561,92.8333
1076.0846,93.2933
1078.0131,93.7949
1079.9415,94.2919
1081.8700,94.7502
1083.7985,95.1497
1085.7269,95.4818
1087.6554,95.745
1089.5839,95.9429
1091.5123,96.0835
1093.4408,96.1789
1095.3693,96.2444
1097.2977,96.2953
1099.2262,96.3419
1101.1547,96.3875
1103.0831,96.4278
1105.0116,96.4546
1106.9401,96.4607
1108.8685,96.4453
1110.7970,96.4169
1112.7255,96.3925
1114.6539,96.3923
1116.5824,96.4338
1118.5109,96.5249
1120.4393,96.6615
1122.3678,96.8284
1124.2963,97.004
1126.2247,97.1649
1128.1532,97.2902
1130.0817,97.3633
1132.0101,97.3739
1133.9386,97.3194
1135.8671,97.2043
1137.7955,97.0367
1139.7240,96.8209
1141.6525,96.5508
1143.5809,96.2098
1145.5094,95.7809
1147.4379,95.2649
1149.3663,94.6962
1151.2948,94.1441
1153.2233,93.6938
1155.1517,93.4158
1157.0802,93.3371
1159.0087,93.4311
1160.9371,93.6296
1162.8656,93.8522
1164.7941,94.034
1166.7225,94.1413
1168.6510,94.1687
1170.5795,94.1264
1172.5079,94.028
1174.4364,93.8892
1176.3649,93.7334
1178.2933,93.5963
1180.2218,93.521
1182.1503,93.5433
1184.0787,93.6747
1186.0072,93.8941
1187.9357,94.1555
1189.8641,94.4059
1191.7926,94.6056
1193.7211,94.7401
1195.6495,94.8192
1197.5780,94.8677
1199.5065,94.911
1201.4349,94.966
1203.3634,95.038
1205.2919,95.1246
1207.2203,95.2218
1209.1488,95.3267
1211.0773,95.4379
1213.0057,95.5527
1214.9342,95.6653
1216.8627,95.7677
1218.7911,95.8519
1220.7196,95.9129
1222.6481,95.9494
1224.5765,95.9626
1226.5050,95.9546
1228.4335,95.9269
1230.3619,95.8812
1232.2904,95.8197
1234.2189,95.7452
1236.1473,95.661
1238.0758,95.57
1240.0043,95.4756
1241.9327,95.3833
1243.8612,95.3018
1245.7897,95.2406
1247.7181,95.2068
1249.6466,95.2006
1251.5751,95.2151
1253.5035,95.2393
1255.4320,95.2638
1257.3605,95.2851
1259.2889,95.3055
1261.2174,95.3306
1263.1459,95.3645
1265.0743,95.4083
1267.0028,95.4613
1268.9313,95.5223
1270.8597,95.59
1272.7882,95.6609
1274.7167,95.7273
1276.6451,95.7785
1278.5736,95.8043
1280.5021,95.8007
1282.4305,95.7723
1284.3590,95.7312
1286.2875,95.6925
1288.2159,95.6676
1290.1444,95.6608
1292.0729,95.6674
1294.0013,95.6766
1295.9298,95.6766
1297.8583,95.6592
1299.7867,95.622
1301.7152,95.5666
1303.6437,95.4945
1305.5721,95.405
1307.5006,95.2967
1309.4291,95.1749
1311.3575,95.0558
1313.2860,94.966
1315.2145,94.9328
1317.1429,94.9712
1319.0714,95.0765
1320.9999,95.2263
1322.9283,95.3877
1324.8568,95.5249
1326.7853,95.6018
1328.7137,95.5855
1330.6422,95.4562
1332.5707,95.2219
1334.4991,94.9286
1336.4276,94.654
1338.3561,94.4771
1340.2845,94.4372
1342.2130,94.5124
1344.1415,94.6353
1346.0699,94.7342
1347.9984,94.7635
1349.9269,94.7098
1351.8553,94.5773
1353.7838,94.3749
1355.7123,94.1173
1357.6407,93.8371
1359.5692,93.5894
1361.4977,93.4327
1363.4261,93.3925
1365.3546,93.4414
1367.2831,93.5182
1369.2115,93.5758
1371.1400,93.6186
1373.0685,93.7016
1374.9969,93.8902
1376.9254,94.2118
1378.8539,94.6349
1380.7823,95.0906
1382.7108,95.5084
1384.6393,95.8403
1386.5677,96.0642
1388.4962,96.1783
1390.4247,96.1991
1392.3531,96.1627
1394.2816,96.124
1396.2101,96.1427
1398.1385,96.2592
1400.0670,96.4741
1401.9955,96.7462
1403.9240,97.0079
1405.8524,97.1853
1407.7809,97.2141
1409.7094,97.0519
1411.6378,96.6913
1413.5663,96.1746
1415.4948,95.6007
1417.4232,95.1065
1419.3517,94.8046
1421.2802,94.7048
1423.2086,94.6896
1425.1371,94.5793
1427.0656,94.2206
1428.9940,93.5372
1430.9225,92.5416
1432.8510,91.3285
1434.7794,90.0388
1436.7079,88.7803
1438.6364,87.5501
1440.5648,86.2304
1442.4933,84.672
1444.4218,82.8079
1446.3502,80.7359
1448.2787,78.7474
1450.2072,77.2993
1452.1356,76.927
1454.0641,78.0674
1455.9926,80.7748
1457.9210,84.4985
1459.8495,88.2674
1461.7780,91.2604
1463.7064,93.1921
1465.6349,94.2266
1467.5634,94.7088
1469.4918,94.9845
1471.4203,95.3225
1473.3488,95.8588
1475.2772,96.5556
1477.2057,97.2269
1479.1342,97.615
1481.0626,97.4485
1482.9911,96.4824
1484.9196,94.5846
1486.8480,91.8957
1488.7765,88.969
1490.7050,86.6849
1492.6334,85.8404
1494.5619,86.6786
1496.4904,88.7793
1498.4188,91.3585
1500.3473,93.6601
1502.2758,95.2014
1504.2042,95.8745
1506.1327,95.9405
1508.0612,95.8496
1509.9896,95.9143
1511.9181,96.134
1513.8466,96.3234
1515.7750,96.3318
1517.7035,96.1604
1519.6320,95.9641
1521.5604,95.9519
1523.4889,96.2205
1525.4174,96.6742
1527.3458,97.117
1529.2743,97.3878
1531.2028,97.4064
1533.1312,97.1552
1535.0597,96.6639
1536.9882,96.0354
1538.9166,95.4868
1540.8451,95.3027
1542.7736,95.6175
1544.7020,96.2519
1546.6305,96.868
1548.5590,97.2127
1550.4874,97.1889
1552.4159,96.8264
1554.3444,96.2785
1556.2728,95.8282
1558.2013,95.7797
1560.1298,96.2131
1562.0582,96.908
1563.9867,97.5709
1565.9152,98.0376
1567.8436,98.2824
1569.7721,98.3542
1571.7006,98.3266
1573.6290,98.2709
1575.5575,98.2376
1577.4860,98.2511
1579.4144,98.3172
1581.3429,98.434
1583.2714,98.5918
1585.1998,98.7634
1587.1283,98.8922
1589.0568,98.8938
1590.9852,98.6784
1592.9137,98.194
1594.8422,97.4707
1596.7706,96.6373
1598.6991,95.8948
1600.6276,95.4496
1602.5560,95.4324
1604.4845,95.839
1606.4130,96.5301
1608.3414,97.2929
1610.2699,97.9272
1612.1984,98.3113
1614.1268,98.4274
1616.0553,98.3494
1617.9838,98.2011
1619.9122,98.0956
1621.8407,98.0808
1623.7692,98.121
1625.6976,98.1264
1627.6261,98.0062
1629.5546,97.7181
1631.4830,97.3018
1633.4115,96.8831
1635.3400,96.6205
1637.2684,96.5956
1639.1969,96.7397
1641.1254,96.8797
1643.0538,96.8521
1644.9823,96.5854
1646.9108,96.1393
1648.8392,95.7125
1650.7677,95.5712
1652.6962,95.8623
1654.6246,96.4751
1656.5531,97.1451
1658.4816,97.6528
1660.4100,97.8988
1662.3385,97.8784
1664.2670,97.6483
1666.1954,97.3149
1668.1239,97.0175
1670.0524,96.8731
1671.9808,96.9016
1673.9093,97.0062
1675.8378,97.0464
1677.7662,96.938
1679.6947,96.7128
1681.6232,96.518
1683.5516,96.535
1685.4801,96.8325
1687.4086,97.284
1689.3370,97.6569
1691.2655,97.7597
1693.1940,97.5135
1695.1224,96.9685
1697.0509,96.3157
1698.9794,95.8499
1700.9078,95.7943
1702.8363,96.108
1704.7648,96.5371
1706.6932,96.8272
1708.6217,96.8413
1710.5502,96.5616
1712.4786,96.0744
1714.4071,95.563
1716.3356,95.2545
1718.2640,95.2797
1720.1925,95.5542
1722.1210,95.8386
1724.0494,95.9068
1725.9779,95.6445
1727.9064,95.0599
1729.8348,94.2757
1731.7633,93.5107
1733.6918,93.0006
1735.6202,92.8554
1737.5487,92.9897
1739.4772,93.2253
1741.4056,93.446
1743.3341,93.6605
1745.2626,93.9727
1747.1910,94.5025
1749.1195,95.2995
1751.0480,96.3007
1752.9764,97.367
1754.9049,98.3622
1756.8334,99.2029
1758.7618,99.8581
1760.6903,100.323
1762.6188,100.602
1764.5472,100.709
1766.4757,100.685
1768.4042,100.608
1770.3326,100.581
1772.2611,100.692
1774.1896,100.967
1776.1180,101.353
1778.0465,101.757
1779.9750,102.097
1781.9034,102.323
1783.8319,102.419
1785.7604,102.391
1787.6888,102.264
1789.6173,102.083
1791.5458,101.909
1793.4742,101.804
1795.4027,101.805
1797.3312,101.911
1799.2596,102.086
1801.1881,102.279
1803.1166,102.448
1805.0450,102.575
1806.9735,102.67
1808.9020,102.758
1810.8304,102.866
1812.7589,103.002
1814.6874,103.149
1816.6158,103.262
1818.5443,103.287
1820.4728,103.192
1822.4012,102.99
1824.3297,102.755
1826.2582,102.597
1828.1866,102.609
1830.1151,102.811
1832.0436,103.127
1833.9720,103.43
1835.9005,103.606
1837.8290,103.605
1839.7574,103.455
1841.6859,103.257
1843.6144,103.14
1845.5428,103.195
1847.4713,103.425
1849.3998,103.749
1851.3282,104.062
1853.2567,104.287
1855.1852,104.388
1857.1136,104.358
1859.0421,104.207
1860.9706,103.948
1862.8990,103.616
1864.8275,103.273
1866.7560,103.014
1868.6844,102.923
1870.6129,103.029
1872.5414,103.278
1874.4698,103.567
1876.3983,103.794
1878.3268,103.909
1880.2552,103.911
1882.1837,103.834
1884.1122,103.725
1886.0406,103.624
1887.9691,103.562
1889.8976,103.561
1891.8260,103.632
1893.7545,103.77
1895.6830,103.947
1897.6115,104.122
1899.5399,104.252
1901.4684,104.316
1903.3969,104.32
1905.3253,104.29
1907.2538,104.26
1909.1823,104.244
1911.1107,104.233
1913.0392,104.205
1914.9677,104.143
1916.8961,104.059
1918.8246,103.989
1920.7531,103.978
1922.6815,104.054
1924.6100,104.203
1926.5385,104.378
1928.4669,104.521
1930.3954,104.582
1932.3239,104.54
1934.2523,104.405
1936.1808,104.203
1938.1093,103.977
1940.0377,103.774
1941.9662,103.634
1943.8947,103.585
1945.8231,103.621
1947.7516,103.711
1949.6801,103.807
1951.6085,103.874
1953.5370,103.9
1955.4655,103.894
1957.3939,103.875
1959.3224,103.858
1961.2509,103.844
1963.1793,103.832
1965.1078,103.823
1967.0363,103.828
1968.9647,103.853
1970.8932,103.901
1972.8217,103.964
1974.7501,104.034
1976.6786,104.102
1978.6071,104.156
1980.5355,104.181
1982.4640,104.165
1984.3925,104.111
1986.3209,104.046
1988.2494,104.007
1990.1779,104.03
1992.1063,104.13
1994.0348,104.286
1995.9633,104.454
1997.8917,104.59
1999.8202,104.665
2001.7487,104.675
2003.6771,104.634
2005.6056,104.566
2007.5341,104.491
2009.4625,104.419
2011.3910,104.354
2013.3195,104.299
2015.2479,104.257
2017.1764,104.232
2019.1049,104.233
2021.0333,104.266
2022.9618,104.338
2024.8903,104.444
2026.8187,104.57
2028.7472,104.684
2030.6757,104.752
2032.6041,104.755
2034.5326,104.703
2036.4611,104.628
2038.3895,104.568
2040.3180,104.55
2042.2465,104.578
2044.1749,104.643
2046.1034,104.731
2048.0320,104.828
2049.9604,104.927
2051.8889,105.02
2053.8174,105.095
2055.7458,105.144
2057.6743,105.162
2059.6028,105.156
2061.5313,105.14
2063.4597,105.132
2065.3882,105.143
2067.3167,105.174
2069.2451,105.214
2071.1736,105.255
2073.1021,105.291
2075.0305,105.323
2076.9590,105.354
2078.8875,105.388
2080.8159,105.424
2082.7444,105.457
2084.6729,105.485
2086.6013,105.506
2088.5298,105.519
2090.4583,105.526
2092.3867,105.527
2094.3152,105.519
2096.2437,105.506
2098.1721,105.488
2100.1006,105.474
2102.0291,105.467
2103.9575,105.472
2105.8860,105.487
2107.8145,105.506
2109.7429,105.524
2111.6714,105.538
2113.5999,105.549
2115.5283,105.558
2117.4568,105.568
2119.3853,105.576
2121.3137,105.578
2123.2422,105.573
2125.1707,105.559
2127.0991,105.54
2129.0276,105.521
2130.9561,105.504
2132.8845,105.483
2134.8130,105.454
2136.7415,105.413
2138.6699,105.363
2140.5984,105.311
2142.5269,105.265
2144.4553,105.228
2146.3838,105.194
2148.3123,105.154
2150.2407,105.098
2152.1692,105.019
2154.0977,104.91
2156.0261,104.776
2157.9546,104.633
2159.8831,104.517
2161.8115,104.467
2163.7400,104.5
2165.6685,104.604
2167.5969,104.744
2169.5254,104.884
2171.4539,104.994
2173.3823,105.058
2175.3108,105.075
2177.2393,105.061
2179.1677,105.034
2181.0962,105.008
2183.0247,104.989
2184.9531,104.978
2186.8816,104.975
2188.8101,104.985
2190.7385,105.013
2192.6670,105.059
2194.5955,105.117
2196.5239,105.178
2198.4524,105.229
2200.3809,105.261
2202.3093,105.269
2204.2378,105.256
2206.1663,105.233
2208.0947,105.211
2210.0232,105.199
2211.9517,105.201
2213.8801,105.209
2215.8086,105.213
2217.7371,105.2
2219.6655,105.149
2221.5940,105.034
2223.5225,104.811
2225.4509,104.44
2227.3794,103.899
2229.3079,103.219
2231.2363,102.49
2233.1648,101.846
2235.0933,101.423
2237.0217,101.31
2238.9502,101.517
2240.8787,101.979
2242.8071,102.585
2244.7356,103.215
2246.6641,103.778
2248.5925,104.224
2250.5210,104.539
2252.4495,104.734
2254.3779,104.835
2256.3064,104.869
2258.2349,104.864
2260.1633,104.842
2262.0918,104.816
2264.0203,104.794
2265.9487,104.775
2267.8772,104.761
2269.8057,104.753
2271.7341,104.757
2273.6626,104.773
2275.5911,104.791
2277.5195,104.792
2279.4480,104.747
2281.3765,104.626
2283.3049,104.402
2285.2334,104.064
2287.1619,103.612
2289.0903,103.062
2291.0188,102.443
2292.9473,101.786
2294.8757,101.114
2296.8042,100.426
2298.7327,99.7043
2300.6611,98.9147
2302.5896,98.035
2304.5181,97.0732
2306.4465,96.0736
2308.3750,95.0988
2310.3035,94.1942
2312.2319,93.3575
2314.1604,92.5369
2316.0889,91.663
2318.0173,90.6955
2319.9458,89.6565
2321.8743,88.6277
2323.8027,87.7133
2325.7312,86.9925
2327.6597,86.4873
2329.5881,86.1567
2331.5166,85.9154
2333.4451,85.6769
2335.3735,85.4129
2337.3020,85.2002
2339.2305,85.1986
2341.1589,85.5215
2343.0874,86.0936
2345.0159,86.672
2346.9443,86.9957
2348.8728,86.8834
2350.8013,86.2334
2352.7297,85.0093
2354.6582,83.2831
2356.5867,81.3482
2358.5151,79.7733
2360.4436,79.1467
2362.3721,79.6422
2364.3005,81.0016
2366.2290,82.8955
2368.1575,85.1123
2370.0859,87.5138
2372.0144,89.9785
2373.9429,92.4058
2375.8713,94.7307
2377.7998,96.9157
2379.7283,98.9321
2381.6567,100.749
2383.5852,102.33
2385.5137,103.644
2387.4421,104.669
2389.3706,105.405
2391.2991,105.876
2393.2275,106.135
2395.1560,106.248
2397.0845,106.281
2399.0129,106.282
2400.9414,106.278
2402.8699,106.275
2404.7983,106.274
2406.7268,106.272
2408.6553,106.272
2410.5837,106.274
2412.5122,106.279
2414.4407,106.286
2416.3691,106.293
2418.2976,106.298
2420.2261,106.302
2422.1545,106.303
2424.0830,106.305
2426.0115,106.309
2427.9399,106.315
2429.8684,106.322
2431.7969,106.329
2433.7253,106.335
2435.6538,106.34
2437.5823,106.347
2439.5107,106.356
2441.4392,106.364
2443.3677,106.369
2445.2961,106.369
2447.2246,106.367
2449.1531,106.365
2451.0815,106.367
2453.0100,106.374
2454.9385,106.383
2456.8669,106.392
2458.7954,106.398
2460.7239,106.4
2462.6523,106.4
2464.5808,106.4
2466.5093,106.401
2468.4377,106.404
2470.3662,106.408
2472.2947,106.411
2474.2231,106.413
2476.1516,106.414
2478.0801,106.414
2480.0085,106.414
2481.9370,106.413
2483.8655,106.412
2485.7939,106.409
2487.7224,106.405
2489.6509,106.401
2491.5793,106.398
2493.5078,106.398
2495.4363,106.401
2497.3647,106.406
2499.2932,106.41
2501.2217,106.412
2503.1501,106.411
2505.0786,106.409
2507.0071,106.406
2508.9355,106.406
2510.8640,106.41
2512.7925,106.416
2514.7209,106.423
2516.6494,106.429
2518.5779,106.432
2520.5063,106.434
2522.4348,106.434
2524.3633,106.436
2526.2917,106.443
2528.2202,106.453
2530.1487,106.466
2532.0771,106.478
2534.0056,106.488
2535.9341,106.492
2537.8625,106.492
2539.7910,106.49
2541.7195,106.488
2543.6479,106.49
2545.5764,106.497
2547.5049,106.51
2549.4333,106.524
2551.3618,106.534
2553.2903,106.538
2555.2188,106.534
2557.1472,106.526
2559.0757,106.52
2561.0042,106.52
2562.9326,106.529
2564.8611,106.544
2566.7896,106.559
2568.7180,106.57
2570.6465,106.574
2572.5750,106.57
2574.5034,106.563
2576.4319,106.558
2578.3604,106.561
2580.2888,106.574
2582.2173,106.595
2584.1458,106.621
2586.0742,106.644
2588.0027,106.659
2589.9312,106.664
2591.8596,106.66
2593.7881,106.651
2595.7166,106.641
2597.6450,106.632
2599.5735,106.624
2601.5020,106.616
2603.4304,106.609
2605.3589,106.604
2607.2874,106.603
2609.2158,106.61
2611.1443,106.624
2613.0728,106.644
2615.0012,106.665
2616.9297,106.685
2618.8582,106.701
2620.7866,106.709
2622.7151,106.71
2624.6436,106.704
2626.5720,106.694
2628.5005,106.682
2630.4290,106.673
2632.3574,106.669
2634.2859,106.673
2636.2144,106.682
2638.1428,106.696
2640.0713,106.712
2641.9998,106.728
2643.9282,106.742
2645.8567,106.753
2647.7852,106.761
2649.7136,106.767
2651.6421,106.77
2653.5706,106.771
2655.4990,106.773
2657.4275,106.776
2659.3560,106.78
2661.2844,106.786
2663.2129,106.794
2665.1414,106.802
2667.0698,106.809
2668.9983,106.816
2670.9268,106.821
2672.8552,106.826
2674.7837,106.832
2676.7122,106.838
2678.6406,106.846
2680.5691,106.855
2682.4976,106.864
2684.4260,106.874
2686.3545,106.884
2688.2830,106.895
2690.2114,106.906
2692.1399,106.918
2694.0684,106.93
2695.9968,106.942
2697.9253,106.955
2699.8538,106.967
2701.7822,106.978
2703.7107,106.987
2705.6392,106.992
2707.5676,106.995
2709.4961,106.995
2711.4246,106.996
2713.3530,107
2715.2815,107.007
2717.2100,107.016
2719.1384,107.025
2721.0669,107.033
2722.9954,107.038
2724.9238,107.044
2726.8523,107.052
2728.7808,107.063
2730.7092,107.077
2732.6377,107.09
2734.5662,107.101
2736.4946,107.108
2738.4231,107.114
2740.3516,107.119
2742.2800,107.125
2744.2085,107.133
2746.1370,107.142
2748.0654,107.151
2749.9939,107.16
2751.9224,107.167
2753.8508,107.175
2755.7793,107.182
2757.7078,107.188
2759.6362,107.193
2761.5647,107.194
2763.4932,107.193
2765.4216,107.187
2767.3501,107.179
2769.2786,107.168
2771.2070,107.155
2773.1355,107.14
2775.0640,107.121
2776.9924,107.099
2778.9209,107.073
2780.8494,107.045
2782.7778,107.017
2784.7063,106.989
2786.6348,106.963
2788.5632,106.937
2790.4917,106.91
2792.4202,106.88
2794.3486,106.846
2796.2771,106.809
2798.2056,106.767
2800.1340,106.722
2802.0625,106.673
2803.9910,106.621
2805.9194,106.567
2807.8479,106.508
2809.7764,106.442
2811.7048,106.366
2813.6333,106.276
2815.5618,106.17
2817.4902,106.048
2819.4187,105.909
2821.3472,105.751
2823.2756,105.568
2825.2041,105.352
2827.1326,105.091
2829.0610,104.773
2830.9895,104.386
2832.9180,103.918
2834.8464,103.351
2836.7749,102.656
2838.7034,101.802
2840.6318,100.768
2842.5603,99.5632
2844.4888,98.2503
2846.4172,96.9457
2848.3457,95.8055
2850.2742,94.9881
2852.2026,94.6064
2854.1311,94.6902
2856.0596,95.1766
2857.9880,95.9345
2859.9165,96.8089
2861.8450,97.6643
2863.7734,98.4102
2865.7019,99.0074
2867.6304,99.4579
2869.5588,99.7878
2871.4873,100.028
2873.4158,100.2
2875.3442,100.307
2877.2727,100.338
2879.2012,100.277
2881.1296,100.114
2883.0581,99.8491
2884.9866,99.4956
2886.9150,99.0732
2888.8435,98.602
2890.7720,98.0973
2892.7004,97.5675
2894.6289,97.0132
2896.5574,96.429
2898.4858,95.8047
2900.4143,95.1266
2902.3428,94.3785
2904.2712,93.5414
2906.1997,92.5967
2908.1282,91.5319
2910.0566,90.3512
2911.9851,89.0865
2913.9136,87.8045
2915.8420,86.6031
2917.7705,85.5966
2919.6990,84.892
2921.6274,84.5635
2923.5559,84.6362
2925.4844,85.0835
2927.4128,85.8408
2929.3413,86.8258
2931.2698,87.9569
2933.1982,89.1643
2935.1267,90.3916
2937.0552,91.5937
2938.9836,92.734
2940.9121,93.7832
2942.8406,94.7203
2944.7690,95.5353
2946.6975,96.2321
2948.6260,96.8303
2950.5544,97.3633
2952.4829,97.8723
2954.4114,98.3971
