TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,88.933
597.8248,89.0553
599.7532,89.1625
601.6817,89.2377
603.6102,89.2618
605.5386,89.2122
607.4671,89.0636
609.3956,88.7958
611.3240,88.4097
613.2525,87.941
615.1810,87.4614
617.1094,87.0574
619.0379,86.7969
620.9664,86.7013
622.8948,86.7419
624.8233,86.8607
626.7518,87.0004
628.6802,87.1237
630.6087,87.2168
632.5372,87.2777
634.4656,87.3006
636.3941,87.265
638.3226,87.1388
640.2510,86.8916
642.1795,86.5113
644.1080,86.0118
646.0364,85.425
647.9649,84.7822
649.8934,84.1012
651.8218,83.3896
653.7503,82.6574
655.6788,81.917
657.6072,81.1626
659.5357,80.3465
661.4642,79.3765
663.3926,78.1452
665.3211,76.5972
667.2496,74.8147
669.1780,73.0277
671.1065,71.4474
673.0350,70.067
674.9634,68.6645
676.8919,66.9327
678.8204,64.555
680.7488,61.2144
682.6773,56.6254
684.6058,50.6459
686.5342,43.4482
688.4627,35.6569
690.3912,28.3623
692.3196,22.9437
694.2481,20.688
696.1766,22.3353
698.1050,27.8091
700.0335,36.2892
701.9620,46.5384
703.8904,57.2642
705.8189,67.3769
707.7474,76.1222
709.6758,83.1091
711.6043,88.2619
713.5328,91.7372
715.4612,93.8374
717.3897,94.9301
719.3182,95.3652
721.2466,95.3908
723.1751,95.1033
725.1036,94.4583
727.0320,93.335
728.9605,91.6119
730.8890,89.2164
732.8174,86.1423
734.7459,82.4537
736.6744,78.2903
738.6028,73.8752
740.5313,69.5076
742.4598,65.5225
744.3882,62.2185
746.3167,59.7826
748.2452,58.2514
750.1736,57.5354
752.1021,57.493
754.0306,58.0089
755.9590,59.0317
757.8875,60.556
759.8160,62.5747
761.7444,65.04
763.6729,67.8581
765.6014,70.9106
767.5298,74.0817
769.4583,77.2703
771.3868,80.3849
773.3152,83.3357
775.2437,86.0355
777.1722,88.4147
779.1006,90.4386
781.0291,92.1149
782.9576,93.4866
784.8860,94.6133
786.8145,95.5532
788.7430,96.3505
790.6714,97.0322
792.5999,97.6116
794.5284,98.0932
796.4568,98.4794
798.3853,98.7762
800.3138,98.9953
802.2422,99.1535
804.1707,99.2683
806.0992,99.3543
808.0276,99.4207
809.9561,99.4726
811.8846,99.5117
813.8130,99.537
815.7415,99.5456
817.6700,99.5324
819.5984,99.4913
821.5269,99.4153
823.4554,99.2948
825.3839,99.115
827.3123,98.8554
829.2408,98.4957
831.1693,98.0276
833.0977,97.4693
835.0262,96.8732
836.9547,96.3215
838.8831,95.9081
840.8116,95.7115
842.7401,95.7703
844.6685,96.069
846.5970,96.5429
848.5255,97.0976
850.4539,97.6369
852.3824,98.0881
854.3109,98.4149
856.2393,98.6171
858.1678,98.7186
860.0963,98.7525
862.0247,98.7481
863.9532,98.7252
865.8817,98.6937
867.8101,98.657
869.7386,98.6158
871.6671,98.5699
873.5955,98.5182
875.5240,98.4575
877.4525,98.3811
879.3809,98.2794
881.3094,98.1426
883.2379,97.9649
885.1663,97.7444
887.0948,97.4777
889.0233,97.1482
890.9517,96.7163
892.8802,96.1213
894.8087,95.3024
896.7371,94.2361
898.6656,92.9748
900.5941,91.6622
902.5225,90.5116
904.4510,89.7472
906.3795,89.5296
908.3079,89.8995
910.2364,90.7643
912.1649,91.9338
914.0934,93.1867
916.0219,94.3367
917.9503,95.272
919.8788,95.9591
921.8073,96.4199
923.7357,96.6984
925.6642,96.8351
927.5927,96.8556
929.5211,96.7733
931.4496,96.5987
933.3781,96.3492
935.3065,96.0544
937.2350,95.7555
939.1635,95.4977
941.0919,95.3197
943.0204,95.2421
944.9489,95.26
946.8773,95.3398
948.8058,95.4244
950.7343,95.4441
952.6627,95.3347
954.5912,95.0583
956.5197,94.6236
958.4481,94.0947
960.3766,93.5805
962.3051,93.2046
964.2335,93.0624
966.1620,93.1851
968.0905,93.5282
970.0189,93.9922
971.9474,94.4659
973.8759,94.8709
975.8043,95.1856
977.7328,95.4376
979.6613,95.6747
981.5897,95.9321
983.5182,96.2131
985.4467,96.4895
987.3751,96.7132
989.3036,96.832
991.2321,96.8029
993.1605,96.605
995.0890,96.2521
997.0175,95.7995
998.9459,95.336
1000.8744,94.9554
1002.8029,94.7179
1004.7313,94.6202
1006.6598,94.5955
1008.5883,94.5424
1010.5167,94.3645
1012.4452,93.9903
1014.3737,93.3687
1016.3021,92.4564
1018.2306,91.2291
1020.1591,89.726
1022.0875,88.102
1024.0160,86.64
1025.9445,85.6897
1027.8729,85.5446
1029.8014,86.3148
1031.7299,87.8644
1033.6583,89.8519
1035.5868,91.8556
1037.5153,93.5218
1039.4437,94.6644
1041.3722,95.2792
1043.3007,95.4853
1045.2291,95.4369
1047.1576,95.2571
1049.0861,95.0128
1051.0145,94.7248
1052.9430,94.3888
1054.8715,93.9911
1056.7999,93.5167
1058.7284,92.9586
1060.6569,92.3327
1062.5853,91.6918
1064.5138,91.1246
1066.4423,90.7355
1068.3707,90.6081
1070.2992,90.7741
1072.2277,91.2005
1074.1561,91.8042
1076.0846,92.4825
1078.0131,93.1459
1079.9415,93.7378
1081.8700,94.2358
1083.7985,94.6393
1085.7269,94.9556
1087.6554,95.1925
1089.5839,95.3576
1091.5123,95.4618
1093.4408,95.52
1095.3693,95.5478
1097.2977,95.5557
1099.2262,95.5464
1101.1547,95.5158
1103.0831,95.46
1105.0116,95.3811
1106.9401,95.2907
1108.8685,95.2087
1110.7970,95.1569
1112.7255,95.1527
1114.6539,95.2022
1116.5824,95.299
1118.5109,95.4255
1120.4393,95.5599
1122.3678,95.6837
1124.2963,95.7857
1126.2247,95.8624
1128.1532,95.9134
1130.0817,95.9368
1132.0101,95.9292
1133.9386,95.8882
1135.8671,95.8141
1137.7955,95.7056
1139.7240,95.5499
1141.6525,95.3167
1143.5809,94.9659
1145.5094,94.4745
1147.4379,93.8699
1149.3663,93.2476
1151.2948,92.7534
1153.2233,92.5311
1155.1517,92.6601
1157.0802,93.1186
1159.0087,93.7912
1160.9371,94.5172
1162.8656,95.1512
1164.7941,95.601
1166.7225,95.831
1168.6510,95.8403
1170.5795,95.6406
1172.5079,95.2562
1174.4364,94.7396
1176.3649,94.1855
1178.2933,93.718
1180.2218,93.4516
1182.1503,93.4431
1184.0787,93.668
1186.0072,94.036
1187.9357,94.4363
1189.8641,94.7856
1191.7926,95.053
1193.7211,95.2563
1195.6495,95.437
1197.5780,95.6334
1199.5065,95.8632
1201.4349,96.1213
1203.3634,96.388
1205.2919,96.6402
1207.2203,96.8598
1209.1488,97.0375
1211.0773,97.1717
1213.0057,97.2659
1214.9342,97.326
1216.8627,97.3587
1218.7911,97.3714
1220.7196,97.3725
1222.6481,97.3704
1224.5765,97.3723
1226.5050,97.3812
1228.4335,97.3944
1230.3619,97.4038
1232.2904,97.3986
1234.2189,97.369
1236.1473,97.3097
1238.0758,97.2214
1240.0043,97.111
1241.9327,96.9909
1243.8612,96.8758
1245.7897,96.7801
1247.7181,96.7141
1249.6466,96.6817
1251.5751,96.6808
1253.5035,96.705
1255.4320,96.7476
1257.3605,96.8024
1259.2889,96.8643
1261.2174,96.9264
1263.1459,96.9789
1265.0743,97.0094
1267.0028,97.0059
1268.9313,96.9602
1270.8597,96.8712
1272.7882,96.7452
1274.7167,96.5944
1276.6451,96.433
1278.5736,96.2742
1280.5021,96.126
1282.4305,95.991
1284.3590,95.8677
1286.2875,95.753
1288.2159,95.6446
1290.1444,95.541
1292.0729,95.4396
1294.0013,95.3347
1295.9298,95.2169
1297.8583,95.0762
1299.7867,94.9052
1301.7152,94.7024
1303.6437,94.4737
1305.5721,94.2328
1307.5006,94.0007
1309.4291,93.804
1311.3575,93.6689
1313.2860,93.612
1315.2145,93.6303
1317.1429,93.6987
1319.0714,93.781
1320.9999,93.8479
1322.9283,93.8914
1324.8568,93.9231
1326.7853,93.9589
1328.7137,94.0023
1330.6422,94.0386
1332.5707,94.0459
1334.4991,94.0123
1336.4276,93.9464
1338.3561,93.8724
1340.2845,93.8119
1342.2130,93.7692
1344.1415,93.7306
1346.0699,93.6776
1347.9984,93.5974
1349.9269,93.4832
1351.8553,93.327
1353.7838,93.1186
1355.7123,92.8538
1357.6407,92.549
1359.5692,92.2449
1361.4977,91.9898
1363.4261,91.8108
1365.3546,91.6992
1367.2831,91.6275
1369.2115,91.5842
1371.1400,91.5969
1373.0685,91.7196
1374.9969,91.9938
1376.9254,92.4136
1378.8539,92.9251
1380.7823,93.4583
1382.7108,93.961
1384.6393,94.4087
1386.5677,94.7942
1388.4962,95.1147
1390.4247,95.3689
1392.3531,95.5644
1394.2816,95.7241
1396.2101,95.8815
1398.1385,96.065
1400.0670,96.2829
1401.9955,96.5178
1403.9240,96.7339
1405.8524,96.8862
1407.7809,96.9307
1409.7094,96.8345
1411.6378,96.5883
1413.5663,96.2179
1415.4948,95.787
1417.4232,95.3824
1419.3517,95.0745
1421.2802,94.867
1423.2086,94.6811
1425.1371,94.3881
1427.0656,93.858
1428.9940,92.9909
1430.9225,91.74
1432.8510,90.1354
1434.7794,88.2816
1436.7079,86.2925
1438.6364,84.1943
1440.5648,81.8979
1442.4933,79.2915
1444.4218,76.3937
1446.3502,73.471
1448.2787,71.0596
1450.2072,69.8809
1452.1356,70.6493
1454.0641,73.7557
1455.9926,78.8723
1457.9210,84.8115
1459.8495,90.0563
1461.7780,93.6493
1463.7064,95.5351
1465.6349,96.1936
1467.5634,96.1681
1469.4918,95.8477
1471.4203,95.4597
1473.3488,95.1203
1475.2772,94.8463
1477.2057,94.5168
1479.1342,93.8515
1481.0626,92.4547
1482.9911,89.9411
1484.9196,86.1609
1486.8480,81.4944
1488.7765,77.0168
1490.7050,74.2148
1492.6334,74.2083
1494.5619,77.0444
1496.4904,81.7164
1498.4188,86.8071
1500.3473,91.1327
1502.2758,94.0457
1504.2042,95.4802
1506.1327,95.8643
1508.0612,95.8538
1509.9896,95.9237
1511.9181,96.1576
1513.8466,96.4032
1515.7750,96.5223
1517.7035,96.5104
1519.6320,96.4827
1521.5604,96.5767
1523.4889,96.8316
1525.4174,97.1577
1527.3458,97.4218
1529.2743,97.5341
1531.2028,97.4619
1533.1312,97.2063
1535.0597,96.7941
1536.9882,96.3035
1538.9166,95.9015
1540.8451,95.8058
1542.7736,96.1135
1544.7020,96.6766
1546.6305,97.2286
1548.5590,97.5766
1550.4874,97.6519
1552.4159,97.4831
1554.3444,97.1866
1556.2728,96.9635
1558.2013,97.0142
1560.1298,97.3696
1562.0582,97.855
1563.9867,98.2609
1565.9152,98.4752
1567.8436,98.4766
1569.7721,98.2814
1571.7006,97.9109
1573.6290,97.3917
1575.5575,96.7763
1577.4860,96.1574
1579.4144,95.6494
1581.3429,95.3417
1583.2714,95.2519
1585.1998,95.2976
1587.1283,95.2949
1589.0568,94.9999
1590.9852,94.2015
1592.9137,92.8405
1594.8422,91.0901
1596.7706,89.3394
1598.6991,88.0721
1600.6276,87.6902
1602.5560,88.3536
1604.4845,89.9119
1606.4130,91.9708
1608.3414,94.0605
1610.2699,95.8085
1612.1984,97.0329
1614.1268,97.7433
1616.0553,98.0795
1617.9838,98.2267
1619.9122,98.3373
1621.8407,98.4843
1623.7692,98.6616
1625.6976,98.8186
1627.6261,98.9016
1629.5546,98.8845
1631.4830,98.7844
1633.4115,98.6617
1635.3400,98.5891
1637.2684,98.5963
1639.1969,98.6359
1641.1254,98.6133
1643.0538,98.4474
1644.9823,98.1166
1646.9108,97.6838
1648.8392,97.303
1650.7677,97.1663
1652.6962,97.367
1654.6246,97.8078
1656.5531,98.2868
1658.4816,98.6435
1660.4100,98.8089
1662.3385,98.7829
1664.2670,98.6089
1666.1954,98.3657
1668.1239,98.1535
1670.0524,98.0537
1671.9808,98.0744
1673.9093,98.1407
1675.8378,98.1508
1677.7662,98.0499
1679.6947,97.873
1681.6232,97.74
1683.5516,97.79
1685.4801,98.0673
1687.4086,98.4653
1689.3370,98.8022
1691.2655,98.9362
1693.1940,98.8184
1695.1224,98.5011
1697.0509,98.1432
1698.9794,97.972
1700.9078,98.1424
1702.8363,98.5973
1704.7648,99.1236
1706.6932,99.5213
1708.6217,99.6874
1710.5502,99.6123
1712.4786,99.3671
1714.4071,99.099
1716.3356,98.988
1718.2640,99.1355
1720.1925,99.4723
1722.1210,99.8101
1724.0494,99.9766
1725.9779,99.8912
1727.9064,99.5698
1729.8348,99.1104
1731.7633,98.6696
1733.6918,98.3971
1735.6202,98.3371
1737.5487,98.3977
1739.4772,98.4397
1741.4056,98.3842
1743.3341,98.2498
1745.2626,98.1281
1747.1910,98.1288
1749.1195,98.3172
1751.0480,98.6762
1752.9764,99.1237
1754.9049,99.5667
1756.8334,99.9431
1758.7618,100.227
1760.6903,100.41
1762.6188,100.492
1764.5472,100.475
1766.4757,100.379
1768.4042,100.249
1770.3326,100.155
1772.2611,100.158
1774.1896,100.277
1776.1180,100.475
1778.0465,100.686
1779.9750,100.845
1781.9034,100.91
1783.8319,100.863
1785.7604,100.702
1787.6888,100.442
1789.6173,100.116
1791.5458,99.7757
1793.4742,99.4834
1795.4027,99.2881
1797.3312,99.2098
1799.2596,99.2348
1801.1881,99.3308
1803.1166,99.4655
1805.0450,99.6199
1806.9735,99.7911
1808.9020,99.9852
1810.8304,100.207
1812.7589,100.45
1814.6874,100.69
1816.6158,100.888
1818.5443,101.006
1820.4728,101.025
1822.4012,100.964
1824.3297,100.88
1826.2582,100.853
1828.1866,100.946
1830.1151,101.163
1832.0436,101.443
1833.9720,101.69
1835.9005,101.824
1837.8290,101.815
1839.7574,101.686
1841.6859,101.511
1843.6144,101.383
1845.5428,101.364
1847.4713,101.454
1849.3998,101.594
1851.3282,101.705
1853.2567,101.731
1855.1852,101.649
1857.1136,101.46
1859.0421,101.178
1860.9706,100.827
1862.8990,100.441
1864.8275,100.082
1866.7560,99.8269
1868.6844,99.7459
1870.6129,99.8561
1872.5414,100.106
1874.4698,100.403
1876.3983,100.66
1878.3268,100.832
1880.2552,100.918
1882.1837,100.948
1884.1122,100.956
1886.0406,100.976
1887.9691,101.032
1889.8976,101.138
1891.8260,101.302
1893.7545,101.515
1895.6830,101.753
1897.6115,101.978
1899.5399,102.157
1901.4684,102.271
1903.3969,102.324
1905.3253,102.335
1907.2538,102.327
1909.1823,102.308
1911.1107,102.27
1913.0392,102.197
1914.9677,102.082
1916.8961,101.94
1918.8246,101.802
1920.7531,101.707
1922.6815,101.669
1924.6100,101.671
1926.5385,101.67
1928.4669,101.617
1930.3954,101.478
1932.3239,101.245
1934.2523,100.94
1936.1808,100.606
1938.1093,100.296
1940.0377,100.065
1941.9662,99.9614
1943.8947,100.006
1945.8231,100.185
1947.7516,100.449
1949.6801,100.735
1951.6085,100.99
1953.5370,101.192
1955.4655,101.342
1957.3939,101.458
1959.3224,101.557
1961.2509,101.653
1963.1793,101.757
1965.1078,101.879
1967.0363,102.027
1968.9647,102.194
1970.8932,102.354
1972.8217,102.468
1974.7501,102.504
1976.6786,102.463
1978.6071,102.377
1980.5355,102.291
1982.4640,102.24
1984.3925,102.238
1986.3209,102.288
1988.2494,102.388
1990.1779,102.533
1992.1063,102.712
1994.0348,102.902
1995.9633,103.078
1997.8917,103.214
1999.8202,103.297
2001.7487,103.328
2003.6771,103.319
2005.6056,103.29
2007.5341,103.258
2009.4625,103.238
2011.3910,103.235
2013.3195,103.251
2015.2479,103.283
2017.1764,103.326
2019.1049,103.374
2021.0333,103.42
2022.9618,103.459
2024.8903,103.488
2026.8187,103.505
2028.7472,103.509
2030.6757,103.499
2032.6041,103.48
2034.5326,103.459
2036.4611,103.444
2038.3895,103.436
2040.3180,103.43
2042.2465,103.419
2044.1749,103.403
2046.1034,103.393
2048.0320,103.402
2049.9604,103.439
2051.8889,103.498
2053.8174,103.565
2055.7458,103.62
2057.6743,103.652
2059.6028,103.662
2061.5313,103.66
2063.4597,103.664
2065.3882,103.683
2067.3167,103.718
2069.2451,103.761
2071.1736,103.804
2073.1021,103.842
2075.0305,103.875
2076.9590,103.904
2078.8875,103.928
2080.8159,103.944
2082.7444,103.952
2084.6729,103.956
2086.6013,103.962
2088.5298,103.974
2090.4583,103.99
2092.3867,104.003
2094.3152,104.005
2096.2437,103.991
2098.1721,103.964
2100.1006,103.932
2102.0291,103.903
2103.9575,103.879
2105.8860,103.858
2107.8145,103.837
2109.7429,103.813
2111.6714,103.79
2113.5999,103.773
2115.5283,103.769
2117.4568,103.782
2119.3853,103.81
2121.3137,103.85
2123.2422,103.897
2125.1707,103.946
2127.0991,103.992
2129.0276,104.028
2130.9561,104.046
2132.8845,104.04
2134.8130,104.008
2136.7415,103.954
2138.6699,103.889
2140.5984,103.825
2142.5269,103.769
2144.4553,103.727
2146.3838,103.699
2148.3123,103.685
2150.2407,103.681
2152.1692,103.671
2154.0977,103.629
2156.0261,103.521
2157.9546,103.336
2159.8831,103.111
2161.8115,102.927
2163.7400,102.847
2165.6685,102.883
2167.5969,102.999
2169.5254,103.136
2171.4539,103.244
2173.3823,103.292
2175.3108,103.273
2177.2393,103.207
2179.1677,103.12
2181.0962,103.04
2183.0247,102.986
2184.9531,102.968
2186.8816,102.985
2188.8101,103.036
2190.7385,103.113
2192.6670,103.201
2194.5955,103.283
2196.5239,103.344
2198.4524,103.375
2200.3809,103.378
2202.3093,103.36
2204.2378,103.335
2206.1663,103.312
2208.0947,103.299
2210.0232,103.302
2211.9517,103.319
2213.8801,103.347
2215.8086,103.377
2217.7371,103.4
2219.6655,103.409
2221.5940,103.404
2223.5225,103.393
2225.4509,103.383
2227.3794,103.379
2229.3079,103.377
2231.2363,103.369
2233.1648,103.347
2235.0933,103.309
2237.0217,103.263
2238.9502,103.22
2240.8787,103.184
2242.8071,103.153
2244.7356,103.116
2246.6641,103.063
2248.5925,102.993
2250.5210,102.912
2252.4495,102.835
2254.3779,102.771
2256.3064,102.723
2258.2349,102.684
2260.1633,102.646
2262.0918,102.602
2264.0203,102.553
2265.9487,102.503
2267.8772,102.462
2269.8057,102.437
2271.7341,102.432
2273.6626,102.439
2275.5911,102.445
2277.5195,102.425
2279.4480,102.353
2281.3765,102.202
2283.3049,101.958
2285.2334,101.612
2287.1619,101.172
2289.0903,100.655
2291.0188,100.086
2292.9473,99.491
2294.8757,98.8848
2296.8042,98.2631
2298.7327,97.6019
2300.6611,96.8683
2302.5896,96.0423
2304.5181,95.1352
2306.4465,94.1943
2308.3750,93.2841
2310.3035,92.45
2312.2319,91.689
2314.1604,90.9485
2316.0889,90.1582
2318.0173,89.2768
2319.9458,88.3252
2321.8743,87.3828
2323.8027,86.5503
2325.7312,85.9019
2327.6597,85.4549
2329.5881,85.1651
2331.5166,84.9488
2333.4451,84.726
2335.3735,84.4769
2337.3020,84.2826
2339.2305,84.2988
2341.1589,84.6285
2343.0874,85.1917
2345.0159,85.7527
2346.9443,86.0662
2348.8728,85.9674
2350.8013,85.3692
2352.7297,84.2452
2354.6582,82.6687
2356.5867,80.9136
2358.5151,79.5001
2360.4436,78.9606
2362.3721,79.4486
2364.3005,80.7273
2366.2290,82.4958
2368.1575,84.557
2370.0859,86.778
2372.0144,89.044
2373.9429,91.2651
2375.8713,93.3877
2377.7998,95.3831
2379.7283,97.2278
2381.6567,98.892
2383.5852,100.341
2385.5137,101.541
2387.4421,102.474
2389.3706,103.141
2391.2991,103.567
2393.2275,103.804
2395.1560,103.913
2397.0845,103.953
2399.0129,103.964
2400.9414,103.967
2402.8699,103.969
2404.7983,103.972
2406.7268,103.978
2408.6553,103.989
2410.5837,104.007
2412.5122,104.028
2414.4407,104.049
2416.3691,104.067
2418.2976,104.08
2420.2261,104.085
2422.1545,104.085
2424.0830,104.08
2426.0115,104.074
2427.9399,104.069
2429.8684,104.066
2431.7969,104.064
2433.7253,104.061
2435.6538,104.056
2437.5823,104.048
2439.5107,104.037
2441.4392,104.024
2443.3677,104.01
2445.2961,103.997
2447.2246,103.987
2449.1531,103.982
2451.0815,103.983
2453.0100,103.989
2454.9385,103.999
2456.8669,104.008
2458.7954,104.015
2460.7239,104.019
2462.6523,104.018
2464.5808,104.015
2466.5093,104.009
2468.4377,104.003
2470.3662,103.996
2472.2947,103.991
2474.2231,103.988
2476.1516,103.987
2478.0801,103.984
2480.0085,103.978
2481.9370,103.965
2483.8655,103.946
2485.7939,103.925
2487.7224,103.907
2489.6509,103.895
2491.5793,103.893
2493.5078,103.897
2495.4363,103.906
2497.3647,103.914
2499.2932,103.917
2501.2217,103.914
2503.1501,103.906
2505.0786,103.894
2507.0071,103.884
2508.9355,103.878
2510.8640,103.88
2512.7925,103.888
2514.7209,103.901
2516.6494,103.915
2518.5779,103.93
2520.5063,103.944
2522.4348,103.959
2524.3633,103.974
2526.2917,103.99
2528.2202,104.003
2530.1487,104.013
2532.0771,104.017
2534.0056,104.014
2535.9341,104.005
2537.8625,103.993
2539.7910,103.98
2541.7195,103.971
2543.6479,103.968
2545.5764,103.972
2547.5049,103.981
2549.4333,103.993
2551.3618,104.003
2553.2903,104.009
2555.2188,104.011
2557.1472,104.013
2559.0757,104.016
2561.0042,104.024
2562.9326,104.034
2564.8611,104.041
2566.7896,104.041
2568.7180,104.028
2570.6465,104.003
2572.5750,103.97
2574.5034,103.937
2576.4319,103.912
2578.3604,103.902
2580.2888,103.907
2582.2173,103.924
2584.1458,103.949
2586.0742,103.973
2588.0027,103.989
2589.9312,103.992
2591.8596,103.981
2593.7881,103.955
2595.7166,103.921
2597.6450,103.886
2599.5735,103.858
2601.5020,103.842
2603.4304,103.843
2605.3589,103.858
2607.2874,103.884
2609.2158,103.914
2611.1443,103.941
2613.0728,103.96
2615.0012,103.97
2616.9297,103.969
2618.8582,103.958
2620.7866,103.939
2622.7151,103.915
2624.6436,103.889
2626.5720,103.865
2628.5005,103.847
2630.4290,103.84
2632.3574,103.845
2634.2859,103.861
2636.2144,103.884
2638.1428,103.908
2640.0713,103.932
2641.9998,103.952
2643.9282,103.968
2645.8567,103.98
2647.7852,103.99
2649.7136,103.996
2651.6421,104
2653.5706,104.003
2655.4990,104.009
2657.4275,104.019
2659.3560,104.034
2661.2844,104.055
2663.2129,104.077
2665.1414,104.097
2667.0698,104.113
2668.9983,104.124
2670.9268,104.131
2672.8552,104.135
2674.7837,104.138
2676.7122,104.14
2678.6406,104.142
2680.5691,104.144
2682.4976,104.147
2684.4260,104.15
2686.3545,104.153
2688.2830,104.158
2690.2114,104.164
2692.1399,104.17
2694.0684,104.177
2695.9968,104.185
2697.9253,104.193
2699.8538,104.199
2701.7822,104.204
2703.7107,104.207
2705.6392,104.208
2707.5676,104.208
2709.4961,104.208
2711.4246,104.208
2713.3530,104.21
2715.2815,104.212
2717.2100,104.215
2719.1384,104.219
2721.0669,104.223
2722.9954,104.228
2724.9238,104.234
2726.8523,104.242
2728.7808,104.252
2730.7092,104.262
2732.6377,104.272
2734.5662,104.281
2736.4946,104.29
2738.4231,104.298
2740.3516,104.307
2742.2800,104.315
2744.2085,104.32
2746.1370,104.322
2748.0654,104.32
2749.9939,104.315
2751.9224,104.309
2753.8508,104.304
2755.7793,104.298
2757.7078,104.293
2759.6362,104.287
2761.5647,104.278
2763.4932,104.268
2765.4216,104.255
2767.3501,104.238
2769.2786,104.217
2771.2070,104.192
2773.1355,104.166
2775.0640,104.139
2776.9924,104.112
2778.9209,104.088
2780.8494,104.065
2782.7778,104.044
2784.7063,104.023
2786.6348,104.003
2788.5632,103.981
2790.4917,103.957
2792.4202,103.929
2794.3486,103.896
2796.2771,103.858
2798.2056,103.816
2800.1340,103.769
2802.0625,103.721
2803.9910,103.671
2805.9194,103.621
2807.8479,103.571
2809.7764,103.52
2811.7048,103.468
2813.6333,103.411
2815.5618,103.348
2817.4902,103.274
2819.4187,103.186
2821.3472,103.078
2823.2756,102.944
2825.2041,102.771
2827.1326,102.543
2829.0610,102.237
2830.9895,101.825
2832.9180,101.279
2834.8464,100.585
2836.7749,99.7491
2838.7034,98.8101
2840.6318,97.8384
2842.5603,96.9262
2844.4888,96.1701
2846.4172,95.6505
2848.3457,95.4145
2850.2742,95.4658
2852.2026,95.7656
2854.1311,96.2432
2856.0596,96.8134
2857.9880,97.3949
2859.9165,97.9234
2861.8450,98.3561
2863.7734,98.6708
2865.7019,98.8616
2867.6304,98.9347
2869.5588,98.9039
2871.4873,98.7868
2873.4158,98.6014
2875.3442,98.3641
2877.2727,98.0882
2879.2012,97.7841
2881.1296,97.4583
2883.0581,97.1132
2884.9866,96.7458
2886.9150,96.347
2888.8435,95.9019
2890.7720,95.3919
2892.7004,94.7987
2894.6289,94.1096
2896.5574,93.3227
2898.4858,92.4482
2900.4143,91.5078
2902.3428,90.5289
2904.2712,89.5386
2906.1997,88.5602
2908.1282,87.6124
2910.0566,86.7138
2911.9851,85.8885
2913.9136,85.1699
2915.8420,84.6008
2917.7705,84.2289
2919.6990,84.099
2921.6274,84.2447
2923.5559,84.6815
2925.4844,85.4031
2927.4128,86.3826
2929.3413,87.5752
2931.2698,88.9236
2933.1982,90.3641
2935.1267,91.8334
2937.0552,93.2748
2938.9836,94.6439
2940.9121,95.9111
2942.8406,97.0607
2944.7690,98.0882
2946.6975,98.9967
2948.6260,99.7933
2950.5544,100.487
2952.4829,101.09
