TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
611.3240,102.262
613.2525,102.149
615.1810,102.043
617.1094,101.983
619.0379,101.986
620.9664,102.04
622.8948,102.107
624.8233,102.142
626.7518,102.117
628.6802,102.026
630.6087,101.886
632.5372,101.721
634.4656,101.548
636.3941,101.369
638.3226,101.175
640.2510,100.96
642.1795,100.724
644.1080,100.481
646.0364,100.251
647.9649,100.056
649.8934,99.9211
651.8218,99.873
653.7503,99.9251
655.6788,100.058
657.6072,100.208
659.5357,100.287
661.4642,100.208
663.3926,99.9246
665.3211,99.4675
667.2496,98.9796
669.1780,98.668
671.1065,98.6557
673.0350,98.8855
674.9634,99.1972
676.8919,99.4547
678.8204,99.6018
680.7488,99.655
682.6773,99.6722
684.6058,99.7126
686.5342,99.8055
688.4627,99.9484
690.3912,100.126
692.3196,100.328
694.2481,100.551
696.1766,100.788
698.1050,101.031
700.0335,101.265
701.9620,101.483
703.8904,101.683
705.8189,101.865
707.7474,102.021
709.6758,102.135
711.6043,102.188
713.5328,102.176
715.4612,102.116
717.3897,102.052
719.3182,102.027
721.2466,102.069
723.1751,102.171
725.1036,102.298
727.0320,102.405
728.9605,102.468
730.8890,102.485
732.8174,102.472
734.7459,102.452
736.6744,102.441
738.6028,102.443
740.5313,102.455
742.4598,102.472
744.3882,102.493
746.3167,102.517
748.2452,102.542
750.1736,102.563
752.1021,102.579
754.0306,102.59
755.9590,102.596
757.8875,102.603
759.8160,102.611
761.7444,102.62
763.6729,102.626
765.6014,102.628
767.5298,102.622
769.4583,102.61
771.3868,102.593
773.3152,102.572
775.2437,102.546
777.1722,102.512
779.1006,102.468
781.0291,102.413
782.9576,102.345
784.8860,102.263
786.8145,102.163
788.7430,102.047
790.6714,101.917
792.5999,101.776
794.5284,101.612
796.4568,101.4
798.3853,101.106
800.3138,100.709
802.2422,100.232
804.1707,99.7486
806.0992,99.3665
808.0276,99.1897
809.9561,99.2739
811.8846,99.6023
813.8130,100.091
815.7415,100.621
817.6700,101.079
819.5984,101.395
821.5269,101.558
823.4554,101.601
825.3839,101.571
827.3123,101.483
829.2408,101.288
831.1693,100.893
833.0977,100.225
835.0262,99.3046
836.9547,98.2932
838.8831,97.4567
840.8116,97.0592
842.7401,97.2386
844.6685,97.9359
846.5970,98.9245
848.5255,99.9202
850.4539,100.706
852.3824,101.205
854.3109,101.463
856.2393,101.589
858.1678,101.673
860.0963,101.759
862.0247,101.849
863.9532,101.928
865.8817,101.991
867.8101,102.042
869.7386,102.089
871.6671,102.135
873.5955,102.177
875.5240,102.211
877.4525,102.231
879.3809,102.235
881.3094,102.225
883.2379,102.198
885.1663,102.137
887.0948,102.012
889.0233,101.783
890.9517,101.427
892.8802,100.965
894.8087,100.475
896.7371,100.079
898.6656,99.8909
900.5941,99.9729
902.5225,100.301
904.4510,100.778
906.3795,101.279
908.3079,101.7
910.2364,101.996
912.1649,102.175
914.0934,102.274
916.0219,102.334
917.9503,102.38
919.8788,102.418
921.8073,102.45
923.7357,102.476
925.6642,102.495
927.5927,102.502
929.5211,102.487
931.4496,102.44
933.3781,102.361
935.3065,102.262
937.2350,102.169
939.1635,102.109
941.0919,102.101
943.0204,102.148
944.9489,102.236
946.8773,102.338
948.8058,102.425
950.7343,102.47
952.6627,102.462
954.5912,102.407
956.5197,102.313
958.4481,102.16
960.3766,101.872
962.3051,101.331
964.2335,100.429
966.1620,99.1678
968.0905,97.7223
970.0189,96.4246
971.9474,95.6502
973.8759,95.6565
975.8043,96.4627
977.7328,97.8409
979.6613,99.4172
981.5897,100.817
983.5182,101.77
985.4467,102.144
987.3751,101.924
989.3036,101.184
991.2321,100.09
993.1605,98.8953
995.0890,97.9108
997.0175,97.4181
998.9459,97.5688
1000.8744,98.32
1002.8029,99.4524
1004.7313,100.668
1006.6598,101.716
1008.5883,102.47
1010.5167,102.936
1012.4452,103.195
1014.3737,103.333
1016.3021,103.404
1018.2306,103.424
1020.1591,103.397
1022.0875,103.327
1024.0160,103.226
1025.9445,103.105
1027.8729,102.973
1029.8014,102.836
1031.7299,102.696
1033.6583,102.558
1035.5868,102.425
1037.5153,102.301
1039.4437,102.196
1041.3722,102.122
1043.3007,102.096
1045.2291,102.132
1047.1576,102.23
1049.0861,102.38
1051.0145,102.564
1052.9430,102.759
1054.8715,102.95
1056.7999,103.128
1058.7284,103.291
1060.6569,103.442
1062.5853,103.586
1064.5138,103.726
1066.4423,103.867
1068.3707,104.008
1070.2992,104.149
1072.2277,104.285
1074.1561,104.414
1076.0846,104.536
1078.0131,104.649
1079.9415,104.757
1081.8700,104.861
1083.7985,104.959
1085.7269,105.046
1087.6554,105.112
1089.5839,105.142
1091.5123,105.118
1093.4408,105.031
1095.3693,104.887
1097.2977,104.713
1099.2262,104.554
1101.1547,104.455
1103.0831,104.449
1105.0116,104.538
1106.9401,104.694
1108.8685,104.876
1110.7970,105.038
1112.7255,105.152
1114.6539,105.209
1116.5824,105.215
1118.5109,105.184
1120.4393,105.129
1122.3678,105.058
1124.2963,104.977
1126.2247,104.887
1128.1532,104.787
1130.0817,104.672
1132.0101,104.535
1133.9386,104.368
1135.8671,104.161
1137.7955,103.907
1139.7240,103.595
1141.6525,103.217
1143.5809,102.772
1145.5094,102.273
1147.4379,101.747
1149.3663,101.236
1151.2948,100.774
1153.2233,100.368
1155.1517,99.9883
1157.0802,99.5756
1159.0087,99.0801
1160.9371,98.5041
1162.8656,97.9293
1164.7941,97.5034
1166.7225,97.3853
1168.6510,97.6742
1170.5795,98.3599
1172.5079,99.3216
1174.4364,100.374
1176.3649,101.335
1178.2933,102.085
1180.2218,102.589
1182.1503,102.878
1184.0787,103.019
1186.0072,103.075
1187.9357,103.089
1189.8641,103.083
1191.7926,103.069
1193.7211,103.053
1195.6495,103.038
1197.5780,103.026
1199.5065,103.013
1201.4349,102.996
1203.3634,102.97
1205.2919,102.932
1207.2203,102.876
1209.1488,102.8
1211.0773,102.705
1213.0057,102.601
1214.9342,102.507
1216.8627,102.443
1218.7911,102.427
1220.7196,102.466
1222.6481,102.55
1224.5765,102.662
1226.5050,102.777
1228.4335,102.878
1230.3619,102.951
1232.2904,102.995
1234.2189,103.013
1236.1473,103.009
1238.0758,102.99
1240.0043,102.956
1241.9327,102.901
1243.8612,102.81
1245.7897,102.667
1247.7181,102.464
1249.6466,102.218
1251.5751,101.97
1253.5035,101.779
1255.4320,101.694
1257.3605,101.738
1259.2889,101.89
1261.2174,102.099
1263.1459,102.305
1265.0743,102.465
1267.0028,102.567
1268.9313,102.622
1270.8597,102.65
1272.7882,102.665
1274.7167,102.669
1276.6451,102.657
1278.5736,102.622
1280.5021,102.559
1282.4305,102.467
1284.3590,102.344
1286.2875,102.196
1288.2159,102.029
1290.1444,101.854
1292.0729,101.681
1294.0013,101.515
1295.9298,101.362
1297.8583,101.233
1299.7867,101.148
1301.7152,101.133
1303.6437,101.204
1305.5721,101.357
1307.5006,101.557
1309.4291,101.753
1311.3575,101.901
1313.2860,101.976
1315.2145,101.98
1317.1429,101.933
1319.0714,101.852
1320.9999,101.75
1322.9283,101.634
1324.8568,101.512
1326.7853,101.393
1328.7137,101.283
1330.6422,101.18
1332.5707,101.077
1334.4991,100.972
1336.4276,100.875
1338.3561,100.807
1340.2845,100.774
1342.2130,100.744
1344.1415,100.642
1346.0699,100.368
1347.9984,99.8315
1349.9269,98.9913
1351.8553,97.8831
1353.7838,96.6352
1355.7123,95.4539
1357.6407,94.5593
1359.5692,94.063
1361.4977,93.8209
1363.4261,93.3695
1365.3546,92.0594
1367.2831,89.3744
1369.2115,85.2837
1371.1400,80.4449
1373.0685,76.1087
1374.9969,73.6632
1376.9254,73.9885
1378.8539,77.0363
1380.7823,81.9177
1382.7108,87.3694
1384.6393,92.2609
1386.5677,95.9168
1388.4962,98.1982
1390.4247,99.3725
1392.3531,99.8752
1394.2816,100.093
1396.2101,100.258
1398.1385,100.456
1400.0670,100.691
1401.9955,100.937
1403.9240,101.167
1405.8524,101.348
1407.7809,101.441
1409.7094,101.414
1411.6378,101.256
1413.5663,100.989
1415.4948,100.673
1417.4232,100.395
1419.3517,100.223
1421.2802,100.151
1423.2086,100.076
1425.1371,99.8366
1427.0656,99.2966
1428.9940,98.4038
1430.9225,97.2257
1432.8510,95.9411
1434.7794,94.7548
1436.7079,93.751
1438.6364,92.7988
1440.5648,91.6211
1442.4933,89.9723
1444.4218,87.786
1446.3502,85.2087
1448.2787,82.5316
1450.2072,80.0821
1452.1356,78.1445
1454.0641,76.9377
1455.9926,76.6146
1457.9210,77.2245
1459.8495,78.6556
1461.7780,80.661
1463.7064,82.9786
1465.6349,85.4263
1467.5634,87.9136
1469.4918,90.3946
1471.4203,92.8066
1473.3488,95.0336
1475.2772,96.9338
1477.2057,98.4103
1479.1342,99.4465
1481.0626,100.085
1482.9911,100.398
1484.9196,100.48
1486.8480,100.451
1488.7765,100.435
1490.7050,100.522
1492.6334,100.726
1494.5619,100.976
1496.4904,101.168
1498.4188,101.208
1500.3473,101.051
1502.2758,100.717
1504.2042,100.298
1506.1327,99.9484
1508.0612,99.803
1509.9896,99.8719
1511.9181,100.041
1513.8466,100.17
1515.7750,100.185
1517.7035,100.103
1519.6320,100.02
1521.5604,100.056
1523.4889,100.265
1525.4174,100.59
1527.3458,100.915
1529.2743,101.143
1531.2028,101.225
1533.1312,101.149
1535.0597,100.938
1536.9882,100.654
1538.9166,100.423
1540.8451,100.401
1542.7736,100.656
1544.7020,101.074
1546.6305,101.461
1548.5590,101.674
1550.4874,101.659
1552.4159,101.435
1554.3444,101.092
1556.2728,100.805
1558.2013,100.768
1560.1298,101.032
1562.0582,101.462
1563.9867,101.867
1565.9152,102.142
1567.8436,102.272
1569.7721,102.302
1571.7006,102.305
1573.6290,102.354
1575.5575,102.491
1577.4860,102.706
1579.4144,102.95
1581.3429,103.165
1583.2714,103.313
1585.1998,103.384
1587.1283,103.391
1589.0568,103.36
1590.9852,103.32
1592.9137,103.293
1594.8422,103.282
1596.7706,103.279
1598.6991,103.269
1600.6276,103.244
1602.5560,103.202
1604.4845,103.147
1606.4130,103.083
1608.3414,103.009
1610.2699,102.918
1612.1984,102.804
1614.1268,102.668
1616.0553,102.526
1617.9838,102.409
1619.9122,102.349
1621.8407,102.36
1623.7692,102.421
1625.6976,102.485
1627.6261,102.5
1629.5546,102.441
1631.4830,102.318
1633.4115,102.185
1635.3400,102.104
1637.2684,102.103
1639.1969,102.139
1641.1254,102.132
1643.0538,102.012
1644.9823,101.76
1646.9108,101.429
1648.8392,101.147
1650.7677,101.075
1652.6962,101.29
1654.6246,101.708
1656.5531,102.158
1658.4816,102.504
1660.4100,102.684
1662.3385,102.696
1664.2670,102.571
1666.1954,102.369
1668.1239,102.171
1670.0524,102.046
1671.9808,102.011
1673.9093,102.015
1675.8378,101.977
1677.7662,101.85
1679.6947,101.652
1681.6232,101.474
1683.5516,101.43
1685.4801,101.571
1687.4086,101.825
1689.3370,102.05
1691.2655,102.126
1693.1940,102.004
1695.1224,101.717
1697.0509,101.389
1698.9794,101.206
1700.9078,101.303
1702.8363,101.644
1704.7648,102.06
1706.6932,102.386
1708.6217,102.537
1710.5502,102.504
1712.4786,102.347
1714.4071,102.189
1716.3356,102.179
1718.2640,102.397
1720.1925,102.779
1722.1210,103.162
1724.0494,103.401
1725.9779,103.427
1727.9064,103.252
1729.8348,102.952
1731.7633,102.651
1733.6918,102.466
1735.6202,102.436
1737.5487,102.489
1739.4772,102.515
1741.4056,102.448
1743.3341,102.298
1745.2626,102.133
1747.1910,102.04
1749.1195,102.076
1751.0480,102.238
1752.9764,102.469
1754.9049,102.7
1756.8334,102.883
1758.7618,102.997
1760.6903,103.039
1762.6188,103.013
1764.5472,102.925
1766.4757,102.795
1768.4042,102.661
1770.3326,102.574
1772.2611,102.578
1774.1896,102.683
1776.1180,102.853
1778.0465,103.033
1779.9750,103.176
1781.9034,103.254
1783.8319,103.262
1785.7604,103.206
1787.6888,103.103
1789.6173,102.979
1791.5458,102.869
1793.4742,102.806
1795.4027,102.814
1797.3312,102.892
1799.2596,103.016
1801.1881,103.155
1803.1166,103.28
1805.0450,103.375
1806.9735,103.443
1808.9020,103.496
1810.8304,103.552
1812.7589,103.617
1814.6874,103.684
1816.6158,103.727
1818.5443,103.714
1820.4728,103.625
1822.4012,103.469
1824.3297,103.289
1826.2582,103.152
1828.1866,103.117
1830.1151,103.196
1832.0436,103.348
1833.9720,103.497
1835.9005,103.576
1837.8290,103.553
1839.7574,103.445
1841.6859,103.311
1843.6144,103.226
1845.5428,103.245
1847.4713,103.373
1849.3998,103.563
1851.3282,103.752
1853.2567,103.895
1855.1852,103.969
1857.1136,103.973
1859.0421,103.911
1860.9706,103.794
1862.8990,103.64
1864.8275,103.487
1866.7560,103.387
1868.6844,103.385
1870.6129,103.49
1872.5414,103.666
1874.4698,103.85
1876.3983,103.988
1878.3268,104.055
1880.2552,104.054
1882.1837,104.008
1884.1122,103.941
1886.0406,103.873
1887.9691,103.818
1889.8976,103.79
1891.8260,103.801
1893.7545,103.852
1895.6830,103.933
1897.6115,104.018
1899.5399,104.079
1901.4684,104.1
1903.3969,104.08
1905.3253,104.036
1907.2538,103.991
1909.1823,103.957
1911.1107,103.933
1913.0392,103.905
1914.9677,103.864
1916.8961,103.814
1918.8246,103.778
1920.7531,103.781
1922.6815,103.84
1924.6100,103.949
1926.5385,104.077
1928.4669,104.191
1930.3954,104.261
1932.3239,104.276
1934.2523,104.242
1936.1808,104.176
1938.1093,104.099
1940.0377,104.036
1941.9662,104.009
1943.8947,104.036
1945.8231,104.116
1947.7516,104.228
1949.6801,104.34
1951.6085,104.421
1953.5370,104.455
1955.4655,104.446
1957.3939,104.412
1959.3224,104.371
1961.2509,104.336
1963.1793,104.311
1965.1078,104.294
1967.0363,104.285
1968.9647,104.284
1970.8932,104.289
1972.8217,104.296
1974.7501,104.301
1976.6786,104.298
1978.6071,104.284
1980.5355,104.253
1982.4640,104.204
1984.3925,104.142
1986.3209,104.078
1988.2494,104.033
1990.1779,104.029
1992.1063,104.077
1994.0348,104.173
1995.9633,104.297
1997.8917,104.421
1999.8202,104.521
2001.7487,104.584
2003.6771,104.604
2005.6056,104.587
2007.5341,104.543
2009.4625,104.486
2011.3910,104.431
2013.3195,104.386
2015.2479,104.357
2017.1764,104.339
2019.1049,104.326
2021.0333,104.313
2022.9618,104.299
2024.8903,104.289
2026.8187,104.294
2028.7472,104.318
2030.6757,104.361
2032.6041,104.413
2034.5326,104.46
2036.4611,104.492
2038.3895,104.504
2040.3180,104.5
2042.2465,104.484
2044.1749,104.469
2046.1034,104.464
2048.0320,104.478
2049.9604,104.512
2051.8889,104.556
2053.8174,104.595
2055.7458,104.613
2057.6743,104.603
2059.6028,104.571
2061.5313,104.535
2063.4597,104.512
2065.3882,104.517
2067.3167,104.544
2069.2451,104.58
2071.1736,104.606
2073.1021,104.614
2075.0305,104.604
2076.9590,104.59
2078.8875,104.584
2080.8159,104.59
2082.7444,104.607
2084.6729,104.626
2086.6013,104.638
2088.5298,104.636
2090.4583,104.621
2092.3867,104.596
2094.3152,104.566
2096.2437,104.54
2098.1721,104.525
2100.1006,104.523
2102.0291,104.535
2103.9575,104.553
2105.8860,104.57
2107.8145,104.577
2109.7429,104.572
2111.6714,104.562
2113.5999,104.554
2115.5283,104.557
2117.4568,104.572
2119.3853,104.592
2121.3137,104.609
2123.2422,104.616
2125.1707,104.613
2127.0991,104.608
2129.0276,104.609
2130.9561,104.624
2132.8845,104.651
2134.8130,104.68
2136.7415,104.702
2138.6699,104.711
2140.5984,104.71
2142.5269,104.704
2144.4553,104.701
2146.3838,104.699
2148.3123,104.696
2150.2407,104.688
2152.1692,104.672
2154.0977,104.647
2156.0261,104.609
2157.9546,104.547
2159.8831,104.461
2161.8115,104.366
2163.7400,104.294
2165.6685,104.274
2167.5969,104.312
2169.5254,104.394
2171.4539,104.487
2173.3823,104.556
2175.3108,104.576
2177.2393,104.542
2179.1677,104.471
2181.0962,104.389
2183.0247,104.32
2184.9531,104.275
2186.8816,104.258
2188.8101,104.265
2190.7385,104.29
2192.6670,104.326
2194.5955,104.364
2196.5239,104.399
2198.4524,104.424
2200.3809,104.439
2202.3093,104.444
2204.2378,104.442
2206.1663,104.439
2208.0947,104.439
2210.0232,104.448
2211.9517,104.469
2213.8801,104.502
2215.8086,104.541
2217.7371,104.579
2219.6655,104.608
2221.5940,104.624
2223.5225,104.627
2225.4509,104.619
2227.3794,104.603
2229.3079,104.584
2231.2363,104.566
2233.1648,104.551
2235.0933,104.54
2237.0217,104.526
2238.9502,104.503
2240.8787,104.467
2242.8071,104.418
2244.7356,104.363
2246.6641,104.311
2248.5925,104.265
2250.5210,104.224
2252.4495,104.183
2254.3779,104.136
2256.3064,104.081
2258.2349,104.019
2260.1633,103.957
2262.0918,103.897
2264.0203,103.843
2265.9487,103.792
2267.8772,103.745
2269.8057,103.702
2271.7341,103.669
2273.6626,103.648
2275.5911,103.639
2277.5195,103.629
2279.4480,103.596
2281.3765,103.51
2283.3049,103.344
2285.2334,103.081
2287.1619,102.72
2289.0903,102.276
2291.0188,101.776
2292.9473,101.25
2294.8757,100.717
2296.8042,100.178
2298.7327,99.6142
2300.6611,98.9979
2302.5896,98.3082
2304.5181,97.549
2306.4465,96.7529
2308.3750,95.967
2310.3035,95.2251
2312.2319,94.5236
2314.1604,93.8204
2316.0889,93.0609
2318.0173,92.2162
2319.9458,91.3098
2321.8743,90.4152
2323.8027,89.6239
2325.7312,89.0042
2327.6597,88.5745
2329.5881,88.2975
2331.5166,88.097
2333.4451,87.895
2335.3735,87.6641
2337.3020,87.4693
2339.2305,87.4514
2341.1589,87.7159
2343.0874,88.2069
2345.0159,88.7199
2346.9443,89.0299
2348.8728,88.9787
2350.8013,88.4772
2352.7297,87.4926
2354.6582,86.0834
2356.5867,84.4919
2358.5151,83.1888
2360.4436,82.6614
2362.3721,83.0535
2364.3005,84.1523
2366.2290,85.6873
2368.1575,87.4879
2370.0859,89.4438
2372.0144,91.4571
2373.9429,93.4446
2375.8713,95.3507
2377.7998,97.1421
2379.7283,98.7928
2381.6567,100.275
2383.5852,101.559
2385.5137,102.619
2387.4421,103.439
2389.3706,104.022
2391.2991,104.392
2393.2275,104.594
2395.1560,104.683
2397.0845,104.712
2399.0129,104.716
2400.9414,104.713
2402.8699,104.711
2404.7983,104.709
2406.7268,104.708
2408.6553,104.711
2410.5837,104.717
2412.5122,104.723
2414.4407,104.727
2416.3691,104.726
2418.2976,104.721
2420.2261,104.713
2422.1545,104.704
2424.0830,104.696
2426.0115,104.69
2427.9399,104.688
2429.8684,104.69
2431.7969,104.7
2433.7253,104.715
2435.6538,104.734
2437.5823,104.752
2439.5107,104.764
2441.4392,104.768
2443.3677,104.765
2445.2961,104.758
2447.2246,104.753
2449.1531,104.752
2451.0815,104.756
2453.0100,104.765
2454.9385,104.777
2456.8669,104.787
2458.7954,104.796
2460.7239,104.803
2462.6523,104.811
2464.5808,104.818
2466.5093,104.825
2468.4377,104.831
2470.3662,104.834
2472.2947,104.834
2474.2231,104.832
2476.1516,104.831
2478.0801,104.831
2480.0085,104.832
2481.9370,104.833
2483.8655,104.831
2485.7939,104.827
2487.7224,104.822
2489.6509,104.819
2491.5793,104.82
2493.5078,104.828
2495.4363,104.839
2497.3647,104.851
2499.2932,104.86
2501.2217,104.863
2503.1501,104.861
2505.0786,104.853
2507.0071,104.841
2508.9355,104.828
2510.8640,104.816
2512.7925,104.806
2514.7209,104.798
2516.6494,104.791
2518.5779,104.785
2520.5063,104.779
2522.4348,104.773
2524.3633,104.769
2526.2917,104.769
2528.2202,104.773
2530.1487,104.777
2532.0771,104.779
2534.0056,104.775
2535.9341,104.766
2537.8625,104.752
2539.7910,104.738
2541.7195,104.727
2543.6479,104.719
2545.5764,104.713
2547.5049,104.708
2549.4333,104.7
2551.3618,104.689
2553.2903,104.675
2555.2188,104.661
2557.1472,104.649
2559.0757,104.64
2561.0042,104.634
2562.9326,104.627
2564.8611,104.613
2566.7896,104.586
2568.7180,104.547
2570.6465,104.497
2572.5750,104.444
2574.5034,104.394
2576.4319,104.353
2578.3604,104.326
2580.2888,104.316
2582.2173,104.323
2584.1458,104.348
2586.0742,104.386
2588.0027,104.433
2589.9312,104.48
2591.8596,104.52
2593.7881,104.548
2595.7166,104.564
2597.6450,104.567
2599.5735,104.561
2601.5020,104.549
2603.4304,104.533
2605.3589,104.514
2607.2874,104.493
2609.2158,104.473
2611.1443,104.455
2613.0728,104.441
2615.0012,104.435
2616.9297,104.436
2618.8582,104.446
2620.7866,104.462
2622.7151,104.482
2624.6436,104.502
2626.5720,104.521
2628.5005,104.539
2630.4290,104.555
2632.3574,104.568
2634.2859,104.577
2636.2144,104.581
2638.1428,104.577
2640.0713,104.567
2641.9998,104.551
2643.9282,104.532
2645.8567,104.513
2647.7852,104.493
2649.7136,104.473
2651.6421,104.452
2653.5706,104.431
2655.4990,104.412
2657.4275,104.397
2659.3560,104.391
2661.2844,104.393
2663.2129,104.402
2665.1414,104.416
2667.0698,104.428
2668.9983,104.435
2670.9268,104.438
2672.8552,104.436
2674.7837,104.434
2676.7122,104.434
2678.6406,104.437
2680.5691,104.444
2682.4976,104.452
2684.4260,104.462
2686.3545,104.471
2688.2830,104.48
2690.2114,104.487
2692.1399,104.493
2694.0684,104.496
2695.9968,104.492
2697.9253,104.48
2699.8538,104.458
2701.7822,104.425
2703.7107,104.381
2705.6392,104.326
2707.5676,104.26
2709.4961,104.181
2711.4246,104.086
2713.3530,103.975
2715.2815,103.852
2717.2100,103.729
2719.1384,103.627
2721.0669,103.564
2722.9954,103.555
2724.9238,103.603
2726.8523,103.695
2728.7808,103.813
2730.7092,103.935
2732.6377,104.046
2734.5662,104.14
2736.4946,104.216
2738.4231,104.279
2740.3516,104.332
2742.2800,104.377
2744.2085,104.41
2746.1370,104.432
2748.0654,104.442
2749.9939,104.446
2751.9224,104.448
2753.8508,104.452
2755.7793,104.46
2757.7078,104.471
2759.6362,104.484
2761.5647,104.494
2763.4932,104.5
2765.4216,104.502
2767.3501,104.499
2769.2786,104.492
2771.2070,104.478
2773.1355,104.454
2775.0640,104.418
2776.9924,104.367
2778.9209,104.299
2780.8494,104.213
2782.7778,104.106
2784.7063,103.98
2786.6348,103.84
2788.5632,103.692
2790.4917,103.544
2792.4202,103.403
2794.3486,103.266
2796.2771,103.126
2798.2056,102.968
2800.1340,102.779
2802.0625,102.55
2803.9910,102.287
2805.9194,102.005
2807.8479,101.719
2809.7764,101.435
2811.7048,101.142
2813.6333,100.814
2815.5618,100.426
2817.4902,99.9488
2819.4187,99.3384
2821.3472,98.5103
2823.2756,97.3264
2825.2041,95.6229
2827.1326,93.2897
2829.0610,90.3733
2830.9895,87.1466
2832.9180,84.0907
2834.8464,81.7719
2836.7749,80.6543
2838.7034,80.9331
2840.6318,82.47
2842.5603,84.8597
2844.4888,87.5883
2846.4172,90.1938
2848.3457,92.3539
2850.2742,93.8783
2852.2026,94.6446
2854.1311,94.5509
2856.0596,93.5352
2857.9880,91.6497
2859.9165,89.1227
2861.8450,86.3415
2863.7734,83.749
2865.7019,81.7011
2867.6304,80.3619
2869.5588,79.6885
2871.4873,79.5073
2873.4158,79.6289
2875.3442,79.9337
2877.2727,80.3847
2879.2012,80.9773
2881.1296,81.677
2883.0581,82.3906
2884.9866,82.9838
2886.9150,83.3225
2888.8435,83.3053
2890.7720,82.8738
2892.7004,82.0067
2894.6289,80.717
2896.5574,79.0583
2898.4858,77.1272
2900.4143,75.0495
2902.3428,72.9451
2904.2712,70.8935
2906.1997,68.9251
2908.1282,67.0497
2910.0566,65.3048
2911.9851,63.7923
2913.9136,62.6757
2915.8420,62.1358
2917.7705,62.3085
2919.6990,63.237
2921.6274,64.8615
2923.5559,67.0495
2925.4844,69.642
2927.4128,72.4824
2929.3413,75.4074
2931.2698,78.2076
2933.1982,80.5954
2935.1267,82.2213
2937.0552,82.7529
2938.9836,81.9974
2940.9121,80.0102
2942.8406,77.1306
2944.7690,73.911
2946.6975,70.9588
2948.6260,68.7585
2950.5544,67.5541
2952.4829,67.3427
2954.4114,67.971
2956.3398,69.2689
2958.2683,71.1396
2960.1968,73.5611
2962.1252,76.514
2964.0537,79.9017
2965.9822,83.5234
2967.9106,87.1186
2969.8391,90.4474
2971.7676,93.3539
2973.6960,95.7838
2975.6245,97.7592
2977.5530,99.3399
2979.4814,100.593
2981.4099,101.578
2983.3384,102.35
2985.2668,102.956
2987.1953,103.436
2989.1238,103.822
2991.0522,104.136
2992.9807,104.396
2994.9092,104.612
2996.8376,104.795
2998.7661,104.952
3000.6946,105.087
3002.6230,105.203
3004.5515,105.303
3006.4800,105.39
3008.4084,105.465
3010.3369,105.532
3012.2654,105.596
3014.1938,105.658
3016.1223,105.723
3018.0508,105.79
3019.9792,105.856
3021.9077,105.915
3023.8362,105.963
3025.7646,105.999
3027.6931,106.025
3029.6216,106.047
3031.5500,106.07
3033.4785,106.098
3035.4070,106.131
3037.3354,106.165
3039.2639,106.196
3041.1924,106.222
3043.1208,106.243
3045.0493,106.258
3046.9778,106.27
