TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,95.434
597.8248,95.5541
599.7532,95.6865
601.6817,95.8182
603.6102,95.9321
605.5386,96.0079
607.4671,96.0246
609.3956,95.9673
611.3240,95.8389
613.2525,95.666
615.1810,95.4959
617.1094,95.3795
619.0379,95.3485
620.9664,95.4008
622.8948,95.5033
624.8233,95.609
626.7518,95.6777
628.6802,95.6878
630.6087,95.6372
632.5372,95.5347
634.4656,95.3901
636.3941,95.2082
638.3226,94.9891
640.2510,94.7339
642.1795,94.4505
644.1080,94.1543
646.0364,93.8647
647.9649,93.6008
649.8934,93.3796
651.8218,93.215
653.7503,93.1118
655.6788,93.0528
657.6072,92.9902
659.5357,92.8491
661.4642,92.5441
663.3926,92.0091
665.3211,91.2466
667.2496,90.3842
669.1780,89.6514
671.1065,89.2175
673.0350,89.0483
674.9634,88.9598
676.8919,88.7653
678.8204,88.3514
680.7488,87.6602
682.6773,86.6171
684.6058,85.0571
686.5342,82.7312
688.4627,79.4344
690.3912,75.2055
692.3196,70.4706
694.2481,66.0206
696.1766,62.7839
698.1050,61.4981
700.0335,62.462
701.9620,65.482
703.8904,69.9894
705.8189,75.2413
707.7474,80.5255
709.6758,85.3054
711.6043,89.2723
713.5328,92.3187
715.4612,94.4789
717.3897,95.8781
719.3182,96.692
721.2466,97.1055
723.1751,97.266
725.1036,97.2538
727.0320,97.0838
728.9605,96.7384
730.8890,96.2051
732.8174,95.4993
734.7459,94.6629
736.6744,93.7458
738.6028,92.784
740.5313,91.7873
742.4598,90.7384
744.3882,89.6034
746.3167,88.3481
748.2452,86.9608
750.1736,85.4751
752.1021,83.9862
754.0306,82.6476
755.9590,81.6443
757.8875,81.1467
759.8160,81.2623
761.7444,82.0036
763.6729,83.2842
765.6014,84.9444
767.5298,86.7958
769.4583,88.6681
771.3868,90.4421
773.3152,92.0576
775.2437,93.5003
777.1722,94.7769
779.1006,95.8959
781.0291,96.8583
782.9576,97.662
784.8860,98.3089
786.8145,98.8109
788.7430,99.19
790.6714,99.4728
792.5999,99.6844
794.5284,99.844
796.4568,99.964
798.3853,100.053
800.3138,100.12
802.2422,100.175
804.1707,100.228
806.0992,100.29
808.0276,100.367
809.9561,100.457
811.8846,100.553
813.8130,100.647
815.7415,100.728
817.6700,100.792
819.5984,100.836
821.5269,100.86
823.4554,100.867
825.3839,100.856
827.3123,100.824
829.2408,100.763
831.1693,100.664
833.0977,100.524
835.0262,100.346
836.9547,100.147
838.8831,99.9504
840.8116,99.7856
842.7401,99.6757
844.6685,99.6342
846.5970,99.6627
848.5255,99.7518
850.4539,99.8854
852.3824,100.044
854.3109,100.207
856.2393,100.357
858.1678,100.483
860.0963,100.575
862.0247,100.633
863.9532,100.658
865.8817,100.658
867.8101,100.641
869.7386,100.616
871.6671,100.594
873.5955,100.581
875.5240,100.581
877.4525,100.591
879.3809,100.608
881.3094,100.623
883.2379,100.627
885.1663,100.615
887.0948,100.579
889.0233,100.511
890.9517,100.402
892.8802,100.236
894.8087,99.994
896.7371,99.651
898.6656,99.1861
900.5941,98.5946
902.5225,97.9032
904.4510,97.1775
906.3795,96.5162
908.3079,96.0291
910.2364,95.8047
912.1649,95.8821
914.0934,96.2373
916.0219,96.7917
917.9503,97.4374
919.8788,98.0687
921.8073,98.6073
923.7357,99.0141
925.6642,99.2854
927.5927,99.4409
929.5211,99.5082
931.4496,99.5126
933.3781,99.4729
935.3065,99.4025
937.2350,99.3131
939.1635,99.2164
941.0919,99.1234
943.0204,99.0407
944.9489,98.9656
946.8773,98.8818
948.8058,98.7579
950.7343,98.5508
952.6627,98.216
954.5912,97.724
956.5197,97.0794
958.4481,96.3347
960.3766,95.5894
962.3051,94.9705
964.2335,94.5975
966.1620,94.5465
968.0905,94.8258
970.0189,95.3758
971.9474,96.0913
973.8759,96.8555
975.8043,97.5699
977.7328,98.1706
979.6613,98.6275
981.5897,98.9346
983.5182,99.0999
985.4467,99.1415
987.3751,99.0864
989.3036,98.9686
991.2321,98.8236
993.1605,98.6807
995.0890,98.5578
997.0175,98.462
998.9459,98.3951
1000.8744,98.3572
1002.8029,98.3475
1004.7313,98.359
1006.6598,98.3747
1008.5883,98.3678
1010.5167,98.3091
1012.4452,98.1753
1014.3737,97.9523
1016.3021,97.6338
1018.2306,97.2191
1020.1591,96.7192
1022.0875,96.1675
1024.0160,95.6296
1025.9445,95.1964
1027.8729,94.9593
1029.8014,94.9739
1031.7299,95.2326
1033.6583,95.6627
1035.5868,96.1524
1037.5153,96.5935
1039.4437,96.9177
1041.3722,97.1098
1043.3007,97.1961
1045.2291,97.217
1047.1576,97.2031
1049.0861,97.1652
1051.0145,97.0983
1052.9430,96.9941
1054.8715,96.8499
1056.7999,96.6718
1058.7284,96.4734
1060.6569,96.2737
1062.5853,96.0965
1064.5138,95.9704
1066.4423,95.9249
1068.3707,95.9845
1070.2992,96.1608
1072.2277,96.4474
1074.1561,96.8205
1076.0846,97.2443
1078.0131,97.6804
1079.9415,98.0958
1081.8700,98.4684
1083.7985,98.7874
1085.7269,99.0512
1087.6554,99.2635
1089.5839,99.4302
1091.5123,99.5581
1093.4408,99.654
1095.3693,99.7248
1097.2977,99.7769
1099.2262,99.8158
1101.1547,99.8444
1103.0831,99.862
1105.0116,99.8646
1106.9401,99.8465
1108.8685,99.8043
1110.7970,99.7418
1112.7255,99.6714
1114.6539,99.6133
1116.5824,99.5888
1118.5109,99.6128
1120.4393,99.6876
1122.3678,99.8016
1124.2963,99.9337
1126.2247,100.059
1128.1532,100.158
1130.0817,100.213
1132.0101,100.212
1133.9386,100.147
1135.8671,100.003
1137.7955,99.769
1139.7240,99.4294
1141.6525,98.9709
1143.5809,98.3847
1145.5094,97.6717
1147.4379,96.8491
1149.3663,95.9553
1151.2948,95.0495
1153.2233,94.2034
1155.1517,93.4851
1157.0802,92.9417
1159.0087,92.5873
1160.9371,92.4026
1162.8656,92.3448
1164.7941,92.3653
1166.7225,92.4248
1168.6510,92.5015
1170.5795,92.5903
1172.5079,92.6976
1174.4364,92.8349
1176.3649,93.0152
1178.2933,93.2503
1180.2218,93.5482
1182.1503,93.9087
1184.0787,94.3191
1186.0072,94.7547
1187.9357,95.1831
1189.8641,95.5724
1191.7926,95.9006
1193.7211,96.1593
1195.6495,96.3542
1197.5780,96.4993
1199.5065,96.6106
1201.4349,96.7007
1203.3634,96.777
1205.2919,96.8434
1207.2203,96.9031
1209.1488,96.9588
1211.0773,97.0128
1213.0057,97.0644
1214.9342,97.1098
1216.8627,97.1431
1218.7911,97.1593
1220.7196,97.156
1222.6481,97.134
1224.5765,97.0954
1226.5050,97.0406
1228.4335,96.9681
1230.3619,96.8748
1232.2904,96.7596
1234.2189,96.6257
1236.1473,96.4815
1238.0758,96.3391
1240.0043,96.2117
1241.9327,96.1096
1243.8612,96.0378
1245.7897,95.9942
1247.7181,95.9711
1249.6466,95.9579
1251.5751,95.9462
1253.5035,95.9343
1255.4320,95.9281
1257.3605,95.9391
1259.2889,95.978
1261.2174,96.0489
1263.1459,96.1482
1265.0743,96.2677
1267.0028,96.4015
1268.9313,96.5501
1270.8597,96.7196
1272.7882,96.9157
1274.7167,97.137
1276.6451,97.3726
1278.5736,97.6049
1280.5021,97.816
1282.4305,97.9932
1284.3590,98.1327
1286.2875,98.2375
1288.2159,98.3137
1290.1444,98.367
1292.0729,98.3998
1294.0013,98.4116
1295.9298,98.4018
1297.8583,98.3722
1299.7867,98.327
1301.7152,98.2717
1303.6437,98.209
1305.5721,98.1374
1307.5006,98.0544
1309.4291,97.9622
1311.3575,97.8727
1313.2860,97.806
1315.2145,97.7823
1317.1429,97.8119
1319.0714,97.8893
1320.9999,97.9968
1322.9283,98.1103
1324.8568,98.2036
1326.7853,98.2488
1328.7137,98.219
1330.6422,98.097
1332.5707,97.8906
1334.4991,97.6432
1336.4276,97.4277
1338.3561,97.3177
1340.2845,97.3477
1342.2130,97.4935
1344.1415,97.6877
1346.0699,97.857
1347.9984,97.9534
1349.9269,97.9597
1351.8553,97.8782
1353.7838,97.7194
1355.7123,97.5013
1357.6407,97.2583
1359.5692,97.0431
1361.4977,96.9082
1363.4261,96.8752
1365.3546,96.9171
1367.2831,96.9772
1369.2115,97.0112
1371.1400,97.0191
1373.0685,97.0455
1374.9969,97.146
1376.9254,97.3448
1378.8539,97.6172
1380.7823,97.9052
1382.7108,98.149
1384.6393,98.3078
1386.5677,98.3644
1388.4962,98.3223
1390.4247,98.2039
1392.3531,98.0515
1394.2816,97.9242
1396.2101,97.884
1398.1385,97.9713
1400.0670,98.1868
1401.9955,98.4902
1403.9240,98.8168
1405.8524,99.096
1407.7809,99.2649
1409.7094,99.2773
1411.6378,99.1154
1413.5663,98.8031
1415.4948,98.4163
1417.4232,98.0697
1419.3517,97.8665
1421.2802,97.8291
1423.2086,97.8727
1425.1371,97.8558
1427.0656,97.657
1428.9940,97.2185
1430.9225,96.5547
1432.8510,95.7407
1434.7794,94.8808
1436.7079,94.0502
1438.6364,93.244
1440.5648,92.3783
1442.4933,91.3467
1444.4218,90.0932
1446.3502,88.6668
1448.2787,87.2461
1450.2072,86.132
1452.1356,85.704
1454.0641,86.3081
1455.9926,88.0507
1457.9210,90.6047
1459.8495,93.291
1461.7780,95.4754
1463.7064,96.8846
1465.6349,97.5907
1467.5634,97.8361
1469.4918,97.9021
1471.4203,98.0375
1473.3488,98.3868
1475.2772,98.9293
1477.2057,99.5003
1479.1342,99.8809
1481.0626,99.867
1482.9911,99.2958
1484.9196,98.0875
1486.8480,96.3369
1488.7765,94.4021
1490.7050,92.8577
1492.6334,92.2373
1494.5619,92.7225
1496.4904,94.0547
1498.4188,95.7173
1500.3473,97.1933
1502.2758,98.1422
1504.2042,98.4889
1506.1327,98.4351
1508.0612,98.3262
1509.9896,98.3931
1511.9181,98.6124
1513.8466,98.8121
1515.7750,98.8513
1517.7035,98.7193
1519.6320,98.5446
1521.5604,98.5153
1523.4889,98.7347
1525.4174,99.1373
1527.3458,99.5579
1529.2743,99.85
1531.2028,99.9348
1533.1312,99.7911
1535.0597,99.4424
1536.9882,98.9769
1538.9166,98.579
1540.8451,98.4861
1542.7736,98.8048
1544.7020,99.3773
1546.6305,99.9154
1548.5590,100.206
1550.4874,100.17
1552.4159,99.8364
1554.3444,99.3439
1556.2728,98.9479
1558.2013,98.9199
1560.1298,99.3254
1562.0582,99.9572
1563.9867,100.546
1565.9152,100.945
1567.8436,101.135
1569.7721,101.172
1571.7006,101.139
1573.6290,101.111
1575.5575,101.135
1577.4860,101.213
1579.4144,101.322
1581.3429,101.438
1583.2714,101.546
1585.1998,101.635
1587.1283,101.687
1589.0568,101.662
1590.9852,101.511
1592.9137,101.198
1594.8422,100.727
1596.7706,100.168
1598.6991,99.6432
1600.6276,99.2933
1602.5560,99.2188
1604.4845,99.4331
1606.4130,99.8522
1608.3414,100.332
1610.2699,100.726
1612.1984,100.943
1614.1268,100.968
1616.0553,100.858
1617.9838,100.713
1619.9122,100.623
1621.8407,100.62
1623.7692,100.669
1625.6976,100.688
1627.6261,100.6
1629.5546,100.374
1631.4830,100.043
1633.4115,99.71
1635.3400,99.5009
1637.2684,99.4746
1639.1969,99.5697
1641.1254,99.6454
1643.0538,99.5733
1644.9823,99.3048
1646.9108,98.9021
1648.8392,98.5438
1650.7677,98.4588
1652.6962,98.7608
1654.6246,99.335
1656.5531,99.9397
1658.4816,100.382
1660.4100,100.58
1662.3385,100.533
1664.2670,100.296
1666.1954,99.9626
1668.1239,99.6548
1670.0524,99.4734
1671.9808,99.4356
1673.9093,99.4595
1675.8378,99.4251
1677.7662,99.2586
1679.6947,98.9845
1681.6232,98.727
1683.5516,98.6449
1685.4801,98.8061
1687.4086,99.1115
1689.3370,99.3645
1691.2655,99.3962
1693.1940,99.1314
1695.1224,98.6072
1697.0509,97.9879
1698.9794,97.5329
1700.9078,97.4402
1702.8363,97.671
1704.7648,97.9924
1706.6932,98.1683
1708.6217,98.0626
1710.5502,97.6357
1712.4786,96.9227
1714.4071,96.0279
1716.3356,95.1028
1718.2640,94.269
1720.1925,93.5291
1722.1210,92.7734
1724.0494,91.8758
1725.9779,90.7771
1727.9064,89.5256
1729.8348,88.3016
1731.7633,87.4071
1733.6918,87.1509
1735.6202,87.6461
1737.5487,88.7271
1739.4772,90.1019
1741.4056,91.5534
1743.3341,92.9996
1745.2626,94.4403
1747.1910,95.8769
1749.1195,97.2662
1751.0480,98.5275
1752.9764,99.5881
1754.9049,100.42
1756.8334,101.04
1758.7618,101.478
1760.6903,101.762
1762.6188,101.904
1764.5472,101.918
1766.4757,101.836
1768.4042,101.723
1770.3326,101.671
1772.2611,101.754
1774.1896,101.993
1776.1180,102.335
1778.0465,102.693
1779.9750,102.99
1781.9034,103.181
1783.8319,103.259
1785.7604,103.235
1787.6888,103.142
1789.6173,103.019
1791.5458,102.914
1793.4742,102.869
1795.4027,102.908
1797.3312,103.023
1799.2596,103.189
1801.1881,103.367
1803.1166,103.53
1805.0450,103.665
1806.9735,103.776
1808.9020,103.877
1810.8304,103.983
1812.7589,104.099
1814.6874,104.214
1816.6158,104.295
1818.5443,104.306
1820.4728,104.222
1822.4012,104.055
1824.3297,103.86
1826.2582,103.723
1828.1866,103.72
1830.1151,103.871
1832.0436,104.119
1833.9720,104.363
1835.9005,104.508
1837.8290,104.508
1839.7574,104.382
1841.6859,104.209
1843.6144,104.096
1845.5428,104.126
1847.4713,104.311
1849.3998,104.587
1851.3282,104.866
1853.2567,105.076
1855.1852,105.179
1857.1136,105.165
1859.0421,105.038
1860.9706,104.815
1862.8990,104.531
1864.8275,104.25
1866.7560,104.053
1868.6844,104.01
1870.6129,104.134
1872.5414,104.369
1874.4698,104.619
1876.3983,104.8
1878.3268,104.878
1880.2552,104.862
1882.1837,104.791
1884.1122,104.704
1886.0406,104.627
1887.9691,104.577
1889.8976,104.565
1891.8260,104.605
1893.7545,104.702
1895.6830,104.843
1897.6115,104.994
1899.5399,105.114
1901.4684,105.175
1903.3969,105.174
1905.3253,105.134
1907.2538,105.091
1909.1823,105.067
1911.1107,105.065
1913.0392,105.064
1914.9677,105.044
1916.8961,104.999
1918.8246,104.946
1920.7531,104.923
1922.6815,104.959
1924.6100,105.061
1926.5385,105.206
1928.4669,105.35
1930.3954,105.444
1932.3239,105.452
1934.2523,105.364
1936.1808,105.195
1938.1093,104.987
1940.0377,104.799
1941.9662,104.689
1943.8947,104.684
1945.8231,104.768
1947.7516,104.886
1949.6801,104.978
1951.6085,105.008
1953.5370,104.985
1955.4655,104.947
1957.3939,104.934
1959.3224,104.957
1961.2509,104.996
1963.1793,105.015
1965.1078,104.996
1967.0363,104.955
1968.9647,104.936
1970.8932,104.98
1972.8217,105.094
1974.7501,105.243
1976.6786,105.368
1978.6071,105.42
1980.5355,105.384
1982.4640,105.284
1984.3925,105.167
1986.3209,105.078
1988.2494,105.056
1990.1779,105.116
1992.1063,105.24
1994.0348,105.389
1995.9633,105.515
1997.8917,105.586
1999.8202,105.604
2001.7487,105.597
2003.6771,105.603
2005.6056,105.646
2007.5341,105.715
2009.4625,105.769
2011.3910,105.759
2013.3195,105.671
2015.2479,105.533
2017.1764,105.411
2019.1049,105.367
2021.0333,105.426
2022.9618,105.561
2024.8903,105.704
2026.8187,105.785
2028.7472,105.77
2030.6757,105.68
2032.6041,105.577
2034.5326,105.529
2036.4611,105.558
2038.3895,105.64
2040.3180,105.721
2042.2465,105.757
2044.1749,105.74
2046.1034,105.704
2048.0320,105.696
2049.9604,105.744
2051.8889,105.844
2053.8174,105.958
2055.7458,106.045
2057.6743,106.078
2059.6028,106.058
2061.5313,106.014
2063.4597,105.985
2065.3882,106.001
2067.3167,106.06
2069.2451,106.136
2071.1736,106.195
2073.1021,106.215
2075.0305,106.197
2076.9590,106.165
2078.8875,106.145
2080.8159,106.153
2082.7444,106.188
2084.6729,106.233
2086.6013,106.271
2088.5298,106.288
2090.4583,106.284
2092.3867,106.266
2094.3152,106.245
2096.2437,106.231
2098.1721,106.231
2100.1006,106.244
2102.0291,106.267
2103.9575,106.291
2105.8860,106.309
2107.8145,106.318
2109.7429,106.32
2111.6714,106.321
2113.5999,106.328
2115.5283,106.345
2117.4568,106.367
2119.3853,106.387
2121.3137,106.397
2123.2422,106.397
2125.1707,106.391
2127.0991,106.39
2129.0276,106.4
2130.9561,106.417
2132.8845,106.429
2134.8130,106.422
2136.7415,106.39
2138.6699,106.34
2140.5984,106.288
2142.5269,106.252
2144.4553,106.237
2146.3838,106.235
2148.3123,106.232
2150.2407,106.213
2152.1692,106.166
2154.0977,106.094
2156.0261,106.003
2157.9546,105.911
2159.8831,105.836
2161.8115,105.789
2163.7400,105.768
2165.6685,105.769
2167.5969,105.787
2169.5254,105.824
2171.4539,105.883
2173.3823,105.956
2175.3108,106.03
2177.2393,106.08
2179.1677,106.081
2181.0962,106.023
2183.0247,105.923
2184.9531,105.817
2186.8816,105.749
2188.8101,105.75
2190.7385,105.823
2192.6670,105.943
2194.5955,106.069
2196.5239,106.162
2198.4524,106.202
2200.3809,106.193
2202.3093,106.16
2204.2378,106.131
2206.1663,106.125
2208.0947,106.142
2210.0232,106.17
2211.9517,106.188
2213.8801,106.187
2215.8086,106.167
2217.7371,106.137
2219.6655,106.099
2221.5940,106.038
2223.5225,105.917
2225.4509,105.686
2227.3794,105.315
2229.3079,104.815
2231.2363,104.255
2233.1648,103.745
2235.0933,103.398
2237.0217,103.29
2238.9502,103.429
2240.8787,103.76
2242.8071,104.189
2244.7356,104.623
2246.6641,104.997
2248.5925,105.284
2250.5210,105.486
2252.4495,105.62
2254.3779,105.7
2256.3064,105.738
2258.2349,105.742
2260.1633,105.719
2262.0918,105.681
2264.0203,105.637
2265.9487,105.596
2267.8772,105.564
2269.8057,105.545
2271.7341,105.541
2273.6626,105.549
2275.5911,105.557
2277.5195,105.548
2279.4480,105.497
2281.3765,105.381
2283.3049,105.179
2285.2334,104.88
2287.1619,104.482
2289.0903,103.997
2291.0188,103.445
2292.9473,102.854
2294.8757,102.245
2296.8042,101.625
2298.7327,100.979
2300.6611,100.279
2302.5896,99.5029
2304.5181,98.6533
2306.4465,97.767
2308.3750,96.8989
2310.3035,96.0917
2312.2319,95.3463
2314.1604,94.6196
2316.0889,93.8509
2318.0173,93.0049
2319.9458,92.102
2321.8743,91.2167
2323.8027,90.444
2325.7312,89.8559
2327.6597,89.4718
2329.5881,89.2517
2331.5166,89.1132
2333.4451,88.9701
2335.3735,88.786
2337.3020,88.618
2339.2305,88.602
2341.1589,88.8448
2343.0874,89.2976
2345.0159,89.7634
2346.9443,90.0212
2348.8728,89.9118
2350.8013,89.3433
2352.7297,88.2815
2354.6582,86.7892
2356.5867,85.1243
2358.5151,83.7829
2360.4436,83.27
2362.3721,83.7217
2364.3005,84.8988
2366.2290,86.5113
2368.1575,88.3841
2370.0859,90.4133
2372.0144,92.51
2373.9429,94.5968
2375.8713,96.6192
2377.7998,98.5401
2379.7283,100.327
2381.6567,101.944
2383.5852,103.356
2385.5137,104.529
2387.4421,105.446
2389.3706,106.105
2391.2991,106.529
2393.2275,106.764
2395.1560,106.868
2397.0845,106.898
2399.0129,106.895
2400.9414,106.885
2402.8699,106.877
2404.7983,106.877
2406.7268,106.883
2408.6553,106.895
2410.5837,106.908
2412.5122,106.918
2414.4407,106.921
2416.3691,106.917
2418.2976,106.91
2420.2261,106.904
2422.1545,106.903
2424.0830,106.908
2426.0115,106.916
2427.9399,106.924
2429.8684,106.93
2431.7969,106.933
2433.7253,106.936
2435.6538,106.94
2437.5823,106.945
2439.5107,106.95
2441.4392,106.953
2443.3677,106.951
2445.2961,106.943
2447.2246,106.932
2449.1531,106.923
2451.0815,106.921
2453.0100,106.927
2454.9385,106.939
2456.8669,106.951
2458.7954,106.96
2460.7239,106.964
2462.6523,106.964
2464.5808,106.964
2466.5093,106.969
2468.4377,106.977
2470.3662,106.988
2472.2947,106.996
2474.2231,107.001
2476.1516,107.003
2478.0801,107.004
2480.0085,107.005
2481.9370,107.008
2483.8655,107.009
2485.7939,107.007
2487.7224,107.001
2489.6509,106.991
2491.5793,106.982
2493.5078,106.977
2495.4363,106.979
2497.3647,106.987
2499.2932,106.997
2501.2217,107.006
2503.1501,107.009
2505.0786,107.004
2507.0071,106.995
2508.9355,106.985
2510.8640,106.98
2512.7925,106.983
2514.7209,106.99
2516.6494,106.999
2518.5779,107.005
2520.5063,107.007
2522.4348,107.006
2524.3633,107.007
2526.2917,107.013
2528.2202,107.024
2530.1487,107.039
2532.0771,107.053
2534.0056,107.064
2535.9341,107.069
2537.8625,107.067
2539.7910,107.063
2541.7195,107.059
2543.6479,107.061
2545.5764,107.071
2547.5049,107.087
2549.4333,107.105
2551.3618,107.119
2553.2903,107.125
2555.2188,107.125
2557.1472,107.122
2559.0757,107.123
2561.0042,107.131
2562.9326,107.146
2564.8611,107.161
2566.7896,107.171
2568.7180,107.169
2570.6465,107.156
2572.5750,107.136
2574.5034,107.12
2576.4319,107.114
2578.3604,107.121
2580.2888,107.139
2582.2173,107.161
2584.1458,107.181
2586.0742,107.194
2588.0027,107.199
2589.9312,107.199
2591.8596,107.196
2593.7881,107.194
2595.7166,107.191
2597.6450,107.186
2599.5735,107.18
2601.5020,107.174
2603.4304,107.169
2605.3589,107.171
2607.2874,107.18
2609.2158,107.195
2611.1443,107.212
2613.0728,107.227
2615.0012,107.237
2616.9297,107.24
2618.8582,107.239
2620.7866,107.237
2622.7151,107.235
2624.6436,107.234
2626.5720,107.234
2628.5005,107.233
2630.4290,107.23
2632.3574,107.227
2634.2859,107.225
2636.2144,107.228
2638.1428,107.236
2640.0713,107.25
2641.9998,107.267
2643.9282,107.283
2645.8567,107.295
2647.7852,107.303
2649.7136,107.306
2651.6421,107.307
2653.5706,107.308
2655.4990,107.312
2657.4275,107.319
2659.3560,107.328
2661.2844,107.338
2663.2129,107.347
2665.1414,107.355
2667.0698,107.365
2668.9983,107.375
2670.9268,107.386
2672.8552,107.397
2674.7837,107.405
2676.7122,107.411
2678.6406,107.416
2680.5691,107.422
2682.4976,107.431
2684.4260,107.444
2686.3545,107.458
2688.2830,107.472
2690.2114,107.484
2692.1399,107.491
2694.0684,107.496
2695.9968,107.501
2697.9253,107.509
2699.8538,107.519
2701.7822,107.531
2703.7107,107.543
2705.6392,107.551
2707.5676,107.556
2709.4961,107.557
2711.4246,107.557
2713.3530,107.558
2715.2815,107.562
2717.2100,107.568
2719.1384,107.576
2721.0669,107.583
2722.9954,107.589
2724.9238,107.593
2726.8523,107.597
2728.7808,107.601
2730.7092,107.608
2732.6377,107.616
2734.5662,107.624
2736.4946,107.632
2738.4231,107.64
2740.3516,107.647
2742.2800,107.656
2744.2085,107.666
2746.1370,107.678
2748.0654,107.688
2749.9939,107.698
2751.9224,107.706
2753.8508,107.712
2755.7793,107.717
2757.7078,107.721
2759.6362,107.726
2761.5647,107.731
2763.4932,107.736
2765.4216,107.74
2767.3501,107.741
2769.2786,107.739
2771.2070,107.734
2773.1355,107.727
2775.0640,107.718
2776.9924,107.708
2778.9209,107.696
2780.8494,107.682
2782.7778,107.666
2784.7063,107.65
2786.6348,107.637
2788.5632,107.627
2790.4917,107.622
2792.4202,107.617
2794.3486,107.611
2796.2771,107.598
2798.2056,107.579
2800.1340,107.553
2802.0625,107.525
2803.9910,107.496
2805.9194,107.467
2807.8479,107.439
2809.7764,107.407
2811.7048,107.369
2813.6333,107.323
2815.5618,107.266
2817.4902,107.201
2819.4187,107.127
2821.3472,107.046
2823.2756,106.954
2825.2041,106.847
2827.1326,106.717
2829.0610,106.559
2830.9895,106.367
2832.9180,106.138
2834.8464,105.869
2836.7749,105.558
2838.7034,105.201
2840.6318,104.802
2842.5603,104.375
2844.4888,103.947
2846.4172,103.554
2848.3457,103.235
2850.2742,103.014
2852.2026,102.896
2854.1311,102.86
2856.0596,102.874
2857.9880,102.903
2859.9165,102.923
2861.8450,102.923
2863.7734,102.905
2865.7019,102.872
2867.6304,102.833
2869.5588,102.795
2871.4873,102.771
2873.4158,102.771
2875.3442,102.801
2877.2727,102.855
2879.2012,102.914
2881.1296,102.953
2883.0581,102.943
2884.9866,102.868
2886.9150,102.725
2888.8435,102.524
2890.7720,102.283
2892.7004,102.019
2894.6289,101.739
2896.5574,101.445
2898.4858,101.13
2900.4143,100.784
2902.3428,100.399
2904.2712,99.9689
2906.1997,99.4935
2908.1282,98.9774
2910.0566,98.4331
2911.9851,97.8821
2913.9136,97.3543
2915.8420,96.8831
2917.7705,96.4977
2919.6990,96.215
2921.6274,96.0356
2923.5559,95.9468
2925.4844,95.9323
2927.4128,95.981
2929.3413,96.0927
2931.2698,96.2742
2933.1982,96.5308
2935.1267,96.8588
2937.0552,97.2423
2938.9836,97.6556
2940.9121,98.0692
2942.8406,98.4551
2944.7690,98.7913
2946.6975,99.064
2948.6260,99.2699
2950.5544,99.4183
2952.4829,99.5325
2954.4114,99.6486
2956.3398,99.8094
2958.2683,100.056
2960.1968,100.414
2962.1252,100.888
2964.0537,101.459
2965.9822,102.089
2967.9106,102.735
2969.8391,103.357
2971.7676,103.931
2973.6960,104.445
2975.6245,104.899
