TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,88.9579
597.8248,89.1061
599.7532,89.2368
601.6817,89.3273
603.6102,89.3559
605.5386,89.3012
607.4671,89.1413
609.3956,88.8598
611.3240,88.4588
613.2525,87.9739
615.1810,87.4751
617.1094,87.0491
619.0379,86.7663
620.9664,86.6523
622.8948,86.6835
624.8233,86.8048
626.7518,86.9579
628.6802,87.1014
630.6087,87.2159
632.5372,87.2953
634.4656,87.3329
636.3941,87.3108
638.3226,87.1995
640.2510,86.969
642.1795,86.6038
644.1080,86.1127
646.0364,85.5242
647.9649,84.8701
649.8934,84.1725
651.8218,83.4447
653.7503,82.7001
655.6788,81.951
657.6072,81.1894
659.5357,80.3658
661.4642,79.3875
663.3926,78.1474
665.3211,76.5885
667.2496,74.7897
669.1780,72.9766
671.1065,71.3592
673.0350,69.9342
674.9634,68.483
676.8919,66.6989
678.8204,64.2628
680.7488,60.8548
682.6773,56.1903
684.6058,50.1352
686.5342,42.8757
688.4627,35.0502
690.3912,27.7551
692.3196,22.3646
694.2481,20.1502
696.1766,21.8333
698.1050,27.3244
700.0335,35.8023
701.9620,46.0406
703.8904,56.7629
705.8189,66.893
707.7474,75.6812
709.6758,82.7315
711.6043,87.9569
713.5328,91.501
715.4612,93.6554
717.3897,94.7815
719.3182,95.227
721.2466,95.2427
723.1751,94.9301
725.1036,94.2504
727.0320,93.0871
728.9605,91.3207
730.8890,88.8791
732.8174,85.7576
734.7459,82.023
736.6744,77.8191
738.6028,73.3724
740.5313,68.9824
742.4598,64.9811
744.3882,61.6624
746.3167,59.2093
748.2452,57.6578
750.1736,56.9214
752.1021,56.8634
754.0306,57.374
755.9590,58.4051
757.8875,59.9521
759.8160,62.0062
761.7444,64.5162
763.6729,67.3842
765.6014,70.4879
767.5298,73.7084
769.4583,76.9426
771.3868,80.0985
773.3152,83.0863
775.2437,85.8195
777.1722,88.2284
779.1006,90.2776
781.0291,91.9743
782.9576,93.3613
784.8860,94.4987
786.8145,95.4463
788.7430,96.2506
790.6714,96.9414
792.5999,97.5339
794.5284,98.0331
796.4568,98.4404
798.3853,98.7596
800.3138,98.9995
802.2422,99.1748
804.1707,99.3021
806.0992,99.3961
808.0276,99.4674
809.9561,99.5222
811.8846,99.5631
813.8130,99.5908
815.7415,99.6039
817.6700,99.5999
819.5984,99.5756
821.5269,99.5262
823.4554,99.4416
825.3839,99.3025
827.3123,99.08
829.2408,98.7438
831.1693,98.278
833.0977,97.6984
835.0262,97.0619
836.9547,96.4599
838.8831,95.9968
840.8116,95.7584
842.7401,95.7855
844.6685,96.0614
846.5970,96.5184
848.5255,97.0602
850.4539,97.5905
852.3824,98.0365
854.3109,98.3614
856.2393,98.5625
858.1678,98.6613
860.0963,98.6894
862.0247,98.6767
863.9532,98.6443
865.8817,98.6037
867.8101,98.5583
869.7386,98.5072
871.6671,98.4483
873.5955,98.3795
875.5240,98.298
877.4525,98.1996
879.3809,98.0779
881.3094,97.9263
883.2379,97.7397
885.1663,97.5146
887.0948,97.2438
889.0233,96.9067
890.9517,96.4611
892.8802,95.8469
894.8087,95.0068
896.7371,93.9224
898.6656,92.6494
900.5941,91.3325
902.5225,90.184
904.4510,89.4262
906.3795,89.2186
908.3079,89.6025
910.2364,90.4865
912.1649,91.6812
914.0934,92.965
916.0219,94.1496
917.9503,95.1207
919.8788,95.8424
921.8073,96.3352
923.7357,96.6422
925.6642,96.8038
927.5927,96.8457
929.5211,96.7809
931.4496,96.6194
933.3781,96.3781
935.3065,96.0871
937.2350,95.7888
939.1635,95.5307
941.0919,95.3538
943.0204,95.2802
944.9489,95.3042
946.8773,95.3898
948.8058,95.4759
950.7343,95.489
952.6627,95.362
954.5912,95.0566
956.5197,94.5838
958.4481,94.0111
960.3766,93.452
962.3051,93.0332
964.2335,92.852
966.1620,92.9403
968.0905,93.2534
970.0189,93.6919
971.9474,94.1451
973.8759,94.5354
975.8043,94.8417
977.7328,95.0916
979.6613,95.3323
981.5897,95.5977
983.5182,95.89
985.4467,96.1793
987.3751,96.4165
989.3036,96.5484
991.2321,96.5315
993.1605,96.3448
995.0890,96.0023
997.0175,95.5595
998.9459,95.1055
1000.8744,94.735
1002.8029,94.5084
1004.7313,94.4226
1006.6598,94.4098
1008.5883,94.3679
1010.5167,94.1993
1012.4452,93.8326
1014.3737,93.2184
1016.3021,92.316
1018.2306,91.1029
1020.1591,89.6183
1022.0875,88.015
1024.0160,86.573
1025.9445,85.6402
1027.8729,85.5113
1029.8014,86.2995
1031.7299,87.8732
1033.6583,89.8933
1035.5868,91.9378
1037.5153,93.6495
1039.4437,94.8378
1041.3722,95.4954
1043.3007,95.7404
1045.2291,95.729
1047.1576,95.5873
1049.0861,95.3849
1051.0145,95.1443
1052.9430,94.8614
1054.8715,94.5212
1056.7999,94.1066
1058.7284,93.6083
1060.6569,93.0402
1062.5853,92.4541
1064.5138,91.9398
1066.4423,91.6035
1068.3707,91.5321
1070.2992,91.7605
1072.2277,92.2594
1074.1561,92.9488
1076.0846,93.7285
1078.0131,94.5107
1079.9415,95.2384
1081.8700,95.8865
1083.7985,96.4502
1085.7269,96.9323
1087.6554,97.3356
1089.5839,97.6639
1091.5123,97.9247
1093.4408,98.1301
1095.3693,98.2936
1097.2977,98.4249
1099.2262,98.5263
1101.1547,98.5936
1103.0831,98.6215
1105.0116,98.6103
1106.9401,98.57
1108.8685,98.5208
1110.7970,98.4879
1112.7255,98.4934
1114.6539,98.548
1116.5824,98.647
1118.5109,98.7711
1120.4393,98.8946
1122.3678,98.9946
1124.2963,99.0579
1126.2247,99.0811
1128.1532,99.0654
1130.0817,99.0117
1132.0101,98.919
1133.9386,98.7876
1135.8671,98.6198
1137.7955,98.4159
1139.7240,98.1626
1141.6525,97.8265
1143.5809,97.363
1145.5094,96.7449
1147.4379,95.999
1149.3663,95.2253
1151.2948,94.5778
1153.2233,94.209
1155.1517,94.2035
1157.0802,94.5391
1159.0087,95.0953
1160.9371,95.7059
1162.8656,96.222
1164.7941,96.5532
1166.7225,96.6691
1168.6510,96.5736
1170.5795,96.2817
1172.5079,95.8176
1174.4364,95.2331
1176.3649,94.6231
1178.2933,94.1141
1180.2218,93.8223
1182.1503,93.8035
1184.0787,94.0275
1186.0072,94.3949
1187.9357,94.7864
1189.8641,95.1138
1191.7926,95.3471
1193.7211,95.5093
1195.6495,95.6491
1197.5780,95.8104
1199.5065,96.0139
1201.4349,96.2546
1203.3634,96.5115
1205.2919,96.7595
1207.2203,96.9787
1209.1488,97.1577
1211.0773,97.293
1213.0057,97.3863
1214.9342,97.4426
1216.8627,97.4688
1218.7911,97.4739
1220.7196,97.4685
1222.6481,97.4637
1224.5765,97.4686
1226.5050,97.4874
1228.4335,97.5174
1230.3619,97.5499
1232.2904,97.5733
1234.2189,97.5775
1236.1473,97.5579
1238.0758,97.5163
1240.0043,97.4608
1241.9327,97.4021
1243.8612,97.3511
1245.7897,97.3151
1247.7181,97.2963
1249.6466,97.2908
1251.5751,97.2915
1253.5035,97.2901
1255.4320,97.2807
1257.3605,97.2611
1259.2889,97.2322
1261.2174,97.1951
1263.1459,97.1493
1265.0743,97.0917
1267.0028,97.0171
1268.9313,96.9211
1270.8597,96.8026
1272.7882,96.665
1274.7167,96.5164
1276.6451,96.3668
1278.5736,96.2256
1280.5021,96.0979
1282.4305,95.9839
1284.3590,95.8798
1286.2875,95.7811
1288.2159,95.6848
1290.1444,95.5897
1292.0729,95.4944
1294.0013,95.3936
1295.9298,95.2782
1297.8583,95.1371
1299.7867,94.9617
1301.7152,94.7503
1303.6437,94.5104
1305.5721,94.2591
1307.5006,94.0209
1309.4291,93.8244
1311.3575,93.6946
1313.2860,93.6434
1315.2145,93.6623
1317.1429,93.7217
1319.0714,93.784
1320.9999,93.8216
1322.9283,93.8306
1324.8568,93.8286
1326.7853,93.8381
1328.7137,93.8692
1330.6422,93.9122
1332.5707,93.9457
1334.4991,93.953
1336.4276,93.9329
1338.3561,93.8991
1340.2845,93.8674
1342.2130,93.8423
1344.1415,93.8147
1346.0699,93.7703
1347.9984,93.6973
1349.9269,93.5877
1351.8553,93.4339
1353.7838,93.2274
1355.7123,92.9678
1357.6407,92.6729
1359.5692,92.3813
1361.4977,92.138
1363.4261,91.9694
1365.3546,91.8699
1367.2831,91.8161
1369.2115,91.7962
1371.1400,91.8295
1373.0685,91.9577
1374.9969,92.2136
1376.9254,92.5929
1378.8539,93.0536
1380.7823,93.541
1382.7108,94.0133
1384.6393,94.449
1386.5677,94.838
1388.4962,95.1721
1390.4247,95.4453
1392.3531,95.6602
1394.2816,95.8336
1396.2101,95.9916
1398.1385,96.1569
1400.0670,96.3368
1401.9955,96.5203
1403.9240,96.6821
1405.8524,96.789
1407.7809,96.8068
1409.7094,96.7088
1411.6378,96.4877
1413.5663,96.1643
1415.4948,95.7899
1417.4232,95.4321
1419.3517,95.1421
1421.2802,94.9167
1423.2086,94.688
1425.1371,94.3487
1427.0656,93.7869
1428.9940,92.9095
1430.9225,91.6637
1432.8510,90.0655
1434.7794,88.2048
1436.7079,86.1894
1438.6364,84.0491
1440.5648,81.7036
1442.4933,79.049
1444.4218,76.1097
1446.3502,73.1578
1448.2787,70.739
1450.2072,69.5869
1452.1356,70.4262
1454.0641,73.6454
1455.9926,78.8938
1457.9210,84.9454
1459.8495,90.254
1461.7780,93.8646
1463.7064,95.7495
1465.6349,96.4198
1467.5634,96.4346
1469.4918,96.175
1471.4203,95.8378
1473.3488,95.5042
1475.2772,95.1776
1477.2057,94.7565
1479.1342,93.9941
1481.0626,92.5178
1482.9911,89.9454
1484.9196,86.1144
1486.8480,81.3873
1488.7765,76.8313
1490.7050,73.9446
1492.6334,73.8762
1494.5619,76.7044
1496.4904,81.441
1498.4188,86.6717
1500.3473,91.2056
1502.2758,94.3792
1504.2042,96.0945
1506.1327,96.7286
1508.0612,96.8849
1509.9896,97.0189
1511.9181,97.2386
1513.8466,97.4334
1515.7750,97.4956
1517.7035,97.4289
1519.6320,97.3387
1521.5604,97.3479
1523.4889,97.4943
1525.4174,97.7054
1527.3458,97.8729
1529.2743,97.9255
1531.2028,97.8395
1533.1312,97.6167
1535.0597,97.2764
1536.9882,96.8755
1538.9166,96.5387
1540.8451,96.4347
1542.7736,96.6443
1544.7020,97.0601
1546.6305,97.4794
1548.5590,97.752
1550.4874,97.8229
1552.4159,97.7118
1554.3444,97.505
1556.2728,97.3507
1558.2013,97.3948
1560.1298,97.6564
1562.0582,98.004
1563.9867,98.2829
1565.9152,98.4115
1567.8436,98.3724
1569.7721,98.1698
1571.7006,97.8054
1573.6290,97.2834
1575.5575,96.6399
1577.4860,95.9658
1579.4144,95.3878
1581.3429,95.0152
1583.2714,94.8837
1585.1998,94.9208
1587.1283,94.943
1589.0568,94.6965
1590.9852,93.9533
1592.9137,92.6367
1594.8422,90.9097
1596.7706,89.1618
1598.6991,87.8873
1600.6276,87.503
1602.5560,88.1812
1604.4845,89.7767
1606.4130,91.8925
1608.3414,94.0497
1610.2699,95.8649
1612.1984,97.1475
1614.1268,97.9011
1616.0553,98.2621
1617.9838,98.4132
1619.9122,98.5063
1621.8407,98.6177
1623.7692,98.7506
1625.6976,98.8683
1627.6261,98.9305
1629.5546,98.9174
1631.4830,98.8415
1633.4115,98.7468
1635.3400,98.6865
1637.2684,98.6828
1639.1969,98.7014
1641.1254,98.6726
1643.0538,98.5363
1644.9823,98.2756
1646.9108,97.9363
1648.8392,97.6325
1650.7677,97.5081
1652.6962,97.6346
1654.6246,97.9416
1656.5531,98.2793
1658.4816,98.5275
1660.4100,98.6342
1662.3385,98.599
1664.2670,98.4558
1666.1954,98.2654
1668.1239,98.1054
1670.0524,98.0377
1671.9808,98.0668
1673.9093,98.133
1675.8378,98.1581
1677.7662,98.1018
1679.6947,97.9933
1681.6232,97.9261
1683.5516,98.0047
1685.4801,98.2578
1687.4086,98.5981
1689.3370,98.8847
1691.2655,99.0108
1693.1940,98.9411
1695.1224,98.7164
1697.0509,98.4562
1698.9794,98.3311
1700.9078,98.458
1702.8363,98.796
1704.7648,99.1866
1706.6932,99.4797
1708.6217,99.5972
1710.5502,99.5312
1712.4786,99.3352
1714.4071,99.1209
1716.3356,99.0249
1718.2640,99.123
1720.1925,99.3602
1722.1210,99.5909
1724.0494,99.682
1725.9779,99.571
1727.9064,99.2691
1729.8348,98.8509
1731.7633,98.4382
1733.6918,98.1508
1735.6202,98.0295
1737.5487,98.0099
1739.4772,97.9885
1741.4056,97.9065
1743.3341,97.7812
1745.2626,97.6868
1747.1910,97.7101
1749.1195,97.8999
1751.0480,98.2367
1752.9764,98.6486
1754.9049,99.0567
1756.8334,99.4086
1758.7618,99.6819
1760.6903,99.8701
1762.6188,99.9717
1764.5472,99.9896
1766.4757,99.9398
1768.4042,99.859
1770.3326,99.7996
1772.2611,99.8092
1774.1896,99.9024
1776.1180,100.052
1778.0465,100.207
1779.9750,100.318
1781.9034,100.352
1783.8319,100.294
1785.7604,100.14
1787.6888,99.8994
1789.6173,99.5972
1791.5458,99.2758
1793.4742,98.9868
1795.4027,98.7749
1797.3312,98.6623
1799.2596,98.644
1801.1881,98.6977
1803.1166,98.7985
1805.0450,98.93
1806.9735,99.0866
1808.9020,99.269
1810.8304,99.4771
1812.7589,99.702
1814.6874,99.9226
1816.6158,100.109
1818.5443,100.231
1820.4728,100.277
1822.4012,100.262
1824.3297,100.233
1826.2582,100.252
1828.1866,100.367
1830.1151,100.577
1832.0436,100.832
1833.9720,101.055
1835.9005,101.184
1837.8290,101.194
1839.7574,101.103
1841.6859,100.966
1843.6144,100.852
1845.5428,100.814
1847.4713,100.852
1849.3998,100.922
1851.3282,100.968
1853.2567,100.943
1855.1852,100.831
1857.1136,100.632
1859.0421,100.36
1860.9706,100.037
1862.8990,99.6948
1864.8275,99.3824
1866.7560,99.1616
1868.6844,99.0854
1870.6129,99.1664
1872.5414,99.364
1874.4698,99.6052
1876.3983,99.8224
1878.3268,99.978
1880.2552,100.069
1882.1837,100.114
1884.1122,100.145
1886.0406,100.188
1887.9691,100.264
1889.8976,100.387
1891.8260,100.556
1893.7545,100.762
1895.6830,100.98
1897.6115,101.183
1899.5399,101.349
1901.4684,101.468
1903.3969,101.542
1905.3253,101.583
1907.2538,101.599
1909.1823,101.593
1911.1107,101.557
1913.0392,101.482
1914.9677,101.369
1916.8961,101.233
1918.8246,101.1
1920.7531,100.996
1922.6815,100.93
1924.6100,100.89
1926.5385,100.842
1928.4669,100.751
1930.3954,100.593
1932.3239,100.362
1934.2523,100.072
1936.1808,99.7562
1938.1093,99.4548
1940.0377,99.2157
1941.9662,99.0828
1943.8947,99.0824
1945.8231,99.2098
1947.7516,99.4294
1949.6801,99.689
1951.6085,99.941
1953.5370,100.156
1955.4655,100.325
1957.3939,100.451
1959.3224,100.543
1961.2509,100.615
1963.1793,100.684
1965.1078,100.77
1967.0363,100.888
1968.9647,101.04
1970.8932,101.209
1972.8217,101.363
1974.7501,101.476
1976.6786,101.537
1978.6071,101.558
1980.5355,101.563
1982.4640,101.572
1984.3925,101.598
1986.3209,101.647
1988.2494,101.725
1990.1779,101.838
1992.1063,101.986
1994.0348,102.161
1995.9633,102.344
1997.8917,102.513
1999.8202,102.648
2001.7487,102.738
2003.6771,102.782
2005.6056,102.792
2007.5341,102.793
2009.4625,102.808
2011.3910,102.844
2013.3195,102.893
2015.2479,102.935
2017.1764,102.954
2019.1049,102.954
2021.0333,102.956
2022.9618,102.981
2024.8903,103.032
2026.8187,103.085
2028.7472,103.101
2030.6757,103.052
2032.6041,102.949
2034.5326,102.832
2036.4611,102.746
2038.3895,102.712
2040.3180,102.717
2042.2465,102.733
2044.1749,102.741
2046.1034,102.741
2048.0320,102.75
2049.9604,102.781
2051.8889,102.831
2053.8174,102.884
2055.7458,102.923
2057.6743,102.942
2059.6028,102.948
2061.5313,102.96
2063.4597,102.993
2065.3882,103.049
2067.3167,103.116
2069.2451,103.173
2071.1736,103.208
2073.1021,103.221
2075.0305,103.221
2076.9590,103.224
2078.8875,103.239
2080.8159,103.265
2082.7444,103.296
2084.6729,103.325
2086.6013,103.347
2088.5298,103.361
2090.4583,103.363
2092.3867,103.354
2094.3152,103.332
2096.2437,103.302
2098.1721,103.273
2100.1006,103.254
2102.0291,103.25
2103.9575,103.257
2105.8860,103.264
2107.8145,103.26
2109.7429,103.238
2111.6714,103.205
2113.5999,103.174
2115.5283,103.159
2117.4568,103.167
2119.3853,103.196
2121.3137,103.24
2123.2422,103.288
2125.1707,103.335
2127.0991,103.375
2129.0276,103.406
2130.9561,103.423
2132.8845,103.419
2134.8130,103.396
2136.7415,103.359
2138.6699,103.321
2140.5984,103.293
2142.5269,103.282
2144.4553,103.284
2146.3838,103.292
2148.3123,103.301
2150.2407,103.308
2152.1692,103.307
2154.0977,103.282
2156.0261,103.205
2157.9546,103.056
2159.8831,102.856
2161.8115,102.665
2163.7400,102.554
2165.6685,102.556
2167.5969,102.656
2169.5254,102.807
2171.4539,102.951
2173.3823,103.038
2175.3108,103.042
2177.2393,102.971
2179.1677,102.86
2181.0962,102.751
2183.0247,102.679
2184.9531,102.653
2186.8816,102.664
2188.8101,102.699
2190.7385,102.749
2192.6670,102.811
2194.5955,102.881
2196.5239,102.951
2198.4524,103.004
2200.3809,103.025
2202.3093,103.011
2204.2378,102.971
2206.1663,102.927
2208.0947,102.902
2210.0232,102.906
2211.9517,102.934
2213.8801,102.966
2215.8086,102.983
2217.7371,102.973
2219.6655,102.941
2221.5940,102.898
2223.5225,102.861
2225.4509,102.837
2227.3794,102.825
2229.3079,102.816
2231.2363,102.802
2233.1648,102.777
2235.0933,102.74
2237.0217,102.694
2238.9502,102.639
2240.8787,102.58
2242.8071,102.518
2244.7356,102.454
2246.6641,102.389
2248.5925,102.323
2250.5210,102.255
2252.4495,102.185
2254.3779,102.114
2256.3064,102.046
2258.2349,101.986
2260.1633,101.937
2262.0918,101.898
2264.0203,101.865
2265.9487,101.833
2267.8772,101.802
2269.8057,101.775
2271.7341,101.757
2273.6626,101.751
2275.5911,101.745
2277.5195,101.718
2279.4480,101.641
2281.3765,101.488
2283.3049,101.244
2285.2334,100.905
2287.1619,100.481
2289.0903,99.9892
2291.0188,99.4523
2292.9473,98.8907
2294.8757,98.3152
2296.8042,97.7199
2298.7327,97.0825
2300.6611,96.3739
2302.5896,95.577
2304.5181,94.7042
2306.4465,93.8008
2308.3750,92.9276
2310.3035,92.1277
2312.2319,91.3981
2314.1604,90.6889
2316.0889,89.9339
2318.0173,89.0945
2319.9458,88.1902
2321.8743,87.2951
2323.8027,86.5017
2325.7312,85.8771
2327.6597,85.4352
2329.5881,85.1351
2331.5166,84.9013
2333.4451,84.664
2335.3735,84.4098
2337.3020,84.2182
2339.2305,84.2361
2341.1589,84.5582
2343.0874,85.1051
2345.0159,85.6512
2346.9443,85.9633
2348.8728,85.8842
2350.8013,85.3288
2352.7297,84.2685
2354.6582,82.7679
2356.5867,81.0841
2358.5151,79.7164
2360.4436,79.1846
2362.3721,79.6467
2364.3005,80.8765
2366.2290,82.5771
2368.1575,84.5511
2370.0859,86.6688
2372.0144,88.8231
2373.9429,90.9319
2375.8713,92.9461
2377.7998,94.8383
2379.7283,96.5856
2381.6567,98.1593
2383.5852,99.5267
2385.5137,100.658
2387.4421,101.536
2389.3706,102.16
2391.2991,102.557
2393.2275,102.776
2395.1560,102.878
2397.0845,102.92
2399.0129,102.94
2400.9414,102.957
2402.8699,102.973
2404.7983,102.986
2406.7268,102.996
2408.6553,103.006
2410.5837,103.019
2412.5122,103.034
2414.4407,103.05
2416.3691,103.064
2418.2976,103.073
2420.2261,103.076
2422.1545,103.076
2424.0830,103.072
2426.0115,103.066
2427.9399,103.058
2429.8684,103.049
2431.7969,103.04
2433.7253,103.03
2435.6538,103.02
2437.5823,103.01
2439.5107,103
2441.4392,102.99
2443.3677,102.978
2445.2961,102.966
2447.2246,102.956
2449.1531,102.95
2451.0815,102.95
2453.0100,102.955
2454.9385,102.964
2456.8669,102.972
2458.7954,102.977
2460.7239,102.978
2462.6523,102.976
2464.5808,102.97
2466.5093,102.962
2468.4377,102.952
2470.3662,102.938
2472.2947,102.922
2474.2231,102.904
2476.1516,102.887
2478.0801,102.875
2480.0085,102.865
2481.9370,102.856
2483.8655,102.844
2485.7939,102.825
2487.7224,102.802
2489.6509,102.779
2491.5793,102.762
2493.5078,102.754
2495.4363,102.752
2497.3647,102.753
2499.2932,102.75
2501.2217,102.74
2503.1501,102.726
2505.0786,102.711
2507.0071,102.699
2508.9355,102.692
2510.8640,102.69
2512.7925,102.691
2514.7209,102.694
2516.6494,102.699
2518.5779,102.708
2520.5063,102.722
2522.4348,102.741
2524.3633,102.762
2526.2917,102.784
2528.2202,102.802
2530.1487,102.813
2532.0771,102.817
2534.0056,102.813
2535.9341,102.802
2537.8625,102.787
2539.7910,102.771
2541.7195,102.758
2543.6479,102.754
2545.5764,102.757
2547.5049,102.766
2549.4333,102.776
2551.3618,102.783
2553.2903,102.783
2555.2188,102.779
2557.1472,102.774
2559.0757,102.772
2561.0042,102.778
2562.9326,102.788
2564.8611,102.8
2566.7896,102.805
2568.7180,102.797
2570.6465,102.775
2572.5750,102.741
2574.5034,102.704
2576.4319,102.673
2578.3604,102.656
2580.2888,102.656
2582.2173,102.672
2584.1458,102.695
2586.0742,102.718
2588.0027,102.731
2589.9312,102.731
2591.8596,102.717
2593.7881,102.691
2595.7166,102.66
2597.6450,102.626
2599.5735,102.597
2601.5020,102.577
2603.4304,102.57
2605.3589,102.577
2607.2874,102.596
2609.2158,102.622
2611.1443,102.648
2613.0728,102.67
2615.0012,102.681
2616.9297,102.682
2618.8582,102.67
2620.7866,102.648
2622.7151,102.618
2624.6436,102.584
2626.5720,102.552
2628.5005,102.529
2630.4290,102.518
2632.3574,102.521
2634.2859,102.536
2636.2144,102.558
2638.1428,102.583
2640.0713,102.606
2641.9998,102.627
2643.9282,102.645
2645.8567,102.66
2647.7852,102.671
2649.7136,102.679
2651.6421,102.685
2653.5706,102.692
2655.4990,102.702
2657.4275,102.716
2659.3560,102.734
2661.2844,102.755
2663.2129,102.775
2665.1414,102.793
2667.0698,102.807
2668.9983,102.819
2670.9268,102.83
2672.8552,102.839
2674.7837,102.848
2676.7122,102.855
2678.6406,102.861
2680.5691,102.864
2682.4976,102.866
2684.4260,102.868
2686.3545,102.872
2688.2830,102.877
2690.2114,102.883
2692.1399,102.892
2694.0684,102.901
2695.9968,102.911
2697.9253,102.921
2699.8538,102.93
2701.7822,102.938
2703.7107,102.943
2705.6392,102.947
2707.5676,102.948
2709.4961,102.948
2711.4246,102.948
2713.3530,102.947
2715.2815,102.948
2717.2100,102.951
2719.1384,102.956
2721.0669,102.961
2722.9954,102.968
2724.9238,102.976
2726.8523,102.985
2728.7808,102.996
2730.7092,103.007
2732.6377,103.02
2734.5662,103.033
2736.4946,103.046
2738.4231,103.058
2740.3516,103.069
2742.2800,103.079
2744.2085,103.085
2746.1370,103.088
2748.0654,103.087
2749.9939,103.083
2751.9224,103.077
2753.8508,103.072
2755.7793,103.068
2757.7078,103.063
2759.6362,103.056
2761.5647,103.045
2763.4932,103.029
2765.4216,103.007
2767.3501,102.982
2769.2786,102.956
2771.2070,102.929
2773.1355,102.902
2775.0640,102.875
2776.9924,102.849
2778.9209,102.823
2780.8494,102.8
2782.7778,102.779
2784.7063,102.762
2786.6348,102.746
2788.5632,102.73
2790.4917,102.711
2792.4202,102.686
2794.3486,102.654
2796.2771,102.615
2798.2056,102.572
2800.1340,102.527
2802.0625,102.481
2803.9910,102.434
2805.9194,102.388
2807.8479,102.341
2809.7764,102.293
2811.7048,102.242
2813.6333,102.187
2815.5618,102.125
2817.4902,102.054
2819.4187,101.97
2821.3472,101.866
2823.2756,101.736
2825.2041,101.566
2827.1326,101.341
2829.0610,101.036
2830.9895,100.626
2832.9180,100.082
2834.8464,99.3888
2836.7749,98.5511
2838.7034,97.6047
2840.6318,96.6169
2842.5603,95.6785
2844.4888,94.8883
2846.4172,94.3337
2848.3457,94.0733
2850.2742,94.1246
2852.2026,94.4598
2854.1311,95.0117
2856.0596,95.6895
2857.9880,96.3994
2859.9165,97.0616
2861.8450,97.6205
2863.7734,98.0456
2865.7019,98.3274
2867.6304,98.4707
2869.5588,98.4892
2871.4873,98.4003
2873.4158,98.2221
2875.3442,97.9723
2877.2727,97.667
2879.2012,97.3203
2881.1296,96.9436
2883.0581,96.5436
2884.9866,96.121
2886.9150,95.6689
2888.8435,95.1729
2890.7720,94.6134
2892.7004,93.9703
2894.6289,93.2291
2896.5574,92.3863
2898.4858,91.4527
2900.4143,90.4507
2902.3428,89.4087
2904.2712,88.3534
2906.1997,87.3056
2908.1282,86.2811
2910.0566,85.2971
2911.9851,84.3789
2913.9136,83.5654
2915.8420,82.9074
2917.7705,82.4612
2919.6990,82.2781
2921.6274,82.395
2923.5559,82.8274
2925.4844,83.5671
2927.4128,84.5833
2929.3413,85.8268
2931.2698,87.2347
2933.1982,88.7373
2935.1267,90.2656
2937.0552,91.7595
2938.9836,93.1735
2940.9121,94.4785
2942.8406,95.6608
2944.7690,96.7177
