TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,96.4457
597.8248,96.5191
599.7532,96.6021
601.6817,96.6891
603.6102,96.7714
605.5386,96.8328
607.4671,96.8501
609.3956,96.8018
611.3240,96.6828
613.2525,96.5154
615.1810,96.3467
617.1094,96.2306
619.0379,96.2013
620.9664,96.2552
622.8948,96.3539
624.8233,96.4439
626.7518,96.4808
628.6802,96.4447
630.6087,96.341
632.5372,96.1899
634.4656,96.0113
636.3941,95.8146
638.3226,95.5978
640.2510,95.3554
642.1795,95.0872
644.1080,94.8032
646.0364,94.5213
647.9649,94.2645
649.8934,94.0584
651.8218,93.9277
653.7503,93.8833
655.6788,93.9043
657.6072,93.929
659.5357,93.8678
661.4642,93.6301
663.3926,93.159
665.3211,92.4795
667.2496,91.7397
669.1780,91.1674
671.1065,90.903
673.0350,90.884
674.9634,90.9249
676.8919,90.8637
678.8204,90.624
680.7488,90.1933
682.6773,89.5611
684.6058,88.6618
686.5342,87.3761
688.4627,85.6127
690.3912,83.4232
692.3196,81.0685
694.2481,78.9815
696.1766,77.6291
698.1050,77.3463
700.0335,78.2354
701.9620,80.1673
703.8904,82.8497
705.8189,85.9151
707.7474,88.999
709.6758,91.8014
711.6043,94.1218
713.5328,95.8706
715.4612,97.062
717.3897,97.7925
719.3182,98.204
721.2466,98.4329
723.1751,98.5653
725.1036,98.6215
727.0320,98.5761
728.9605,98.3961
730.8890,98.0721
732.8174,97.6266
734.7459,97.1021
736.6744,96.541
738.6028,95.9687
740.5313,95.3889
742.4598,94.7881
744.3882,94.145
746.3167,93.4417
748.2452,92.6748
750.1736,91.8675
752.1021,91.0759
754.0306,90.3854
755.9590,89.8945
757.8875,89.69
759.8160,89.8217
761.7444,90.2892
763.6729,91.0421
765.6014,91.9949
767.5298,93.0497
769.4583,94.1178
771.3868,95.1347
773.3152,96.0643
775.2437,96.8932
777.1722,97.6217
779.1006,98.2549
781.0291,98.7977
782.9576,99.2543
784.8860,99.6288
786.8145,99.9271
788.7430,100.157
790.6714,100.328
792.5999,100.453
794.5284,100.543
796.4568,100.612
798.3853,100.669
800.3138,100.723
802.2422,100.776
804.1707,100.83
806.0992,100.883
808.0276,100.936
809.9561,100.991
811.8846,101.047
813.8130,101.106
815.7415,101.164
817.6700,101.216
819.5984,101.257
821.5269,101.283
823.4554,101.293
825.3839,101.287
827.3123,101.268
829.2408,101.237
831.1693,101.189
833.0977,101.124
835.0262,101.04
836.9547,100.941
838.8831,100.835
840.8116,100.737
842.7401,100.658
844.6685,100.611
846.5970,100.602
848.5255,100.627
850.4539,100.68
852.3824,100.748
854.3109,100.819
856.2393,100.881
858.1678,100.93
860.0963,100.965
862.0247,100.987
863.9532,100.998
865.8817,100.999
867.8101,100.989
869.7386,100.971
871.6671,100.948
873.5955,100.928
875.5240,100.917
877.4525,100.915
879.3809,100.92
881.3094,100.924
883.2379,100.919
885.1663,100.898
887.0948,100.856
889.0233,100.795
890.9517,100.714
892.8802,100.608
894.8087,100.465
896.7371,100.267
898.6656,99.9982
900.5941,99.656
902.5225,99.26
904.4510,98.8552
906.3795,98.5029
908.3079,98.2651
910.2364,98.1848
912.1649,98.2736
914.0934,98.5096
916.0219,98.8457
917.9503,99.2251
919.8788,99.5953
921.8073,99.9181
923.7357,100.173
925.6642,100.358
927.5927,100.48
929.5211,100.553
931.4496,100.593
933.3781,100.612
935.3065,100.618
937.2350,100.614
939.1635,100.601
941.0919,100.578
943.0204,100.547
944.9489,100.506
946.8773,100.452
948.8058,100.371
950.7343,100.246
952.6627,100.054
954.5912,99.7826
956.5197,99.4362
958.4481,99.048
960.3766,98.6764
962.3051,98.3919
964.2335,98.2569
966.1620,98.3059
968.0905,98.5351
970.0189,98.9058
971.9474,99.3576
973.8759,99.8271
975.8043,100.263
977.7328,100.63
979.6613,100.914
981.5897,101.11
983.5182,101.22
985.4467,101.255
987.3751,101.226
989.3036,101.15
991.2321,101.047
993.1605,100.935
995.0890,100.836
997.0175,100.765
998.9459,100.738
1000.8744,100.76
1002.8029,100.827
1004.7313,100.924
1006.6598,101.025
1008.5883,101.107
1010.5167,101.149
1012.4452,101.139
1014.3737,101.068
1016.3021,100.927
1018.2306,100.71
1020.1591,100.418
1022.0875,100.075
1024.0160,99.7268
1025.9445,99.4368
1027.8729,99.2621
1029.8014,99.2327
1031.7299,99.3382
1033.6583,99.5335
1035.5868,99.7573
1037.5153,99.956
1039.4437,100.1
1041.3722,100.186
1043.3007,100.23
1045.2291,100.252
1047.1576,100.267
1049.0861,100.286
1051.0145,100.308
1052.9430,100.335
1054.8715,100.361
1056.7999,100.383
1058.7284,100.397
1060.6569,100.402
1062.5853,100.407
1064.5138,100.425
1066.4423,100.473
1068.3707,100.568
1070.2992,100.716
1072.2277,100.914
1074.1561,101.153
1076.0846,101.418
1078.0131,101.695
1079.9415,101.968
1081.8700,102.227
1083.7985,102.462
1085.7269,102.666
1087.6554,102.837
1089.5839,102.979
1091.5123,103.095
1093.4408,103.192
1095.3693,103.274
1097.2977,103.344
1099.2262,103.403
1101.1547,103.452
1103.0831,103.49
1105.0116,103.516
1106.9401,103.532
1108.8685,103.537
1110.7970,103.533
1112.7255,103.521
1114.6539,103.503
1116.5824,103.48
1118.5109,103.455
1120.4393,103.429
1122.3678,103.404
1124.2963,103.381
1126.2247,103.358
1128.1532,103.331
1130.0817,103.294
1132.0101,103.243
1133.9386,103.177
1135.8671,103.098
1137.7955,103.009
1139.7240,102.908
1141.6525,102.787
1143.5809,102.633
1145.5094,102.434
1147.4379,102.19
1149.3663,101.917
1151.2948,101.645
1153.2233,101.411
1155.1517,101.242
1157.0802,101.148
1159.0087,101.12
1160.9371,101.133
1162.8656,101.161
1164.7941,101.181
1166.7225,101.18
1168.6510,101.154
1170.5795,101.108
1172.5079,101.047
1174.4364,100.983
1176.3649,100.927
1178.2933,100.89
1180.2218,100.882
1182.1503,100.906
1184.0787,100.958
1186.0072,101.025
1187.9357,101.096
1189.8641,101.157
1191.7926,101.204
1193.7211,101.234
1195.6495,101.253
1197.5780,101.268
1199.5065,101.283
1201.4349,101.302
1203.3634,101.327
1205.2919,101.358
1207.2203,101.394
1209.1488,101.438
1211.0773,101.49
1213.0057,101.548
1214.9342,101.609
1216.8627,101.67
1218.7911,101.726
1220.7196,101.774
1222.6481,101.814
1224.5765,101.845
1226.5050,101.868
1228.4335,101.882
1230.3619,101.886
1232.2904,101.88
1234.2189,101.863
1236.1473,101.837
1238.0758,101.806
1240.0043,101.772
1241.9327,101.741
1243.8612,101.716
1245.7897,101.697
1247.7181,101.681
1249.6466,101.662
1251.5751,101.634
1253.5035,101.596
1255.4320,101.552
1257.3605,101.509
1259.2889,101.476
1261.2174,101.458
1263.1459,101.453
1265.0743,101.458
1267.0028,101.469
1268.9313,101.487
1270.8597,101.513
1272.7882,101.548
1274.7167,101.588
1276.6451,101.625
1278.5736,101.652
1280.5021,101.663
1282.4305,101.657
1284.3590,101.641
1286.2875,101.622
1288.2159,101.61
1290.1444,101.607
1292.0729,101.613
1294.0013,101.622
1295.9298,101.627
1297.8583,101.62
1299.7867,101.597
1301.7152,101.556
1303.6437,101.496
1305.5721,101.414
1307.5006,101.309
1309.4291,101.186
1311.3575,101.06
1313.2860,100.957
1315.2145,100.899
1317.1429,100.9
1319.0714,100.959
1320.9999,101.06
1322.9283,101.182
1324.8568,101.295
1326.7853,101.366
1328.7137,101.356
1330.6422,101.24
1332.5707,101.021
1334.4991,100.746
1336.4276,100.502
1338.3561,100.377
1340.2845,100.417
1342.2130,100.596
1344.1415,100.836
1346.0699,101.049
1347.9984,101.179
1349.9269,101.205
1351.8553,101.131
1353.7838,100.973
1355.7123,100.754
1357.6407,100.515
1359.5692,100.315
1361.4977,100.21
1363.4261,100.218
1365.3546,100.307
1367.2831,100.412
1369.2115,100.486
1371.1400,100.526
1373.0685,100.575
1374.9969,100.679
1376.9254,100.848
1378.8539,101.045
1380.7823,101.209
1382.7108,101.292
1384.6393,101.278
1386.5677,101.177
1388.4962,101.013
1390.4247,100.814
1392.3531,100.611
1394.2816,100.446
1396.2101,100.366
1398.1385,100.41
1400.0670,100.581
1401.9955,100.845
1403.9240,101.135
1405.8524,101.376
1407.7809,101.498
1409.7094,101.453
1411.6378,101.224
1413.5663,100.841
1415.4948,100.392
1417.4232,100.009
1419.3517,99.8211
1421.2802,99.8646
1423.2086,100.052
1425.1371,100.224
1427.0656,100.244
1428.9940,100.058
1430.9225,99.7045
1432.8510,99.2955
1434.7794,98.9564
1436.7079,98.7494
1438.6364,98.6302
1440.5648,98.4799
1442.4933,98.1822
1444.4218,97.6846
1446.3502,97.0182
1448.2787,96.2868
1450.2072,95.6448
1452.1356,95.2774
1454.0641,95.3683
1455.9926,96.0258
1457.9210,97.1776
1459.8495,98.5472
1461.7780,99.7901
1463.7064,100.663
1465.6349,101.08
1467.5634,101.082
1469.4918,100.809
1471.4203,100.492
1473.3488,100.373
1475.2772,100.564
1477.2057,100.964
1479.1342,101.328
1481.0626,101.408
1482.9911,101.044
1484.9196,100.209
1486.8480,99.0538
1488.7765,97.9009
1490.7050,97.1377
1492.6334,97.0116
1494.5619,97.4803
1496.4904,98.254
1498.4188,98.9745
1500.3473,99.3774
1502.2758,99.3742
1504.2042,99.0717
1506.1327,98.7249
1508.0612,98.5803
1509.9896,98.6917
1511.9181,98.9091
1513.8466,99.0381
1515.7750,98.9825
1517.7035,98.7889
1519.6320,98.6196
1521.5604,98.6579
1523.4889,98.9696
1525.4174,99.4498
1527.3458,99.9156
1529.2743,100.225
1531.2028,100.309
1533.1312,100.156
1535.0597,99.7947
1536.9882,99.3169
1538.9166,98.9148
1540.8451,98.8368
1542.7736,99.1949
1544.7020,99.8222
1546.6305,100.413
1548.5590,100.739
1550.4874,100.712
1552.4159,100.356
1554.3444,99.8143
1556.2728,99.3559
1558.2013,99.2774
1560.1298,99.6645
1562.0582,100.309
1563.9867,100.926
1565.9152,101.353
1567.8436,101.566
1569.7721,101.622
1571.7006,101.614
1573.6290,101.639
1575.5575,101.757
1577.4860,101.971
1579.4144,102.237
1581.3429,102.498
1583.2714,102.708
1585.1998,102.845
1587.1283,102.897
1589.0568,102.865
1590.9852,102.754
1592.9137,102.576
1594.8422,102.352
1596.7706,102.116
1598.6991,101.912
1600.6276,101.785
1602.5560,101.759
1604.4845,101.831
1606.4130,101.964
1608.3414,102.102
1610.2699,102.187
1612.1984,102.185
1614.1268,102.09
1616.0553,101.93
1617.9838,101.766
1619.9122,101.664
1621.8407,101.659
1623.7692,101.731
1625.6976,101.807
1627.6261,101.807
1629.5546,101.679
1631.4830,101.439
1633.4115,101.173
1635.3400,100.996
1637.2684,100.969
1639.1969,101.033
1641.1254,101.053
1643.0538,100.906
1644.9823,100.546
1646.9108,100.047
1648.8392,99.6031
1650.7677,99.468
1652.6962,99.7715
1654.6246,100.394
1656.5531,101.074
1658.4816,101.595
1660.4100,101.861
1662.3385,101.863
1664.2670,101.649
1666.1954,101.317
1668.1239,100.998
1670.0524,100.806
1671.9808,100.769
1673.9093,100.805
1675.8378,100.783
1677.7662,100.619
1679.6947,100.339
1681.6232,100.082
1683.5516,100.026
1685.4801,100.25
1687.4086,100.644
1689.3370,100.989
1691.2655,101.099
1693.1940,100.895
1695.1224,100.425
1697.0509,99.8771
1698.9794,99.5417
1700.9078,99.6335
1702.8363,100.104
1704.7648,100.696
1706.6932,101.153
1708.6217,101.337
1710.5502,101.226
1712.4786,100.904
1714.4071,100.554
1716.3356,100.407
1718.2640,100.597
1720.1925,101.041
1722.1210,101.5
1724.0494,101.746
1725.9779,101.666
1727.9064,101.279
1729.8348,100.716
1731.7633,100.198
1733.6918,99.9456
1735.6202,100.032
1737.5487,100.327
1739.4772,100.621
1741.4056,100.773
1743.3341,100.778
1745.2626,100.73
1747.1910,100.762
1749.1195,100.96
1751.0480,101.319
1752.9764,101.752
1754.9049,102.155
1756.8334,102.459
1758.7618,102.642
1760.6903,102.708
1762.6188,102.67
1764.5472,102.543
1766.4757,102.355
1768.4042,102.162
1770.3326,102.04
1772.2611,102.059
1774.1896,102.235
1776.1180,102.522
1778.0465,102.834
1779.9750,103.096
1781.9034,103.261
1783.8319,103.312
1785.7604,103.252
1787.6888,103.105
1789.6173,102.914
1791.5458,102.737
1793.4742,102.635
1795.4027,102.646
1797.3312,102.768
1799.2596,102.961
1801.1881,103.17
1803.1166,103.348
1805.0450,103.476
1806.9735,103.559
1808.9020,103.627
1810.8304,103.71
1812.7589,103.821
1814.6874,103.944
1816.6158,104.035
1818.5443,104.038
1820.4728,103.917
1822.4012,103.688
1824.3297,103.421
1826.2582,103.228
1828.1866,103.201
1830.1151,103.358
1832.0436,103.624
1833.9720,103.873
1835.9005,103.998
1837.8290,103.954
1839.7574,103.775
1841.6859,103.562
1843.6144,103.44
1845.5428,103.49
1847.4713,103.709
1849.3998,104.014
1851.3282,104.305
1853.2567,104.514
1855.1852,104.615
1857.1136,104.609
1859.0421,104.504
1860.9706,104.308
1862.8990,104.044
1864.8275,103.765
1866.7560,103.558
1868.6844,103.503
1870.6129,103.632
1872.5414,103.896
1874.4698,104.197
1876.3983,104.434
1878.3268,104.554
1880.2552,104.553
1882.1837,104.462
1884.1122,104.33
1886.0406,104.204
1887.9691,104.119
1889.8976,104.097
1891.8260,104.146
1893.7545,104.252
1895.6830,104.381
1897.6115,104.491
1899.5399,104.55
1901.4684,104.551
1903.3969,104.514
1905.3253,104.469
1907.2538,104.438
1909.1823,104.418
1911.1107,104.385
1913.0392,104.311
1914.9677,104.19
1916.8961,104.049
1918.8246,103.94
1920.7531,103.91
1922.6815,103.975
1924.6100,104.109
1926.5385,104.26
1928.4669,104.376
1930.3954,104.425
1932.3239,104.406
1934.2523,104.33
1936.1808,104.218
1938.1093,104.088
1940.0377,103.963
1941.9662,103.871
1943.8947,103.836
1945.8231,103.869
1947.7516,103.955
1949.6801,104.058
1951.6085,104.144
1953.5370,104.187
1955.4655,104.182
1957.3939,104.133
1959.3224,104.045
1961.2509,103.93
1963.1793,103.811
1965.1078,103.716
1967.0363,103.672
1968.9647,103.681
1970.8932,103.718
1972.8217,103.747
1974.7501,103.749
1976.6786,103.737
1978.6071,103.747
1980.5355,103.798
1982.4640,103.874
1984.3925,103.938
1986.3209,103.961
1988.2494,103.939
1990.1779,103.896
1992.1063,103.871
1994.0348,103.893
1995.9633,103.961
1997.8917,104.046
1999.8202,104.108
2001.7487,104.115
2003.6771,104.058
2005.6056,103.956
2007.5341,103.849
2009.4625,103.775
2011.3910,103.75
2013.3195,103.765
2015.2479,103.791
2017.1764,103.799
2019.1049,103.774
2021.0333,103.722
2022.9618,103.667
2024.8903,103.642
2026.8187,103.671
2028.7472,103.758
2030.6757,103.88
2032.6041,103.997
2034.5326,104.072
2036.4611,104.096
2038.3895,104.094
2040.3180,104.105
2042.2465,104.166
2044.1749,104.287
2046.1034,104.446
2048.0320,104.601
2049.9604,104.716
2051.8889,104.777
2053.8174,104.793
2055.7458,104.791
2057.6743,104.795
2059.6028,104.823
2061.5313,104.878
2063.4597,104.95
2065.3882,105.021
2067.3167,105.078
2069.2451,105.119
2071.1736,105.151
2073.1021,105.184
2075.0305,105.224
2076.9590,105.267
2078.8875,105.304
2080.8159,105.323
2082.7444,105.32
2084.6729,105.301
2086.6013,105.276
2088.5298,105.259
2090.4583,105.255
2092.3867,105.259
2094.3152,105.263
2096.2437,105.261
2098.1721,105.255
2100.1006,105.259
2102.0291,105.287
2103.9575,105.343
2105.8860,105.415
2107.8145,105.482
2109.7429,105.519
2111.6714,105.519
2113.5999,105.488
2115.5283,105.444
2117.4568,105.405
2119.3853,105.38
2121.3137,105.363
2123.2422,105.339
2125.1707,105.296
2127.0991,105.228
2129.0276,105.141
2130.9561,105.046
2132.8845,104.959
2134.8130,104.892
2136.7415,104.846
2138.6699,104.815
2140.5984,104.788
2142.5269,104.75
2144.4553,104.693
2146.3838,104.61
2148.3123,104.505
2150.2407,104.385
2152.1692,104.265
2154.0977,104.158
2156.0261,104.079
2157.9546,104.038
2159.8831,104.041
2161.8115,104.09
2163.7400,104.184
2165.6685,104.319
2167.5969,104.481
2169.5254,104.645
2171.4539,104.778
2173.3823,104.851
2175.3108,104.852
2177.2393,104.796
2179.1677,104.718
2181.0962,104.66
2183.0247,104.649
2184.9531,104.683
2186.8816,104.743
2188.8101,104.807
2190.7385,104.86
2192.6670,104.908
2194.5955,104.964
2196.5239,105.037
2198.4524,105.126
2200.3809,105.216
2202.3093,105.283
2204.2378,105.312
2206.1663,105.308
2208.0947,105.29
2210.0232,105.287
2211.9517,105.316
2213.8801,105.374
2215.8086,105.438
2217.7371,105.48
2219.6655,105.48
2221.5940,105.438
2223.5225,105.363
2225.4509,105.266
2227.3794,105.154
2229.3079,105.029
2231.2363,104.896
2233.1648,104.766
2235.0933,104.664
2237.0217,104.617
2238.9502,104.64
2240.8787,104.736
2242.8071,104.886
2244.7356,105.056
2246.6641,105.213
2248.5925,105.327
2250.5210,105.384
2252.4495,105.388
2254.3779,105.354
2256.3064,105.305
2258.2349,105.261
2260.1633,105.232
2262.0918,105.215
2264.0203,105.201
2265.9487,105.18
2267.8772,105.151
2269.8057,105.122
2271.7341,105.108
2273.6626,105.119
2275.5911,105.152
2277.5195,105.185
2279.4480,105.181
2281.3765,105.102
2283.3049,104.918
2285.2334,104.617
2287.1619,104.205
2289.0903,103.703
2291.0188,103.143
2292.9473,102.552
2294.8757,101.947
2296.8042,101.323
2298.7327,100.66
2300.6611,99.9301
2302.5896,99.1201
2304.5181,98.2447
2306.4465,97.3485
2308.3750,96.4873
2310.3035,95.6971
2312.2319,94.9693
2314.1604,94.253
2316.0889,93.4858
2318.0173,92.6344
2319.9458,91.7229
2321.8743,90.8273
2323.8027,90.0422
2325.7312,89.4376
2327.6597,89.0321
2329.5881,88.787
2331.5166,88.6232
2333.4451,88.4594
2335.3735,88.2642
2337.3020,88.0979
2339.2305,88.0947
2341.1589,88.3521
2343.0874,88.8099
2345.0159,89.2655
2346.9443,89.5
2348.8728,89.3616
2350.8013,88.7659
2352.7297,87.6844
2354.6582,86.1808
2356.5867,84.5055
2358.5151,83.1399
2360.4436,82.5822
2362.3721,82.9855
2364.3005,84.142
2366.2290,85.7809
2368.1575,87.7208
2370.0859,89.833
2372.0144,92.0022
2373.9429,94.1372
2375.8713,96.1852
2377.7998,98.1198
2379.7283,99.9206
2381.6567,101.56
2383.5852,103.001
2385.5137,104.209
2387.4421,105.157
2389.3706,105.837
2391.2991,106.272
2393.2275,106.509
2395.1560,106.614
2397.0845,106.648
2399.0129,106.658
2400.9414,106.665
2402.8699,106.675
2404.7983,106.685
2406.7268,106.692
2408.6553,106.699
2410.5837,106.706
2412.5122,106.715
2414.4407,106.727
2416.3691,106.74
2418.2976,106.752
2420.2261,106.762
2422.1545,106.768
2424.0830,106.77
2426.0115,106.773
2427.9399,106.78
2429.8684,106.794
2431.7969,106.814
2433.7253,106.834
2435.6538,106.85
2437.5823,106.859
2439.5107,106.861
2441.4392,106.862
2443.3677,106.864
2445.2961,106.872
2447.2246,106.885
2449.1531,106.901
2451.0815,106.915
2453.0100,106.927
2454.9385,106.935
2456.8669,106.94
2458.7954,106.945
2460.7239,106.949
2462.6523,106.954
2464.5808,106.958
2466.5093,106.961
2468.4377,106.963
2470.3662,106.965
2472.2947,106.971
2474.2231,106.982
2476.1516,106.999
2478.0801,107.02
2480.0085,107.038
2481.9370,107.047
2483.8655,107.046
2485.7939,107.039
2487.7224,107.033
2489.6509,107.036
2491.5793,107.049
2493.5078,107.071
2495.4363,107.093
2497.3647,107.108
2499.2932,107.116
2501.2217,107.117
2503.1501,107.116
2505.0786,107.119
2507.0071,107.127
2508.9355,107.139
2510.8640,107.152
2512.7925,107.161
2514.7209,107.164
2516.6494,107.163
2518.5779,107.159
2520.5063,107.159
2522.4348,107.166
2524.3633,107.182
2526.2917,107.204
2528.2202,107.229
2530.1487,107.25
2532.0771,107.266
2534.0056,107.276
2535.9341,107.284
2537.8625,107.292
2539.7910,107.303
2541.7195,107.316
2543.6479,107.329
2545.5764,107.34
2547.5049,107.348
2549.4333,107.355
2551.3618,107.363
2553.2903,107.373
2555.2188,107.384
2557.1472,107.396
2559.0757,107.408
2561.0042,107.418
2562.9326,107.429
2564.8611,107.442
2566.7896,107.456
2568.7180,107.47
2570.6465,107.479
2572.5750,107.485
2574.5034,107.487
2576.4319,107.49
2578.3604,107.5
2580.2888,107.518
2582.2173,107.544
2584.1458,107.575
2586.0742,107.603
2588.0027,107.625
2589.9312,107.638
2591.8596,107.642
2593.7881,107.642
2595.7166,107.642
2597.6450,107.645
2599.5735,107.653
2601.5020,107.666
2603.4304,107.681
2605.3589,107.696
2607.2874,107.71
2609.2158,107.724
2611.1443,107.738
2613.0728,107.754
2615.0012,107.773
2616.9297,107.793
2618.8582,107.812
2620.7866,107.826
2622.7151,107.836
2624.6436,107.841
2626.5720,107.846
2628.5005,107.853
2630.4290,107.864
2632.3574,107.879
2634.2859,107.897
2636.2144,107.915
2638.1428,107.932
2640.0713,107.949
2641.9998,107.965
2643.9282,107.982
2645.8567,107.998
2647.7852,108.011
2649.7136,108.021
2651.6421,108.026
2653.5706,108.028
2655.4990,108.029
2657.4275,108.03
2659.3560,108.033
2661.2844,108.038
2663.2129,108.046
2665.1414,108.054
2667.0698,108.062
2668.9983,108.069
2670.9268,108.077
2672.8552,108.086
2674.7837,108.096
2676.7122,108.109
2678.6406,108.124
2680.5691,108.139
2682.4976,108.154
2684.4260,108.168
2686.3545,108.182
2688.2830,108.197
2690.2114,108.213
2692.1399,108.23
2694.0684,108.247
2695.9968,108.264
2697.9253,108.279
2699.8538,108.293
2701.7822,108.305
2703.7107,108.317
2705.6392,108.33
2707.5676,108.344
2709.4961,108.358
2711.4246,108.374
2713.3530,108.388
2715.2815,108.4
2717.2100,108.411
2719.1384,108.421
2721.0669,108.431
2722.9954,108.444
2724.9238,108.46
2726.8523,108.478
2728.7808,108.497
2730.7092,108.514
2732.6377,108.528
2734.5662,108.539
2736.4946,108.55
2738.4231,108.561
2740.3516,108.575
2742.2800,108.589
2744.2085,108.602
2746.1370,108.613
2748.0654,108.622
2749.9939,108.63
2751.9224,108.64
2753.8508,108.655
2755.7793,108.673
2757.7078,108.692
2759.6362,108.71
2761.5647,108.723
2763.4932,108.732
2765.4216,108.739
2767.3501,108.747
2769.2786,108.759
2771.2070,108.774
2773.1355,108.792
2775.0640,108.808
2776.9924,108.821
2778.9209,108.828
2780.8494,108.832
2782.7778,108.836
2784.7063,108.841
2786.6348,108.85
2788.5632,108.863
2790.4917,108.877
2792.4202,108.89
2794.3486,108.902
2796.2771,108.914
2798.2056,108.926
2800.1340,108.938
2802.0625,108.952
2803.9910,108.965
2805.9194,108.975
2807.8479,108.982
2809.7764,108.985
2811.7048,108.986
2813.6333,108.987
2815.5618,108.989
2817.4902,108.993
2819.4187,108.999
2821.3472,109.006
2823.2756,109.01
2825.2041,109.009
2827.1326,109.005
2829.0610,108.997
2830.9895,108.989
2832.9180,108.983
2834.8464,108.981
2836.7749,108.985
2838.7034,108.997
2840.6318,109.021
2842.5603,109.062
2844.4888,109.124
2846.4172,109.205
2848.3457,109.299
2850.2742,109.393
2852.2026,109.473
2854.1311,109.531
2856.0596,109.565
2857.9880,109.581
2859.9165,109.589
2861.8450,109.595
2863.7734,109.602
2865.7019,109.609
2867.6304,109.614
2869.5588,109.615
2871.4873,109.612
2873.4158,109.604
2875.3442,109.593
2877.2727,109.577
2879.2012,109.556
2881.1296,109.532
2883.0581,109.505
2884.9866,109.479
2886.9150,109.456
2888.8435,109.439
2890.7720,109.427
2892.7004,109.419
2894.6289,109.413
2896.5574,109.406
2898.4858,109.395
2900.4143,109.379
2902.3428,109.359
2904.2712,109.336
2906.1997,109.312
2908.1282,109.292
2910.0566,109.28
2911.9851,109.283
2913.9136,109.303
2915.8420,109.343
2917.7705,109.401
2919.6990,109.47
2921.6274,109.54
2923.5559,109.601
2925.4844,109.643
2927.4128,109.663
2929.3413,109.663
2931.2698,109.647
2933.1982,109.622
2935.1267,109.594
2937.0552,109.57
2938.9836,109.555
2940.9121,109.553
2942.8406,109.566
2944.7690,109.594
2946.6975,109.637
2948.6260,109.693
2950.5544,109.758
2952.4829,109.832
2954.4114,109.911
2956.3398,109.996
2958.2683,110.084
2960.1968,110.174
2962.1252,110.262
2964.0537,110.345
2965.9822,110.417
2967.9106,110.476
2969.8391,110.518
2971.7676,110.541
2973.6960,110.547
2975.6245,110.539
2977.5530,110.522
2979.4814,110.498
2981.4099,110.473
2983.3384,110.448
2985.2668,110.422
2987.1953,110.396
2989.1238,110.366
2991.0522,110.33
2992.9807,110.29
2994.9092,110.247
2996.8376,110.206
2998.7661,110.172
3000.6946,110.149
3002.6230,110.134
3004.5515,110.124
3006.4800,110.117
3008.4084,110.11
3010.3369,110.103
3012.2654,110.094
3014.1938,110.077
3016.1223,110.043
3018.0508,109.987
3019.9792,109.909
3021.9077,109.817
3023.8362,109.729
3025.7646,109.666
3027.6931,109.647
3029.6216,109.681
3031.5500,109.766
3033.4785,109.888
3035.4070,110.028
