TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.7414
597.8248,89.8936
599.7532,90.0259
601.6817,90.1177
603.6102,90.1497
605.5386,90.1019
607.4671,89.9521
609.3956,89.6819
611.3240,89.2918
613.2525,88.8157
615.1810,88.3235
617.1094,87.9024
619.0379,87.623
620.9664,87.511
622.8948,87.5409
624.8233,87.6555
626.7518,87.7947
628.6802,87.9166
630.6087,88.0037
632.5372,88.0543
634.4656,88.0666
636.3941,88.0268
638.3226,87.9067
640.2510,87.6749
642.1795,87.3133
644.1080,86.8288
646.0364,86.2487
647.9649,85.6052
649.8934,84.9205
651.8218,84.2065
653.7503,83.4741
655.6788,82.7333
657.6072,81.9751
659.5357,81.1507
661.4642,80.1688
663.3926,78.9231
665.3211,77.3578
667.2496,75.5529
669.1780,73.7357
671.1065,72.1171
673.0350,70.6932
674.9634,69.2445
676.8919,67.4633
678.8204,65.0281
680.7488,61.6137
682.6773,56.9245
684.6058,50.8124
686.5342,43.4531
688.4627,35.4851
690.3912,28.0215
692.3196,22.4662
694.2481,20.1253
696.1766,21.7471
698.1050,27.2498
700.0335,35.8002
701.9620,46.146
703.8904,56.9824
705.8189,67.2112
707.7474,76.0721
709.6758,83.1683
711.6043,88.419
713.5328,91.976
715.4612,94.1381
717.3897,95.272
719.3182,95.7279
721.2466,95.7567
723.1751,95.457
725.1036,94.7864
727.0320,93.6254
728.9605,91.8534
730.8890,89.3996
732.8174,86.2614
734.7459,82.5073
736.6744,78.2809
738.6028,73.8067
740.5313,69.3823
742.4598,65.3387
744.3882,61.9712
746.3167,59.4662
748.2452,57.8645
750.1736,57.0852
752.1021,56.9971
754.0306,57.4941
755.9590,58.5288
757.8875,60.0937
759.8160,62.1745
761.7444,64.714
763.6729,67.6102
765.6014,70.7401
767.5298,73.9861
769.4583,77.2468
771.3868,80.4302
773.3152,83.4446
775.2437,86.2012
777.1722,88.6295
779.1006,90.6956
781.0291,92.409
782.9576,93.8142
784.8860,94.9715
786.8145,95.9388
788.7430,96.7606
790.6714,97.4658
792.5999,98.0701
794.5284,98.5808
796.4568,99.0007
798.3853,99.3337
800.3138,99.5872
802.2422,99.7732
804.1707,99.9061
806.0992,99.9995
808.0276,100.064
809.9561,100.108
811.8846,100.136
813.8130,100.151
815.7415,100.152
817.6700,100.137
819.5984,100.102
821.5269,100.041
823.4554,99.9439
825.3839,99.7919
827.3123,99.5565
829.2408,99.2082
831.1693,98.7316
833.0977,98.1428
835.0262,97.4992
836.9547,96.8932
838.8831,96.4295
840.8116,96.1943
842.7401,96.2278
844.6685,96.5115
846.5970,96.9757
848.5255,97.5226
850.4539,98.0555
852.3824,98.5025
854.3109,98.8286
856.2393,99.0335
858.1678,99.1399
860.0963,99.1791
862.0247,99.179
863.9532,99.1581
865.8817,99.1245
867.8101,99.0796
869.7386,99.0221
871.6671,98.9515
873.5955,98.8689
875.5240,98.775
877.4525,98.668
879.3809,98.5415
881.3094,98.3875
883.2379,98.1989
885.1663,97.9718
887.0948,97.6999
889.0233,97.3642
890.9517,96.9237
892.8802,96.3168
894.8087,95.4829
896.7371,94.3997
898.6656,93.1213
900.5941,91.7942
902.5225,90.6349
904.4510,89.8704
906.3795,89.6638
908.3079,90.0568
910.2364,90.9556
912.1649,92.1676
914.0934,93.4676
916.0219,94.6655
917.9503,95.6466
919.8788,96.3758
921.8073,96.8739
923.7357,97.1846
925.6642,97.3483
927.5927,97.3908
929.5211,97.3258
931.4496,97.1644
933.3781,96.9248
935.3065,96.6378
937.2350,96.3456
939.1635,96.0944
941.0919,95.924
943.0204,95.8552
944.9489,95.8821
946.8773,95.9692
948.8058,96.0557
950.7343,96.068
952.6627,95.9388
954.5912,95.6296
956.5197,95.1513
958.4481,94.5721
960.3766,94.0063
962.3051,93.5819
964.2335,93.3973
966.1620,93.485
968.0905,93.8009
970.0189,94.2457
971.9474,94.708
973.8759,95.11
975.8043,95.4299
977.7328,95.6951
979.6613,95.9523
981.5897,96.235
983.5182,96.5449
985.4467,96.852
987.3751,97.107
989.3036,97.2569
991.2321,97.258
993.1605,97.0887
995.0890,96.7624
997.0175,96.3352
998.9459,95.8977
1000.8744,95.5471
1002.8029,95.3461
1004.7313,95.2921
1006.6598,95.3157
1008.5883,95.311
1010.5167,95.1763
1012.4452,94.8363
1014.3737,94.2385
1016.3021,93.3401
1018.2306,92.1186
1020.1591,90.6162
1022.0875,88.9927
1024.0160,87.5382
1025.9445,86.6111
1027.8729,86.5124
1029.8014,87.3554
1031.7299,89.0009
1033.6583,91.0988
1035.5868,93.2159
1037.5153,94.9881
1039.4437,96.2233
1041.3722,96.9168
1043.3007,97.191
1045.2291,97.2054
1047.1576,97.0878
1049.0861,96.9082
1051.0145,96.6885
1052.9430,96.4238
1054.8715,96.099
1056.7999,95.6977
1058.7284,95.2118
1060.6569,94.6576
1062.5853,94.0897
1064.5138,93.6003
1066.4423,93.2977
1068.3707,93.2698
1070.2992,93.5514
1072.2277,94.1118
1074.1561,94.868
1076.0846,95.716
1078.0131,96.5635
1079.9415,97.3499
1081.8700,98.048
1083.7985,98.6533
1085.7269,99.1698
1087.6554,99.6031
1089.5839,99.9591
1091.5123,100.248
1093.4408,100.482
1095.3693,100.675
1097.2977,100.836
1099.2262,100.963
1101.1547,101.05
1103.0831,101.089
1105.0116,101.083
1106.9401,101.044
1108.8685,100.996
1110.7970,100.966
1112.7255,100.974
1114.6539,101.029
1116.5824,101.123
1118.5109,101.231
1120.4393,101.329
1122.3678,101.394
1124.2963,101.414
1126.2247,101.39
1128.1532,101.326
1130.0817,101.223
1132.0101,101.082
1133.9386,100.905
1135.8671,100.693
1137.7955,100.447
1139.7240,100.153
1141.6525,99.7771
1143.5809,99.2712
1145.5094,98.6059
1147.4379,97.8076
1149.3663,96.9793
1151.2948,96.2807
1153.2233,95.8701
1155.1517,95.8353
1157.0802,96.1529
1159.0087,96.6982
1160.9371,97.2998
1162.8656,97.8051
1164.7941,98.1223
1166.7225,98.2207
1168.6510,98.1039
1170.5795,97.7858
1172.5079,97.2894
1174.4364,96.6671
1176.3649,96.0166
1178.2933,95.4684
1180.2218,95.1422
1182.1503,95.0952
1184.0787,95.2955
1186.0072,95.6412
1187.9357,96.0104
1189.8641,96.3143
1191.7926,96.5242
1193.7211,96.6646
1195.6495,96.7851
1197.5780,96.9301
1199.5065,97.12
1201.4349,97.35
1203.3634,97.5997
1205.2919,97.8456
1207.2203,98.0688
1209.1488,98.2587
1211.0773,98.411
1213.0057,98.5257
1214.9342,98.6054
1216.8627,98.6549
1218.7911,98.6813
1220.7196,98.6935
1222.6481,98.7012
1224.5765,98.7122
1226.5050,98.7295
1228.4335,98.7501
1230.3619,98.7663
1232.2904,98.7686
1234.2189,98.7503
1236.1473,98.7106
1238.0758,98.6544
1240.0043,98.5917
1241.9327,98.5335
1243.8612,98.4894
1245.7897,98.4645
1247.7181,98.4586
1249.6466,98.4664
1251.5751,98.4796
1253.5035,98.4895
1255.4320,98.4887
1257.3605,98.4726
1259.2889,98.4383
1261.2174,98.3845
1263.1459,98.31
1265.0743,98.2139
1267.0028,98.0957
1268.9313,97.9568
1270.8597,97.8002
1272.7882,97.6316
1274.7167,97.4586
1276.6451,97.2897
1278.5736,97.1319
1280.5021,96.9888
1282.4305,96.86
1284.3590,96.7421
1286.2875,96.6315
1288.2159,96.5264
1290.1444,96.4265
1292.0729,96.3294
1294.0013,96.2286
1295.9298,96.1126
1297.8583,95.9683
1299.7867,95.7862
1301.7152,95.5652
1303.6437,95.3137
1305.5721,95.0499
1307.5006,94.7991
1309.4291,94.5901
1311.3575,94.4486
1313.2860,94.3877
1315.2145,94.4
1317.1429,94.4566
1319.0714,94.5193
1320.9999,94.5599
1322.9283,94.5738
1324.8568,94.5783
1326.7853,94.5952
1328.7137,94.6325
1330.6422,94.6781
1332.5707,94.7093
1334.4991,94.7112
1336.4276,94.688
1338.3561,94.6604
1340.2845,94.6483
1342.2130,94.6552
1344.1415,94.6664
1346.0699,94.6599
1347.9984,94.6176
1349.9269,94.528
1351.8553,94.3817
1353.7838,94.1711
1355.7123,93.8985
1357.6407,93.5873
1359.5692,93.2839
1361.4977,93.0402
1363.4261,92.8853
1365.3546,92.8113
1367.2831,92.7889
1369.2115,92.8012
1371.1400,92.8659
1373.0685,93.0248
1374.9969,93.3104
1376.9254,93.7148
1378.8539,94.1914
1380.7823,94.6823
1382.7108,95.1465
1384.6393,95.5667
1386.5677,95.938
1388.4962,96.2563
1390.4247,96.5167
1392.3531,96.7225
1394.2816,96.8919
1396.2101,97.0541
1398.1385,97.2351
1400.0670,97.443
1401.9955,97.6641
1403.9240,97.867
1405.8524,98.0108
1407.7809,98.0536
1409.7094,97.9625
1411.6378,97.7265
1413.5663,97.3678
1415.4948,96.9446
1417.4232,96.5376
1419.3517,96.2121
1421.2802,95.973
1423.2086,95.7479
1425.1371,95.416
1427.0656,94.8513
1428.9940,93.9524
1430.9225,92.6667
1432.8510,91.0178
1434.7794,89.1066
1436.7079,87.0474
1438.6364,84.8674
1440.5648,82.4765
1442.4933,79.7613
1444.4218,76.7445
1446.3502,73.707
1448.2787,71.2115
1450.2072,70.0119
1452.1356,70.8514
1454.0641,74.1289
1455.9926,79.4883
1457.9210,85.6798
1459.8495,91.1231
1461.7780,94.8355
1463.7064,96.7777
1465.6349,97.4604
1467.5634,97.4473
1469.4918,97.1287
1471.4203,96.7184
1473.3488,96.3206
1475.2772,95.9553
1477.2057,95.5187
1479.1342,94.7436
1481.0626,93.2311
1482.9911,90.5795
1484.9196,86.6222
1486.8480,81.7399
1488.7765,77.0392
1490.7050,74.0638
1492.6334,73.9871
1494.5619,76.8746
1496.4904,81.6973
1498.4188,86.9965
1500.3473,91.554
1502.2758,94.7038
1504.2042,96.3698
1506.1327,96.9647
1508.0612,97.1186
1509.9896,97.2841
1511.9181,97.5427
1513.8466,97.7578
1515.7750,97.8122
1517.7035,97.7191
1519.6320,97.6066
1521.5604,97.6217
1523.4889,97.8104
1525.4174,98.0871
1527.3458,98.3206
1529.2743,98.4224
1531.2028,98.3601
1533.1312,98.1342
1535.0597,97.7678
1536.9882,97.3291
1538.9166,96.9657
1540.8451,96.8731
1542.7736,97.1414
1544.7020,97.6412
1546.6305,98.134
1548.5590,98.4454
1550.4874,98.5115
1552.4159,98.3563
1554.3444,98.0834
1556.2728,97.8738
1558.2013,97.9101
1560.1298,98.2232
1562.0582,98.6579
1563.9867,99.026
1565.9152,99.2264
1567.8436,99.2388
1569.7721,99.0739
1571.7006,98.7424
1573.6290,98.2572
1575.5575,97.6594
1577.4860,97.0391
1579.4144,96.5199
1581.3429,96.2065
1583.2714,96.1303
1585.1998,96.2147
1587.1283,96.2706
1589.0568,96.0388
1590.9852,95.2878
1592.9137,93.9421
1594.8422,92.1734
1596.7706,90.3859
1598.6991,89.0907
1600.6276,88.7171
1602.5560,89.44
1604.4845,91.1048
1606.4130,93.2973
1608.3414,95.5214
1610.2699,97.3826
1612.1984,98.6874
1614.1268,99.4443
1616.0553,99.7978
1617.9838,99.9395
1619.9122,100.027
1621.8407,100.139
1623.7692,100.276
1625.6976,100.395
1627.6261,100.45
1629.5546,100.417
1631.4830,100.309
1633.4115,100.178
1635.3400,100.089
1637.2684,100.069
1639.1969,100.079
1641.1254,100.038
1643.0538,99.87
1644.9823,99.5543
1646.9108,99.143
1648.8392,98.7713
1650.7677,98.612
1652.6962,98.7535
1654.6246,99.1136
1656.5531,99.5132
1658.4816,99.8066
1660.4100,99.9287
1662.3385,99.8765
1664.2670,99.6873
1666.1954,99.4312
1668.1239,99.2002
1670.0524,99.0711
1671.9808,99.0562
1673.9093,99.0906
1675.8378,99.082
1677.7662,98.9779
1679.6947,98.8055
1681.6232,98.6695
1683.5516,98.6946
1685.4801,98.9235
1687.4086,99.2635
1689.3370,99.5526
1691.2655,99.6617
1693.1940,99.5438
1695.1224,99.2427
1697.0509,98.8991
1698.9794,98.7186
1700.9078,98.8454
1702.8363,99.2333
1704.7648,99.6928
1706.6932,100.042
1708.6217,100.187
1710.5502,100.118
1712.4786,99.8981
1714.4071,99.663
1716.3356,99.5763
1718.2640,99.7285
1720.1925,100.053
1722.1210,100.373
1724.0494,100.528
1725.9779,100.443
1727.9064,100.128
1729.8348,99.67
1731.7633,99.2101
1733.6918,98.8869
1735.6202,98.748
1737.5487,98.7183
1739.4772,98.6764
1741.4056,98.5524
1743.3341,98.3638
1745.2626,98.1956
1747.1910,98.1501
1749.1195,98.2889
1751.0480,98.5966
1752.9764,98.9953
1754.9049,99.3959
1756.8334,99.7372
1758.7618,99.9925
1760.6903,100.154
1762.6188,100.222
1764.5472,100.199
1766.4757,100.105
1768.4042,99.9815
1770.3326,99.8897
1772.2611,99.8849
1774.1896,99.9843
1776.1180,100.155
1778.0465,100.336
1779.9750,100.47
1781.9034,100.517
1783.8319,100.46
1785.7604,100.296
1787.6888,100.037
1789.6173,99.7131
1791.5458,99.3707
1793.4742,99.0669
1795.4027,98.8506
1797.3312,98.7443
1799.2596,98.7404
1801.1881,98.8114
1803.1166,98.928
1805.0450,99.0709
1806.9735,99.2345
1808.9020,99.4222
1810.8304,99.6367
1812.7589,99.871
1814.6874,100.102
1816.6158,100.296
1818.5443,100.416
1820.4728,100.446
1822.4012,100.401
1824.3297,100.334
1826.2582,100.318
1828.1866,100.409
1830.1151,100.613
1832.0436,100.872
1833.9720,101.102
1835.9005,101.228
1837.8290,101.222
1839.7574,101.105
1841.6859,100.942
1843.6144,100.817
1845.5428,100.789
1847.4713,100.857
1849.3998,100.969
1851.3282,101.054
1853.2567,101.061
1855.1852,100.969
1857.1136,100.778
1859.0421,100.503
1860.9706,100.166
1862.8990,99.7997
1864.8275,99.458
1866.7560,99.213
1868.6844,99.1285
1870.6129,99.2219
1872.5414,99.4478
1874.4698,99.7214
1876.3983,99.963
1878.3268,100.129
1880.2552,100.217
1882.1837,100.252
1884.1122,100.27
1886.0406,100.302
1887.9691,100.373
1889.8976,100.494
1891.8260,100.668
1893.7545,100.883
1895.6830,101.111
1897.6115,101.32
1899.5399,101.481
1901.4684,101.583
1903.3969,101.631
1905.3253,101.642
1907.2538,101.635
1909.1823,101.616
1911.1107,101.576
1913.0392,101.502
1914.9677,101.388
1916.8961,101.248
1918.8246,101.11
1920.7531,101.006
1922.6815,100.946
1924.6100,100.917
1926.5385,100.882
1928.4669,100.8
1930.3954,100.646
1932.3239,100.411
1934.2523,100.111
1936.1808,99.7807
1938.1093,99.4637
1940.0377,99.2121
1941.9662,99.074
1943.8947,99.0768
1945.8231,99.2135
1947.7516,99.4421
1949.6801,99.7045
1951.6085,99.9497
1953.5370,100.149
1955.4655,100.296
1957.3939,100.399
1959.3224,100.471
1961.2509,100.53
1963.1793,100.601
1965.1078,100.705
1967.0363,100.852
1968.9647,101.03
1970.8932,101.199
1972.8217,101.313
1974.7501,101.346
1976.6786,101.312
1978.6071,101.257
1980.5355,101.23
1982.4640,101.25
1984.3925,101.313
1986.3209,101.401
1988.2494,101.5
1990.1779,101.607
1992.1063,101.724
1994.0348,101.854
1995.9633,101.992
1997.8917,102.124
1999.8202,102.231
2001.7487,102.295
2003.6771,102.309
2005.6056,102.277
2007.5341,102.221
2009.4625,102.168
2011.3910,102.138
2013.3195,102.135
2015.2479,102.145
2017.1764,102.152
2019.1049,102.147
2021.0333,102.133
2022.9618,102.123
2024.8903,102.126
2026.8187,102.146
2028.7472,102.172
2030.6757,102.187
2032.6041,102.179
2034.5326,102.151
2036.4611,102.113
2038.3895,102.081
2040.3180,102.067
2042.2465,102.077
2044.1749,102.112
2046.1034,102.165
2048.0320,102.229
2049.9604,102.297
2051.8889,102.359
2053.8174,102.41
2055.7458,102.447
2057.6743,102.473
2059.6028,102.498
2061.5313,102.531
2063.4597,102.578
2065.3882,102.641
2067.3167,102.715
2069.2451,102.791
2071.1736,102.863
2073.1021,102.93
2075.0305,102.989
2076.9590,103.037
2078.8875,103.072
2080.8159,103.091
2082.7444,103.098
2084.6729,103.1
2086.6013,103.105
2088.5298,103.115
2090.4583,103.126
2092.3867,103.128
2094.3152,103.11
2096.2437,103.072
2098.1721,103.025
2100.1006,102.986
2102.0291,102.969
2103.9575,102.973
2105.8860,102.989
2107.8145,102.999
2109.7429,102.991
2111.6714,102.968
2113.5999,102.94
2115.5283,102.923
2117.4568,102.925
2119.3853,102.95
2121.3137,102.987
2123.2422,103.027
2125.1707,103.057
2127.0991,103.07
2129.0276,103.063
2130.9561,103.034
2132.8845,102.986
2134.8130,102.927
2136.7415,102.863
2138.6699,102.803
2140.5984,102.753
2142.5269,102.713
2144.4553,102.676
2146.3838,102.637
2148.3123,102.59
2150.2407,102.531
2152.1692,102.456
2154.0977,102.359
2156.0261,102.232
2157.9546,102.082
2159.8831,101.936
2161.8115,101.839
2163.7400,101.823
2165.6685,101.893
2167.5969,102.022
2169.5254,102.171
2171.4539,102.297
2173.3823,102.374
2175.3108,102.394
2177.2393,102.377
2179.1677,102.348
2181.0962,102.329
2183.0247,102.323
2184.9531,102.318
2186.8816,102.302
2188.8101,102.277
2190.7385,102.261
2192.6670,102.274
2194.5955,102.327
2196.5239,102.413
2198.4524,102.508
2200.3809,102.585
2202.3093,102.626
2204.2378,102.628
2206.1663,102.604
2208.0947,102.578
2210.0232,102.568
2211.9517,102.584
2213.8801,102.619
2215.8086,102.66
2217.7371,102.69
2219.6655,102.7
2221.5940,102.693
2223.5225,102.68
2225.4509,102.673
2227.3794,102.679
2229.3079,102.693
2231.2363,102.704
2233.1648,102.7
2235.0933,102.675
2237.0217,102.633
2238.9502,102.584
2240.8787,102.538
2242.8071,102.499
2244.7356,102.463
2246.6641,102.424
2248.5925,102.372
2250.5210,102.304
2252.4495,102.222
2254.3779,102.136
2256.3064,102.054
2258.2349,101.983
2260.1633,101.928
2262.0918,101.888
2264.0203,101.858
2265.9487,101.832
2267.8772,101.81
2269.8057,101.792
2271.7341,101.782
2273.6626,101.781
2275.5911,101.778
2277.5195,101.754
2279.4480,101.683
2281.3765,101.538
2283.3049,101.3
2285.2334,100.963
2287.1619,100.533
2289.0903,100.027
2291.0188,99.4709
2292.9473,98.8881
2294.8757,98.2936
2296.8042,97.684
2298.7327,97.0364
2300.6611,96.3202
2302.5896,95.5163
2304.5181,94.6354
2306.4465,93.7224
2308.3750,92.8384
2310.3035,92.0265
2312.2319,91.2838
2314.1604,90.5604
2316.0889,89.79
2318.0173,88.934
2319.9458,88.0119
2321.8743,87.0971
2323.8027,86.2826
2325.7312,85.6371
2327.6597,85.1776
2329.5881,84.8665
2331.5166,84.6301
2333.4451,84.3978
2335.3735,84.153
2337.3020,83.9723
2339.2305,84.0005
2341.1589,84.3313
2343.0874,84.8844
2345.0159,85.4319
2346.9443,85.7377
2348.8728,85.6421
2350.8013,85.058
2352.7297,83.9559
2354.6582,82.4023
2356.5867,80.6614
2358.5151,79.2449
2360.4436,78.684
2362.3721,79.1388
2364.3005,80.3787
2366.2290,82.1042
2368.1575,84.1183
2370.0859,86.2905
2372.0144,88.5092
2373.9429,90.6858
2375.8713,92.7655
2377.7998,94.7179
2379.7283,96.5196
2381.6567,98.1428
2383.5852,99.5559
2385.5137,100.729
2387.4421,101.644
2389.3706,102.298
2391.2991,102.715
2393.2275,102.942
2395.1560,103.042
2397.0845,103.076
2399.0129,103.087
2400.9414,103.095
2402.8699,103.106
2404.7983,103.117
2406.7268,103.124
2408.6553,103.129
2410.5837,103.134
2412.5122,103.141
2414.4407,103.152
2416.3691,103.165
2418.2976,103.177
2420.2261,103.185
2422.1545,103.188
2424.0830,103.186
2426.0115,103.179
2427.9399,103.171
2429.8684,103.165
2431.7969,103.161
2433.7253,103.158
2435.6538,103.156
2437.5823,103.153
2439.5107,103.148
2441.4392,103.141
2443.3677,103.133
2445.2961,103.125
2447.2246,103.117
2449.1531,103.11
2451.0815,103.106
2453.0100,103.106
2454.9385,103.109
2456.8669,103.114
2458.7954,103.12
2460.7239,103.125
2462.6523,103.13
2464.5808,103.133
2466.5093,103.134
2468.4377,103.132
2470.3662,103.126
2472.2947,103.116
2474.2231,103.104
2476.1516,103.091
2478.0801,103.08
2480.0085,103.07
2481.9370,103.06
2483.8655,103.047
2485.7939,103.033
2487.7224,103.018
2489.6509,103.007
2491.5793,103.002
2493.5078,103.003
2495.4363,103.007
2497.3647,103.011
2499.2932,103.013
2501.2217,103.012
2503.1501,103.01
2505.0786,103.009
2507.0071,103.01
2508.9355,103.013
2510.8640,103.016
2512.7925,103.02
2514.7209,103.025
2516.6494,103.03
2518.5779,103.039
2520.5063,103.049
2522.4348,103.063
2524.3633,103.08
2526.2917,103.098
2528.2202,103.114
2530.1487,103.124
2532.0771,103.124
2534.0056,103.115
2535.9341,103.098
2537.8625,103.081
2539.7910,103.07
2541.7195,103.066
2543.6479,103.069
2545.5764,103.076
2547.5049,103.083
2549.4333,103.089
2551.3618,103.094
2553.2903,103.099
2555.2188,103.105
2557.1472,103.111
2559.0757,103.118
2561.0042,103.126
2562.9326,103.134
2564.8611,103.14
2566.7896,103.142
2568.7180,103.135
2570.6465,103.119
2572.5750,103.096
2574.5034,103.071
2576.4319,103.051
2578.3604,103.043
2580.2888,103.049
2582.2173,103.068
2584.1458,103.093
2586.0742,103.118
2588.0027,103.134
2589.9312,103.137
2591.8596,103.127
2593.7881,103.105
2595.7166,103.078
2597.6450,103.051
2599.5735,103.031
2601.5020,103.021
2603.4304,103.023
2605.3589,103.037
2607.2874,103.06
2609.2158,103.087
2611.1443,103.114
2613.0728,103.137
2615.0012,103.153
2616.9297,103.161
2618.8582,103.16
2620.7866,103.149
2622.7151,103.13
2624.6436,103.106
2626.5720,103.082
2628.5005,103.065
2630.4290,103.059
2632.3574,103.065
2634.2859,103.083
2636.2144,103.108
2638.1428,103.135
2640.0713,103.163
2641.9998,103.187
2643.9282,103.207
2645.8567,103.223
2647.7852,103.235
2649.7136,103.243
2651.6421,103.25
2653.5706,103.256
2655.4990,103.266
2657.4275,103.281
2659.3560,103.3
2661.2844,103.323
2663.2129,103.346
2665.1414,103.366
2667.0698,103.381
2668.9983,103.392
2670.9268,103.399
2672.8552,103.405
2674.7837,103.411
2676.7122,103.418
2678.6406,103.425
2680.5691,103.432
2682.4976,103.439
2684.4260,103.445
2686.3545,103.452
2688.2830,103.46
2690.2114,103.47
2692.1399,103.482
2694.0684,103.494
2695.9968,103.504
2697.9253,103.514
2699.8538,103.523
2701.7822,103.531
2703.7107,103.538
2705.6392,103.546
2707.5676,103.553
2709.4961,103.56
2711.4246,103.566
2713.3530,103.573
2715.2815,103.58
2717.2100,103.587
2719.1384,103.595
2721.0669,103.603
2722.9954,103.612
2724.9238,103.623
2726.8523,103.635
2728.7808,103.648
2730.7092,103.662
2732.6377,103.677
2734.5662,103.693
2736.4946,103.709
2738.4231,103.724
2740.3516,103.737
2742.2800,103.746
2744.2085,103.751
2746.1370,103.751
2748.0654,103.748
2749.9939,103.744
2751.9224,103.742
2753.8508,103.742
2755.7793,103.743
2757.7078,103.746
2759.6362,103.745
2761.5647,103.74
2763.4932,103.73
2765.4216,103.716
2767.3501,103.7
2769.2786,103.683
2771.2070,103.666
2773.1355,103.649
2775.0640,103.63
2776.9924,103.611
2778.9209,103.591
2780.8494,103.573
2782.7778,103.559
2784.7063,103.55
2786.6348,103.543
2788.5632,103.538
2790.4917,103.528
2792.4202,103.512
2794.3486,103.489
2796.2771,103.459
2798.2056,103.423
2800.1340,103.386
2802.0625,103.348
2803.9910,103.31
2805.9194,103.272
2807.8479,103.235
2809.7764,103.196
2811.7048,103.156
2813.6333,103.112
2815.5618,103.064
2817.4902,103.008
2819.4187,102.941
2821.3472,102.856
2823.2756,102.745
2825.2041,102.595
2827.1326,102.389
2829.0610,102.104
2830.9895,101.711
2832.9180,101.184
2834.8464,100.507
2836.7749,99.6889
2838.7034,98.77
2840.6318,97.8245
2842.5603,96.9492
2844.4888,96.2438
2846.4172,95.7902
2848.3457,95.6347
2850.2742,95.7791
2852.2026,96.182
2854.1311,96.7704
2856.0596,97.4572
2857.9880,98.159
2859.9165,98.8086
2861.8450,99.3594
2863.7734,99.7844
2865.7019,100.072
2867.6304,100.224
2869.5588,100.247
2871.4873,100.157
2873.4158,99.9697
2875.3442,99.7048
2877.2727,99.3813
2879.2012,99.0172
2881.1296,98.6267
2883.0581,98.2186
2884.9866,97.7938
2886.9150,97.3444
2888.8435,96.8546
2890.7720,96.3026
2892.7004,95.6664
2894.6289,94.9295
2896.5574,94.0868
2898.4858,93.1481
2900.4143,92.1359
2902.3428,91.0799
2904.2712,90.0103
2906.1997,88.9525
2908.1282,87.9272
2910.0566,86.9541
2911.9851,86.0581
2913.9136,85.2732
2915.8420,84.6428
2917.7705,84.216
2919.6990,84.0409
2921.6274,84.1561
2923.5559,84.583
2925.4844,85.3199
2927.4128,86.3399
2929.3413,87.5927
2931.2698,89.0116
2933.1982,90.5223
2935.1267,92.0532
2937.0552,93.5436
2938.9836,94.9493
2940.9121,96.2436
2942.8406,97.415
2944.7690,98.4638
2946.6975,99.3968
2948.6260,100.224
2950.5544,100.957
2952.4829,101.604
2954.4114,102.174
2956.3398,102.676
2958.2683,103.116
