TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2960.1968,92.9914
2962.1252,93.628
2964.0537,94.5348
2965.9822,95.6134
2967.9106,96.7599
2969.8391,97.8876
2971.7676,98.9394
2973.6960,99.8875
2975.6245,100.726
2977.5530,101.459
2979.4814,102.095
2981.4099,102.643
2983.3384,103.11
2985.2668,103.504
2987.1953,103.836
2989.1238,104.117
2991.0522,104.358
2992.9807,104.568
2994.9092,104.752
2996.8376,104.912
2998.7661,105.05
3000.6946,105.167
3002.6230,105.262
3004.5515,105.34
3006.4800,105.401
3008.4084,105.448
3010.3369,105.484
3012.2654,105.511
3014.1938,105.532
3016.1223,105.55
3018.0508,105.566
3019.9792,105.577
3021.9077,105.583
3023.8362,105.581
3025.7646,105.574
3027.6931,105.568
3029.6216,105.569
3031.5500,105.585
3033.4785,105.616
3035.4070,105.659
3037.3354,105.705
3039.2639,105.744
3041.1924,105.77
3043.1208,105.781
3045.0493,105.778
3046.9778,105.767
3048.9063,105.75
3050.8347,105.731
3052.7632,105.711
3054.6917,105.691
3056.6201,105.671
3058.5486,105.652
3060.4771,105.639
3062.4055,105.635
3064.3340,105.644
3066.2625,105.667
3068.1909,105.699
3070.1194,105.732
3072.0479,105.756
3073.9763,105.763
3075.9048,105.755
3077.8333,105.737
3079.7617,105.719
3081.6902,105.707
3083.6187,105.705
3085.5471,105.713
3087.4756,105.724
3089.4041,105.733
3091.3325,105.734
3093.2610,105.727
3095.1895,105.713
3097.1179,105.7
3099.0464,105.692
3100.9749,105.694
3102.9033,105.701
3104.8318,105.708
3106.7603,105.707
3108.6887,105.694
3110.6172,105.669
3112.5457,105.638
3114.4741,105.608
3116.4026,105.586
3118.3311,105.573
3120.2595,105.571
3122.1880,105.577
3124.1165,105.585
3126.0449,105.592
3127.9734,105.594
3129.9019,105.588
3131.8303,105.576
3133.7588,105.563
3135.6873,105.552
3137.6157,105.543
3139.5442,105.535
3141.4727,105.525
3143.4011,105.511
3145.3296,105.492
3147.2581,105.471
3149.1865,105.453
3151.1150,105.438
3153.0435,105.425
3154.9719,105.411
3156.9004,105.394
3158.8289,105.372
3160.7573,105.347
3162.6858,105.324
3164.6143,105.303
3166.5427,105.286
3168.4712,105.269
3170.3997,105.247
3172.3281,105.219
3174.2566,105.185
3176.1851,105.149
3178.1135,105.119
3180.0420,105.098
3181.9705,105.089
3183.8989,105.087
3185.8274,105.087
3187.7559,105.081
3189.6843,105.065
3191.6128,105.042
3193.5413,105.017
3195.4697,104.996
3197.3982,104.981
3199.3267,104.971
3201.2551,104.963
3203.1836,104.951
3205.1121,104.933
3207.0405,104.91
3208.9690,104.883
3210.8975,104.856
3212.8259,104.831
3214.7544,104.811
3216.6829,104.797
3218.6113,104.79
3220.5398,104.79
3222.4683,104.793
3224.3967,104.797
3226.3252,104.798
3228.2537,104.794
3230.1821,104.788
3232.1106,104.781
3234.0391,104.773
3235.9675,104.765
3237.8960,104.755
3239.8245,104.744
3241.7529,104.733
3243.6814,104.721
3245.6099,104.711
3247.5383,104.7
3249.4668,104.689
3251.3953,104.677
3253.3237,104.668
3255.2522,104.661
3257.1807,104.658
3259.1091,104.657
3261.0376,104.657
3262.9661,104.656
3264.8945,104.651
3266.8230,104.642
3268.7515,104.63
3270.6799,104.617
3272.6084,104.604
3274.5369,104.597
3276.4653,104.596
3278.3938,104.602
3280.3223,104.612
3282.2507,104.624
3284.1792,104.633
3286.1077,104.637
3288.0361,104.637
3289.9646,104.636
3291.8931,104.641
3293.8215,104.654
3295.7500,104.676
3297.6785,104.704
3299.6069,104.732
3301.5354,104.751
3303.4639,104.758
3305.3923,104.754
3307.3208,104.746
3309.2493,104.744
3311.1777,104.753
3313.1062,104.772
3315.0347,104.796
3316.9631,104.816
3318.8916,104.828
3320.8201,104.831
3322.7485,104.832
3324.6770,104.835
3326.6055,104.84
3328.5339,104.848
3330.4624,104.853
3332.3909,104.855
3334.3193,104.858
3336.2478,104.866
3338.1763,104.885
3340.1047,104.913
3342.0332,104.946
3343.9617,104.979
3345.8901,105.007
3347.8186,105.026
3349.7471,105.039
3351.6755,105.046
3353.6040,105.049
3355.5325,105.05
3357.4609,105.048
3359.3894,105.047
3361.3179,105.054
3363.2463,105.074
3365.1748,105.11
3367.1033,105.159
3369.0317,105.214
3370.9602,105.265
3372.8887,105.304
3374.8171,105.326
3376.7456,105.336
3378.6741,105.34
3380.6025,105.345
3382.5310,105.354
3384.4595,105.367
3386.3879,105.376
3388.3164,105.381
3390.2449,105.383
3392.1733,105.389
3394.1018,105.405
3396.0303,105.436
3397.9587,105.477
3399.8872,105.522
3401.8157,105.565
3403.7441,105.603
3405.6726,105.637
3407.6011,105.669
3409.5295,105.695
3411.4580,105.709
3413.3865,105.704
3415.3149,105.682
3417.2434,105.655
3419.1719,105.64
3421.1003,105.652
3423.0288,105.694
3424.9573,105.757
3426.8857,105.825
3428.8142,105.885
3430.7427,105.929
3432.6711,105.954
3434.5996,105.955
3436.5281,105.931
3438.4565,105.881
3440.3850,105.814
3442.3135,105.75
3444.2419,105.718
3446.1704,105.736
3448.0989,105.807
3450.0273,105.912
3451.9558,106.021
3453.8843,106.109
3455.8127,106.166
3457.7412,106.2
3459.6697,106.228
3461.5981,106.267
3463.5266,106.324
3465.4551,106.397
3467.3835,106.474
3469.3120,106.541
3471.2405,106.589
3473.1689,106.61
3475.0974,106.607
3477.0259,106.588
3478.9543,106.565
3480.8828,106.554
3482.8113,106.569
3484.7397,106.616
3486.6682,106.691
3488.5967,106.777
3490.5251,106.851
3492.4536,106.887
3494.3821,106.873
3496.3105,106.813
3498.2390,106.73
3500.1675,106.653
3502.0959,106.61
3504.0244,106.619
3505.9529,106.685
3507.8813,106.8
3509.8098,106.943
3511.7383,107.081
3513.6667,107.174
3515.5952,107.19
3517.5237,107.115
3519.4521,106.966
3521.3806,106.789
3523.3091,106.65
3525.2375,106.604
3527.1660,106.678
3529.0945,106.852
3531.0229,107.073
3532.9514,107.273
3534.8799,107.396
3536.8083,107.409
3538.7368,107.312
3540.6653,107.134
3542.5938,106.931
3544.5222,106.769
3546.4507,106.705
3548.3792,106.772
3550.3076,106.956
3552.2361,107.193
3554.1646,107.387
3556.0930,107.439
3558.0215,107.287
3559.9500,106.937
3561.8784,106.477
3563.8069,106.067
3565.7354,105.882
3567.6638,106.022
3569.5923,106.444
3571.5208,106.988
3573.4492,107.468
3575.3777,107.753
3577.3062,107.792
3579.2346,107.605
3581.1631,107.262
3583.0916,106.857
3585.0200,106.49
3586.9485,106.241
3588.8770,106.147
3590.8054,106.195
3592.7339,106.34
3594.6624,106.526
3596.5908,106.708
3598.5193,106.856
3600.4478,106.952
3602.3762,106.982
3604.3047,106.934
3606.2332,106.807
3608.1616,106.622
3610.0901,106.425
3612.0186,106.279
3613.9470,106.234
3615.8755,106.3
3617.8040,106.433
3619.7324,106.551
3621.6609,106.584
3623.5894,106.508
3625.5178,106.374
3627.4463,106.304
3629.3748,106.438
3631.3032,106.835
3633.2317,107.411
3635.1602,107.983
3637.0886,108.37
3639.0171,108.461
3640.9456,108.228
3642.8740,107.725
3644.8025,107.096
3646.7310,106.571
3648.6594,106.392
3650.5879,106.674
3652.5164,107.321
3654.4448,108.106
3656.3733,108.814
3658.3018,109.319
3660.2302,109.567
3662.1587,109.548
3664.0872,109.269
3666.0156,108.755
3667.9441,108.071
3669.8726,107.356
3671.8010,106.829
3673.7295,106.704
3675.6580,107.019
3677.5864,107.578
3679.5149,108.1
3681.4434,108.392
3683.3718,108.399
3685.3003,108.181
3687.2288,107.889
3689.1572,107.702
3691.0857,107.727
3693.0142,107.936
3694.9426,108.204
3696.8711,108.41
3698.7996,108.486
3700.7280,108.413
3702.6565,108.214
3704.5850,107.938
3706.5134,107.669
3708.4419,107.499
3710.3704,107.489
3712.2988,107.616
3714.2273,107.776
3716.1558,107.843
3718.0842,107.745
3720.0127,107.488
3721.9412,107.139
3723.8696,106.773
3725.7981,106.423
3727.7266,106.071
3729.6550,105.694
3731.5835,105.323
3733.5120,105.056
3735.4404,104.991
3737.3689,105.134
3739.2974,105.386
3741.2258,105.611
3743.1543,105.734
3745.0828,105.78
3747.0112,105.862
3748.9397,106.107
3750.8682,106.552
3752.7966,107.125
3754.7251,107.706
3756.6536,108.2
3758.5820,108.562
3760.5105,108.792
3762.4390,108.921
3764.3674,109.003
3766.2959,109.099
3768.2244,109.247
3770.1528,109.439
3772.0813,109.626
3774.0098,109.749
3775.9382,109.775
3777.8667,109.724
3779.7952,109.661
3781.7236,109.66
3783.6521,109.756
3785.5806,109.917
3787.5090,110.062
3789.4375,110.098
3791.3660,109.963
3793.2944,109.644
3795.2229,109.184
3797.1514,108.685
3799.0798,108.289
3801.0083,108.131
3802.9368,108.266
3804.8652,108.619
3806.7937,109.019
3808.7222,109.296
3810.6506,109.344
3812.5791,109.141
3814.5076,108.747
3816.4360,108.295
3818.3645,107.96
3820.2930,107.877
3822.2214,108.053
3824.1499,108.37
3826.0784,108.662
3828.0068,108.8
3829.9353,108.717
3831.8638,108.422
3833.7922,108.003
3835.7207,107.624
3837.6492,107.471
3839.5776,107.62
3841.5061,107.969
3843.4346,108.311
3845.3630,108.473
3847.2915,108.382
3849.2200,108.079
3851.1484,107.714
3853.0769,107.498
3855.0054,107.552
3856.9338,107.804
3858.8623,108.059
3860.7908,108.166
3862.7192,108.086
3864.6477,107.883
3866.5762,107.686
3868.5046,107.62
3870.4331,107.728
3872.3616,107.945
3874.2900,108.16
3876.2185,108.286
3878.1470,108.3
3880.0754,108.238
3882.0039,108.173
3883.9324,108.181
3885.8608,108.296
3887.7893,108.494
3889.7178,108.693
3891.6462,108.791
3893.5747,108.712
3895.5032,108.441
3897.4316,108.047
3899.3601,107.685
3901.2886,107.556
3903.2170,107.784
3905.1455,108.315
3907.0740,108.943
3909.0024,109.449
3910.9309,109.704
3912.8594,109.692
3914.7878,109.496
3916.7163,109.247
3918.6448,109.066
3920.5732,109.001
3922.5017,109.024
3924.4302,109.071
3926.3586,109.103
3928.2871,109.129
3930.2156,109.186
3932.1440,109.3
3934.0725,109.453
3936.0010,109.59
3937.9294,109.654
3939.8579,109.617
3941.7864,109.502
3943.7148,109.374
3945.6433,109.305
3947.5718,109.338
3949.5002,109.467
3951.4287,109.642
3953.3572,109.808
3955.2856,109.924
3957.2141,109.985
3959.1426,110.009
3961.0710,110.023
3962.9995,110.042
3964.9280,110.065
3966.8564,110.082
3968.7849,110.086
3970.7134,110.08
3972.6418,110.077
3974.5703,110.091
3976.4988,110.128
3978.4272,110.182
3980.3557,110.235
3982.2842,110.272
3984.2126,110.284
3986.1411,110.272
3988.0696,110.249
3989.9980,110.229
3991.9265,110.225
3993.8550,110.242
3995.7834,110.275
3997.7119,110.311
3999.6404,110.339
4001.5688,110.349
