TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,90.0412
597.8248,90.1634
599.7532,90.2673
601.6817,90.3334
603.6102,90.3444
605.5386,90.2832
607.4671,90.1313
609.3956,89.8732
611.3240,89.5101
613.2525,89.0736
615.1810,88.627
617.1094,88.2477
619.0379,87.9973
620.9664,87.8955
622.8948,87.9175
624.8233,88.0126
626.7518,88.13
628.6802,88.2359
630.6087,88.3157
632.5372,88.3638
634.4656,88.3709
636.3941,88.3165
638.3226,88.1722
640.2510,87.9137
642.1795,87.5347
644.1080,87.0515
646.0364,86.4945
647.9649,85.8909
649.8934,85.2545
651.8218,84.59
653.7503,83.9056
655.6788,83.2129
657.6072,82.5057
659.5357,81.7375
661.4642,80.8186
663.3926,79.6455
665.3211,78.1647
667.2496,76.4571
669.1780,74.746
671.1065,73.2357
673.0350,71.9193
674.9634,70.5832
676.8919,68.9333
678.8204,66.6687
680.7488,63.4875
682.6773,59.1125
684.6058,53.3965
686.5342,46.4896
688.4627,38.9806
690.3912,31.9191
692.3196,26.6483
694.2481,24.4323
696.1766,26.0066
698.1050,31.3044
700.0335,39.5218
701.9620,49.4384
703.8904,59.7789
705.8189,69.4775
707.7474,77.813
709.6758,84.4316
711.6043,89.2899
713.5328,92.5608
715.4612,94.5432
717.3897,95.5853
719.3182,96.0104
721.2466,96.0454
723.1751,95.7776
725.1036,95.1664
727.0320,94.102
728.9605,92.4737
730.8890,90.216
732.8174,87.3253
734.7459,83.8635
736.6744,79.9638
738.6028,75.8364
740.5313,71.7613
742.4598,68.0495
744.3882,64.9766
746.3167,62.7131
748.2452,61.2903
750.1736,60.6239
752.1021,60.5838
754.0306,61.0662
755.9590,62.0266
757.8875,63.4618
759.8160,65.3642
761.7444,67.687
763.6729,70.3404
765.6014,73.2127
767.5298,76.1957
769.4583,79.1945
771.3868,82.1225
773.3152,84.8928
775.2437,87.4223
777.1722,89.6457
779.1006,91.5334
781.0291,93.0968
782.9576,94.379
784.8860,95.4363
786.8145,96.3211
788.7430,97.0721
790.6714,97.7143
792.5999,98.2619
794.5284,98.7227
796.4568,99.1015
798.3853,99.4031
800.3138,99.6348
802.2422,99.806
804.1707,99.9277
806.0992,100.01
808.0276,100.063
809.9561,100.094
811.8846,100.111
813.8130,100.118
815.7415,100.118
817.6700,100.106
819.5984,100.074
821.5269,100.01
823.4554,99.9035
825.3839,99.7367
827.3123,99.4904
829.2408,99.1463
831.1693,98.6976
833.0977,98.1617
835.0262,97.5885
836.9547,97.0559
838.8831,96.6525
840.8116,96.452
842.7401,96.4896
844.6685,96.7497
846.5970,97.171
848.5255,97.6661
850.4539,98.1474
852.3824,98.5495
854.3109,98.8402
856.2393,99.0195
858.1678,99.1084
860.0963,99.1362
862.0247,99.1285
863.9532,99.1025
865.8817,99.0657
867.8101,99.0198
869.7386,98.9641
871.6671,98.8985
873.5955,98.8236
875.5240,98.7392
877.4525,98.642
879.3809,98.5248
881.3094,98.3793
883.2379,98.1992
885.1663,97.9815
887.0948,97.7217
889.0233,97.4039
890.9517,96.9918
892.8802,96.4303
894.8087,95.6653
896.7371,94.6778
898.6656,93.5185
900.5941,92.3218
902.5225,91.2846
904.4510,90.612
906.3795,90.4489
908.3079,90.8289
910.2364,91.6632
912.1649,92.7748
914.0934,93.9598
916.0219,95.0476
917.9503,95.9364
919.8788,96.5962
921.8073,97.0464
923.7357,97.3263
925.6642,97.4719
927.5927,97.5059
929.5211,97.4405
931.4496,97.2859
933.3781,97.059
935.3065,96.7884
937.2350,96.5131
939.1635,96.276
941.0919,96.1135
943.0204,96.045
944.9489,96.0658
946.8773,96.1441
948.8058,96.2259
950.7343,96.2445
952.6627,96.138
954.5912,95.8697
956.5197,95.4476
958.4481,94.9328
960.3766,94.4297
962.3051,94.0563
964.2335,93.9031
966.1620,93.9996
968.0905,94.3042
970.0189,94.7241
971.9474,95.1565
973.8759,95.5296
975.8043,95.8241
977.7328,96.0652
979.6613,96.2961
981.5897,96.5472
983.5182,96.8198
985.4467,97.0855
987.3751,97.2987
989.3036,97.4105
991.2321,97.3817
993.1605,97.1953
995.0890,96.8677
997.0175,96.4537
998.9459,96.038
1000.8744,95.707
1002.8029,95.5133
1004.7313,95.4491
1006.6598,95.4486
1008.5883,95.4162
1010.5167,95.2626
1012.4452,94.9229
1014.3737,94.3508
1016.3021,93.5077
1018.2306,92.3733
1020.1591,90.9881
1022.0875,89.5002
1024.0160,88.1744
1025.9445,87.3329
1027.8729,87.2412
1029.8014,87.9923
1031.7299,89.4529
1033.6583,91.3051
1035.5868,93.1624
1037.5153,94.7054
1039.4437,95.7696
1041.3722,96.3557
1043.3007,96.5742
1045.2291,96.5658
1047.1576,96.4429
1049.0861,96.2678
1051.0145,96.0619
1052.9430,95.8231
1054.8715,95.5378
1056.7999,95.1881
1058.7284,94.7622
1060.6569,94.2708
1062.5853,93.7621
1064.5138,93.3215
1066.4423,93.0505
1068.3707,93.0308
1070.2992,93.293
1072.2277,93.8064
1074.1561,94.4928
1076.0846,95.2574
1078.0131,96.0189
1079.9415,96.727
1081.8700,97.3607
1083.7985,97.917
1085.7269,98.3979
1087.6554,98.8041
1089.5839,99.1371
1091.5123,99.4027
1093.4408,99.6123
1095.3693,99.7792
1097.2977,99.9126
1099.2262,100.014
1101.1547,100.08
1103.0831,100.105
1105.0116,100.091
1106.9401,100.05
1108.8685,100.005
1110.7970,99.9777
1112.7255,99.9882
1114.6539,100.042
1116.5824,100.129
1118.5109,100.229
1120.4393,100.318
1122.3678,100.378
1124.2963,100.398
1126.2247,100.381
1128.1532,100.33
1130.0817,100.247
1132.0101,100.131
1133.9386,99.984
1135.8671,99.8072
1137.7955,99.6008
1139.7240,99.3518
1141.6525,99.0281
1143.5809,98.5868
1145.5094,98.0015
1147.4379,97.2957
1149.3663,96.5606
1151.2948,95.937
1153.2233,95.5653
1155.1517,95.5249
1157.0802,95.7987
1159.0087,96.2816
1160.9371,96.8255
1162.8656,97.2961
1164.7941,97.6079
1166.7225,97.7265
1168.6510,97.6478
1170.5795,97.3805
1172.5079,96.9464
1174.4364,96.3976
1176.3649,95.8264
1178.2933,95.3521
1180.2218,95.0802
1182.1503,95.0576
1184.0787,95.2516
1186.0072,95.5691
1187.9357,95.9019
1189.8641,96.1727
1191.7926,96.3578
1193.7211,96.48
1195.6495,96.584
1197.5780,96.7092
1199.5065,96.8737
1201.4349,97.0729
1203.3634,97.2875
1205.2919,97.4952
1207.2203,97.6778
1209.1488,97.8253
1211.0773,97.9351
1213.0057,98.0093
1214.9342,98.0524
1216.8627,98.0692
1218.7911,98.0651
1220.7196,98.046
1222.6481,98.0185
1224.5765,97.9889
1226.5050,97.9613
1228.4335,97.9352
1230.3619,97.9066
1232.2904,97.8687
1234.2189,97.8161
1236.1473,97.7468
1238.0758,97.664
1240.0043,97.5754
1241.9327,97.4909
1243.8612,97.4201
1245.7897,97.3687
1247.7181,97.3371
1249.6466,97.3205
1251.5751,97.3113
1253.5035,97.3025
1255.4320,97.2909
1257.3605,97.277
1259.2889,97.2627
1261.2174,97.2488
1263.1459,97.232
1265.0743,97.2061
1267.0028,97.1641
1268.9313,97.1021
1270.8597,97.0209
1272.7882,96.9269
1274.7167,96.8293
1276.6451,96.738
1278.5736,96.6598
1280.5021,96.5964
1282.4305,96.5446
1284.3590,96.4983
1286.2875,96.4516
1288.2159,96.4013
1290.1444,96.3467
1292.0729,96.2868
1294.0013,96.2179
1295.9298,96.1326
1297.8583,96.0212
1299.7867,95.8761
1301.7152,95.6953
1303.6437,95.4847
1305.5721,95.2593
1307.5006,95.0421
1309.4291,94.861
1311.3575,94.7418
1313.2860,94.6986
1315.2145,94.7245
1317.1429,94.7919
1319.0714,94.8644
1320.9999,94.9148
1322.9283,94.9385
1324.8568,94.9513
1326.7853,94.9735
1328.7137,95.0127
1330.6422,95.0584
1332.5707,95.0903
1334.4991,95.0945
1336.4276,95.0741
1338.3561,95.0466
1340.2845,95.029
1342.2130,95.0243
1344.1415,95.0201
1346.0699,94.9973
1347.9984,94.9409
1349.9269,94.8417
1351.8553,94.6929
1353.7838,94.4893
1355.7123,94.2337
1357.6407,93.9461
1359.5692,93.6648
1361.4977,93.4325
1363.4261,93.273
1365.3546,93.1798
1367.2831,93.13
1369.2115,93.112
1371.1400,93.1437
1373.0685,93.2636
1374.9969,93.5006
1376.9254,93.8484
1378.8539,94.266
1380.7823,94.702
1382.7108,95.1188
1384.6393,95.4988
1386.5677,95.8356
1388.4962,96.124
1390.4247,96.3592
1392.3531,96.5431
1394.2816,96.69
1396.2101,96.8235
1398.1385,96.9647
1400.0670,97.1221
1401.9955,97.2873
1403.9240,97.4375
1405.8524,97.5409
1407.7809,97.563
1409.7094,97.4757
1411.6378,97.2692
1413.5663,96.9616
1415.4948,96.6012
1417.4232,96.2543
1419.3517,95.9733
1421.2802,95.7592
1423.2086,95.5493
1425.1371,95.2421
1427.0656,94.7327
1428.9940,93.9377
1430.9225,92.8159
1432.8510,91.3915
1434.7794,89.7532
1436.7079,87.9963
1438.6364,86.1375
1440.5648,84.0922
1442.4933,81.7612
1444.4218,79.1693
1446.3502,76.5695
1448.2787,74.4584
1450.2072,73.493
1452.1356,74.3113
1454.0641,77.2428
1455.9926,81.9583
1457.9210,87.3615
1459.8495,92.0872
1461.7780,95.3015
1463.7064,96.9858
1465.6349,97.5874
1467.5634,97.5882
1469.4918,97.3158
1471.4203,96.9482
1473.3488,96.5783
1475.2772,96.2354
1477.2057,95.8398
1479.1342,95.1612
1481.0626,93.8478
1482.9911,91.5459
1484.9196,88.1127
1486.8480,83.8886
1488.7765,79.8469
1490.7050,77.3317
1492.6334,77.35
1494.5619,79.9367
1496.4904,84.1807
1498.4188,88.8123
1500.3473,92.7831
1502.2758,95.5282
1504.2042,96.9889
1506.1327,97.5191
1508.0612,97.6542
1509.9896,97.7817
1511.9181,97.9805
1513.8466,98.1475
1515.7750,98.1931
1517.7035,98.1305
1519.6320,98.0593
1521.5604,98.0872
1523.4889,98.239
1525.4174,98.4424
1527.3458,98.5995
1529.2743,98.6511
1531.2028,98.5816
1533.1312,98.3966
1535.0597,98.1145
1536.9882,97.7836
1538.9166,97.5103
1540.8451,97.4377
1542.7736,97.6334
1544.7020,98.0023
1546.6305,98.3678
1548.5590,98.5992
1550.4874,98.649
1552.4159,98.5361
1554.3444,98.3388
1556.2728,98.192
1558.2013,98.2278
1560.1298,98.4627
1562.0582,98.7775
1563.9867,99.0328
1565.9152,99.156
1567.8436,99.132
1569.7721,98.9644
1571.7006,98.6537
1573.6290,98.2028
1575.5575,97.6455
1577.4860,97.0656
1579.4144,96.5787
1581.3429,96.281
1583.2714,96.199
1585.1998,96.261
1587.1283,96.2973
1589.0568,96.0801
1590.9852,95.4109
1592.9137,94.2318
1594.8422,92.6997
1596.7706,91.1692
1598.6991,90.0804
1600.6276,89.7964
1602.5560,90.4579
1604.4845,91.9242
1606.4130,93.8363
1608.3414,95.7705
1610.2699,97.3924
1612.1984,98.5391
1614.1268,99.2161
1616.0553,99.542
1617.9838,99.6754
1619.9122,99.7496
1621.8407,99.8364
1623.7692,99.9441
1625.6976,100.043
1627.6261,100.097
1629.5546,100.083
1631.4830,100.007
1633.4115,99.9073
1635.3400,99.8331
1637.2684,99.8103
1639.1969,99.813
1641.1254,99.7796
1643.0538,99.6537
1644.9823,99.4165
1646.9108,99.1063
1648.8392,98.8252
1650.7677,98.7052
1652.6962,98.8149
1654.6246,99.0931
1656.5531,99.4029
1658.4816,99.6311
1660.4100,99.7259
1662.3385,99.6836
1664.2670,99.5328
1666.1954,99.3295
1668.1239,99.1472
1670.0524,99.0466
1671.9808,99.0349
1673.9093,99.0578
1675.8378,99.0402
1677.7662,98.941
1679.6947,98.7835
1681.6232,98.6541
1683.5516,98.6544
1685.4801,98.82
1687.4086,99.0767
1689.3370,99.2941
1691.2655,99.3676
1693.1940,99.2585
1695.1224,99.0012
1697.0509,98.7075
1698.9794,98.542
1700.9078,98.6198
1702.8363,98.9041
1704.7648,99.2427
1706.6932,99.4901
1708.6217,99.57
1710.5502,99.4744
1712.4786,99.2542
1714.4071,99.0164
1716.3356,98.8927
1718.2640,98.9583
1720.1925,99.1633
1722.1210,99.37
1724.0494,99.4509
1725.9779,99.3448
1727.9064,99.061
1729.8348,98.6694
1731.7633,98.2845
1733.6918,98.018
1735.6202,97.9067
1737.5487,97.8888
1739.4772,97.868
1741.4056,97.7931
1743.3341,97.6865
1745.2626,97.624
1747.1910,97.6904
1749.1195,97.9286
1751.0480,98.3115
1752.9764,98.761
1754.9049,99.1942
1756.8334,99.5584
1758.7618,99.8331
1760.6903,100.016
1762.6188,100.112
1764.5472,100.128
1766.4757,100.083
1768.4042,100.012
1770.3326,99.963
1772.2611,99.9759
1774.1896,100.062
1776.1180,100.198
1778.0465,100.338
1779.9750,100.44
1781.9034,100.476
1783.8319,100.432
1785.7604,100.303
1787.6888,100.095
1789.6173,99.8306
1791.5458,99.5485
1793.4742,99.2965
1795.4027,99.1159
1797.3312,99.026
1799.2596,99.0206
1801.1881,99.077
1803.1166,99.1714
1805.0450,99.2886
1806.9735,99.4248
1808.9020,99.5835
1810.8304,99.7675
1812.7589,99.9705
1814.6874,100.173
1816.6158,100.344
1818.5443,100.454
1820.4728,100.488
1822.4012,100.459
1824.3297,100.412
1826.2582,100.405
1828.1866,100.485
1830.1151,100.654
1832.0436,100.864
1833.9720,101.046
1835.9005,101.143
1837.8290,101.134
1839.7574,101.039
1841.6859,100.912
1843.6144,100.817
1845.5428,100.799
1847.4713,100.855
1849.3998,100.943
1851.3282,101.006
1853.2567,101.007
1855.1852,100.929
1857.1136,100.774
1859.0421,100.554
1860.9706,100.284
1862.8990,99.9909
1864.8275,99.7155
1866.7560,99.5154
1868.6844,99.4426
1870.6129,99.5135
1872.5414,99.6942
1874.4698,99.9177
1876.3983,100.119
1878.3268,100.259
1880.2552,100.334
1882.1837,100.362
1884.1122,100.374
1886.0406,100.401
1887.9691,100.466
1889.8976,100.581
1891.8260,100.742
1893.7545,100.931
1895.6830,101.121
1897.6115,101.285
1899.5399,101.406
1901.4684,101.48
1903.3969,101.52
1905.3253,101.541
1907.2538,101.551
1909.1823,101.549
1911.1107,101.522
1913.0392,101.456
1914.9677,101.352
1916.8961,101.227
1918.8246,101.113
1920.7531,101.034
1922.6815,100.998
1924.6100,100.985
1926.5385,100.961
1928.4669,100.892
1930.3954,100.757
1932.3239,100.558
1934.2523,100.312
1936.1808,100.048
1938.1093,99.7995
1940.0377,99.6073
1941.9662,99.5087
1943.8947,99.5269
1945.8231,99.6573
1947.7516,99.865
1949.6801,100.099
1951.6085,100.312
1953.5370,100.481
1955.4655,100.603
1957.3939,100.693
1959.3224,100.768
1961.2509,100.844
1963.1793,100.933
1965.1078,101.044
1967.0363,101.18
1968.9647,101.334
1970.8932,101.485
1972.8217,101.604
1974.7501,101.673
1976.6786,101.695
1978.6071,101.691
1980.5355,101.686
1982.4640,101.69
1984.3925,101.698
1986.3209,101.703
1988.2494,101.708
1990.1779,101.728
1992.1063,101.781
1994.0348,101.875
1995.9633,102
1997.8917,102.13
1999.8202,102.232
2001.7487,102.281
2003.6771,102.269
2005.6056,102.21
2007.5341,102.136
2009.4625,102.081
2011.3910,102.062
2013.3195,102.082
2015.2479,102.121
2017.1764,102.161
2019.1049,102.186
2021.0333,102.193
2022.9618,102.189
2024.8903,102.185
2026.8187,102.191
2028.7472,102.207
2030.6757,102.222
2032.6041,102.224
2034.5326,102.199
2036.4611,102.15
2038.3895,102.087
2040.3180,102.032
2042.2465,102.004
2044.1749,102.015
2046.1034,102.059
2048.0320,102.12
2049.9604,102.177
2051.8889,102.216
2053.8174,102.236
2055.7458,102.246
2057.6743,102.257
2059.6028,102.279
2061.5313,102.314
2063.4597,102.356
2065.3882,102.398
2067.3167,102.43
2069.2451,102.454
2071.1736,102.475
2073.1021,102.499
2075.0305,102.531
2076.9590,102.569
2078.8875,102.605
2080.8159,102.629
2082.7444,102.639
2084.6729,102.637
2086.6013,102.632
2088.5298,102.629
2090.4583,102.634
2092.3867,102.641
2094.3152,102.643
2096.2437,102.634
2098.1721,102.616
2100.1006,102.597
2102.0291,102.586
2103.9575,102.587
2105.8860,102.598
2107.8145,102.607
2109.7429,102.607
2111.6714,102.595
2113.5999,102.578
2115.5283,102.566
2117.4568,102.568
2119.3853,102.585
2121.3137,102.61
2123.2422,102.634
2125.1707,102.646
2127.0991,102.64
2129.0276,102.617
2130.9561,102.582
2132.8845,102.542
2134.8130,102.505
2136.7415,102.478
2138.6699,102.465
2140.5984,102.464
2142.5269,102.47
2144.4553,102.479
2146.3838,102.493
2148.3123,102.514
2150.2407,102.547
2152.1692,102.587
2154.0977,102.614
2156.0261,102.594
2157.9546,102.503
2159.8831,102.35
2161.8115,102.184
2163.7400,102.068
2165.6685,102.035
2167.5969,102.081
2169.5254,102.173
2171.4539,102.271
2173.3823,102.339
2175.3108,102.355
2177.2393,102.322
2179.1677,102.26
2181.0962,102.199
2183.0247,102.162
2184.9531,102.154
2186.8816,102.166
2188.8101,102.184
2190.7385,102.2
2192.6670,102.216
2194.5955,102.24
2196.5239,102.277
2198.4524,102.322
2200.3809,102.361
2202.3093,102.376
2204.2378,102.362
2206.1663,102.327
2208.0947,102.288
2210.0232,102.265
2211.9517,102.265
2213.8801,102.284
2215.8086,102.306
2217.7371,102.316
2219.6655,102.308
2221.5940,102.285
2223.5225,102.262
2225.4509,102.247
2227.3794,102.245
2229.3079,102.251
2231.2363,102.254
2233.1648,102.246
2235.0933,102.222
2237.0217,102.188
2238.9502,102.151
2240.8787,102.119
2242.8071,102.095
2244.7356,102.072
2246.6641,102.038
2248.5925,101.983
2250.5210,101.901
2252.4495,101.8
2254.3779,101.693
2256.3064,101.6
2258.2349,101.534
2260.1633,101.496
2262.0918,101.477
2264.0203,101.461
2265.9487,101.437
2267.8772,101.402
2269.8057,101.363
2271.7341,101.337
2273.6626,101.33
2275.5911,101.339
2277.5195,101.339
2279.4480,101.296
2281.3765,101.177
2283.3049,100.959
2285.2334,100.637
2287.1619,100.221
2289.0903,99.7337
2291.0188,99.2015
2292.9473,98.6487
2294.8757,98.0871
2296.8042,97.5108
2298.7327,96.8969
2300.6611,96.217
2302.5896,95.455
2304.5181,94.6228
2306.4465,93.7621
2308.3750,92.9278
2310.3035,92.1568
2312.2319,91.4432
2314.1604,90.7392
2316.0889,89.9845
2318.0173,89.1466
2319.9458,88.2484
2321.8743,87.3633
2323.8027,86.5805
2325.7312,85.9643
2327.6597,85.5281
2329.5881,85.2327
2331.5166,85.0053
2333.4451,84.7779
2335.3735,84.5367
2337.3020,84.3579
2339.2305,84.3826
2341.1589,84.7009
2343.0874,85.2335
2345.0159,85.7598
2346.9443,86.053
2348.8728,85.9608
2350.8013,85.4008
2352.7297,84.3454
2354.6582,82.8573
2356.5867,81.1871
2358.5151,79.8224
2360.4436,79.2742
2362.3721,79.7028
2364.3005,80.8936
2366.2290,82.5592
2368.1575,84.5038
2370.0859,86.5941
2372.0144,88.7185
2373.9429,90.793
2375.8713,92.7696
2377.7998,94.6241
2379.7283,96.3365
2381.6567,97.88
2383.5852,99.2226
2385.5137,100.334
2387.4421,101.196
2389.3706,101.809
2391.2991,102.197
2393.2275,102.408
2395.1560,102.502
2397.0845,102.534
2399.0129,102.545
2400.9414,102.553
2402.8699,102.561
2404.7983,102.567
2406.7268,102.569
2408.6553,102.57
2410.5837,102.572
2412.5122,102.579
2414.4407,102.59
2416.3691,102.601
2418.2976,102.608
2420.2261,102.61
2422.1545,102.605
2424.0830,102.597
2426.0115,102.591
2427.9399,102.587
2429.8684,102.587
2431.7969,102.588
2433.7253,102.588
2435.6538,102.586
2437.5823,102.583
2439.5107,102.579
2441.4392,102.576
2443.3677,102.572
2445.2961,102.568
2447.2246,102.564
2449.1531,102.561
2451.0815,102.56
2453.0100,102.561
2454.9385,102.564
2456.8669,102.567
2458.7954,102.57
2460.7239,102.572
2462.6523,102.574
2464.5808,102.576
2466.5093,102.576
2468.4377,102.573
2470.3662,102.568
2472.2947,102.561
2474.2231,102.556
2476.1516,102.554
2478.0801,102.553
2480.0085,102.553
2481.9370,102.549
2483.8655,102.541
2485.7939,102.529
2487.7224,102.517
2489.6509,102.509
2491.5793,102.507
2493.5078,102.51
2495.4363,102.514
2497.3647,102.516
2499.2932,102.513
2501.2217,102.505
2503.1501,102.496
2505.0786,102.488
2507.0071,102.484
2508.9355,102.484
2510.8640,102.488
2512.7925,102.493
2514.7209,102.499
2516.6494,102.505
2518.5779,102.512
2520.5063,102.522
2522.4348,102.537
2524.3633,102.555
2526.2917,102.576
2528.2202,102.593
2530.1487,102.603
2532.0771,102.605
2534.0056,102.599
2535.9341,102.589
2537.8625,102.58
2539.7910,102.575
2541.7195,102.576
2543.6479,102.58
2545.5764,102.585
2547.5049,102.59
2549.4333,102.595
2551.3618,102.601
2553.2903,102.608
2555.2188,102.615
2557.1472,102.62
2559.0757,102.624
2561.0042,102.626
2562.9326,102.627
2564.8611,102.627
2566.7896,102.626
2568.7180,102.622
2570.6465,102.613
2572.5750,102.599
2574.5034,102.582
2576.4319,102.566
2578.3604,102.558
2580.2888,102.562
2582.2173,102.58
2584.1458,102.606
2586.0742,102.633
2588.0027,102.65
2589.9312,102.653
2591.8596,102.64
2593.7881,102.615
2595.7166,102.586
2597.6450,102.561
2599.5735,102.543
2601.5020,102.536
2603.4304,102.54
2605.3589,102.552
2607.2874,102.569
2609.2158,102.59
2611.1443,102.611
2613.0728,102.631
2615.0012,102.647
2616.9297,102.657
2618.8582,102.657
2620.7866,102.646
2622.7151,102.625
2624.6436,102.599
2626.5720,102.575
2628.5005,102.559
2630.4290,102.555
2632.3574,102.565
2634.2859,102.584
2636.2144,102.608
2638.1428,102.63
2640.0713,102.649
2641.9998,102.665
2643.9282,102.678
2645.8567,102.69
2647.7852,102.7
2649.7136,102.708
2651.6421,102.713
2653.5706,102.717
2655.4990,102.722
2657.4275,102.73
2659.3560,102.743
2661.2844,102.758
2663.2129,102.775
2665.1414,102.79
2667.0698,102.803
2668.9983,102.813
2670.9268,102.821
2672.8552,102.827
2674.7837,102.834
2676.7122,102.842
2678.6406,102.85
2680.5691,102.857
2682.4976,102.862
2684.4260,102.865
2686.3545,102.868
2688.2830,102.871
2690.2114,102.876
2692.1399,102.885
2694.0684,102.896
2695.9968,102.908
2697.9253,102.918
2699.8538,102.926
2701.7822,102.932
2703.7107,102.938
2705.6392,102.944
2707.5676,102.95
2709.4961,102.956
2711.4246,102.96
2713.3530,102.962
2715.2815,102.962
2717.2100,102.962
2719.1384,102.964
2721.0669,102.967
2722.9954,102.973
2724.9238,102.982
2726.8523,102.992
2728.7808,103.002
2730.7092,103.013
2732.6377,103.023
2734.5662,103.032
2736.4946,103.042
2738.4231,103.051
2740.3516,103.061
2742.2800,103.07
2744.2085,103.076
2746.1370,103.079
2748.0654,103.077
2749.9939,103.073
2751.9224,103.068
2753.8508,103.064
2755.7793,103.062
2757.7078,103.061
2759.6362,103.058
2761.5647,103.053
2763.4932,103.044
2765.4216,103.033
2767.3501,103.021
2769.2786,103.009
2771.2070,102.998
2773.1355,102.985
2775.0640,102.971
2776.9924,102.955
2778.9209,102.937
2780.8494,102.919
2782.7778,102.904
2784.7063,102.892
2786.6348,102.882
2788.5632,102.872
2790.4917,102.86
2792.4202,102.843
2794.3486,102.821
2796.2771,102.796
2798.2056,102.768
2800.1340,102.739
2802.0625,102.708
2803.9910,102.675
2805.9194,102.639
2807.8479,102.601
2809.7764,102.561
2811.7048,102.519
2813.6333,102.477
2815.5618,102.433
2817.4902,102.384
2819.4187,102.324
2821.3472,102.249
2823.2756,102.15
2825.2041,102.018
2827.1326,101.842
2829.0610,101.605
2830.9895,101.287
2832.9180,100.868
2834.8464,100.334
2836.7749,99.6898
2838.7034,98.9662
2840.6318,98.2205
2842.5603,97.5283
2844.4888,96.9679
2846.4172,96.6034
2848.3457,96.4715
2850.2742,96.575
2852.2026,96.8836
2854.1311,97.3424
2856.0596,97.8833
2857.9880,98.4391
2859.9165,98.953
2861.8450,99.3844
2863.7734,99.7098
2865.7019,99.9207
2867.6304,100.021
2869.5588,100.02
2871.4873,99.9331
2873.4158,99.7743
2875.3442,99.5573
2877.2727,99.2949
2879.2012,98.9992
2881.1296,98.6806
2883.0581,98.3466
2884.9866,97.9993
2886.9150,97.6346
2888.8435,97.241
2890.7720,96.8015
2892.7004,96.2979
2894.6289,95.7161
2896.5574,95.0518
2898.4858,94.3132
2900.4143,93.5193
2902.3428,92.6951
2904.2712,91.8648
2906.1997,91.0471
2908.1282,90.2557
2910.0566,89.5031
2911.9851,88.8064
2913.9136,88.192
2915.8420,87.6963
2917.7705,87.3612
2919.6990,87.2282
2921.6274,87.3296
2923.5559,87.6822
2925.4844,88.2825
2927.4128,89.1066
2929.3413,90.1128
2931.2698,91.2475
2933.1982,92.4523
2935.1267,93.6714
2937.0552,94.8578
2938.9836,95.9771
2940.9121,97.0081
2942.8406,97.9413
2944.7690,98.7757
2946.6975,99.5155
2948.6260,100.168
2950.5544,100.741
2952.4829,101.244
2954.4114,101.686
