TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.7946
597.8248,89.9442
599.7532,90.0714
601.6817,90.1576
603.6102,90.1847
605.5386,90.1334
607.4671,89.9814
609.3956,89.7099
611.3240,89.3182
613.2525,88.8388
615.1810,88.3399
617.1094,87.9082
619.0379,87.6156
620.9664,87.4904
622.8948,87.5105
624.8233,87.6208
626.7518,87.7617
628.6802,87.8905
630.6087,87.9875
632.5372,88.0478
634.4656,88.0661
636.3941,88.0256
638.3226,87.8977
640.2510,87.6533
642.1795,87.2794
644.1080,86.7879
646.0364,86.2088
647.9649,85.5722
649.8934,84.8954
651.8218,84.1856
653.7503,83.4521
655.6788,82.7066
657.6072,81.9426
659.5357,81.1114
661.4642,80.1193
663.3926,78.8577
665.3211,77.2708
667.2496,75.4445
669.1780,73.6152
671.1065,71.9988
673.0350,70.5884
674.9634,69.1563
676.8919,67.3881
678.8204,64.9596
680.7488,61.5463
682.6773,56.8551
684.6058,50.7411
686.5342,43.3819
688.4627,35.4166
690.3912,27.9571
692.3196,22.4049
694.2481,20.0633
696.1766,21.6784
698.1050,27.1685
700.0335,35.7037
701.9620,46.0371
703.8904,56.8693
705.8189,67.1051
707.7474,75.9828
709.6758,83.1009
711.6043,88.3725
713.5328,91.9445
715.4612,94.1137
717.3897,95.2472
719.3182,95.6972
721.2466,95.7171
723.1751,95.4077
725.1036,94.7284
727.0320,93.5609
728.9605,91.785
730.8890,89.3296
732.8174,86.1904
734.7459,82.4338
736.6744,78.2016
738.6028,73.7182
740.5313,69.2828
742.4598,65.2295
744.3882,61.8564
746.3167,59.3514
748.2452,57.7541
750.1736,56.9802
752.1021,56.8945
754.0306,57.3883
755.9590,58.4147
757.8875,59.9697
759.8160,62.0432
761.7444,64.5813
763.6729,67.4825
765.6014,70.6217
767.5298,73.8784
769.4583,77.149
771.3868,80.3412
773.3152,83.3639
775.2437,86.1289
777.1722,88.5653
779.1006,90.6382
781.0291,92.3566
782.9576,93.7652
784.8860,94.9254
786.8145,95.896
788.7430,96.7214
790.6714,97.4298
792.5999,98.0359
794.5284,98.5466
796.4568,98.9656
798.3853,99.2975
800.3138,99.5508
802.2422,99.7376
804.1707,99.8718
806.0992,99.9669
808.0276,100.034
809.9561,100.08
811.8846,100.111
813.8130,100.13
815.7415,100.134
817.6700,100.12
819.5984,100.085
821.5269,100.022
823.4554,99.9218
825.3839,99.7655
827.3123,99.526
829.2408,99.1747
831.1693,98.6965
833.0977,98.1075
835.0262,97.4637
836.9547,96.8563
838.8831,96.3896
840.8116,96.1503
842.7401,96.1801
844.6685,96.4621
846.5970,96.9272
848.5255,97.4775
850.4539,98.0151
852.3824,98.4671
854.3109,98.7977
856.2393,99.0061
858.1678,99.1145
860.0963,99.1537
862.0247,99.1515
863.9532,99.1265
865.8817,99.0883
867.8101,99.0398
869.7386,98.9809
871.6671,98.9114
873.5955,98.8312
875.5240,98.7395
877.4525,98.6331
879.3809,98.5059
881.3094,98.3503
883.2379,98.1604
885.1663,97.9325
887.0948,97.6599
889.0233,97.3231
890.9517,96.8805
892.8802,96.271
894.8087,95.4346
896.7371,94.35
898.6656,93.0713
900.5941,91.7444
902.5225,90.5849
904.4510,89.8192
906.3795,89.6103
908.3079,90.0004
910.2364,90.8966
912.1649,92.1071
914.0934,93.4071
916.0219,94.6064
917.9503,95.5897
919.8788,96.3217
921.8073,96.8233
923.7357,97.1381
925.6642,97.3064
927.5927,97.3527
929.5211,97.2894
931.4496,97.1261
933.3781,96.881
935.3065,96.5861
937.2350,96.2861
939.1635,96.0295
941.0919,95.8571
943.0204,95.7894
944.9489,95.8188
946.8773,95.9079
948.8058,95.9952
950.7343,96.0069
952.6627,95.8759
954.5912,95.5642
956.5197,95.0825
958.4481,94.4994
960.3766,93.9302
962.3051,93.5044
964.2335,93.3218
966.1620,93.4151
968.0905,93.739
970.0189,94.1914
971.9474,94.6584
973.8759,95.0607
975.8043,95.3769
977.7328,95.6365
979.6613,95.8891
981.5897,96.1701
983.5182,96.4814
985.4467,96.792
987.3751,97.0513
989.3036,97.2048
991.2321,97.2085
993.1605,97.041
995.0890,96.7157
997.0175,96.2886
998.9459,95.8499
1000.8744,95.4967
1002.8029,95.2922
1004.7313,95.2347
1006.6598,95.256
1008.5883,95.2505
1010.5167,95.1162
1012.4452,94.777
1014.3737,94.1794
1016.3021,93.2803
1018.2306,92.057
1020.1591,90.5517
1022.0875,88.9249
1024.0160,87.4675
1025.9445,86.539
1027.8729,86.4418
1029.8014,87.29
1031.7299,88.9443
1033.6583,91.0529
1035.5868,93.1801
1037.5153,94.9598
1039.4437,96.1989
1041.3722,96.8931
1043.3007,97.1659
1045.2291,97.1783
1047.1576,97.0588
1049.0861,96.8773
1051.0145,96.6555
1052.9430,96.3888
1054.8715,96.0622
1056.7999,95.6593
1058.7284,95.1713
1060.6569,94.6138
1062.5853,94.041
1064.5138,93.5463
1066.4423,93.2397
1068.3707,93.211
1070.2992,93.4954
1072.2277,94.061
1074.1561,94.8224
1076.0846,95.6736
1078.0131,96.5214
1079.9415,97.3062
1081.8700,98.0025
1083.7985,98.6069
1085.7269,99.124
1087.6554,99.5582
1089.5839,99.9147
1091.5123,100.202
1093.4408,100.435
1095.3693,100.627
1097.2977,100.787
1099.2262,100.915
1101.1547,101.005
1103.0831,101.047
1105.0116,101.044
1106.9401,101.008
1108.8685,100.962
1110.7970,100.933
1112.7255,100.943
1114.6539,100.999
1116.5824,101.093
1118.5109,101.202
1120.4393,101.299
1122.3678,101.364
1124.2963,101.385
1126.2247,101.36
1128.1532,101.294
1130.0817,101.189
1132.0101,101.046
1133.9386,100.869
1135.8671,100.659
1137.7955,100.416
1139.7240,100.126
1141.6525,99.7524
1143.5809,99.2464
1145.5094,98.5792
1147.4379,97.7782
1149.3663,96.9469
1151.2948,96.2452
1153.2233,95.8317
1155.1517,95.7946
1157.0802,96.1111
1159.0087,96.6566
1160.9371,97.2593
1162.8656,97.7661
1164.7941,98.0839
1166.7225,98.1817
1168.6510,98.0632
1170.5795,97.7426
1172.5079,97.2434
1174.4364,96.6184
1176.3649,95.9655
1178.2933,95.4161
1180.2218,95.0905
1182.1503,95.0462
1184.0787,95.2509
1186.0072,95.6012
1187.9357,95.9739
1189.8641,96.2792
1191.7926,96.4883
1193.7211,96.6268
1195.6495,96.7459
1197.5780,96.8911
1199.5065,97.0834
1201.4349,97.3175
1203.3634,97.572
1205.2919,97.8222
1207.2203,98.0484
1209.1488,98.2397
1211.0773,98.3919
1213.0057,98.5055
1214.9342,98.5838
1216.8627,98.632
1218.7911,98.6574
1220.7196,98.6692
1222.6481,98.6769
1224.5765,98.6883
1226.5050,98.7064
1228.4335,98.7282
1230.3619,98.7456
1232.2904,98.7491
1234.2189,98.7315
1236.1473,98.6916
1238.0758,98.6347
1240.0043,98.5708
1241.9327,98.5119
1243.8612,98.4681
1245.7897,98.4446
1247.7181,98.4408
1249.6466,98.4507
1251.5751,98.4655
1253.5035,98.4759
1255.4320,98.4747
1257.3605,98.4576
1259.2889,98.422
1261.2174,98.3665
1263.1459,98.2897
1265.0743,98.191
1267.0028,98.0704
1268.9313,97.9296
1270.8597,97.7722
1272.7882,97.6037
1274.7167,97.4312
1276.6451,97.2624
1278.5736,97.1039
1280.5021,96.959
1282.4305,96.8277
1284.3590,96.7073
1286.2875,96.5951
1288.2159,96.4897
1290.1444,96.3908
1292.0729,96.2957
1294.0013,96.1971
1295.9298,96.0828
1297.8583,95.9392
1299.7867,95.7567
1301.7152,95.5342
1303.6437,95.2805
1305.5721,95.0139
1307.5006,94.7598
1309.4291,94.5473
1311.3575,94.4026
1313.2860,94.3398
1315.2145,94.3518
1317.1429,94.41
1319.0714,94.4758
1320.9999,94.5204
1322.9283,94.5385
1324.8568,94.5465
1326.7853,94.5658
1328.7137,94.6038
1330.6422,94.6476
1332.5707,94.6747
1334.4991,94.6711
1336.4276,94.6428
1338.3561,94.6125
1340.2845,94.6008
1342.2130,94.6107
1344.1415,94.6256
1346.0699,94.6221
1347.9984,94.5813
1349.9269,94.4914
1351.8553,94.3435
1353.7838,94.13
1355.7123,93.853
1357.6407,93.5364
1359.5692,93.2278
1361.4977,92.9804
1363.4261,92.8243
1365.3546,92.7511
1367.2831,92.7299
1369.2115,92.7429
1371.1400,92.8074
1373.0685,92.9665
1374.9969,93.2541
1376.9254,93.6632
1378.8539,94.1459
1380.7823,94.6427
1382.7108,95.1108
1384.6393,95.532
1386.5677,95.9017
1388.4962,96.2166
1390.4247,96.4727
1392.3531,96.6742
1394.2816,96.8401
1396.2101,97.0005
1398.1385,97.1818
1400.0670,97.3925
1401.9955,97.6181
1403.9240,97.8263
1405.8524,97.9748
1407.7809,98.0203
1409.7094,97.9288
1411.6378,97.6889
1413.5663,97.3228
1415.4948,96.8907
1417.4232,96.4759
1419.3517,96.1469
1421.2802,95.9092
1423.2086,95.6885
1425.1371,95.3608
1427.0656,94.797
1428.9940,93.8942
1430.9225,92.6005
1432.8510,90.9415
1434.7794,89.0209
1436.7079,86.9543
1438.6364,84.7691
1440.5648,82.3736
1442.4933,79.6525
1444.4218,76.6269
1446.3502,73.5773
1448.2787,71.0669
1450.2072,69.8525
1452.1356,70.6814
1454.0641,73.958
1455.9926,79.3307
1457.9210,85.5486
1459.8495,91.0241
1461.7780,94.7648
1463.7064,96.7244
1465.6349,97.4123
1467.5634,97.3942
1469.4918,97.0652
1471.4203,96.645
1473.3488,96.2428
1475.2772,95.8799
1477.2057,95.4493
1479.1342,94.6784
1481.0626,93.164
1482.9911,90.5015
1484.9196,86.5244
1486.8480,81.6164
1488.7765,76.8905
1490.7050,73.8984
1492.6334,73.8192
1494.5619,76.7183
1496.4904,81.5606
1498.4188,86.8795
1500.3473,91.45
1502.2758,94.6033
1504.2042,96.2651
1506.1327,96.854
1508.0612,97.0062
1509.9896,97.176
1511.9181,97.4416
1513.8466,97.6609
1515.7750,97.7137
1517.7035,97.6136
1519.6320,97.4926
1521.5604,97.5029
1523.4889,97.6939
1525.4174,97.979
1527.3458,98.2231
1529.2743,98.3335
1531.2028,98.2751
1533.1312,98.0465
1535.0597,97.6703
1536.9882,97.2161
1538.9166,96.837
1540.8451,96.7375
1542.7736,97.0135
1544.7020,97.5315
1546.6305,98.0436
1548.5590,98.3669
1550.4874,98.434
1552.4159,98.2692
1554.3444,97.9804
1556.2728,97.7573
1558.2013,97.7917
1560.1298,98.1169
1562.0582,98.5712
1563.9867,98.9573
1565.9152,99.1691
1567.8436,99.1859
1569.7721,99.0205
1571.7006,98.6868
1573.6290,98.2007
1575.5575,97.605
1577.4860,96.9902
1579.4144,96.4784
1581.3429,96.1725
1583.2714,96.1026
1585.1998,96.1908
1587.1283,96.2476
1589.0568,96.0133
1590.9852,95.2568
1592.9137,93.9036
1594.8422,92.1264
1596.7706,90.3311
1598.6991,89.0301
1600.6276,88.6538
1602.5560,89.3781
1604.4845,91.0483
1606.4130,93.2491
1608.3414,95.4823
1610.2699,97.3507
1612.1984,98.6588
1614.1268,99.4143
1616.0553,99.7627
1617.9838,99.8984
1619.9122,99.9825
1621.8407,100.096
1623.7692,100.237
1625.6976,100.362
1627.6261,100.419
1629.5546,100.383
1631.4830,100.267
1633.4115,100.126
1635.3400,100.029
1637.2684,100.007
1639.1969,100.019
1641.1254,99.9787
1643.0538,99.8077
1644.9823,99.4825
1646.9108,99.0574
1648.8392,98.6737
1650.7677,98.5113
1652.6962,98.6621
1654.6246,99.0402
1656.5531,99.4586
1658.4816,99.7655
1660.4100,99.8936
1662.3385,99.8402
1664.2670,99.6446
1666.1954,99.3802
1668.1239,99.1427
1670.0524,99.0114
1671.9808,98.998
1673.9093,99.0344
1675.8378,99.0244
1677.7662,98.9135
1679.6947,98.7299
1681.6232,98.5828
1683.5516,98.6025
1685.4801,98.8346
1687.4086,99.1842
1689.3370,99.4835
1691.2655,99.5979
1693.1940,99.4773
1695.1224,99.1658
1697.0509,98.8081
1698.9794,98.6176
1700.9078,98.7454
1702.8363,99.1461
1704.7648,99.6239
1706.6932,99.9901
1708.6217,100.145
1710.5502,100.077
1712.4786,99.8525
1714.4071,99.6094
1716.3356,99.5182
1718.2640,99.6741
1720.1925,100.009
1722.1210,100.341
1724.0494,100.504
1725.9779,100.416
1727.9064,100.091
1729.8348,99.6163
1731.7633,99.1396
1733.6918,98.8064
1735.6202,98.6671
1737.5487,98.6443
1739.4772,98.611
1741.4056,98.4928
1743.3341,98.3062
1745.2626,98.1369
1747.1910,98.09
1749.1195,98.2292
1751.0480,98.5398
1752.9764,98.9439
1754.9049,99.3515
1756.8334,99.7003
1758.7618,99.9622
1760.6903,100.128
1762.6188,100.196
1764.5472,100.169
1766.4757,100.068
1768.4042,99.9355
1770.3326,99.838
1772.2611,99.8328
1774.1896,99.9373
1776.1180,100.117
1778.0465,100.307
1779.9750,100.446
1781.9034,100.496
1783.8319,100.437
1785.7604,100.268
1787.6888,100.001
1789.6173,99.6689
1791.5458,99.3199
1793.4742,99.0131
1795.4027,98.7975
1797.3312,98.6947
1799.2596,98.6956
1801.1881,98.7716
1803.1166,98.893
1805.0450,99.0407
1806.9735,99.209
1808.9020,99.4009
1810.8304,99.6189
1812.7589,99.8552
1814.6874,100.087
1816.6158,100.28
1818.5443,100.398
1820.4728,100.424
1822.4012,100.375
1824.3297,100.305
1826.2582,100.289
1828.1866,100.383
1830.1151,100.592
1832.0436,100.857
1833.9720,101.087
1835.9005,101.21
1837.8290,101.194
1839.7574,101.066
1841.6859,100.895
1843.6144,100.768
1845.5428,100.748
1847.4713,100.833
1849.3998,100.964
1851.3282,101.066
1853.2567,101.084
1855.1852,100.993
1857.1136,100.796
1859.0421,100.51
1860.9706,100.16
1862.8990,99.7828
1864.8275,99.4342
1866.7560,99.1864
1868.6844,99.1022
1870.6129,99.1973
1872.5414,99.4246
1874.4698,99.6987
1876.3983,99.9402
1878.3268,100.106
1880.2552,100.193
1882.1837,100.228
1884.1122,100.244
1886.0406,100.276
1887.9691,100.347
1889.8976,100.47
1891.8260,100.646
1893.7545,100.862
1895.6830,101.09
1897.6115,101.293
1899.5399,101.445
1901.4684,101.536
1903.3969,101.576
1905.3253,101.586
1907.2538,101.584
1909.1823,101.577
1911.1107,101.553
1913.0392,101.493
1914.9677,101.39
1916.8961,101.255
1918.8246,101.119
1920.7531,101.017
1922.6815,100.965
1924.6100,100.951
1926.5385,100.936
1928.4669,100.875
1930.3954,100.734
1932.3239,100.501
1934.2523,100.192
1936.1808,99.8434
1938.1093,99.5088
1940.0377,99.2469
1941.9662,99.1091
1943.8947,99.1216
1945.8231,99.2722
1947.7516,99.5141
1949.6801,99.7869
1951.6085,100.04
1953.5370,100.247
1955.4655,100.403
1957.3939,100.513
1959.3224,100.592
1961.2509,100.656
1963.1793,100.729
1965.1078,100.836
1967.0363,100.989
1968.9647,101.172
1970.8932,101.341
1972.8217,101.449
1974.7501,101.472
1976.6786,101.429
1978.6071,101.369
1980.5355,101.336
1982.4640,101.343
1984.3925,101.378
1986.3209,101.429
1988.2494,101.489
1990.1779,101.568
1992.1063,101.673
1994.0348,101.803
1995.9633,101.944
1997.8917,102.073
1999.8202,102.169
2001.7487,102.222
2003.6771,102.23
2005.6056,102.206
2007.5341,102.168
2009.4625,102.135
2011.3910,102.124
2013.3195,102.141
2015.2479,102.183
2017.1764,102.242
2019.1049,102.307
2021.0333,102.372
2022.9618,102.429
2024.8903,102.475
2026.8187,102.506
2028.7472,102.515
2030.6757,102.501
2032.6041,102.468
2034.5326,102.426
2036.4611,102.387
2038.3895,102.357
2040.3180,102.334
2042.2465,102.314
2044.1749,102.298
2046.1034,102.296
2048.0320,102.317
2049.9604,102.366
2051.8889,102.434
2053.8174,102.506
2055.7458,102.565
2057.6743,102.605
2059.6028,102.628
2061.5313,102.647
2063.4597,102.675
2065.3882,102.719
2067.3167,102.778
2069.2451,102.844
2071.1736,102.908
2073.1021,102.965
2075.0305,103.013
2076.9590,103.049
2078.8875,103.074
2080.8159,103.088
2082.7444,103.097
2084.6729,103.109
2086.6013,103.131
2088.5298,103.163
2090.4583,103.198
2092.3867,103.221
2094.3152,103.219
2096.2437,103.19
2098.1721,103.141
2100.1006,103.091
2102.0291,103.055
2103.9575,103.038
2105.8860,103.033
2107.8145,103.031
2109.7429,103.022
2111.6714,103.004
2113.5999,102.983
2115.5283,102.968
2117.4568,102.965
2119.3853,102.979
2121.3137,103.008
2123.2422,103.045
2125.1707,103.084
2127.0991,103.115
2129.0276,103.132
2130.9561,103.128
2132.8845,103.103
2134.8130,103.061
2136.7415,103.011
2138.6699,102.963
2140.5984,102.92
2142.5269,102.88
2144.4553,102.841
2146.3838,102.802
2148.3123,102.77
2150.2407,102.75
2152.1692,102.742
2154.0977,102.723
2156.0261,102.66
2157.9546,102.524
2159.8831,102.331
2161.8115,102.145
2163.7400,102.037
2165.6685,102.041
2167.5969,102.14
2169.5254,102.285
2171.4539,102.42
2173.3823,102.506
2175.3108,102.524
2177.2393,102.489
2179.1677,102.434
2181.0962,102.392
2183.0247,102.383
2184.9531,102.408
2186.8816,102.454
2188.8101,102.509
2190.7385,102.562
2192.6670,102.614
2194.5955,102.665
2196.5239,102.717
2198.4524,102.764
2200.3809,102.797
2202.3093,102.807
2204.2378,102.793
2206.1663,102.761
2208.0947,102.73
2210.0232,102.717
2211.9517,102.733
2213.8801,102.774
2215.8086,102.824
2217.7371,102.86
2219.6655,102.871
2221.5940,102.855
2223.5225,102.826
2225.4509,102.799
2227.3794,102.786
2229.3079,102.788
2231.2363,102.796
2233.1648,102.796
2235.0933,102.776
2237.0217,102.728
2238.9502,102.658
2240.8787,102.577
2242.8071,102.5
2244.7356,102.435
2246.6641,102.381
2248.5925,102.332
2250.5210,102.276
2252.4495,102.208
2254.3779,102.131
2256.3064,102.053
2258.2349,101.989
2260.1633,101.944
2262.0918,101.918
2264.0203,101.9
2265.9487,101.881
2267.8772,101.856
2269.8057,101.83
2271.7341,101.812
2273.6626,101.809
2275.5911,101.813
2277.5195,101.803
2279.4480,101.747
2281.3765,101.613
2283.3049,101.382
2285.2334,101.045
2287.1619,100.611
2289.0903,100.1
2291.0188,99.5376
2292.9473,98.9476
2294.8757,98.3437
2296.8042,97.7222
2298.7327,97.0621
2300.6611,96.3351
2302.5896,95.5237
2304.5181,94.6382
2306.4465,93.721
2308.3750,92.8293
2310.3035,92.004
2312.2319,91.2422
2314.1604,90.4968
2316.0889,89.7061
2318.0173,88.8356
2319.9458,87.9077
2321.8743,86.9966
2323.8027,86.1939
2325.7312,85.5646
2327.6597,85.1216
2329.5881,84.8225
2331.5166,84.5911
2333.4451,84.3571
2335.3735,84.1074
2337.3020,83.9229
2339.2305,83.9509
2341.1589,84.2839
2343.0874,84.838
2345.0159,85.3832
2346.9443,85.6841
2348.8728,85.5834
2350.8013,84.996
2352.7297,83.893
2354.6582,82.3395
2356.5867,80.5974
2358.5151,79.1776
2360.4436,78.6158
2362.3721,79.0795
2364.3005,80.3404
2366.2290,82.0931
2368.1575,84.1315
2370.0859,86.3187
2372.0144,88.5432
2373.9429,90.721
2375.8713,92.8026
2377.7998,94.7608
2379.7283,96.5719
2381.6567,98.2061
2383.5852,99.6294
2385.5137,100.811
2387.4421,101.73
2389.3706,102.388
2391.2991,102.809
2393.2275,103.04
2395.1560,103.142
2397.0845,103.175
2399.0129,103.181
2400.9414,103.182
2402.8699,103.186
2404.7983,103.193
2406.7268,103.201
2408.6553,103.213
2410.5837,103.226
2412.5122,103.243
2414.4407,103.26
2416.3691,103.274
2418.2976,103.285
2420.2261,103.29
2422.1545,103.29
2424.0830,103.286
2426.0115,103.28
2427.9399,103.275
2429.8684,103.272
2431.7969,103.268
2433.7253,103.263
2435.6538,103.256
2437.5823,103.245
2439.5107,103.233
2441.4392,103.221
2443.3677,103.211
2445.2961,103.202
2447.2246,103.196
2449.1531,103.193
2451.0815,103.195
2453.0100,103.201
2454.9385,103.209
2456.8669,103.217
2458.7954,103.223
2460.7239,103.226
2462.6523,103.228
2464.5808,103.228
2466.5093,103.227
2468.4377,103.226
2470.3662,103.223
2472.2947,103.22
2474.2231,103.217
2476.1516,103.216
2478.0801,103.214
2480.0085,103.21
2481.9370,103.201
2483.8655,103.185
2485.7939,103.165
2487.7224,103.148
2489.6509,103.137
2491.5793,103.135
2493.5078,103.141
2495.4363,103.149
2497.3647,103.153
2499.2932,103.151
2501.2217,103.144
2503.1501,103.135
2505.0786,103.128
2507.0071,103.125
2508.9355,103.125
2510.8640,103.13
2512.7925,103.138
2514.7209,103.147
2516.6494,103.157
2518.5779,103.166
2520.5063,103.175
2522.4348,103.185
2524.3633,103.197
2526.2917,103.211
2528.2202,103.228
2530.1487,103.244
2532.0771,103.255
2534.0056,103.26
2535.9341,103.256
2537.8625,103.246
2539.7910,103.233
2541.7195,103.221
2543.6479,103.211
2545.5764,103.208
2547.5049,103.21
2549.4333,103.218
2551.3618,103.23
2553.2903,103.242
2555.2188,103.253
2557.1472,103.261
2559.0757,103.267
2561.0042,103.273
2562.9326,103.28
2564.8611,103.287
2566.7896,103.29
2568.7180,103.285
2570.6465,103.27
2572.5750,103.244
2574.5034,103.213
2576.4319,103.185
2578.3604,103.167
2580.2888,103.165
2582.2173,103.179
2584.1458,103.206
2586.0742,103.235
2588.0027,103.258
2589.9312,103.267
2591.8596,103.259
2593.7881,103.236
2595.7166,103.205
2597.6450,103.174
2599.5735,103.151
2601.5020,103.141
2603.4304,103.144
2605.3589,103.158
2607.2874,103.178
2609.2158,103.201
2611.1443,103.223
2613.0728,103.242
2615.0012,103.255
2616.9297,103.262
2618.8582,103.262
2620.7866,103.253
2622.7151,103.234
2624.6436,103.209
2626.5720,103.181
2628.5005,103.159
2630.4290,103.149
2632.3574,103.153
2634.2859,103.17
2636.2144,103.195
2638.1428,103.224
2640.0713,103.25
2641.9998,103.273
2643.9282,103.293
2645.8567,103.31
2647.7852,103.325
2649.7136,103.337
2651.6421,103.346
2653.5706,103.353
2655.4990,103.361
2657.4275,103.371
2659.3560,103.385
2661.2844,103.403
2663.2129,103.423
2665.1414,103.443
2667.0698,103.459
2668.9983,103.472
2670.9268,103.48
2672.8552,103.487
2674.7837,103.492
2676.7122,103.497
2678.6406,103.503
2680.5691,103.51
2682.4976,103.518
2684.4260,103.526
2686.3545,103.534
2688.2830,103.544
2690.2114,103.554
2692.1399,103.567
2694.0684,103.581
2695.9968,103.594
2697.9253,103.607
2699.8538,103.619
2701.7822,103.628
2703.7107,103.637
2705.6392,103.644
2707.5676,103.651
2709.4961,103.656
2711.4246,103.659
2713.3530,103.661
2715.2815,103.662
2717.2100,103.665
2719.1384,103.672
2721.0669,103.682
2722.9954,103.695
2724.9238,103.71
2726.8523,103.725
2728.7808,103.74
2730.7092,103.754
2732.6377,103.768
2734.5662,103.782
2736.4946,103.796
2738.4231,103.811
2740.3516,103.823
2742.2800,103.832
2744.2085,103.837
2746.1370,103.839
2748.0654,103.837
2749.9939,103.833
2751.9224,103.831
2753.8508,103.83
2755.7793,103.83
2757.7078,103.83
2759.6362,103.826
2761.5647,103.82
2763.4932,103.809
2765.4216,103.796
2767.3501,103.781
2769.2786,103.764
2771.2070,103.745
2773.1355,103.725
2775.0640,103.704
2776.9924,103.684
2778.9209,103.667
2780.8494,103.654
2782.7778,103.645
2784.7063,103.639
2786.6348,103.633
2788.5632,103.624
2790.4917,103.611
2792.4202,103.591
2794.3486,103.566
2796.2771,103.536
2798.2056,103.502
2800.1340,103.468
2802.0625,103.432
2803.9910,103.396
2805.9194,103.36
2807.8479,103.324
2809.7764,103.287
2811.7048,103.247
2813.6333,103.205
2815.5618,103.157
2817.4902,103.101
2819.4187,103.032
2821.3472,102.945
2823.2756,102.831
2825.2041,102.677
2827.1326,102.467
2829.0610,102.178
2830.9895,101.782
2832.9180,101.253
2834.8464,100.573
2836.7749,99.7495
2838.7034,98.8243
2840.6318,97.8711
2842.5603,96.9875
2844.4888,96.2745
2846.4172,95.8152
2848.3457,95.6571
2850.2742,95.8027
2852.2026,96.2112
2854.1311,96.8092
2856.0596,97.508
2857.9880,98.2217
2859.9165,98.88
2861.8450,99.4342
2863.7734,99.8569
2865.7019,100.139
2867.6304,100.283
2869.5588,100.301
2871.4873,100.21
2873.4158,100.025
2875.3442,99.7642
2877.2727,99.4434
2879.2012,99.0788
2881.1296,98.6845
2883.0581,98.2705
2884.9866,97.8396
2886.9150,97.3856
2888.8435,96.8926
2890.7720,96.3382
2892.7004,95.6983
2894.6289,94.9556
2896.5574,94.1049
2898.4858,93.1571
2900.4143,92.1363
2902.3428,91.0732
2904.2712,89.9972
2906.1997,88.9322
2908.1282,87.8974
2910.0566,86.9123
2911.9851,86.0032
2913.9136,85.2066
2915.8420,84.568
2917.7705,84.1374
2919.6990,83.9619
2921.6274,84.0785
2923.5559,84.5074
2925.4844,85.247
2927.4128,86.2713
2929.3413,87.5314
2931.2698,88.9603
2933.1982,90.483
2935.1267,92.0264
2937.0552,93.5289
2938.9836,94.9463
2940.9121,96.2525
2942.8406,97.4368
2944.7690,98.4988
2946.6975,99.4441
2948.6260,100.281
2950.5544,101.02
2952.4829,101.672
2954.4114,102.246
