TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,91.5016
597.8248,91.6293
599.7532,91.7644
601.6817,91.8938
603.6102,92
605.5386,92.0631
607.4671,92.0632
609.3956,91.9877
611.3240,91.8404
613.2525,91.6486
615.1810,91.4605
617.1094,91.3284
619.0379,91.2862
620.9664,91.3324
622.8948,91.432
624.8233,91.5348
626.7518,91.5977
628.6802,91.5991
630.6087,91.5394
632.5372,91.4315
634.4656,91.2876
636.3941,91.1111
638.3226,90.8972
640.2510,90.6413
642.1795,90.3479
644.1080,90.0328
646.0364,89.7193
647.9649,89.4306
649.8934,89.1853
651.8218,88.9959
653.7503,88.8638
655.6788,88.7709
657.6072,88.6717
659.5357,88.497
661.4642,88.1679
663.3926,87.6212
665.3211,86.8567
667.2496,85.9903
669.1780,85.2356
671.1065,84.753
673.0350,84.512
674.9634,84.337
676.8919,84.0434
678.8204,83.5099
680.7488,82.6676
682.6773,81.4413
684.6058,79.6892
686.5342,77.2094
688.4627,73.8529
690.3912,69.6997
692.3196,65.1866
694.2481,61.0809
696.1766,58.2651
698.1050,57.4291
700.0335,58.8373
701.9620,62.2764
703.8904,67.1629
705.8189,72.7343
707.7474,78.2538
709.6758,83.1643
711.6043,87.1514
713.5328,90.1204
715.4612,92.1341
717.3897,93.3507
719.3182,93.9712
721.2466,94.1864
723.1751,94.1275
725.1036,93.8414
727.0320,93.3095
728.9605,92.4991
730.8890,91.4179
732.8174,90.14
734.7459,88.7903
736.6744,87.4971
738.6028,86.3402
740.5313,85.3237
742.4598,84.3838
744.3882,83.4244
746.3167,82.3614
748.2452,81.1585
750.1736,79.8477
752.1021,78.5299
754.0306,77.3596
755.9590,76.5137
757.8875,76.153
759.8160,76.3833
761.7444,77.2279
763.6729,78.6194
765.6014,80.415
767.5298,82.4311
769.4583,84.4879
771.3868,86.4463
773.3152,88.2257
775.2437,89.7978
777.1722,91.1662
779.1006,92.3441
781.0291,93.3417
782.9576,94.1653
784.8860,94.8229
786.8145,95.3289
788.7430,95.7046
790.6714,95.9727
792.5999,96.152
794.5284,96.2549
796.4568,96.2895
798.3853,96.2663
800.3138,96.2036
802.2422,96.1289
804.1707,96.0737
806.0992,96.064
808.0276,96.1112
809.9561,96.2074
811.8846,96.3273
813.8130,96.437
815.7415,96.5049
817.6700,96.5109
819.5984,96.4506
821.5269,96.3321
823.4554,96.167
825.3839,95.9603
827.3123,95.7051
829.2408,95.3851
831.1693,94.9869
833.0977,94.5159
835.0262,94.007
836.9547,93.5238
838.8831,93.1424
840.8116,92.9287
842.7401,92.917
844.6685,93.1007
846.5970,93.4384
848.5255,93.8703
850.4539,94.3364
852.3824,94.7895
854.3109,95.1993
856.2393,95.5508
858.1678,95.8397
860.0963,96.0682
862.0247,96.2422
863.9532,96.3694
865.8817,96.458
867.8101,96.5168
869.7386,96.5555
871.6671,96.5842
873.5955,96.6128
875.5240,96.6487
877.4525,96.6936
879.3809,96.7433
881.3094,96.7882
883.2379,96.8162
885.1663,96.8155
887.0948,96.7756
889.0233,96.6872
890.9517,96.5399
892.8802,96.3209
894.8087,96.0144
896.7371,95.6058
898.6656,95.0882
900.5941,94.4733
902.5225,93.7997
904.4510,93.1352
906.3795,92.5675
908.3079,92.1831
910.2364,92.0419
912.1649,92.1559
914.0934,92.4826
916.0219,92.9358
917.9503,93.4083
919.8788,93.7988
921.8073,94.0329
923.7357,94.0712
925.6642,93.9083
927.5927,93.5637
929.5211,93.074
931.4496,92.4865
933.3781,91.8562
935.3065,91.2421
937.2350,90.7006
939.1635,90.2773
941.0919,89.9984
943.0204,89.8644
944.9489,89.8483
946.8773,89.8971
948.8058,89.9388
950.7343,89.8938
952.6627,89.6939
954.5912,89.3052
956.5197,88.7497
958.4481,88.1136
960.3766,87.534
962.3051,87.1639
964.2335,87.1258
966.1620,87.473
968.0905,88.1735
970.0189,89.124
971.9474,90.1842
973.8759,91.2175
975.8043,92.1201
977.7328,92.831
979.6613,93.3264
981.5897,93.6069
983.5182,93.6892
985.4467,93.6026
987.3751,93.3885
989.3036,93.097
991.2321,92.778
993.1605,92.4713
995.0890,92.2004
997.0175,91.9733
998.9459,91.7878
1000.8744,91.6356
1002.8029,91.5027
1004.7313,91.3645
1006.6598,91.1854
1008.5883,90.9245
1010.5167,90.5497
1012.4452,90.0511
1014.3737,89.4444
1016.3021,88.7641
1018.2306,88.0507
1020.1591,87.3439
1022.0875,86.6863
1024.0160,86.1296
1025.9445,85.7348
1027.8729,85.5569
1029.8014,85.6205
1031.7299,85.9006
1033.6583,86.3227
1035.5868,86.7864
1037.5153,87.2005
1039.4437,87.5111
1041.3722,87.7068
1043.3007,87.8
1045.2291,87.7986
1047.1576,87.6855
1049.0861,87.4203
1051.0145,86.9615
1052.9430,86.2958
1054.8715,85.4577
1056.7999,84.5305
1058.7284,83.6282
1060.6569,82.8685
1062.5853,82.3489
1064.5138,82.1318
1066.4423,82.2389
1068.3707,82.654
1070.2992,83.3275
1072.2277,84.1838
1074.1561,85.1312
1076.0846,86.0757
1078.0131,86.9365
1079.9415,87.6587
1081.8700,88.2199
1083.7985,88.6264
1085.7269,88.9023
1087.6554,89.0766
1089.5839,89.1719
1091.5123,89.2004
1093.4408,89.1655
1095.3693,89.0663
1097.2977,88.9034
1099.2262,88.6803
1101.1547,88.4006
1103.0831,88.0634
1105.0116,87.6624
1106.9401,87.1921
1108.8685,86.66
1110.7970,86.1006
1112.7255,85.579
1114.6539,85.1795
1116.5824,84.9798
1118.5109,85.022
1120.4393,85.2932
1122.3678,85.7263
1124.2963,86.2201
1126.2247,86.6655
1128.1532,86.9657
1130.0817,87.0408
1132.0101,86.8216
1133.9386,86.2419
1135.8671,85.241
1137.7955,83.7781
1139.7240,81.8524
1141.6525,79.5147
1143.5809,76.8651
1145.5094,74.0356
1147.4379,71.1682
1149.3663,68.4002
1151.2948,65.8587
1153.2233,63.6604
1155.1517,61.9066
1157.0802,60.6701
1159.0087,59.9773
1160.9371,59.799
1162.8656,60.0572
1164.7941,60.649
1166.7225,61.4768
1168.6510,62.4708
1170.5795,63.5962
1172.5079,64.8439
1174.4364,66.2144
1176.3649,67.7021
1178.2933,69.2874
1180.2218,70.9346
1182.1503,72.5961
1184.0787,74.2185
1186.0072,75.7491
1187.9357,77.1419
1189.8641,78.363
1191.7926,79.3943
1193.7211,80.2342
1195.6495,80.8957
1197.5780,81.4006
1199.5065,81.773
1201.4349,82.0349
1203.3634,82.2039
1205.2919,82.295
1207.2203,82.3221
1209.1488,82.2992
1211.0773,82.2385
1213.0057,82.1488
1214.9342,82.0332
1216.8627,81.891
1218.7911,81.7196
1220.7196,81.5182
1222.6481,81.2883
1224.5765,81.0323
1226.5050,80.7517
1228.4335,80.4454
1230.3619,80.1119
1232.2904,79.754
1234.2189,79.383
1236.1473,79.0211
1238.0758,78.6983
1240.0043,78.4459
1241.9327,78.2871
1243.8612,78.2297
1245.7897,78.2639
1247.7181,78.3667
1249.6466,78.5113
1251.5751,78.6783
1253.5035,78.8636
1255.4320,79.0773
1257.3605,79.3374
1259.2889,79.6584
1261.2174,80.0449
1263.1459,80.4932
1265.0743,81.0003
1267.0028,81.5738
1268.9313,82.2338
1270.8597,83.0033
1272.7882,83.892
1274.7167,84.8834
1276.6451,85.9318
1278.5736,86.9734
1280.5021,87.9436
1282.4305,88.7924
1284.3590,89.4934
1286.2875,90.0418
1288.2159,90.4481
1290.1444,90.73
1292.0729,90.9072
1294.0013,90.9994
1295.9298,91.0275
1297.8583,91.0145
1299.7867,90.9847
1301.7152,90.9613
1303.6437,90.9611
1305.5721,90.9924
1307.5006,91.0559
1309.4291,91.1482
1311.3575,91.2656
1313.2860,91.404
1315.2145,91.5566
1317.1429,91.7121
1319.0714,91.8573
1320.9999,91.9826
1322.9283,92.0839
1324.8568,92.1577
1326.7853,92.1932
1328.7137,92.1705
1330.6422,92.0713
1332.5707,91.8984
1334.4991,91.6918
1336.4276,91.5244
1338.3561,91.4719
1340.2845,91.5699
1342.2130,91.7908
1344.1415,92.0588
1346.0699,92.2904
1347.9984,92.4283
1349.9269,92.4506
1351.8553,92.3604
1353.7838,92.1732
1355.7123,91.9131
1357.6407,91.6189
1359.5692,91.344
1361.4977,91.1379
1363.4261,91.0152
1365.3546,90.9392
1367.2831,90.8434
1369.2115,90.6779
1371.1400,90.4503
1373.0685,90.2322
1374.9969,90.1225
1376.9254,90.1901
1378.8539,90.4352
1380.7823,90.793
1382.7108,91.1674
1384.6393,91.467
1386.5677,91.6291
1388.4962,91.6337
1390.4247,91.5109
1392.3531,91.3386
1394.2816,91.2264
1396.2101,91.2847
1398.1385,91.5862
1400.0670,92.1385
1401.9955,92.8818
1403.9240,93.7107
1405.8524,94.5027
1407.7809,95.1438
1409.7094,95.55
1411.6378,95.6869
1413.5663,95.5823
1415.4948,95.3255
1417.4232,95.0409
1419.3517,94.8276
1421.2802,94.693
1423.2086,94.5414
1425.1371,94.2363
1427.0656,93.6755
1428.9940,92.8288
1430.9225,91.7394
1432.8510,90.5069
1434.7794,89.2483
1436.7079,88.0377
1438.6364,86.8641
1440.5648,85.6498
1442.4933,84.315
1444.4218,82.8416
1446.3502,81.3055
1448.2787,79.8765
1450.2072,78.7986
1452.1356,78.3527
1454.0641,78.7811
1455.9926,80.1452
1457.9210,82.1882
1459.8495,84.3934
1461.7780,86.2772
1463.7064,87.6311
1465.6349,88.5224
1467.5634,89.1712
1469.4918,89.8452
1471.4203,90.7693
1473.3488,92.0198
1475.2772,93.465
1477.2057,94.8415
1479.1342,95.897
1481.0626,96.4588
1482.9911,96.428
1484.9196,95.7857
1486.8480,94.6511
1488.7765,93.344
1490.7050,92.3403
1492.6334,92.0613
1494.5619,92.631
1496.4904,93.8176
1498.4188,95.1899
1500.3473,96.3283
1502.2758,96.9714
1504.2042,97.0927
1506.1327,96.9086
1508.0612,96.7466
1509.9896,96.8036
1511.9181,97.0284
1513.8466,97.2387
1515.7750,97.2947
1517.7035,97.1901
1519.6320,97.054
1521.5604,97.0711
1523.4889,97.3377
1525.4174,97.7824
1527.3458,98.2362
1529.2743,98.551
1531.2028,98.6461
1533.1312,98.4979
1535.0597,98.1298
1536.9882,97.6355
1538.9166,97.2144
1540.8451,97.1238
1542.7736,97.4784
1544.7020,98.1064
1546.6305,98.6961
1548.5590,99.0189
1550.4874,98.9903
1552.4159,98.6434
1554.3444,98.1262
1556.2728,97.7076
1558.2013,97.6712
1560.1298,98.0834
1562.0582,98.7259
1563.9867,99.3178
1565.9152,99.7066
1567.8436,99.8767
1569.7721,99.89
1571.7006,99.8389
1573.6290,99.8121
1575.5575,99.8619
1577.4860,99.9888
1579.4144,100.156
1581.3429,100.324
1583.2714,100.464
1585.1998,100.561
1587.1283,100.602
1589.0568,100.562
1590.9852,100.413
1592.9137,100.136
1594.8422,99.7429
1596.7706,99.2913
1598.6991,98.8802
1600.6276,98.6188
1602.5560,98.5821
1604.4845,98.7728
1606.4130,99.1142
1608.3414,99.4826
1610.2699,99.758
1612.1984,99.8687
1614.1268,99.8121
1616.0553,99.6503
1617.9838,99.4805
1619.9122,99.3861
1621.8407,99.3918
1623.7692,99.4521
1625.6976,99.4812
1627.6261,99.4018
1629.5546,99.185
1631.4830,98.8722
1633.4115,98.5687
1635.3400,98.3915
1637.2684,98.3829
1639.1969,98.4654
1641.1254,98.4934
1643.0538,98.3469
1644.9823,97.9927
1646.9108,97.5112
1648.8392,97.0971
1650.7677,96.9851
1652.6962,97.2789
1654.6246,97.8448
1656.5531,98.4294
1658.4816,98.8403
1660.4100,99.0025
1662.3385,98.9235
1664.2670,98.6583
1666.1954,98.2946
1668.1239,97.9391
1670.0524,97.6778
1671.9808,97.5226
1673.9093,97.3997
1675.8378,97.202
1677.7662,96.8619
1679.6947,96.3957
1681.6232,95.9095
1683.5516,95.5473
1685.4801,95.3821
1687.4086,95.3406
1689.3370,95.2551
1691.2655,94.9723
1693.1940,94.4168
1695.1224,93.6071
1697.0509,92.6633
1698.9794,91.7779
1700.9078,91.0948
1702.8363,90.5817
1704.7648,90.0638
1706.6932,89.3533
1708.6217,88.297
1710.5502,86.7386
1712.4786,84.4853
1714.4071,81.3629
1716.3356,77.3878
1718.2640,72.9137
1720.1925,68.496
1722.1210,64.5462
1724.0494,61.1769
1725.9779,58.3386
1727.9064,56.0403
1729.8348,54.4998
1731.7633,54.1458
1733.6918,55.3855
1735.6202,58.2406
1737.5487,62.2522
1739.4772,66.8033
1741.4056,71.4631
1743.3341,76.0459
1745.2626,80.4809
1747.1910,84.6753
1749.1195,88.47
1751.0480,91.695
1752.9764,94.259
1754.9049,96.1832
1756.8334,97.5656
1758.7618,98.5243
1760.6903,99.1618
1762.6188,99.5566
1764.5472,99.7721
1766.4757,99.8715
1768.4042,99.9284
1770.3326,100.023
1772.2611,100.216
1774.1896,100.521
1776.1180,100.899
1778.0465,101.286
1779.9750,101.621
1781.9034,101.869
1783.8319,102.012
1785.7604,102.047
1787.6888,101.989
1789.6173,101.875
1791.5458,101.763
1793.4742,101.718
1795.4027,101.781
1797.3312,101.952
1799.2596,102.188
1801.1881,102.434
1803.1166,102.643
1805.0450,102.799
1806.9735,102.914
1808.9020,103.02
1810.8304,103.146
1812.7589,103.304
1814.6874,103.473
1816.6158,103.603
1818.5443,103.639
1820.4728,103.548
1822.4012,103.35
1824.3297,103.12
1826.2582,102.969
1828.1866,102.984
1830.1151,103.178
1832.0436,103.469
1833.9720,103.737
1835.9005,103.876
1837.8290,103.851
1839.7574,103.697
1841.6859,103.514
1843.6144,103.418
1845.5428,103.484
1847.4713,103.705
1849.3998,103.999
1851.3282,104.275
1853.2567,104.471
1855.1852,104.564
1857.1136,104.557
1859.0421,104.456
1860.9706,104.267
1862.8990,104.011
1864.8275,103.74
1866.7560,103.536
1868.6844,103.478
1870.6129,103.597
1872.5414,103.845
1874.4698,104.125
1876.3983,104.344
1878.3268,104.453
1880.2552,104.449
1882.1837,104.366
1884.1122,104.25
1886.0406,104.144
1887.9691,104.079
1889.8976,104.073
1891.8260,104.132
1893.7545,104.243
1895.6830,104.377
1897.6115,104.496
1899.5399,104.573
1901.4684,104.603
1903.3969,104.599
1905.3253,104.588
1907.2538,104.589
1909.1823,104.598
1911.1107,104.596
1913.0392,104.559
1914.9677,104.484
1916.8961,104.394
1918.8246,104.334
1920.7531,104.346
1922.6815,104.446
1924.6100,104.609
1926.5385,104.786
1928.4669,104.924
1930.3954,104.99
1932.3239,104.974
1934.2523,104.892
1936.1808,104.772
1938.1093,104.642
1940.0377,104.532
1941.9662,104.466
1943.8947,104.458
1945.8231,104.507
1947.7516,104.596
1949.6801,104.705
1951.6085,104.81
1953.5370,104.895
1955.4655,104.947
1957.3939,104.952
1959.3224,104.904
1961.2509,104.811
1963.1793,104.708
1965.1078,104.641
1967.0363,104.646
1968.9647,104.718
1970.8932,104.817
1972.8217,104.887
1974.7501,104.898
1976.6786,104.862
1978.6071,104.819
1980.5355,104.801
1982.4640,104.806
1984.3925,104.812
1986.3209,104.8
1988.2494,104.77
1990.1779,104.741
1992.1063,104.738
1994.0348,104.778
1995.9633,104.856
1997.8917,104.952
1999.8202,105.04
2001.7487,105.093
2003.6771,105.101
2005.6056,105.063
2007.5341,105
2009.4625,104.937
2011.3910,104.898
2013.3195,104.887
2015.2479,104.889
2017.1764,104.883
2019.1049,104.853
2021.0333,104.803
2022.9618,104.752
2024.8903,104.72
2026.8187,104.718
2028.7472,104.734
2030.6757,104.749
2032.6041,104.746
2034.5326,104.722
2036.4611,104.692
2038.3895,104.677
2040.3180,104.693
2042.2465,104.747
2044.1749,104.838
2046.1034,104.957
2048.0320,105.086
2049.9604,105.206
2051.8889,105.301
2053.8174,105.363
2055.7458,105.392
2057.6743,105.398
2059.6028,105.395
2061.5313,105.394
2063.4597,105.401
2065.3882,105.413
2067.3167,105.425
2069.2451,105.434
2071.1736,105.444
2073.1021,105.461
2075.0305,105.489
2076.9590,105.529
2078.8875,105.573
2080.8159,105.612
2082.7444,105.64
2084.6729,105.656
2086.6013,105.663
2088.5298,105.669
2090.4583,105.675
2092.3867,105.678
2094.3152,105.673
2096.2437,105.658
2098.1721,105.638
2100.1006,105.623
2102.0291,105.623
2103.9575,105.64
2105.8860,105.663
2107.8145,105.676
2109.7429,105.669
2111.6714,105.641
2113.5999,105.604
2115.5283,105.573
2117.4568,105.56
2119.3853,105.565
2121.3137,105.58
2123.2422,105.592
2125.1707,105.59
2127.0991,105.568
2129.0276,105.525
2130.9561,105.467
2132.8845,105.402
2134.8130,105.342
2136.7415,105.298
2138.6699,105.277
2140.5984,105.273
2142.5269,105.272
2144.4553,105.258
2146.3838,105.22
2148.3123,105.163
2150.2407,105.097
2152.1692,105.028
2154.0977,104.951
2156.0261,104.848
2157.9546,104.71
2159.8831,104.558
2161.8115,104.441
2163.7400,104.41
2165.6685,104.476
2167.5969,104.618
2169.5254,104.79
2171.4539,104.946
2173.3823,105.048
2175.3108,105.082
2177.2393,105.057
2179.1677,105.003
2181.0962,104.955
2183.0247,104.939
2184.9531,104.961
2186.8816,105.015
2188.8101,105.084
2190.7385,105.153
2192.6670,105.215
2194.5955,105.268
2196.5239,105.317
2198.4524,105.364
2200.3809,105.404
2202.3093,105.432
2204.2378,105.441
2206.1663,105.429
2208.0947,105.405
2210.0232,105.383
2211.9517,105.37
2213.8801,105.365
2215.8086,105.356
2217.7371,105.326
2219.6655,105.261
2221.5940,105.155
2223.5225,105.002
2225.4509,104.797
2227.3794,104.537
2229.3079,104.227
2231.2363,103.897
2233.1648,103.598
2235.0933,103.389
2237.0217,103.319
2238.9502,103.406
2240.8787,103.626
2242.8071,103.929
2244.7356,104.251
2246.6641,104.539
2248.5925,104.76
2250.5210,104.906
2252.4495,104.986
2254.3779,105.019
2256.3064,105.025
2258.2349,105.02
2260.1633,105.011
2262.0918,104.998
2264.0203,104.979
2265.9487,104.953
2267.8772,104.922
2269.8057,104.895
2271.7341,104.88
2273.6626,104.878
2275.5911,104.882
2277.5195,104.869
2279.4480,104.81
2281.3765,104.677
2283.3049,104.451
2285.2334,104.121
2287.1619,103.694
2289.0903,103.185
2291.0188,102.617
2292.9473,102.014
2294.8757,101.395
2296.8042,100.758
2298.7327,100.085
2300.6611,99.3504
2302.5896,98.5387
2304.5181,97.66
2306.4465,96.7545
2308.3750,95.875
2310.3035,95.0568
2312.2319,94.2937
2314.1604,93.5408
2316.0889,92.7439
2318.0173,91.8789
2319.9458,90.9752
2321.8743,90.1084
2323.8027,89.365
2325.7312,88.8042
2327.6597,88.4359
2329.5881,88.2182
2331.5166,88.0742
2333.4451,87.9266
2335.3735,87.7476
2337.3020,87.6001
2339.2305,87.6222
2341.1589,87.916
2343.0874,88.4228
2345.0159,88.9346
2346.9443,89.2234
2348.8728,89.1264
2350.8013,88.5501
2352.7297,87.46
2354.6582,85.9209
2356.5867,84.2002
2358.5151,82.8138
2360.4436,82.2899
2362.3721,82.7751
2364.3005,84.0238
2366.2290,85.7316
2368.1575,87.7081
2370.0859,89.8345
2372.0144,92.0098
2373.9429,94.1512
2375.8713,96.2057
2377.7998,98.1426
2379.7283,99.9369
2381.6567,101.559
2383.5852,102.976
2385.5137,104.157
2387.4421,105.079
2389.3706,105.742
2391.2991,106.168
2393.2275,106.403
2395.1560,106.509
2397.0845,106.545
2399.0129,106.552
2400.9414,106.553
2402.8699,106.556
2404.7983,106.561
2406.7268,106.565
2408.6553,106.569
2410.5837,106.572
2412.5122,106.574
2414.4407,106.575
2416.3691,106.577
2418.2976,106.579
2420.2261,106.581
2422.1545,106.58
2424.0830,106.577
2426.0115,106.573
2427.9399,106.571
2429.8684,106.572
2431.7969,106.578
2433.7253,106.587
2435.6538,106.595
2437.5823,106.599
2439.5107,106.6
2441.4392,106.598
2443.3677,106.595
2445.2961,106.595
2447.2246,106.599
2449.1531,106.607
2451.0815,106.618
2453.0100,106.629
2454.9385,106.639
2456.8669,106.647
2458.7954,106.654
2460.7239,106.661
2462.6523,106.667
2464.5808,106.673
2466.5093,106.676
2468.4377,106.676
2470.3662,106.675
2472.2947,106.676
2474.2231,106.681
2476.1516,106.692
2478.0801,106.706
2480.0085,106.718
2481.9370,106.723
2483.8655,106.719
2485.7939,106.708
2487.7224,106.694
2489.6509,106.686
2491.5793,106.686
2493.5078,106.696
2495.4363,106.712
2497.3647,106.73
2499.2932,106.746
2501.2217,106.756
2503.1501,106.761
2505.0786,106.762
2507.0071,106.762
2508.9355,106.763
2510.8640,106.768
2512.7925,106.776
2514.7209,106.788
2516.6494,106.8
2518.5779,106.81
2520.5063,106.816
2522.4348,106.823
2524.3633,106.834
2526.2917,106.852
2528.2202,106.876
2530.1487,106.902
2532.0771,106.923
2534.0056,106.934
2535.9341,106.933
2537.8625,106.928
2539.7910,106.925
2541.7195,106.931
2543.6479,106.949
2545.5764,106.976
2547.5049,107.005
2549.4333,107.033
2551.3618,107.057
2553.2903,107.077
2555.2188,107.095
2557.1472,107.114
2559.0757,107.135
2561.0042,107.155
2562.9326,107.175
2564.8611,107.191
2566.7896,107.204
2568.7180,107.213
2570.6465,107.218
2572.5750,107.22
2574.5034,107.218
2576.4319,107.217
2578.3604,107.219
2580.2888,107.225
2582.2173,107.237
2584.1458,107.252
2586.0742,107.266
2588.0027,107.277
2589.9312,107.281
2591.8596,107.281
2593.7881,107.278
2595.7166,107.275
2597.6450,107.275
2599.5735,107.277
2601.5020,107.28
2603.4304,107.284
2605.3589,107.289
2607.2874,107.295
2609.2158,107.306
2611.1443,107.322
2613.0728,107.342
2615.0012,107.364
2616.9297,107.383
2618.8582,107.398
2620.7866,107.407
2622.7151,107.41
2624.6436,107.411
2626.5720,107.412
2628.5005,107.415
2630.4290,107.42
2632.3574,107.427
2634.2859,107.435
2636.2144,107.443
2638.1428,107.451
2640.0713,107.461
2641.9998,107.471
2643.9282,107.484
2645.8567,107.496
2647.7852,107.507
2649.7136,107.515
2651.6421,107.517
2653.5706,107.516
2655.4990,107.512
2657.4275,107.509
2659.3560,107.508
2661.2844,107.512
2663.2129,107.518
2665.1414,107.528
2667.0698,107.539
2668.9983,107.552
2670.9268,107.566
2672.8552,107.583
2674.7837,107.599
2676.7122,107.615
2678.6406,107.628
2680.5691,107.639
2682.4976,107.647
2684.4260,107.654
2686.3545,107.662
2688.2830,107.671
2690.2114,107.681
2692.1399,107.692
2694.0684,107.702
2695.9968,107.712
2697.9253,107.72
2699.8538,107.727
2701.7822,107.735
2703.7107,107.743
2705.6392,107.752
2707.5676,107.76
2709.4961,107.766
2711.4246,107.77
2713.3530,107.771
2715.2815,107.771
2717.2100,107.77
2719.1384,107.769
2721.0669,107.769
2722.9954,107.768
2724.9238,107.767
2726.8523,107.765
2728.7808,107.762
2730.7092,107.759
2732.6377,107.756
2734.5662,107.757
2736.4946,107.764
2738.4231,107.776
2740.3516,107.795
2742.2800,107.817
2744.2085,107.84
2746.1370,107.86
2748.0654,107.876
2749.9939,107.889
2751.9224,107.901
2753.8508,107.914
2755.7793,107.929
2757.7078,107.943
2759.6362,107.955
2761.5647,107.963
2763.4932,107.966
2765.4216,107.967
2767.3501,107.967
2769.2786,107.968
2771.2070,107.97
2773.1355,107.971
2775.0640,107.968
2776.9924,107.959
2778.9209,107.945
2780.8494,107.926
2782.7778,107.907
2784.7063,107.89
2786.6348,107.877
2788.5632,107.866
2790.4917,107.854
2792.4202,107.84
2794.3486,107.822
2796.2771,107.799
2798.2056,107.773
2800.1340,107.744
2802.0625,107.714
2803.9910,107.682
2805.9194,107.646
2807.8479,107.604
2809.7764,107.554
2811.7048,107.495
2813.6333,107.426
2815.5618,107.349
2817.4902,107.264
2819.4187,107.169
2821.3472,107.063
2823.2756,106.94
2825.2041,106.798
2827.1326,106.63
2829.0610,106.433
2830.9895,106.199
2832.9180,105.919
2834.8464,105.581
2836.7749,105.176
2838.7034,104.702
2840.6318,104.167
2842.5603,103.597
2844.4888,103.026
2846.4172,102.49
2848.3457,102.013
2850.2742,101.6
2852.2026,101.234
2854.1311,100.883
2856.0596,100.518
2857.9880,100.118
2859.9165,99.6754
2861.8450,99.1933
2863.7734,98.6809
2865.7019,98.1585
2867.6304,97.6664
2869.5588,97.2691
2871.4873,97.0445
2873.4158,97.0575
2875.3442,97.3287
2877.2727,97.8165
2879.2012,98.4226
2881.1296,99.0219
2883.0581,99.4999
2884.9866,99.7828
2886.9150,99.8489
2888.8435,99.7212
2890.7720,99.4491
2892.7004,99.0886
2894.6289,98.6857
2896.5574,98.2689
2898.4858,97.8469
2900.4143,97.4123
2902.3428,96.9491
2904.2712,96.4404
2906.1997,95.8764
2908.1282,95.2581
2910.0566,94.5977
2911.9851,93.9158
2913.9136,93.236
2915.8420,92.5792
2917.7705,91.9589
2919.6990,91.3795
2921.6274,90.84
2923.5559,90.342
2925.4844,89.8994
2927.4128,89.5439
2929.3413,89.3193
2931.2698,89.2673
2933.1982,89.409
2935.1267,89.7315
2937.0552,90.1851
2938.9836,90.6903
2940.9121,91.1521
2942.8406,91.4761
2944.7690,91.5855
2946.6975,91.4367
2948.6260,91.0329
2950.5544,90.4325
2952.4829,89.7478
2954.4114,89.13
2956.3398,88.7401
