TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
611.3240,102.386
613.2525,102.265
615.1810,102.155
617.1094,102.093
619.0379,102.098
620.9664,102.155
622.8948,102.226
624.8233,102.264
626.7518,102.239
628.6802,102.147
630.6087,102.003
632.5372,101.828
634.4656,101.643
636.3941,101.449
638.3226,101.244
640.2510,101.021
642.1795,100.784
644.1080,100.546
646.0364,100.325
647.9649,100.14
649.8934,100.015
651.8218,99.9749
653.7503,100.032
655.6788,100.164
657.6072,100.309
659.5357,100.377
661.4642,100.283
663.3926,99.9821
665.3211,99.5088
667.2496,99.0097
669.1780,98.6942
671.1065,98.6844
673.0350,98.9197
674.9634,99.2361
676.8919,99.4958
678.8204,99.6419
680.7488,99.6915
682.6773,99.7038
684.6058,99.7393
686.5342,99.8287
688.4627,99.9702
690.3912,100.149
692.3196,100.353
694.2481,100.578
696.1766,100.817
698.1050,101.061
700.0335,101.296
701.9620,101.514
703.8904,101.713
705.8189,101.893
707.7474,102.044
709.6758,102.15
711.6043,102.189
713.5328,102.158
715.4612,102.076
717.3897,101.987
719.3182,101.942
721.2466,101.97
723.1751,102.066
725.1036,102.194
727.0320,102.31
728.9605,102.386
730.8890,102.418
732.8174,102.422
734.7459,102.42
736.6744,102.426
738.6028,102.442
740.5313,102.465
742.4598,102.489
744.3882,102.512
746.3167,102.533
748.2452,102.554
750.1736,102.573
752.1021,102.589
754.0306,102.604
755.9590,102.617
757.8875,102.63
759.8160,102.644
761.7444,102.655
763.6729,102.662
765.6014,102.662
767.5298,102.657
769.4583,102.646
771.3868,102.633
773.3152,102.616
775.2437,102.595
777.1722,102.567
779.1006,102.529
781.0291,102.48
782.9576,102.416
784.8860,102.334
786.8145,102.23
788.7430,102.109
790.6714,101.975
792.5999,101.834
794.5284,101.676
796.4568,101.474
798.3853,101.188
800.3138,100.796
802.2422,100.312
804.1707,99.8092
806.0992,99.3978
808.0276,99.1867
809.9561,99.2391
811.8846,99.5453
813.8130,100.025
815.7415,100.558
817.6700,101.026
819.5984,101.35
821.5269,101.515
823.4554,101.555
825.3839,101.519
827.3123,101.421
829.2408,101.206
831.1693,100.767
833.0977,100.016
835.0262,98.9747
836.9547,97.8236
838.8831,96.8648
840.8116,96.4013
842.7401,96.5938
844.6685,97.3795
846.5970,98.5032
848.5255,99.6411
850.4539,100.544
852.3824,101.12
854.3109,101.42
856.2393,101.564
858.1678,101.658
860.0963,101.75
862.0247,101.844
863.9532,101.927
865.8817,101.993
867.8101,102.049
869.7386,102.105
871.6671,102.162
873.5955,102.215
875.5240,102.255
877.4525,102.277
879.3809,102.28
881.3094,102.267
883.2379,102.238
885.1663,102.177
887.0948,102.053
889.0233,101.825
890.9517,101.468
892.8802,101.002
894.8087,100.506
896.7371,100.101
898.6656,99.9049
900.5941,99.9812
902.5225,100.307
904.4510,100.786
906.3795,101.29
908.3079,101.715
910.2364,102.014
912.1649,102.195
914.0934,102.299
916.0219,102.364
917.9503,102.415
919.8788,102.459
921.8073,102.495
923.7357,102.523
925.6642,102.544
927.5927,102.554
929.5211,102.541
931.4496,102.497
933.3781,102.418
935.3065,102.317
937.2350,102.219
939.1635,102.152
941.0919,102.136
943.0204,102.177
944.9489,102.261
946.8773,102.36
948.8058,102.441
950.7343,102.476
952.6627,102.454
954.5912,102.384
956.5197,102.277
958.4481,102.111
960.3766,101.805
962.3051,101.224
964.2335,100.249
966.1620,98.877
968.0905,97.2936
970.0189,95.8597
971.9474,94.9856
973.8759,94.9551
975.8043,95.7948
977.7328,97.2625
979.6613,98.9562
981.5897,100.469
983.5182,101.505
985.4467,101.912
987.3751,101.664
989.3036,100.838
991.2321,99.6147
993.1605,98.2789
995.0890,97.1806
997.0175,96.6376
998.9459,96.8193
1000.8744,97.6749
1002.8029,98.9557
1004.7313,100.327
1006.6598,101.505
1008.5883,102.352
1010.5167,102.877
1012.4452,103.169
1014.3737,103.329
1016.3021,103.414
1018.2306,103.446
1020.1591,103.43
1022.0875,103.37
1024.0160,103.277
1025.9445,103.161
1027.8729,103.032
1029.8014,102.896
1031.7299,102.758
1033.6583,102.621
1035.5868,102.49
1037.5153,102.368
1039.4437,102.262
1041.3722,102.187
1043.3007,102.16
1045.2291,102.197
1047.1576,102.302
1049.0861,102.463
1051.0145,102.66
1052.9430,102.869
1054.8715,103.071
1056.7999,103.258
1058.7284,103.43
1060.6569,103.589
1062.5853,103.739
1064.5138,103.883
1066.4423,104.024
1068.3707,104.163
1070.2992,104.3
1072.2277,104.433
1074.1561,104.561
1076.0846,104.683
1078.0131,104.8
1079.9415,104.91
1081.8700,105.013
1083.7985,105.108
1085.7269,105.189
1087.6554,105.247
1089.5839,105.27
1091.5123,105.241
1093.4408,105.148
1095.3693,104.996
1097.2977,104.809
1099.2262,104.632
1101.1547,104.516
1103.0831,104.496
1105.0116,104.576
1106.9401,104.731
1108.8685,104.913
1110.7970,105.074
1112.7255,105.186
1114.6539,105.239
1116.5824,105.243
1118.5109,105.214
1120.4393,105.165
1122.3678,105.103
1124.2963,105.027
1126.2247,104.939
1128.1532,104.834
1130.0817,104.711
1132.0101,104.563
1133.9386,104.383
1135.8671,104.161
1137.7955,103.886
1139.7240,103.548
1141.6525,103.14
1143.5809,102.662
1145.5094,102.126
1147.4379,101.563
1149.3663,101.014
1151.2948,100.515
1153.2233,100.072
1155.1517,99.6503
1157.0802,99.183
1159.0087,98.6114
1160.9371,97.9338
1162.8656,97.2389
1164.7941,96.6948
1166.7225,96.4892
1168.6510,96.7477
1170.5795,97.4729
1172.5079,98.537
1174.4364,99.7308
1176.3649,100.842
1178.2933,101.725
1180.2218,102.33
1182.1503,102.688
1184.0787,102.873
1186.0072,102.957
1187.9357,102.991
1189.8641,103.001
1191.7926,103
1193.7211,102.994
1195.6495,102.987
1197.5780,102.981
1199.5065,102.973
1201.4349,102.96
1203.3634,102.939
1205.2919,102.904
1207.2203,102.852
1209.1488,102.781
1211.0773,102.692
1213.0057,102.593
1214.9342,102.501
1216.8627,102.437
1218.7911,102.419
1220.7196,102.454
1222.6481,102.534
1224.5765,102.642
1226.5050,102.755
1228.4335,102.855
1230.3619,102.928
1232.2904,102.971
1234.2189,102.985
1236.1473,102.976
1238.0758,102.951
1240.0043,102.912
1241.9327,102.852
1243.8612,102.754
1245.7897,102.599
1247.7181,102.378
1249.6466,102.108
1251.5751,101.835
1253.5035,101.623
1255.4320,101.529
1257.3605,101.577
1259.2889,101.744
1261.2174,101.973
1263.1459,102.197
1265.0743,102.37
1267.0028,102.48
1268.9313,102.542
1270.8597,102.577
1272.7882,102.601
1274.7167,102.615
1276.6451,102.613
1278.5736,102.585
1280.5021,102.527
1282.4305,102.436
1284.3590,102.314
1286.2875,102.165
1288.2159,101.998
1290.1444,101.824
1292.0729,101.648
1294.0013,101.473
1295.9298,101.303
1297.8583,101.15
1299.7867,101.039
1301.7152,101.005
1303.6437,101.073
1305.5721,101.239
1307.5006,101.468
1309.4291,101.7
1311.3575,101.883
1313.2860,101.983
1315.2145,102.003
1317.1429,101.962
1319.0714,101.883
1320.9999,101.78
1322.9283,101.664
1324.8568,101.541
1326.7853,101.422
1328.7137,101.313
1330.6422,101.212
1332.5707,101.11
1334.4991,101.005
1336.4276,100.908
1338.3561,100.837
1340.2845,100.799
1342.2130,100.762
1344.1415,100.651
1346.0699,100.368
1347.9984,99.8233
1349.9269,98.9758
1351.8553,97.86
1353.7838,96.6038
1355.7123,95.412
1357.6407,94.5037
1359.5692,93.9884
1361.4977,93.7206
1363.4261,93.2359
1365.3546,91.8861
1367.2831,89.1575
1369.2115,85.0237
1371.1400,80.1474
1373.0685,75.7852
1374.9969,73.3307
1376.9254,73.6678
1378.8539,76.7489
1380.7823,81.6825
1382.7108,87.2003
1384.6393,92.1643
1386.5677,95.8915
1388.4962,98.236
1390.4247,99.4614
1392.3531,100.002
1394.2816,100.245
1396.2101,100.425
1398.1385,100.63
1400.0670,100.865
1401.9955,101.108
1403.9240,101.332
1405.8524,101.506
1407.7809,101.593
1409.7094,101.561
1411.6378,101.398
1413.5663,101.128
1415.4948,100.81
1417.4232,100.53
1419.3517,100.353
1421.2802,100.268
1423.2086,100.166
1425.1371,99.8888
1427.0656,99.301
1428.9940,98.3538
1430.9225,97.1169
1432.8510,95.7688
1434.7794,94.512
1436.7079,93.427
1438.6364,92.3826
1440.5648,91.1063
1442.4933,89.3639
1444.4218,87.1036
1446.3502,84.4857
1448.2787,81.8104
1450.2072,79.407
1452.1356,77.5524
1454.0641,76.4489
1455.9926,76.225
1457.9210,76.9061
1459.8495,78.3699
1461.7780,80.3784
1463.7064,82.6889
1465.6349,85.1395
1467.5634,87.6534
1469.4918,90.1903
1471.4203,92.6822
1473.3488,94.9961
1475.2772,96.9708
1477.2057,98.4991
1479.1342,99.5661
1481.0626,100.223
1482.9911,100.551
1484.9196,100.649
1486.8480,100.635
1488.7765,100.633
1490.7050,100.731
1492.6334,100.939
1494.5619,101.192
1496.4904,101.385
1498.4188,101.43
1500.3473,101.282
1502.2758,100.96
1504.2042,100.556
1506.1327,100.22
1508.0612,100.082
1509.9896,100.152
1511.9181,100.318
1513.8466,100.447
1515.7750,100.466
1517.7035,100.393
1519.6320,100.321
1521.5604,100.364
1523.4889,100.572
1525.4174,100.888
1527.3458,101.203
1529.2743,101.426
1531.2028,101.511
1533.1312,101.449
1535.0597,101.26
1536.9882,101.002
1538.9166,100.792
1540.8451,100.778
1542.7736,101.022
1544.7020,101.419
1546.6305,101.785
1548.5590,101.987
1550.4874,101.973
1552.4159,101.76
1554.3444,101.437
1556.2728,101.17
1558.2013,101.142
1560.1298,101.4
1562.0582,101.812
1563.9867,102.198
1565.9152,102.459
1567.8436,102.583
1569.7721,102.615
1571.7006,102.624
1573.6290,102.678
1575.5575,102.816
1577.4860,103.027
1579.4144,103.261
1581.3429,103.466
1583.2714,103.605
1585.1998,103.671
1587.1283,103.676
1589.0568,103.646
1590.9852,103.61
1592.9137,103.586
1594.8422,103.579
1596.7706,103.579
1598.6991,103.573
1600.6276,103.551
1602.5560,103.511
1604.4845,103.458
1606.4130,103.396
1608.3414,103.324
1610.2699,103.239
1612.1984,103.134
1614.1268,103.011
1616.0553,102.883
1617.9838,102.778
1619.9122,102.725
1621.8407,102.736
1623.7692,102.791
1625.6976,102.849
1627.6261,102.862
1629.5546,102.804
1631.4830,102.688
1633.4115,102.561
1635.3400,102.485
1637.2684,102.482
1639.1969,102.514
1641.1254,102.504
1643.0538,102.387
1644.9823,102.146
1646.9108,101.831
1648.8392,101.565
1650.7677,101.497
1652.6962,101.701
1654.6246,102.097
1656.5531,102.523
1658.4816,102.85
1660.4100,103.019
1662.3385,103.027
1664.2670,102.903
1666.1954,102.706
1668.1239,102.511
1670.0524,102.386
1671.9808,102.346
1673.9093,102.342
1675.8378,102.298
1677.7662,102.168
1679.6947,101.971
1681.6232,101.795
1683.5516,101.75
1685.4801,101.881
1687.4086,102.119
1689.3370,102.328
1691.2655,102.394
1693.1940,102.27
1695.1224,101.988
1697.0509,101.666
1698.9794,101.481
1700.9078,101.561
1702.8363,101.872
1704.7648,102.253
1706.6932,102.55
1708.6217,102.681
1710.5502,102.639
1712.4786,102.48
1714.4071,102.322
1716.3356,102.305
1718.2640,102.506
1720.1925,102.859
1722.1210,103.209
1724.0494,103.416
1725.9779,103.413
1727.9064,103.208
1729.8348,102.871
1731.7633,102.518
1733.6918,102.267
1735.6202,102.164
1737.5487,102.154
1739.4772,102.142
1741.4056,102.069
1743.3341,101.944
1745.2626,101.83
1747.1910,101.804
1749.1195,101.913
1751.0480,102.143
1752.9764,102.434
1754.9049,102.716
1756.8334,102.942
1758.7618,103.093
1760.6903,103.169
1762.6188,103.171
1764.5472,103.109
1766.4757,103.002
1768.4042,102.889
1770.3326,102.819
1772.2611,102.835
1774.1896,102.943
1776.1180,103.111
1778.0465,103.284
1779.9750,103.421
1781.9034,103.495
1783.8319,103.502
1785.7604,103.449
1787.6888,103.353
1789.6173,103.238
1791.5458,103.136
1793.4742,103.081
1795.4027,103.091
1797.3312,103.165
1799.2596,103.283
1801.1881,103.414
1803.1166,103.533
1805.0450,103.628
1806.9735,103.702
1808.9020,103.767
1810.8304,103.835
1812.7589,103.91
1814.6874,103.982
1816.6158,104.026
1818.5443,104.013
1820.4728,103.926
1822.4012,103.775
1824.3297,103.603
1826.2582,103.475
1828.1866,103.446
1830.1151,103.529
1832.0436,103.681
1833.9720,103.828
1835.9005,103.903
1837.8290,103.875
1839.7574,103.761
1841.6859,103.62
1843.6144,103.531
1845.5428,103.551
1847.4713,103.682
1849.3998,103.877
1851.3282,104.071
1853.2567,104.216
1855.1852,104.291
1857.1136,104.297
1859.0421,104.24
1860.9706,104.131
1862.8990,103.987
1864.8275,103.842
1866.7560,103.745
1868.6844,103.74
1870.6129,103.842
1872.5414,104.018
1874.4698,104.207
1876.3983,104.352
1878.3268,104.423
1880.2552,104.419
1882.1837,104.364
1884.1122,104.284
1886.0406,104.206
1887.9691,104.15
1889.8976,104.13
1891.8260,104.154
1893.7545,104.219
1895.6830,104.309
1897.6115,104.395
1899.5399,104.453
1901.4684,104.468
1903.3969,104.445
1905.3253,104.404
1907.2538,104.367
1909.1823,104.347
1911.1107,104.337
1913.0392,104.323
1914.9677,104.291
1916.8961,104.245
1918.8246,104.208
1920.7531,104.209
1922.6815,104.267
1924.6100,104.377
1926.5385,104.511
1928.4669,104.631
1930.3954,104.71
1932.3239,104.736
1934.2523,104.718
1936.1808,104.675
1938.1093,104.628
1940.0377,104.601
1941.9662,104.61
1943.8947,104.665
1945.8231,104.76
1947.7516,104.873
1949.6801,104.978
1951.6085,105.049
1953.5370,105.08
1955.4655,105.079
1957.3939,105.064
1959.3224,105.051
1961.2509,105.044
1963.1793,105.039
1965.1078,105.034
1967.0363,105.034
1968.9647,105.048
1970.8932,105.082
1972.8217,105.123
1974.7501,105.145
1976.6786,105.119
1978.6071,105.037
1980.5355,104.913
1982.4640,104.782
1984.3925,104.673
1986.3209,104.608
1988.2494,104.59
1990.1779,104.616
1992.1063,104.672
1994.0348,104.748
1995.9633,104.836
1997.8917,104.932
1999.8202,105.031
2001.7487,105.123
2003.6771,105.19
2005.6056,105.219
2007.5341,105.209
2009.4625,105.175
2011.3910,105.139
2013.3195,105.116
2015.2479,105.107
2017.1764,105.105
2019.1049,105.107
2021.0333,105.119
2022.9618,105.152
2024.8903,105.206
2026.8187,105.264
2028.7472,105.297
2030.6757,105.283
2032.6041,105.222
2034.5326,105.137
2036.4611,105.052
2038.3895,104.982
2040.3180,104.924
2042.2465,104.871
2044.1749,104.827
2046.1034,104.806
2048.0320,104.82
2049.9604,104.867
2051.8889,104.93
2053.8174,104.983
2055.7458,105.007
2057.6743,104.997
2059.6028,104.964
2061.5313,104.929
2063.4597,104.909
2065.3882,104.911
2067.3167,104.926
2069.2451,104.937
2071.1736,104.934
2073.1021,104.915
2075.0305,104.89
2076.9590,104.871
2078.8875,104.867
2080.8159,104.879
2082.7444,104.9
2084.6729,104.922
2086.6013,104.938
2088.5298,104.945
2090.4583,104.943
2092.3867,104.934
2094.3152,104.921
2096.2437,104.909
2098.1721,104.903
2100.1006,104.904
2102.0291,104.912
2103.9575,104.922
2105.8860,104.931
2107.8145,104.934
2109.7429,104.933
2111.6714,104.932
2113.5999,104.936
2115.5283,104.948
2117.4568,104.97
2119.3853,104.999
2121.3137,105.035
2123.2422,105.075
2125.1707,105.121
2127.0991,105.172
2129.0276,105.224
2130.9561,105.271
2132.8845,105.307
2134.8130,105.332
2136.7415,105.35
2138.6699,105.373
2140.5984,105.408
2142.5269,105.451
2144.4553,105.49
2146.3838,105.514
2148.3123,105.523
2150.2407,105.532
2152.1692,105.56
2154.0977,105.612
2156.0261,105.663
2157.9546,105.66
2159.8831,105.566
2161.8115,105.395
2163.7400,105.215
2165.6685,105.092
2167.5969,105.055
2169.5254,105.089
2171.4539,105.156
2173.3823,105.214
2175.3108,105.231
2177.2393,105.2
2179.1677,105.134
2181.0962,105.056
2183.0247,104.986
2184.9531,104.937
2186.8816,104.912
2188.8101,104.906
2190.7385,104.912
2192.6670,104.925
2194.5955,104.941
2196.5239,104.957
2198.4524,104.972
2200.3809,104.983
2202.3093,104.989
2204.2378,104.986
2206.1663,104.977
2208.0947,104.967
2210.0232,104.964
2211.9517,104.973
2213.8801,104.994
2215.8086,105.018
2217.7371,105.038
2219.6655,105.047
2221.5940,105.045
2223.5225,105.037
2225.4509,105.025
2227.3794,105.012
2229.3079,104.994
2231.2363,104.97
2233.1648,104.94
2235.0933,104.908
2237.0217,104.879
2238.9502,104.855
2240.8787,104.834
2242.8071,104.81
2244.7356,104.777
2246.6641,104.731
2248.5925,104.669
2250.5210,104.596
2252.4495,104.517
2254.3779,104.437
2256.3064,104.361
2258.2349,104.292
2260.1633,104.232
2262.0918,104.18
2264.0203,104.135
2265.9487,104.095
2267.8772,104.058
2269.8057,104.028
2271.7341,104.004
2273.6626,103.989
2275.5911,103.976
2277.5195,103.951
2279.4480,103.895
2281.3765,103.78
2283.3049,103.586
2285.2334,103.301
2287.1619,102.926
2289.0903,102.475
2291.0188,101.972
2292.9473,101.444
2294.8757,100.907
2296.8042,100.36
2298.7327,99.7831
2300.6611,99.1501
2302.5896,98.4423
2304.5181,97.6667
2306.4465,96.859
2308.3750,96.0679
2310.3035,95.3261
2312.2319,94.6266
2314.1604,93.9229
2316.0889,93.1569
2318.0173,92.2991
2319.9458,91.3763
2321.8743,90.4673
2323.8027,89.6686
2325.7312,89.0517
2327.6597,88.6344
2329.5881,88.3757
2331.5166,88.1939
2333.4451,88.0066
2335.3735,87.7842
2337.3020,87.5927
2339.2305,87.576
2341.1589,87.8419
2343.0874,88.3347
2345.0159,88.8488
2346.9443,89.1591
2348.8728,89.1087
2350.8013,88.6108
2352.7297,87.6347
2354.6582,86.2389
2356.5867,84.6615
2358.5151,83.3659
2360.4436,82.8359
2362.3721,83.2232
2364.3005,84.3265
2366.2290,85.8801
2368.1575,87.7072
2370.0859,89.688
2372.0144,91.7185
2373.9429,93.716
2375.8713,95.6292
2377.7998,97.429
2379.7283,99.0914
2381.6567,100.588
2383.5852,101.887
2385.5137,102.962
2387.4421,103.795
2389.3706,104.389
2391.2991,104.769
2393.2275,104.978
2395.1560,105.071
2397.0845,105.101
2399.0129,105.104
2400.9414,105.1
2402.8699,105.096
2404.7983,105.094
2406.7268,105.093
2408.6553,105.094
2410.5837,105.098
2412.5122,105.104
2414.4407,105.109
2416.3691,105.112
2418.2976,105.112
2420.2261,105.108
2422.1545,105.1
2424.0830,105.09
2426.0115,105.081
2427.9399,105.077
2429.8684,105.077
2431.7969,105.084
2433.7253,105.096
2435.6538,105.112
2437.5823,105.129
2439.5107,105.144
2441.4392,105.157
2443.3677,105.164
2445.2961,105.167
2447.2246,105.168
2449.1531,105.17
2451.0815,105.175
2453.0100,105.182
2454.9385,105.189
2456.8669,105.195
2458.7954,105.2
2460.7239,105.206
2462.6523,105.215
2464.5808,105.227
2466.5093,105.239
2468.4377,105.248
2470.3662,105.249
2472.2947,105.246
2474.2231,105.241
2476.1516,105.24
2478.0801,105.244
2480.0085,105.252
2481.9370,105.259
2483.8655,105.262
2485.7939,105.257
2487.7224,105.25
2489.6509,105.244
2491.5793,105.244
2493.5078,105.25
2495.4363,105.26
2497.3647,105.27
2499.2932,105.276
2501.2217,105.275
2503.1501,105.269
2505.0786,105.26
2507.0071,105.251
2508.9355,105.245
2510.8640,105.243
2512.7925,105.245
2514.7209,105.249
2516.6494,105.251
2518.5779,105.25
2520.5063,105.247
2522.4348,105.243
2524.3633,105.238
2526.2917,105.233
2528.2202,105.227
2530.1487,105.219
2532.0771,105.209
2534.0056,105.197
2535.9341,105.186
2537.8625,105.177
2539.7910,105.169
2541.7195,105.161
2543.6479,105.153
2545.5764,105.143
2547.5049,105.129
2549.4333,105.112
2551.3618,105.094
2553.2903,105.076
2555.2188,105.061
2557.1472,105.05
2559.0757,105.042
2561.0042,105.036
2562.9326,105.027
2564.8611,105.01
2566.7896,104.982
2568.7180,104.943
2570.6465,104.894
2572.5750,104.84
2574.5034,104.787
2576.4319,104.743
2578.3604,104.713
2580.2888,104.701
2582.2173,104.708
2584.1458,104.731
2586.0742,104.767
2588.0027,104.807
2589.9312,104.848
2591.8596,104.882
2593.7881,104.908
2595.7166,104.923
2597.6450,104.927
2599.5735,104.921
2601.5020,104.906
2603.4304,104.885
2605.3589,104.86
2607.2874,104.833
2609.2158,104.808
2611.1443,104.786
2613.0728,104.77
2615.0012,104.764
2616.9297,104.767
2618.8582,104.778
2620.7866,104.794
2622.7151,104.812
2624.6436,104.83
2626.5720,104.847
2628.5005,104.863
2630.4290,104.876
2632.3574,104.886
2634.2859,104.889
2636.2144,104.885
2638.1428,104.873
2640.0713,104.857
2641.9998,104.839
2643.9282,104.822
2645.8567,104.805
2647.7852,104.787
2649.7136,104.767
2651.6421,104.745
2653.5706,104.722
2655.4990,104.704
2657.4275,104.695
2659.3560,104.698
2661.2844,104.711
2663.2129,104.731
2665.1414,104.752
2667.0698,104.77
2668.9983,104.781
2670.9268,104.785
2672.8552,104.784
2674.7837,104.781
2676.7122,104.779
2678.6406,104.781
2680.5691,104.787
2682.4976,104.797
2684.4260,104.81
2686.3545,104.824
2688.2830,104.837
2690.2114,104.848
2692.1399,104.855
2694.0684,104.857
2695.9968,104.853
2697.9253,104.84
2699.8538,104.817
2701.7822,104.782
2703.7107,104.737
2705.6392,104.68
2707.5676,104.613
2709.4961,104.533
2711.4246,104.436
2713.3530,104.323
2715.2815,104.196
2717.2100,104.07
2719.1384,103.965
2721.0669,103.9
2722.9954,103.89
2724.9238,103.938
2726.8523,104.031
2728.7808,104.15
2730.7092,104.273
2732.6377,104.387
2734.5662,104.483
2736.4946,104.563
2738.4231,104.629
2740.3516,104.684
2742.2800,104.728
2744.2085,104.759
2746.1370,104.779
2748.0654,104.787
2749.9939,104.788
2751.9224,104.788
2753.8508,104.79
2755.7793,104.797
2757.7078,104.808
2759.6362,104.821
2761.5647,104.833
2763.4932,104.841
2765.4216,104.844
2767.3501,104.841
2769.2786,104.832
2771.2070,104.814
2773.1355,104.785
2775.0640,104.743
2776.9924,104.685
2778.9209,104.61
2780.8494,104.516
2782.7778,104.402
2784.7063,104.269
2786.6348,104.119
2788.5632,103.96
2790.4917,103.8
2792.4202,103.645
2794.3486,103.494
2796.2771,103.341
2798.2056,103.172
2800.1340,102.972
2802.0625,102.736
2803.9910,102.465
2805.9194,102.174
2807.8479,101.877
2809.7764,101.578
2811.7048,101.267
2813.6333,100.921
2815.5618,100.512
2817.4902,100.01
2819.4187,99.3706
2821.3472,98.5068
2823.2756,97.283
2825.2041,95.5416
2827.1326,93.1805
2829.0610,90.2508
2830.9895,87.0235
2832.9180,83.97
2834.8464,81.6428
2836.7749,80.4951
2838.7034,80.7184
2840.6318,82.1789
2842.5603,84.4806
2844.4888,87.1184
2846.4172,89.6361
2848.3457,91.7162
2850.2742,93.1758
2852.2026,93.9043
2854.1311,93.8133
2856.0596,92.8489
2857.9880,91.0594
2859.9165,88.6555
2861.8450,86.0004
2863.7734,83.5143
2865.7019,81.5397
2867.6304,80.2397
2869.5588,79.5795
2871.4873,79.3962
2873.4158,79.5092
2875.3442,79.8022
2877.2727,80.2367
2879.2012,80.8047
2881.1296,81.4694
2883.0581,82.138
2884.9866,82.6796
2886.9150,82.9654
2888.8435,82.9005
2890.7720,82.4316
2892.7004,81.5407
2894.6289,80.2411
2896.5574,78.5836
2898.4858,76.6622
2900.4143,74.5997
2902.3428,72.5134
2904.2712,70.4784
2906.1997,68.516
2908.1282,66.6227
2910.0566,64.8223
2911.9851,63.2096
2913.9136,61.9529
2915.8420,61.2522
2917.7705,61.271
2919.6990,62.08
2921.6274,63.6367
2923.5559,65.8112
2925.4844,68.434
2927.4128,71.3334
2929.3413,74.3345
2931.2698,77.2243
2933.1982,79.7187
2935.1267,81.4721
2937.0552,82.1508
2938.9836,81.5507
2940.9121,79.7086
2942.8406,76.9442
2944.7690,73.7987
2946.6975,70.8815
2948.6260,68.6914
2950.5544,67.4899
2952.4829,67.2841
2954.4114,67.9168
2956.3398,69.2026
2958.2683,71.0299
2960.1968,73.3742
2962.1252,76.2321
2964.0537,79.5346
2965.9822,83.1085
2967.9106,86.7077
2969.8391,90.0893
2971.7676,93.0823
2973.6960,95.6128
2975.6245,97.6879
2977.5530,99.3587
2979.4814,100.69
2981.4099,101.742
2983.3384,102.57
2985.2668,103.222
2987.1953,103.739
2989.1238,104.154
2991.0522,104.491
2992.9807,104.767
2994.9092,104.997
2996.8376,105.191
2998.7661,105.356
3000.6946,105.497
3002.6230,105.617
3004.5515,105.72
3006.4800,105.81
3008.4084,105.889
3010.3369,105.962
3012.2654,106.031
3014.1938,106.099
3016.1223,106.168
3018.0508,106.238
3019.9792,106.306
3021.9077,106.367
3023.8362,106.417
3025.7646,106.454
3027.6931,106.481
3029.6216,106.505
3031.5500,106.532
3033.4785,106.566
3035.4070,106.607
3037.3354,106.65
3039.2639,106.69
3041.1924,106.723
3043.1208,106.746
3045.0493,106.761
3046.9778,106.769
3048.9063,106.774
3050.8347,106.778
