TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
613.2525,102.114
615.1810,102.04
617.1094,101.993
619.0379,101.986
620.9664,102.013
622.8948,102.051
624.8233,102.071
626.7518,102.052
628.6802,101.987
630.6087,101.883
632.5372,101.754
634.4656,101.614
636.3941,101.467
638.3226,101.311
640.2510,101.144
642.1795,100.966
644.1080,100.787
646.0364,100.619
647.9649,100.476
649.8934,100.376
651.8218,100.34
653.7503,100.38
655.6788,100.481
657.6072,100.598
659.5357,100.66
661.4642,100.6
663.3926,100.381
665.3211,100.027
667.2496,99.6496
669.1780,99.406
671.1065,99.3894
673.0350,99.5549
674.9634,99.7797
676.8919,99.9621
678.8204,100.062
680.7488,100.096
682.6773,100.109
684.6058,100.145
686.5342,100.22
688.4627,100.331
690.3912,100.466
692.3196,100.618
694.2481,100.788
696.1766,100.972
698.1050,101.162
700.0335,101.344
701.9620,101.51
703.8904,101.656
705.8189,101.784
707.7474,101.889
709.6758,101.961
711.6043,101.988
713.5328,101.965
715.4612,101.908
717.3897,101.846
719.3182,101.817
721.2466,101.842
723.1751,101.917
725.1036,102.017
727.0320,102.108
728.9605,102.167
730.8890,102.189
732.8174,102.185
734.7459,102.172
736.6744,102.163
738.6028,102.165
740.5313,102.178
742.4598,102.2
744.3882,102.226
746.3167,102.252
748.2452,102.276
750.1736,102.295
752.1021,102.307
754.0306,102.314
755.9590,102.319
757.8875,102.325
759.8160,102.331
761.7444,102.336
763.6729,102.34
765.6014,102.338
767.5298,102.33
769.4583,102.319
771.3868,102.304
773.3152,102.288
775.2437,102.27
777.1722,102.247
779.1006,102.216
781.0291,102.174
782.9576,102.116
784.8860,102.039
786.8145,101.94
788.7430,101.823
790.6714,101.694
792.5999,101.558
794.5284,101.409
796.4568,101.222
798.3853,100.963
800.3138,100.606
802.2422,100.166
804.1707,99.7052
806.0992,99.3251
808.0276,99.1274
809.9561,99.1727
811.8846,99.4543
813.8130,99.8994
815.7415,100.396
817.6700,100.834
819.5984,101.141
821.5269,101.302
823.4554,101.348
825.3839,101.326
827.3123,101.252
829.2408,101.08
831.1693,100.72
833.0977,100.096
835.0262,99.2245
836.9547,98.2531
838.8831,97.4348
840.8116,97.0248
842.7401,97.161
844.6685,97.7955
846.5970,98.7192
848.5255,99.6644
850.4539,100.423
852.3824,100.916
854.3109,101.18
856.2393,101.313
858.1678,101.399
860.0963,101.48
862.0247,101.562
863.9532,101.636
865.8817,101.699
867.8101,101.756
869.7386,101.811
871.6671,101.862
873.5955,101.904
875.5240,101.931
877.4525,101.942
879.3809,101.939
881.3094,101.927
883.2379,101.904
885.1663,101.853
887.0948,101.743
889.0233,101.532
890.9517,101.198
892.8802,100.761
894.8087,100.296
896.7371,99.9168
898.6656,99.732
900.5941,99.7984
902.5225,100.094
904.4510,100.529
906.3795,100.988
908.3079,101.378
910.2364,101.655
912.1649,101.827
914.0934,101.929
916.0219,101.994
917.9503,102.044
919.8788,102.083
921.8073,102.113
923.7357,102.134
925.6642,102.15
927.5927,102.155
929.5211,102.143
931.4496,102.103
933.3781,102.033
935.3065,101.942
937.2350,101.853
939.1635,101.793
941.0919,101.78
943.0204,101.82
944.9489,101.902
946.8773,102
948.8058,102.082
950.7343,102.122
952.6627,102.109
954.5912,102.051
956.5197,101.962
958.4481,101.827
960.3766,101.578
962.3051,101.098
964.2335,100.281
966.1620,99.1198
968.0905,97.77
970.0189,96.5394
971.9474,95.7809
973.8759,95.742
975.8043,96.4504
977.7328,97.7036
979.6613,99.1596
981.5897,100.47
983.5182,101.377
985.4467,101.747
987.3751,101.552
989.3036,100.855
991.2321,99.8095
993.1605,98.6578
995.0890,97.7
997.0175,97.2095
998.9459,97.3346
1000.8744,98.0367
1002.8029,99.1083
1004.7313,100.266
1006.6598,101.27
1008.5883,101.999
1010.5167,102.454
1012.4452,102.708
1014.3737,102.842
1016.3021,102.906
1018.2306,102.918
1020.1591,102.885
1022.0875,102.814
1024.0160,102.716
1025.9445,102.601
1027.8729,102.476
1029.8014,102.347
1031.7299,102.215
1033.6583,102.085
1035.5868,101.962
1037.5153,101.85
1039.4437,101.759
1041.3722,101.699
1043.3007,101.683
1045.2291,101.722
1047.1576,101.817
1049.0861,101.959
1051.0145,102.13
1052.9430,102.313
1054.8715,102.493
1056.7999,102.662
1058.7284,102.82
1060.6569,102.966
1062.5853,103.105
1064.5138,103.239
1066.4423,103.371
1068.3707,103.502
1070.2992,103.632
1072.2277,103.758
1074.1561,103.88
1076.0846,103.996
1078.0131,104.107
1079.9415,104.213
1081.8700,104.315
1083.7985,104.412
1085.7269,104.497
1087.6554,104.563
1089.5839,104.594
1091.5123,104.575
1093.4408,104.494
1095.3693,104.358
1097.2977,104.191
1099.2262,104.036
1101.1547,103.936
1103.0831,103.922
1105.0116,103.996
1106.9401,104.135
1108.8685,104.297
1110.7970,104.443
1112.7255,104.545
1114.6539,104.596
1116.5824,104.601
1118.5109,104.572
1120.4393,104.52
1122.3678,104.454
1124.2963,104.378
1126.2247,104.292
1128.1532,104.195
1130.0817,104.083
1132.0101,103.949
1133.9386,103.785
1135.8671,103.582
1137.7955,103.332
1139.7240,103.027
1141.6525,102.66
1143.5809,102.232
1145.5094,101.752
1147.4379,101.248
1149.3663,100.756
1151.2948,100.311
1153.2233,99.9209
1155.1517,99.5583
1157.0802,99.1659
1159.0087,98.6909
1160.9371,98.1284
1162.8656,97.5501
1164.7941,97.0953
1166.7225,96.9212
1168.6510,97.1342
1170.5795,97.7383
1172.5079,98.6287
1174.4364,99.6319
1176.3649,100.571
1178.2933,101.321
1180.2218,101.839
1182.1503,102.147
1184.0787,102.305
1186.0072,102.373
1187.9357,102.394
1189.8641,102.394
1191.7926,102.385
1193.7211,102.375
1195.6495,102.367
1197.5780,102.359
1199.5065,102.348
1201.4349,102.332
1203.3634,102.306
1205.2919,102.269
1207.2203,102.217
1209.1488,102.149
1211.0773,102.064
1213.0057,101.97
1214.9342,101.882
1216.8627,101.818
1218.7911,101.795
1220.7196,101.821
1222.6481,101.891
1224.5765,101.988
1226.5050,102.091
1228.4335,102.182
1230.3619,102.246
1232.2904,102.28
1234.2189,102.288
1236.1473,102.276
1238.0758,102.252
1240.0043,102.218
1241.9327,102.167
1243.8612,102.084
1245.7897,101.949
1247.7181,101.756
1249.6466,101.52
1251.5751,101.281
1253.5035,101.094
1255.4320,101.008
1257.3605,101.041
1259.2889,101.176
1261.2174,101.362
1263.1459,101.545
1265.0743,101.688
1267.0028,101.781
1268.9313,101.836
1270.8597,101.871
1272.7882,101.897
1274.7167,101.912
1276.6451,101.91
1278.5736,101.884
1280.5021,101.831
1282.4305,101.751
1284.3590,101.645
1286.2875,101.517
1288.2159,101.373
1290.1444,101.219
1292.0729,101.062
1294.0013,100.907
1295.9298,100.762
1297.8583,100.639
1299.7867,100.56
1301.7152,100.548
1303.6437,100.619
1305.5721,100.765
1307.5006,100.952
1309.4291,101.134
1311.3575,101.27
1313.2860,101.34
1315.2145,101.349
1317.1429,101.314
1319.0714,101.249
1320.9999,101.164
1322.9283,101.062
1324.8568,100.95
1326.7853,100.838
1328.7137,100.734
1330.6422,100.634
1332.5707,100.531
1334.4991,100.423
1336.4276,100.32
1338.3561,100.244
1340.2845,100.205
1342.2130,100.177
1344.1415,100.093
1346.0699,99.859
1347.9984,99.3881
1349.9269,98.6342
1351.8553,97.6221
1353.7838,96.4654
1355.7123,95.3552
1357.6407,94.5015
1359.5692,94.017
1361.4977,93.7764
1363.4261,93.3545
1365.3546,92.1507
1367.2831,89.6873
1369.2115,85.9378
1371.1400,81.5113
1373.0685,77.5593
1374.9969,75.35
1376.9254,75.6767
1378.8539,78.4795
1380.7823,82.937
1382.7108,87.8978
1384.6393,92.3414
1386.5677,95.6641
1388.4962,97.7444
1390.4247,98.8216
1392.3531,99.2828
1394.2816,99.4737
1396.2101,99.6087
1398.1385,99.7766
1400.0670,99.9911
1401.9955,100.235
1403.9240,100.476
1405.8524,100.672
1407.7809,100.776
1409.7094,100.75
1411.6378,100.583
1413.5663,100.299
1415.4948,99.9655
1417.4232,99.6761
1419.3517,99.5039
1421.2802,99.4423
1423.2086,99.3826
1425.1371,99.1624
1427.0656,98.647
1428.9940,97.7905
1430.9225,96.6665
1432.8510,95.4535
1434.7794,94.3495
1436.7079,93.4311
1438.6364,92.5706
1440.5648,91.5076
1442.4933,90.018
1444.4218,88.0474
1446.3502,85.7341
1448.2787,83.3413
1450.2072,81.1566
1452.1356,79.4241
1454.0641,78.3316
1455.9926,78.019
1457.9210,78.5433
1459.8495,79.8166
1461.7780,81.6172
1463.7064,83.6983
1465.6349,85.8855
1467.5634,88.0968
1469.4918,90.3048
1471.4203,92.477
1473.3488,94.5276
1475.2772,96.3246
1477.2057,97.7534
1479.1342,98.7674
1481.0626,99.3854
1482.9911,99.6689
1484.9196,99.7121
1486.8480,99.6383
1488.7765,99.5806
1490.7050,99.6362
1492.6334,99.8195
1494.5619,100.058
1496.4904,100.237
1498.4188,100.259
1500.3473,100.078
1502.2758,99.7138
1504.2042,99.2724
1506.1327,98.9195
1508.0612,98.7915
1509.9896,98.8873
1511.9181,99.0742
1513.8466,99.2003
1515.7750,99.1879
1517.7035,99.0626
1519.6320,98.9381
1521.5604,98.9536
1523.4889,99.1712
1525.4174,99.5252
1527.3458,99.8823
1529.2743,100.129
1531.2028,100.208
1533.1312,100.102
1535.0597,99.8341
1536.9882,99.4769
1538.9166,99.1791
1540.8451,99.1287
1542.7736,99.4069
1544.7020,99.886
1546.6305,100.337
1548.5590,100.59
1550.4874,100.58
1552.4159,100.323
1554.3444,99.9205
1556.2728,99.5696
1558.2013,99.4922
1560.1298,99.7591
1562.0582,100.222
1563.9867,100.67
1565.9152,100.979
1567.8436,101.128
1569.7721,101.164
1571.7006,101.165
1573.6290,101.214
1575.5575,101.361
1577.4860,101.599
1579.4144,101.874
1581.3429,102.121
1583.2714,102.297
1585.1998,102.386
1587.1283,102.4
1589.0568,102.367
1590.9852,102.323
1592.9137,102.291
1594.8422,102.277
1596.7706,102.275
1598.6991,102.267
1600.6276,102.245
1602.5560,102.204
1604.4845,102.147
1606.4130,102.077
1608.3414,101.989
1610.2699,101.879
1612.1984,101.74
1614.1268,101.577
1616.0553,101.411
1617.9838,101.277
1619.9122,101.211
1621.8407,101.224
1623.7692,101.292
1625.6976,101.36
1627.6261,101.374
1629.5546,101.303
1631.4830,101.16
1633.4115,101.005
1635.3400,100.91
1637.2684,100.905
1639.1969,100.945
1641.1254,100.936
1643.0538,100.799
1644.9823,100.51
1646.9108,100.128
1648.8392,99.7953
1650.7677,99.6947
1652.6962,99.9175
1654.6246,100.375
1656.5531,100.876
1658.4816,101.265
1660.4100,101.474
1662.3385,101.495
1664.2670,101.361
1666.1954,101.136
1668.1239,100.909
1670.0524,100.762
1671.9808,100.719
1673.9093,100.727
1675.8378,100.698
1677.7662,100.571
1679.6947,100.359
1681.6232,100.156
1683.5516,100.087
1685.4801,100.215
1687.4086,100.47
1689.3370,100.702
1691.2655,100.776
1693.1940,100.633
1695.1224,100.301
1697.0509,99.9091
1698.9794,99.6644
1700.9078,99.7254
1702.8363,100.065
1704.7648,100.505
1706.6932,100.861
1708.6217,101.032
1710.5502,101.002
1712.4786,100.829
1714.4071,100.64
1716.3356,100.599
1718.2640,100.799
1720.1925,101.182
1722.1210,101.579
1724.0494,101.828
1725.9779,101.848
1727.9064,101.639
1729.8348,101.276
1731.7633,100.886
1733.6918,100.608
1735.6202,100.503
1737.5487,100.517
1739.4772,100.542
1741.4056,100.504
1743.3341,100.404
1745.2626,100.304
1747.1910,100.285
1749.1195,100.399
1751.0480,100.636
1752.9764,100.937
1754.9049,101.229
1756.8334,101.465
1758.7618,101.624
1760.6903,101.702
1762.6188,101.699
1764.5472,101.621
1766.4757,101.485
1768.4042,101.333
1770.3326,101.227
1772.2611,101.221
1774.1896,101.331
1776.1180,101.522
1778.0465,101.731
1779.9750,101.9
1781.9034,101.997
1783.8319,102.013
1785.7604,101.954
1787.6888,101.842
1789.6173,101.705
1791.5458,101.582
1793.4742,101.512
1795.4027,101.52
1797.3312,101.604
1799.2596,101.741
1801.1881,101.894
1803.1166,102.031
1805.0450,102.136
1806.9735,102.212
1808.9020,102.274
1810.8304,102.339
1812.7589,102.416
1814.6874,102.493
1816.6158,102.542
1818.5443,102.527
1820.4728,102.427
1822.4012,102.249
1824.3297,102.043
1826.2582,101.883
1828.1866,101.834
1830.1151,101.916
1832.0436,102.083
1833.9720,102.252
1835.9005,102.346
1837.8290,102.33
1839.7574,102.219
1841.6859,102.076
1843.6144,101.983
1845.5428,102.003
1847.4713,102.137
1849.3998,102.337
1851.3282,102.535
1853.2567,102.681
1855.1852,102.755
1857.1136,102.755
1859.0421,102.688
1860.9706,102.563
1862.8990,102.402
1864.8275,102.24
1866.7560,102.133
1868.6844,102.129
1870.6129,102.24
1872.5414,102.43
1874.4698,102.634
1876.3983,102.792
1878.3268,102.872
1880.2552,102.876
1882.1837,102.823
1884.1122,102.742
1886.0406,102.654
1887.9691,102.581
1889.8976,102.54
1891.8260,102.544
1893.7545,102.596
1895.6830,102.681
1897.6115,102.769
1899.5399,102.83
1901.4684,102.846
1903.3969,102.821
1905.3253,102.775
1907.2538,102.734
1909.1823,102.712
1911.1107,102.704
1913.0392,102.69
1914.9677,102.657
1916.8961,102.606
1918.8246,102.563
1920.7531,102.56
1922.6815,102.616
1924.6100,102.724
1926.5385,102.854
1928.4669,102.965
1930.3954,103.027
1932.3239,103.028
1934.2523,102.977
1936.1808,102.893
1938.1093,102.804
1940.0377,102.735
1941.9662,102.706
1943.8947,102.726
1945.8231,102.788
1947.7516,102.871
1949.6801,102.953
1951.6085,103.018
1953.5370,103.066
1955.4655,103.108
1957.3939,103.15
1959.3224,103.187
1961.2509,103.203
1963.1793,103.183
1965.1078,103.126
1967.0363,103.054
1968.9647,102.996
1970.8932,102.968
1972.8217,102.966
1974.7501,102.962
1976.6786,102.923
1978.6071,102.837
1980.5355,102.719
1982.4640,102.602
1984.3925,102.517
1986.3209,102.482
1988.2494,102.5
1990.1779,102.56
1992.1063,102.643
1994.0348,102.735
1995.9633,102.827
1997.8917,102.92
1999.8202,103.016
2001.7487,103.104
2003.6771,103.167
2005.6056,103.181
2007.5341,103.141
2009.4625,103.064
2011.3910,102.992
2013.3195,102.961
2015.2479,102.985
2017.1764,103.05
2019.1049,103.128
2021.0333,103.188
2022.9618,103.217
2024.8903,103.216
2026.8187,103.194
2028.7472,103.162
2030.6757,103.128
2032.6041,103.102
2034.5326,103.085
2036.4611,103.072
2038.3895,103.049
2040.3180,103
2042.2465,102.921
2044.1749,102.831
2046.1034,102.761
2048.0320,102.741
2049.9604,102.776
2051.8889,102.848
2053.8174,102.925
2055.7458,102.98
2057.6743,103.004
2059.6028,103.002
2061.5313,102.993
2063.4597,102.988
2065.3882,102.989
2067.3167,102.987
2069.2451,102.97
2071.1736,102.935
2073.1021,102.891
2075.0305,102.853
2076.9590,102.835
2078.8875,102.84
2080.8159,102.864
2082.7444,102.894
2084.6729,102.917
2086.6013,102.926
2088.5298,102.922
2090.4583,102.91
2092.3867,102.897
2094.3152,102.889
2096.2437,102.89
2098.1721,102.897
2100.1006,102.908
2102.0291,102.917
2103.9575,102.922
2105.8860,102.922
2107.8145,102.917
2109.7429,102.911
2111.6714,102.907
2113.5999,102.908
2115.5283,102.916
2117.4568,102.931
2119.3853,102.955
2121.3137,102.985
2123.2422,103.024
2125.1707,103.07
2127.0991,103.121
2129.0276,103.171
2130.9561,103.213
2132.8845,103.239
2134.8130,103.248
2136.7415,103.248
2138.6699,103.249
2140.5984,103.262
2142.5269,103.283
2144.4553,103.305
2146.3838,103.319
2148.3123,103.325
2150.2407,103.329
2152.1692,103.333
2154.0977,103.322
2156.0261,103.264
2157.9546,103.127
2159.8831,102.919
2161.8115,102.699
2163.7400,102.541
2165.6685,102.49
2167.5969,102.542
2169.5254,102.663
2171.4539,102.802
2173.3823,102.909
2175.3108,102.948
2177.2393,102.904
2179.1677,102.797
2181.0962,102.667
2183.0247,102.56
2184.9531,102.506
2186.8816,102.507
2188.8101,102.544
2190.7385,102.59
2192.6670,102.627
2194.5955,102.651
2196.5239,102.67
2198.4524,102.692
2200.3809,102.718
2202.3093,102.739
2204.2378,102.748
2206.1663,102.742
2208.0947,102.731
2210.0232,102.727
2211.9517,102.738
2213.8801,102.764
2215.8086,102.796
2217.7371,102.823
2219.6655,102.837
2221.5940,102.835
2223.5225,102.818
2225.4509,102.791
2227.3794,102.756
2229.3079,102.721
2231.2363,102.69
2233.1648,102.669
2235.0933,102.658
2237.0217,102.655
2238.9502,102.652
2240.8787,102.644
2242.8071,102.626
2244.7356,102.6
2246.6641,102.565
2248.5925,102.523
2250.5210,102.474
2252.4495,102.415
2254.3779,102.349
2256.3064,102.281
2258.2349,102.216
2260.1633,102.16
2262.0918,102.116
2264.0203,102.081
2265.9487,102.047
2267.8772,102.012
2269.8057,101.975
2271.7341,101.94
2273.6626,101.914
2275.5911,101.896
2277.5195,101.877
2279.4480,101.837
2281.3765,101.757
2283.3049,101.616
2285.2334,101.406
2287.1619,101.129
2289.0903,100.797
2291.0188,100.429
2292.9473,100.043
2294.8757,99.6497
2296.8042,99.2489
2298.7327,98.8251
2300.6611,98.357
2302.5896,97.8292
2304.5181,97.2452
2306.4465,96.6306
2308.3750,96.0221
2310.3035,95.4449
2312.2319,94.8945
2314.1604,94.3366
2316.0889,93.7283
2318.0173,93.049
2319.9458,92.3216
2321.8743,91.6084
2323.8027,90.9836
2325.7312,90.5009
2327.6597,90.1723
2329.5881,89.9655
2331.5166,89.8181
2333.4451,89.667
2335.3735,89.4893
2337.3020,89.3363
2339.2305,89.321
2341.1589,89.5306
2343.0874,89.9245
2345.0159,90.3415
2346.9443,90.6016
2348.8728,90.5756
2350.8013,90.1884
2352.7297,89.4091
2354.6582,88.2783
2356.5867,86.9838
2358.5151,85.9018
2360.4436,85.4331
2362.3721,85.7096
2364.3005,86.5706
2366.2290,87.7972
2368.1575,89.2434
2370.0859,90.8114
2372.0144,92.4165
2373.9429,93.9899
2375.8713,95.4882
2377.7998,96.8868
2379.7283,98.1672
2381.6567,99.3097
2383.5852,100.293
2385.5137,101.098
2387.4421,101.717
2389.3706,102.153
2391.2991,102.428
2393.2275,102.578
2395.1560,102.643
2397.0845,102.663
2399.0129,102.665
2400.9414,102.661
2402.8699,102.656
2404.7983,102.652
2406.7268,102.648
2408.6553,102.646
2410.5837,102.644
2412.5122,102.643
2414.4407,102.64
2416.3691,102.635
2418.2976,102.629
2420.2261,102.623
2422.1545,102.615
2424.0830,102.606
2426.0115,102.596
2427.9399,102.585
2429.8684,102.576
2431.7969,102.571
2433.7253,102.573
2435.6538,102.581
2437.5823,102.591
2439.5107,102.601
2441.4392,102.608
2443.3677,102.609
2445.2961,102.606
2447.2246,102.6
2449.1531,102.595
2451.0815,102.594
2453.0100,102.597
2454.9385,102.602
2456.8669,102.608
2458.7954,102.612
2460.7239,102.614
2462.6523,102.614
2464.5808,102.616
2466.5093,102.619
2468.4377,102.625
2470.3662,102.632
2472.2947,102.638
2474.2231,102.642
2476.1516,102.644
2478.0801,102.644
2480.0085,102.64
2481.9370,102.633
2483.8655,102.62
2485.7939,102.605
2487.7224,102.59
2489.6509,102.58
2491.5793,102.578
2493.5078,102.585
2495.4363,102.597
2497.3647,102.609
2499.2932,102.617
2501.2217,102.619
2503.1501,102.614
2505.0786,102.603
2507.0071,102.59
2508.9355,102.575
2510.8640,102.561
2512.7925,102.55
2514.7209,102.542
2516.6494,102.534
2518.5779,102.526
2520.5063,102.515
2522.4348,102.503
2524.3633,102.492
2526.2917,102.486
2528.2202,102.482
2530.1487,102.481
2532.0771,102.477
2534.0056,102.469
2535.9341,102.458
2537.8625,102.444
2539.7910,102.43
2541.7195,102.417
2543.6479,102.405
2545.5764,102.393
2547.5049,102.38
2549.4333,102.364
2551.3618,102.347
2553.2903,102.331
2555.2188,102.317
2557.1472,102.306
2559.0757,102.298
2561.0042,102.291
2562.9326,102.28
2564.8611,102.262
2566.7896,102.234
2568.7180,102.196
2570.6465,102.149
2572.5750,102.099
2574.5034,102.051
2576.4319,102.01
2578.3604,101.982
2580.2888,101.97
2582.2173,101.973
2584.1458,101.989
2586.0742,102.014
2588.0027,102.042
2589.9312,102.07
2591.8596,102.096
2593.7881,102.115
2595.7166,102.126
2597.6450,102.128
2599.5735,102.119
2601.5020,102.101
2603.4304,102.077
2605.3589,102.051
2607.2874,102.026
2609.2158,102.003
2611.1443,101.983
2613.0728,101.966
2615.0012,101.953
2616.9297,101.948
2618.8582,101.95
2620.7866,101.959
2622.7151,101.974
2624.6436,101.989
2626.5720,102.003
2628.5005,102.013
2630.4290,102.019
2632.3574,102.022
2634.2859,102.022
2636.2144,102.018
2638.1428,102.012
2640.0713,102.003
2641.9998,101.99
2643.9282,101.975
2645.8567,101.956
2647.7852,101.937
2649.7136,101.918
2651.6421,101.899
2653.5706,101.884
2655.4990,101.873
2657.4275,101.868
2659.3560,101.87
2661.2844,101.879
2663.2129,101.892
2665.1414,101.906
2667.0698,101.918
2668.9983,101.924
2670.9268,101.926
2672.8552,101.923
2674.7837,101.918
2676.7122,101.914
2678.6406,101.913
2680.5691,101.915
2682.4976,101.92
2684.4260,101.927
2686.3545,101.935
2688.2830,101.943
2690.2114,101.948
2692.1399,101.951
2694.0684,101.95
2695.9968,101.942
2697.9253,101.927
2699.8538,101.903
2701.7822,101.87
2703.7107,101.828
2705.6392,101.775
2707.5676,101.712
2709.4961,101.636
2711.4246,101.545
2713.3530,101.44
2715.2815,101.326
2717.2100,101.213
2719.1384,101.118
2721.0669,101.059
2722.9954,101.047
2724.9238,101.084
2726.8523,101.163
2728.7808,101.264
2730.7092,101.371
2732.6377,101.468
2734.5662,101.549
2736.4946,101.614
2738.4231,101.665
2740.3516,101.707
2742.2800,101.74
2744.2085,101.766
2746.1370,101.782
2748.0654,101.789
2749.9939,101.79
2751.9224,101.787
2753.8508,101.783
2755.7793,101.781
2757.7078,101.782
2759.6362,101.786
2761.5647,101.789
2763.4932,101.789
2765.4216,101.785
2767.3501,101.777
2769.2786,101.762
2771.2070,101.742
2773.1355,101.715
2775.0640,101.679
2776.9924,101.631
2778.9209,101.568
2780.8494,101.487
2782.7778,101.385
2784.7063,101.264
2786.6348,101.131
2788.5632,100.993
2790.4917,100.859
2792.4202,100.732
2794.3486,100.607
2796.2771,100.475
2798.2056,100.322
2800.1340,100.139
2802.0625,99.9216
2803.9910,99.679
2805.9194,99.4251
2807.8479,99.1714
2809.7764,98.9177
2811.7048,98.6501
2813.6333,98.3465
2815.5618,97.9863
2817.4902,97.5501
2819.4187,97.0061
2821.3472,96.2849
2823.2756,95.2693
2825.2041,93.8193
2827.1326,91.8407
2829.0610,89.3725
2830.9895,86.6439
2832.9180,84.0568
2834.8464,82.0804
2836.7749,81.0968
2838.7034,81.2641
2840.6318,82.466
2842.5603,84.3691
2844.4888,86.5535
2846.4172,88.6436
2848.3457,90.3784
2850.2742,91.6024
2852.2026,92.2133
2854.1311,92.1235
2856.0596,91.2786
2857.9880,89.7199
2859.9165,87.6349
2861.8450,85.3421
2863.7734,83.2043
2865.7019,81.5113
2867.6304,80.3964
2869.5588,79.8262
2871.4873,79.6645
2873.4158,79.7639
2875.3442,80.0318
2877.2727,80.4361
2879.2012,80.9643
2881.1296,81.5762
2883.0581,82.1872
2884.9866,82.686
2886.9150,82.9679
2888.8435,82.9568
2890.7720,82.6078
2892.7004,81.9003
2894.6289,80.8379
2896.5574,79.4581
2898.4858,77.8379
2900.4143,76.0806
2902.3428,74.2828
2904.2712,72.502
2906.1997,70.7495
2908.1282,69.02
2910.0566,67.3408
2911.9851,65.8098
2913.9136,64.5937
2915.8420,63.8844
2917.7705,63.8348
2919.6990,64.5066
2921.6274,65.855
2923.5559,67.7553
2925.4844,70.0504
2927.4128,72.5858
2929.3413,75.2101
2931.2698,77.742
2933.1982,79.9392
2935.1267,81.5042
2937.0552,82.1473
2938.9836,81.6904
2940.9121,80.1643
2942.8406,77.848
2944.7690,75.2156
2946.6975,72.8029
2948.6260,71.0478
2950.5544,70.1757
2952.4829,70.1798
2954.4114,70.8979
2956.3398,72.1352
2958.2683,73.7633
2960.1968,75.7434
2962.1252,78.0761
2964.0537,80.727
2965.9822,83.5831
2967.9106,86.468
2969.8391,89.1966
2971.7676,91.6306
2973.6960,93.7028
2975.6245,95.4089
2977.5530,96.7824
2979.4814,97.8719
2981.4099,98.7282
2983.3384,99.3991
2985.2668,99.9278
2987.1953,100.349
2989.1238,100.69
2991.0522,100.965
2992.9807,101.188
2994.9092,101.367
2996.8376,101.514
2998.7661,101.638
3000.6946,101.747
3002.6230,101.845
3004.5515,101.933
3006.4800,102.009
3008.4084,102.072
3010.3369,102.124
3012.2654,102.17
3014.1938,102.219
3016.1223,102.274
3018.0508,102.336
3019.9792,102.399
3021.9077,102.453
3023.8362,102.492
3025.7646,102.512
3027.6931,102.52
3029.6216,102.526
3031.5500,102.539
3033.4785,102.563
3035.4070,102.596
3037.3354,102.631
3039.2639,102.661
3041.1924,102.682
